baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
90736	189.832431072479	0.154615448963457	0.166781682637326	0.927052938419351	0.3538990490479	0.519070152656548
100463488	1.98250623747576	-1.0433761389884	1.10337047844044	-0.945626296312693	0.344339226944278	NA
90737	0.866381761400754	-2.07928896206829	2.19736663651542	-0.946264008707089	0.344013945783306	NA
28986	620.296051676053	0.181409500171754	0.170492251395989	1.06403369470679	0.287313435751839	0.452826829964966
158880	70.8963014028005	0.248862201512321	0.24888377158417	0.999913332750819	0.31735245155456	0.484198230492677
10325	305.324630385291	0.686069257065685	0.214905584317946	3.19242172902621	0.00141085175936974	0.0110473295944474
11279	353.497985566754	0.525361768177249	0.334644858778224	1.56990838017152	0.116436427710258	0.24377941440158
105377210	9.43665097199106	0.141069975496422	0.5761766115667	0.24483808031158	0.80658180726087	0.882445602556377
29978	3179.62157533507	0.367099056890269	0.166902619850004	2.199480494795	0.0278437745676065	0.0884945541508372
550643	941.572005829925	0.0155717859500188	0.170874678318558	0.0911298625592065	0.927389404468848	0.957979304477305
442454	7.61811551125278	-0.419622522429324	0.925132112572924	-0.453581187731441	0.650130296177663	0.774620439993162
169981	382.793312689329	0.548449055996639	0.225398793530543	2.43323864962179	0.0149644341439945	0.0577107952913435
474343	144.848594981576	0.0956040285060678	0.173072388372318	0.552393304357723	0.58067891701555	0.720178175386198
158584	138.915078063194	0.00917989765041306	0.235725390909708	0.0389431856067186	0.968935685531033	0.98214661727993
54466	1.45038132435535	-1.08840937522976	1.55547458087484	-0.699728165675076	0.484097083271006	NA
158586	431.263903677862	0.699603676553661	0.212449912965446	3.29302877458673	0.000991143304379285	0.00865598485159855
7789	177.648645958019	0.502542973833471	0.234573593611308	2.14236805642409	0.0321638762783429	0.0981038388304291
139886	127.108952857469	0.956122185084192	0.304528058014015	3.13968503040265	0.0016912956967275	0.0125246709044363
92249	932.805280131624	-0.299648737189747	0.135851185443761	-2.20571308384935	0.0274040952327085	0.0876182917696489
23229	901.310815721755	-0.0824015685355566	0.136387516518679	-0.6041723659091	0.545729051295684	0.693476593943587
100874355	0	NA	NA	NA	NA	NA
139285	358.536233046763	0.221533209402481	0.17084500136769	1.29669119745388	0.194737459288677	0.348161419529181
105373237	4.33637978489246	-0.261278237602207	0.80936611113086	-0.322818356253074	0.74683281040394	0.842743629980662
142689	3.33892721333912	0.560377163006348	1.24621075088816	0.449664844093964	0.652952124277753	NA
55613	55.0593103144229	0.00859485438538805	0.301919781637335	0.0284673443349007	0.977289412913829	0.986921048922494
55906	263.802626645651	0.0284375321179031	0.198436097545277	0.143308261297643	0.88604673160676	0.934294096185495
340554	98.3239513785275	0.0711825262479751	0.334535086666915	0.212780449898964	0.831498213282137	0.898041179188432
81887	1571.96822049455	-0.493150625624482	0.166920533974345	-2.95440359482841	0.00313274014260976	0.0195071827015602
83957	2.64911204063585	-0.21803596627809	0.913020822026101	-0.238807222155396	0.811255069771858	NA
4478	82722.2601986718	-0.360189895829362	0.238259183028608	-1.51175661416632	0.130595790305535	0.264048411781287
407008	1344.92763423097	0.133246886845069	0.229858898045155	0.579689922723345	0.562123740275458	0.70711227204229
11326	240.81662093607	-1.24624267198946	0.481762091209643	-2.58684254059987	0.00968598432862639	0.0430518965519061
9843	10.2803578543942	-2.3506465258882	0.791178698458857	-2.97106902709469	0.00296765070770024	0.0187315834075181
60401	6.69146643417956	-0.488934768358418	0.601058793664332	-0.813455810832823	0.415956771873176	0.581128168655766
367	15.3261175647186	-0.694863098704772	0.638153476135262	-1.08886517850369	0.276213343864616	0.441310784261156
4983	35.7539284207582	0.132349342879886	0.378773884645316	0.349415174184508	0.726777643029645	0.829072837861579
286451	993.998162231733	0.289743854095205	0.178864522697038	1.61990678602025	0.105252301915813	0.227264693832364
9754	517.090971332187	-0.350686086913509	0.349079857005336	-1.00460132510066	0.315088858958948	0.481862480935431
1947	496.795903176415	-0.505247439265848	0.173697863060772	-2.90877176243139	0.00362851655347183	0.0215281070603105
105373242	0.141970028411469	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
64219	897.973230970323	-0.253381574538742	0.203302130564476	-1.24633014831285	0.212643213984018	0.36902327371488
27112	2.46946289344988	-1.12233937330721	1.37993078784807	-0.813330192492797	0.416028770915815	NA
1896	62.9420450196537	-0.80144284212726	0.587589214714112	-1.36395090661628	0.172583017359909	0.319787279349488
158835	0.0960706555094694	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
3476	2905.73352452626	0.0867558956265704	0.125795222912072	0.68965969945624	0.490408214998864	0.647905058408299
347516	0.398026719030667	-0.319979533004167	3.14333740839025	-0.101796113948847	0.91891851024765	NA
158833	0.203596684898704	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
5030	2.13111465871446	0.390964070303118	1.36017478117079	0.287436641022406	0.773778008846408	NA
407	18.4073645073406	1.16815448161109	0.471075813092085	2.47975898814136	0.0131471213981901	0.0532455302670898
347517	24.5925560346623	-0.0867389616417906	0.353058115245572	-0.245678991350924	0.805930736312639	0.881959018253428
51248	570.028175706256	0.101151414477599	0.110803891171906	0.912886843663889	0.361302057599066	0.526396190829529
24137	56.5472573890477	1.09587052931645	0.517940153830987	2.11582462029783	0.0343597263325413	0.102964767010187
54857	0.773496886776448	0.0797434905381705	1.86900632995251	0.042666249578832	0.965967583992048	NA
105373244	0.592179160057527	2.04138676805059	2.44124843467337	0.836206073522263	0.403038982219937	NA
1741	592.718324990555	-0.0235837175143366	0.191748373042812	-0.122993051466836	0.902112600316481	0.942840856165169
100873930	1.88783774074801	2.19563428803304	1.72499906620574	1.27283216034574	0.203077606375409	NA
56159	0.571898451544343	1.94045016487645	2.51110209344444	0.772748415901627	0.439671287155495	NA
84889	19.2904928020079	2.06542026929133	1.03722501729087	1.99129430437959	0.0464485412697701	0.127259030150905
29934	1600.1704811397	0.241857823628588	0.0983516430676133	2.4591131991798	0.0139280693704665	0.0552334575301018
4303	3600.16251148651	-0.372315333387256	0.214652442208256	-1.73450313239872	0.082828850449527	0.191727428433256
158830	287.346995474096	-0.704384201078463	0.23917111292971	-2.94510567120819	0.00322844380597583	0.0199002021046794
3561	31518.1495591956	-0.302749903537078	0.17057123920158	-1.77491765290683	0.0759114850468373	0.179929371058479
9968	4184.39112721655	-0.23673830560192	0.163558879570305	-1.44741946278837	0.147779477943099	0.286982543253725
54413	462.372158841486	-0.59015846014708	0.254021040049911	-2.3232660571389	0.020164864064378	0.0711512609650846
2705	0.700434049328731	2.24525172456597	2.40129204035684	0.93501818472372	0.349778927960531	NA
9203	1792.95574742189	-0.024003802639269	0.154981243185021	-0.15488198536782	0.876914355854212	0.928213357109767
4841	13323.3951339677	0.00303235680444947	0.115440472548619	0.0262677095606341	0.979043810057502	0.9880034680941
26548	22.7446516544035	-0.0994005258054244	0.384750100640819	-0.25835087668559	0.796136124646853	0.876495056955115
6872	2246.26385618989	0.435076127392532	0.135519177345211	3.21043955487018	0.00132532138684701	0.0106193394534662
27160	0.226521152916993	-0.379092294704822	3.35763397948923	-0.112904592049218	0.910106195684114	NA
8473	19838.74334479	0.774141360086092	0.267597337022138	2.8929337216164	0.00381661825856753	0.0223494368504268
93953	200.703641878602	-0.0624118779308008	0.234780255577529	-0.265831033266727	0.790369341757402	0.87296459739607
2833	1747.01819499387	-0.339994282241264	0.282015668039454	-1.20558650022842	0.227976966986935	0.386821574559953
101059915	0.698794318487871	2.2301554204949	2.80823239399798	0.794149168445388	0.42710859653706	NA
441501	0.655016906819068	2.15663248439335	3.32317373749312	0.648967720243311	0.516359240904889	NA
100132741	0.101798342449352	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
340527	8714.93830401007	-0.101249241584356	0.258114306344717	-0.392265128648608	0.694862326433324	0.806586105436374
441502	3.88344258493688	1.55877391784664	0.888773127747303	1.75384906359346	0.0794563734628714	0.185960105371152
340526	258.713797886786	-0.132164049252969	0.422656011665112	-0.312698851087651	0.754509468526761	0.848453733521706
392490	23.5540628973344	0.636626450483322	0.455763338684066	1.39683558647228	0.16246301823647	0.307092101351471
5303	179.717113970259	-0.222690890073243	0.346202248790752	-0.643239293941845	0.52006884007704	0.673365793034838
54821	34.6120791605367	0.186524718764411	0.515898287827411	0.361553281267742	0.717685882058062	0.822610999953801
6191	61541.6835804754	-0.474727855487247	0.218011771825779	-2.17753312819557	0.0294408128324162	0.0920220776296081
4435	2.77636215668066	-0.00277315607416975	1.00857563903802	-0.00274957669690969	0.997806157969097	NA
55869	401.951777691296	0.200529175038969	0.14914846788672	1.34449369732228	0.178788793159573	0.327945674129537
5255	7.27680990995498	-0.893222079684364	0.553279890305391	-1.61441269660341	0.106437939561218	0.229099243817255
653687	0.131403550221169	-0.699687578282168	3.35763397948923	-0.208387091194677	0.834926734827243	NA
728656	0.166866255032381	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
203429	0.058508033390221	0.0216461796604533	3.35763397948923	0.00644685507493768	0.994856189501123	NA
645996	1.58316554026159	-0.141300451829867	1.73592383011238	-0.0813978409529178	0.935125566085019	NA
4674	66.6954697881261	-0.0733923307007618	0.520024279611482	-0.141132507804432	0.887765263152019	0.934775198955271
139201	14.9399731561733	0.0943694994987456	0.43037368437778	0.219273396409406	0.826437084223995	0.895459584509606
53344	324.917564901952	0.959951044962519	0.281049488784977	3.41559434643537	0.000636429781753747	0.00625533354918937
9383	4.06505891724658	0.743477537655511	1.42974399329654	0.520007456678511	0.603058377910746	0.738871826017186
7503	1209.27733589228	0.779882928101161	2.1520476528009	0.362391105552956	0.717059785201222	0.82224462260333
554203	116.04048666628	-0.395501137723355	0.230987541273767	-1.71221848391644	0.086856412341182	0.198073858978644
100302692	76.7534145844216	0.051540144698196	0.260824083464808	0.197605006460801	0.843354117457073	0.906038706609607
693122	2.69397171268711	-0.313909093869106	1.28016639514575	-0.245209603266744	0.806294141011106	NA
100126317	0.0728955168309483	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
6567	7.89190979253145	-0.745899653166074	0.759606560138434	-0.981955254612517	0.32612189257606	0.492375765299049
51132	2588.13566556384	0.586481831643399	0.170697892194849	3.43578836330293	0.000590832319476222	0.00591489568543555
340533	11.0324692459194	0.0688940661256037	0.65316671594891	0.105477000654443	0.915997318994072	0.95126863999269
22	789.517648229403	0.3085171465168	0.122779266200934	2.51277887596997	0.0119784389147181	0.0498343861320598
139596	376.785940678018	0.75247514058698	0.148543755746485	5.06568005370218	4.06944920766622e-07	3.4277592119155e-05
646127	38.8747504249847	0.114703487419426	0.426153514097649	0.269160017751591	0.787806546427445	0.871664561755072
158866	11.7325504405113	-0.376726902169436	0.572387496416999	-0.658167595427314	0.510430444635114	0.6650804063717
286495	20.5687048752268	-0.00813316908558946	0.464162962215388	-0.0175222276391268	0.986020000475819	0.992346463245364
139599	0.203596684898704	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
51260	573.281212886102	0.32871710619026	0.171446630290854	1.91731447642104	0.0551979919090945	0.143767016550435
57692	280.541879691228	0.308308344992302	0.219150238537969	1.40683554373082	0.159476160197651	0.3031891108761
101928469	0	NA	NA	NA	NA	NA
8823	0.314607359202354	1.18326905938675	3.35202566783081	0.353001192903297	0.724087546228098	NA
546	1835.98101598798	0.864889378216024	0.182940832040674	4.72770003595333	2.27077313677386e-06	0.000102719444089143
84061	2518.72698332551	0.564855920690673	0.150048611179268	3.76448616385939	0.000166891908303879	0.00236036785780647
1349	691.350023532531	0.0870334500844435	0.393935598324658	0.220933194295164	0.825144450676251	0.89439904672667
538	1028.04944653986	0.719609416424175	0.210034667733068	3.42614590339307	0.000612211427263949	0.00608262823636622
441531	60.7917475710823	0.789968670147337	0.293304082757144	2.69334358636061	0.00707393284382088	0.0346880349000554
5230	26440.0975061745	0.0400881398897065	0.154539619346006	0.259403640693273	0.795323820967583	0.876296282925749
51616	354.095296184147	0.762561575287813	0.230161262326243	3.31316211764131	0.000922474923983378	0.00821959287399259
10800	1238.39690943703	1.4988644305317	0.275000018446889	5.45041574541267	5.02522059334009e-08	8.50754920054676e-06
203430	0	NA	NA	NA	NA	NA
2846	3.57342750056149	1.89295346303675	1.05212184882001	1.79917702988467	0.0719906817489014	0.173334916167479
27334	2793.57504929431	1.10316955988509	0.23939907095069	4.60807786556662	4.06408477044631e-06	0.000151728789279173
84636	373.337228822011	2.39229835814023	0.376968161580235	6.34615493285112	2.20762913704959e-10	2.07464888793878e-07
9452	2710.5567484006	0.765082538550961	0.236463823795444	3.23551622514912	0.00121422984314276	0.0100397079728714
101060146	0.64207540112763	-0.274876888169517	2.45775408644228	-0.111840679946713	0.910949731913388	NA
169966	0.349387718560601	-1.05074869079983	3.34302220022413	-0.314311011972754	0.753284835385753	NA
254065	1596.07095528551	0.596209838186741	0.22813724475728	2.61338230336332	0.00896509562315062	0.0406723719979444
79366	15.1179464940098	0.665445385372832	0.646948564894406	1.02859086716028	0.303671971377613	0.470333970886396
6451	6311.30936831001	0.605191491673684	0.204972909315847	2.95254379563463	0.00315167359124096	0.0195538703688785
27330	5.37585977327024	0.769515934833479	1.01742691280788	0.7563353447274	0.449448161933549	0.611239491044441
139324	63.865225622093	0.947877943806924	0.301023994060989	3.148845150247	0.00163917027466526	0.0122233635091589
100131816	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
139322	299.696012512012	0.908560008673592	0.248758462779196	3.65237828905565	0.000259822752888268	0.00324522224370817
340562	0.188001080986177	0.662836746815146	3.35763397948923	0.197411853365857	0.843505254496094	NA
7552	48.1679614167785	1.47517166859335	0.463721214424042	3.18116062562626	0.00146686274869547	0.0113625580437719
79983	6.25556148207521	1.42995276094018	0.857147970286069	1.66826826931988	0.0952624838910753	0.211957477170266
1121	577.601149896439	0.874726948878218	0.216805107161605	4.03462335518785	5.46899530446976e-05	0.00101756638423426
117154	0.848873139243819	-1.97342412397697	2.60428396498532	-0.757760732128186	0.448594234121559	NA
56062	17.6773171005565	4.41011601067472	1.18188425412338	3.73142801022065	0.000190397421676411	0.00259204260608674
102724167	0.130858007141179	-1.60210687421794	3.34717715837213	-0.478644182370412	0.632191781051301	NA
