Geneid	HISAT2 on data 66: aligned reads (BAM)
70143	0
17096	772
70720	0
67427	1663
17451	0
56711	11
66433	61
242285	0
242286	0
18619	35
242291	436
73872	0
242297	24
100504030	0
68053	93
13122	0
53378	2867
18201	437
252838	29
71510	0
12319	1126
100039478	0
59021	976
666752	0
320790	213
74438	2
65973	397
320152	21
242316	3
74662	0
73624	0
100499521	0
67157	115
100039746	1
71801	358
76947	35
100503518	1
735261	0
60599	514
12448	16
72656	232
381510	112
100861935	0
207920	157
634834	0
66185	372
623474	9
100503583	0
14579	181
12557	23
381511	124
100503636	6
100038424	0
329795	131
77604	73
72397	34
68099	103
208820	36
100039988	0
12395	22
208890	1
73314	0
72201	238
72519	203
100038514	6
69352	2
100201	349
12307	0
67460	313
27354	170
209212	106
192656	138
100415915	2
17389	5
30952	2
70568	571
66302	67
107568	599
74087	0
242341	556
74988	0
50500	30
14590	307
269513	0
230025	0
51813	227
77032	49
77593	168
67735	1
66625	278
230027	65
76132	17
269514	117
18992	0
212377	38
212390	6
68493	74
319564	1
81006	1
57756	0
67490	244
625732	0
14348	19
242362	258
75360	0
13841	35
75332	0
26409	382
100038651	0
100504106	0
12014	102
414068	1
14610	0
26885	167
100019	157
108755	134
140577	30
52187	98
100504166	42
56228	452
14409	0
14408	1
242377	52
272009	1
108767	910
24018	157
12801	13
67652	3
636187	0
433693	253
50793	254
109093	109
24060	159
69329	120
214568	0
66291	34
30046	363
12640	0
73696	0
214944	186
387510	0
73205	121
100504458	0
242384	1
100124458	0
100124457	0
100042132	0
75471	0
11428	555
230073	668
106021	273
100504309	6
230075	185
75819	0
320500	3
71293	0
66408	132
622208	2
15502	496
387203	0
74255	393
14595	971
100628614	0
20731	3
12017	1058
76959	692
74164	313
100526501	0
11832	9
11828	81
230082	250
67615	609
68926	424
68970	438
67123	340
109242	34
66401	65
329828	87
100862160	0
73721	122
76992	36
71901	169
68922	60
69638	23
12804	18
69961	74
53598	290
550619	0
18391	227
14430	106
16157	214
20301	5
100039789	3
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	1
230085	24
56323	125
67317	0
100862318	0
269523	931
60534	43
56703	155
66592	233
230088	169
22249	222
320571	1
100213	511
329831	64
21754	353
12517	286
54390	40
19782	1
622404	86
230098	14
100503819	6
230099	10
22004	166
21894	2609
12913	421
230101	141
242406	275
100039672	0
230103	357
433700	50
68917	120
242408	3
242409	64
56014	0
56015	0
100039781	25
71406	42
319973	1
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	203
384009	524
442829	0
12757	1139
50798	323
623796	2
73469	355
100628618	0
17279	59
100503944	53
18507	54
100628590	0
100503954	1
319885	119
76238	107
230119	95
73405	1
64424	45
269529	68
68512	95
666060	32
78508	1
69934	49
66362	141
242418	219
230125	480
230126	233
100040557	0
329839	0
100040567	0
72535	55
75426	3
74152	63
381522	124
100121	331
21916	178
272027	122
433702	267
22590	65
110805	0
74753	36
93966	2
67628	657
100503131	2
94181	161
74735	99
107684	327
381605	153
242425	0
75691	31
230145	71
12819	165
21812	713
56737	155
66212	289
18124	18
67727	313
76299	609
100316708	0
16348	97
100503154	0
269536	131
66665	50
230157	143
100861629	0
68016	7
272031	0
209186	0
230161	5
12012	0
28028	127
230162	45
230163	1
67063	103
109331	444
242443	0
19059	1
74914	0
329844	0
72648	0
14211	174
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	211
11303	923
78180	0
381524	20
100434	321
100861652	119
319636	125
246179	85
21350	3
435784	0
52076	218
242466	93
100503249	0
670211	0
19359	756
100415914	0
16600	695
11471	0
11470	0
230233	168
230234	119
54366	106
242474	186
723837	0
230235	1
54357	299
329851	0
545622	210
73349	0
619973	4
242481	24
100038668	0
11641	2867
242484	77
22166	1653
67402	0
64817	120
18198	2
14745	142
100526502	0
258922	0
230249	608
100041581	0
67103	173
72429	66
14700	318
100155	0
22234	368
634731	36
230257	1368
72479	243
230259	35
66209	158
209131	241
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	1
381531	0
22696	30
20530	305
338355	501
20529	647
66440	79
70052	142
76072	0
71354	27
192120	123
72748	26
17025	186
59001	111
214106	11
50780	279
72701	5
11699	1
16552	0
373864	85
735262	0
18405	94
18407	3
18406	9
100182	679
66783	0
73750	37
66290	225
100503980	0
230279	242
670833	0
75524	0
326623	47
21949	34
21923	59
100504061	1
18491	9
56079	75
69807	109
21898	211
56710	16
214444	125
230316	201
21885	242
68285	31
353204	26
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	183
667768	0
545637	0
623272	0
667780	0
623281	0
71886	3
242506	2
76804	223
66928	122
19266	141
100046763	0
22178	0
52829	280
17475	163
545641	0
18028	695
76455	0
68268	281
12622	0
329872	48
69863	503
790913	0
77634	42
101739	322
100862057	23
320226	39
242509	15
338349	149
20404	15
329876	0
77739	72
75811	0
68441	387
230376	81
100217448	0
11520	1172
329877	304
100504343	0
20104	1346
230379	742
76376	1
70122	185
230393	104
735282	0
66775	85
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	503
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	153
12578	18
12579	184
242523	1
236537	0
619842	0
15569	1
620016	4
69314	0
69136	52
67770	50
100862232	0
18786	392
667250	0
67694	158
100061	0
100124456	0
21687	992
67753	0
100039252	5
320713	206
665029	1
16476	2231
100042411	0
75578	39
319247	2
77963	118
230459	0
242546	0
100066	0
665095	0
13110	112
74519	41
13109	0
620779	39
620883	21
319865	0
18027	300
100502875	1
100502857	0
78687	0
94043	136
12695	373
381591	2
242553	88
399570	4
545660	0
230484	289
67299	439
30924	2
100861936	0
242557	101
100038722	0
15221	0
320438	75
67733	36
230500	20
72157	432
26563	39
381534	3
320508	125
242570	118
16451	1813
77866	9
387143	0
68400	3
11639	38
72685	21
230514	714
16847	332
545662	0
242574	0
381535	0
332923	0
381536	0
18578	435
73094	37
100504717	0
67344	0
100473	0
23919	0
242584	148
71148	575
242585	35
70941	0
71650	0
67013	129
622167	0
100862081	4
100038724	0
13131	9
110382	0
230558	0
242594	3
108079	147
67916	1116
100502629	0
329908	567
100102	0
140475	0
74754	531
242602	0
230576	13
230577	31
72354	155
381538	1
230579	0
329910	102
72475	311
56280	169
230582	32
242603	0
66526	194
56374	1074
100862108	0
546840	83
77809	140
72938	46
13370	17
230584	264
72787	47
230587	0
56296	0
16975	40
619295	0
17149	168
74098	143
12896	166
242607	2
242608	170
20280	809
52430	62
230590	0
414872	418
69893	47
545667	2
67305	66
230594	349
100040110	0
230596	146
18392	10
319965	274
230597	98
73133	9
70533	135
66073	290
100087	132
69908	4
77173	0
230598	987
791075	1
100273	1115
108802	1
13858	782
230603	230
29864	809
67646	0
319743	11
12580	111
14084	284
242620	1
15572	2
78933	4
67621	35
67946	252
230612	15
639774	0
328505	0
639781	2
320640	1
195564	12
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	113
433746	0
17301	12
100040736	13
30923	0
66588	624
20460	30
21349	55
67182	106
81906	0
230639	0
277753	0
13118	35
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	2
13120	1744
230648	361
75173	0
230649	62
100465	157
17346	318
654462	0
140477	0
14073	198
72181	168
100502897	22
66576	465
230654	318
19366	36
68075	26
68273	340
66805	658
67323	0
433748	0
18710	204
17776	321
16351	65
230657	53
77110	385
654318	6
622665	164
50927	152
58810	3278
100502959	2
18477	2548
67096	52
68394	40
230661	30
68276	94
70603	16
242642	0
100502973	1
74464	16
22275	195
76608	284
108067	72
19207	18
78611	36
242646	118
12795	97
20116	1373
100217424	0
100216533	0
73804	44
381544	37
100862255	0
68777	43
66743	233
100503023	1
140546	187
66233	108
75753	0
14664	183
381546	51
53418	37
114143	710
67728	49
230673	294
11876	10
20441	165
230674	462
19268	2808
68180	62
230676	308
80509	199
54325	1968
107995	62
17480	10
21846	872
66451	37
230678	51
68625	79
69072	222
100041290	0
18363	0
258708	2
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	1
100038571	0
100470	0
20525	354
100316707	0
100503370	0
195522	51
27028	6
69216	113
75180	2
230696	57
56401	139
242653	0
22608	3255
66101	42
73332	85
100862319	3
106564	67
332934	29
194237	1
433752	11
230700	238
14915	0
14916	0
16656	98
13615	0
329934	14
29871	250
194219	0
51797	298
667063	0
56222	22
60613	10
18046	130
387227	0
723836	0
242662	1
73172	68
381549	8
69780	572
12840	1
230709	477
69469	0
109263	172
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	1288
12331	2937
100504506	0
76574	50
16918	157
66966	88
12164	1
353371	0
56031	149
170638	20
230718	0
56198	132
622334	1
230721	208
12163	2
64059	0
11426	2728
442834	174
595136	135
68050	366
230726	10
100038647	1
56309	118
54170	585
78460	0
108809	1
18991	0
67205	183
14201	72
75062	205
735277	2
16330	579
735263	0
17764	196
68920	43
230734	145
215090	2
230735	0
73628	0
52276	53
194268	82
192199	101
230737	286
75563	215
76793	137
70088	87
230738	165
14807	0
72395	0
12986	224
66407	133
230751	85
116748	77
74178	502
230752	205
66938	43
230753	718
245877	1375
27096	301
329941	88
100206	135
100048926	4
24084	17
214150	45
236511	563
76850	92
269582	39
230757	80
26445	448
332937	0
26562	191
100317	360
67785	245
71514	1020
68310	69
100177	89
100039968	68
242667	3
80284	120
14612	290
14620	15
14621	2
14622	21
667296	1
635169	0
329942	0
74989	0
69317	0
269585	50
384059	167
54383	847
215493	2
230761	208
67525	75
242669	210
11637	439
67349	2
75234	1330
66260	15
15444	0
384061	70
74648	42
107271	217
97130	461
68828	8
19646	868
67106	82
73680	58
215627	3
100383	361
58864	1
68233	1
17357	360
433759	412
16818	368
230766	20
54709	534
76799	374
100504491	67
230767	56
66264	63
109658	366
100861795	0
100861783	0
16650	376
230770	67
20218	802
19244	1711
319894	1
622480	0
72225	0
230775	8
107581	134
67898	330
230777	0
94242	539
332942	1
230779	203
14077	48
619605	163
66585	190
67149	18
80912	448
100217460	0
20970	1735
16792	3915
17180	0
19273	194
26922	68
57317	377
545681	0
623230	30
269587	648
18386	1
664894	0
213541	279
664903	0
56809	111
353373	1
66464	119
242681	1
100039864	45
100310813	4
100217418	1
100217440	1
100217437	1
71787	155
100862259	1
100088	80
399101	0
100306945	0
100306944	4
100169	278
67219	26
230784	151
11983	395
68598	658
19204	174
14050	287
381560	64
100340	310
19891	91
230787	458
100336	168
100226	492
230789	275
14191	351
230793	184
242687	922
14748	0
69655	7
53608	62
269589	45
52174	166
230796	364
20544	341
100628620	0
100342	91
69539	24
69073	75
18221	550
23957	0
242691	40
100210	85
55948	192
503610	602
545683	0
230801	118
93760	892
20111	627
15331	288
67422	293
83557	0
230806	52
23833	1425
67586	74
73723	1343
70012	86
665186	0
329954	0
194231	89
68040	18
77490	0
72690	100
230809	119
433766	20
230810	2
56219	28
100163	157
69409	0
16765	208
71904	344
69885	3
76824	578
74777	365
230815	326
100017	237
66146	290
19746	1
71817	845
27981	1388
68592	311
100862090	0
12399	238
29876	4031
51796	709
230822	17
100503475	0
53902	149
735285	0
74552	523
78806	21
230824	5
73937	0
242700	95
230828	44
242702	35
14105	319
52830	699
12802	182
71665	833
15356	212
74246	90
26394	457
66193	163
27224	543
67025	1533
15903	642
242705	222
230837	176
21401	169
22704	194
74326	408
100503101	4
15552	0
320133	0
269593	533
99982	374
67663	0
242707	0
13844	26
100862132	0
12260	827
12262	1937
12259	2400
13842	0
230848	71
100503595	0
22417	104
12540	3863
242711	0
67868	0
69380	0
15530	574
435811	0
170707	385
110351	189
100862140	0
11647	38
230857	1376
100503664	3
230861	930
15441	1373
230863	4
16559	5
13200	1087
68943	959
72269	6
625638	0
68350	197
66259	249
75718	1
212190	290
18781	9
26971	0
18782	105
18784	33
18780	0
26970	2
73162	70
66825	126
77056	288
15565	0
17965	988
433771	404
100038595	2
12345	2031
212555	57
110198	138
69902	82
230866	155
69116	1034
212632	214
212647	325
83770	0
18509	4
71235	0
242721	247
230868	0
791389	0
72754	215
108911	668
242726	0
18602	18
18601	1
100049161	0
18599	15
75128	0
18600	86
100503750	0
100126227	0
67680	546
74772	1175
17150	108
230872	73
100862201	0
66147	479
329972	1
213491	715
213499	229
76166	2
329973	1
213649	100
100503810	12
13836	344
277743	8
12733	0
100503826	0
56365	0
29818	105
277744	0
22642	152
56381	389
320456	15
74202	359
213989	9
100165	1
384071	12
100862238	0
69582	291
68817	110
69994	1
75986	0
214063	134
12371	164
13706	0
76701	0
69139	0
27984	777
100862248	0
329977	187
545691	0
78917	3
214359	202
100038693	2
71529	183
70725	0
110593	637
100503517	0
14726	1169
242735	0
621961	12
83491	0
242736	127
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	3
384077	0
626995	0
433779	0
627009	0
77632	3
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	488
230895	373
21938	1340
21941	10
545700	2
195576	0
433801	13
384081	0
100041379	0
666351	0
70005	22
236069	0
100861993	0
627585	0
666445	0
626316	0
667666	0
666474	0
433791	22
100041433	0
67524	0
666390	0
100503000	3
673430	0
100041490	0
100861620	0
100862027	0
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	26
100503403	0
666574	0
195531	6
545718	0
100038537	0
433804	3
112422	19
100503584	0
100041677	127
277692	3
242747	65
100861716	0
28010	124
14349	24
170731	459
18822	286
77034	564
100861724	0
18158	6
230899	230
26372	62
17769	198
433806	1
11610	752
70433	14
71890	85
50762	282
230903	48
230904	25
242748	0
71707	82
56717	318
654812	10
50912	318
20810	98
17175	2
230908	719
230909	1
69743	358
56273	178
13347	112
12854	0
69928	16
110208	1283
16561	744
63958	376
63954	2
66454	12
100861760	0
69151	78
67087	92
65945	1023
18707	588
230917	97
70556	52
74646	173
100198	1145
723848	0
269604	81
56485	7
435818	1
12353	1
13806	1406
68703	592
100504672	0
242773	0
73348	0
74155	461
57320	556
21942	176
24111	0
18628	76
100861773	0
22319	366
100072	81
67748	0
230935	210
69876	92
230936	132
242785	209
100090	54
110326	1
74035	170
269608	155
85030	31
56226	57
15206	0
70025	552
100129	117
15207	0
57295	503
433809	3
19934	1242
269610	16
16498	286
260305	46
330004	0
230959	2
407793	0
97159	96
13368	26
230967	234
72946	218
68859	129
381580	0
22062	74
59002	65
67808	918
230971	308
230972	150
70673	137
100038561	0
320939	135
100042178	33
73353	0
242800	26
27390	3
66469	52
230979	119
15208	1
269614	134
269615	46
668173	55
67830	670
76866	58
20481	1238
100502668	0
67513	133
18762	267
14403	1
641454	4
544678	36
69671	4
14688	2750
192185	1119
320541	77
100502734	2
12537	419
26561	78
76580	240
230991	26
68991	409
381582	4
108888	138
70448	1
246228	74
320587	8
242805	25
66448	124
56036	203
100502778	1
66077	280
74761	660
100861878	0
13542	317
83771	8
79554	102
71957	203
433813	35
140500	124
140499	259
67389	57
117592	47
20318	1394
22163	51
100038526	4
21936	48
330010	23
723865	0
387242	0
387243	0
230996	35
100045778	1
11603	1358
100038882	253
100382	51
74183	35
231002	69
231003	124
57741	304
231004	2
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	25
12571	47
68152	123
77036	3
269623	35
71382	77
67210	457
75010	0
70797	386
79264	190
242838	1
545725	10
100986	612
13121	328
208595	2
14362	566
18647	390
381716	0
64945	174
207704	53
667705	1
207686	146
74051	139
70358	10
207618	0
70920	0
117167	292
109552	1007
11496	56
100502898	0
27214	54
319653	67
242819	5
18671	216
18669	95
18670	3
74114	291
652925	527
23857	172
319689	34
231014	42
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	83
100862252	0
20346	284
71026	0
626067	0
20349	713
26875	26
381714	0
624245	0
74062	1
100503549	0
66773	3
100861702	4
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	1
75058	0
100041781	0
12293	93
15234	107
100041749	0
70935	0
20348	1475
100628584	0
12491	4511
242851	3
14677	193
100041818	0
70832	2
50791	36
68770	83
212090	57
242860	312
320770	44
19248	546
626903	0
212167	636
75172	132
14190	2205
330050	22
320118	29
74511	32
667253	1
67211	217
242864	64
73078	261
22791	271
19181	415
100861786	0
80979	0
19699	18
26429	115
100042049	2
320719	2
330052	0
269629	1
100503803	0
269630	108
69188	779
20817	286
433855	6
100526503	0
78697	85
72772	86
330053	2
66169	202
67194	3
100628569	0
100217436	0
84652	284
627317	0
52323	181
231042	38
16511	59
18127	101
213948	9
74610	144
171209	0
12568	163
20535	462
66587	275
64295	83
213990	470
231044	0
117590	2
231045	0
27407	325
100910	328
735264	0
66993	92
72252	0
53312	795
269633	13
214301	2
19744	488
108099	210
71161	0
70258	2
67261	6
67909	0
231050	183
231051	422
320965	8
242891	0
73571	24
57434	36
242894	10
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	11
73526	0
55982	167
100504364	0
15563	0
100504484	0
231070	435
13799	0
269637	0
381626	309
20423	83
654796	11
56874	18
56873	111
78263	8
433864	178
15285	0
100763	339
332993	1
23950	254
97209	0
16193	7
22171	58
242914	2
433868	0
242915	1
97212	1003
231086	378
100316709	0
381628	8
28042	176
381738	133
83762	6
75434	48
73259	0
100502829	12
16527	136
74919	259
12615	79
65254	27
100732	233
100502845	0
68796	395
100861822	0
231093	98
67695	224
100952	514
16548	82
68567	9
57742	4
50907	345
69852	10
330064	46
381629	238
69719	160
22784	0
791336	0
231098	0
58522	17
22226	0
17527	210
71752	302
100502906	0
13667	140
266781	557
101023	151
14208	609
192292	565
69815	127
67661	317
64339	24
231103	0
269639	152
67656	0
74254	108
72195	88
20534	168
100740	15
100503002	5
66845	170
71336	43
100040000	1
107976	256
100038629	1
14284	493
665270	74
19046	1261
319862	0
100861758	0
22612	236
320951	269
215476	258
277854	177
22629	179
100503527	0
20537	51
100689	187
13016	1238
59003	632
71101	105
672284	0
74504	141
433873	4
20492	168
68366	141
21335	83
14184	461
56384	410
107823	314
24116	159
381633	10
269642	45
272158	6
75357	0
231123	59
17122	374
231125	17
100862066	14
433874	3
19822	456
100861799	0
231128	258
231130	124
24055	344
