Geneid	HISAT2 on data 37: aligned reads (BAM)
15373	0
15372	0
12237	491
233919	0
55987	5
77590	315
100502937	1
100043682	3
18242	1629
20231	0
76429	61
77938	691
72096	67
109359	193
76683	1
360216	221
13017	421
74970	2
73808	0
214764	149
214766	0
22276	71
66165	259
101437	282
100043695	0
66930	57
11489	19
100503026	0
71007	4
330662	586
627214	12
74314	0
100043254	1
78807	0
270004	0
212070	0
19267	417
100316818	0
67765	8
17345	94
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	8
13593	0
100038555	0
77252	42
30926	265
70571	2
69546	100
52432	241
12176	217
74004	0
26757	2
57740	13
76612	26
101631	336
212111	920
14912	2
212124	34
52389	1
76484	129
22286	0
100503791	5
387198	0
381933	7
11501	115
74237	145
69752	74
17703	0
68566	0
22264	0
69064	26
93747	446
212503	27
212508	63
212518	2
258954	0
258511	0
258055	0
244233	7
244234	3
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	60
74075	2
407812	4
76974	26
78520	0
338417	52
69287	1
54399	194
101489	531
64384	102
23997	478
12869	34
212965	0
101613	0
212974	181
73835	1
80876	1130
68713	122
66141	1760
213002	42
330671	2
56460	136
24058	168
71345	15
27388	149
107702	873
15461	419
70552	83
72000	9
66985	223
387206	0
101471	401
54123	154
72040	2
20287	0
13491	0
54006	163
71448	148
98845	639
320871	7
21351	1048
213350	169
100862193	0
57754	0
68267	121
57913	13
67186	1248
100217419	0
66853	973
213573	686
12476	1563
66491	58
64540	202
68038	175
11772	900
100036523	3
353328	5
100862174	0
17831	0
17833	5
74180	166
54473	835
75770	1
100526509	0
101513	305
18218	191
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	33
13033	4005
55925	2
21953	9
16985	820
677289	15
21957	3
19935	105
330677	0
14955	2
735280	0
16002	79
723874	0
111975	6
16334	0
624121	0
21823	0
17173	1
27027	51
97423	17
12520	1682
56844	146
56843	0
16535	245
63830	76
71153	0
12577	401
18400	60
22113	9
17955	809
27267	144
244237	21
79202	20
79201	11
79196	941
381974	0
244238	29
78914	50
13360	156
100526562	0
210274	94
13043	1050
233977	553
100038412	0
14082	120
101772	928
791284	0
14174	0
14175	0
14170	0
100568459	43
72284	144
12443	1600
100040049	10
233979	84
211577	29
211578	0
100039479	0
100039499	0
16337	606
319493	24
102098	894
69129	33
76406	0
140482	196
94178	210
50767	298
546049	3
69697	202
67439	353
100503890	71
18545	0
20911	537
57264	12
69189	95
100503924	3
66682	240
14128	177
75863	5
170786	55
170780	1
170779	3
69165	8
170776	4
69142	15
70192	1
78899	1
213027	61
100503956	69
73072	17
72267	86
26400	557
100044509	14
102209	103
330695	122
21856	197
15568	349
20300	20
67260	447
233987	60
100862276	0
20419	2
622568	0
669393	1
20494	1
320406	4
13642	1395
66719	0
234023	470
71249	0
270028	2
319583	94
68904	338
24099	126
244281	8
320014	2
71624	2
665306	1
384783	194
619321	0
12826	5736
12827	5498
19332	37
100504175	0
102132	19
69225	525
71941	124
26356	372
102334	219
76413	0
665271	0
624710	0
54126	935
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	287
100038554	0
50770	3329
100504249	1
100862362	0
17207	387
14068	88
14058	44
66901	18
234069	201
99375	570
16783	5006
66790	83
100316713	1
78335	7
234072	13
102323	182
234076	365
21781	119
11945	0
24013	0
272465	9
14456	2736
66501	0
19414	574
403185	8
69957	313
67031	269
231201	0
101994	169
66423	33
66822	179
72148	109
234086	76
244310	0
26889	132
100862377	0
234094	574
74901	413
434285	0
17930	67
94109	7
100526464	0
244329	36
11601	242
52123	207
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	6
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	4
547150	31
100040599	0
381598	1
100861745	0
100861634	11
100861653	1
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	324
207958	138
330721	97
23954	31
80986	9
70160	299
56229	314
234129	0
18408	86
69108	0
57312	113
102032	111
20516	166
100502938	15
22335	274
234130	0
18970	90
68074	7
16150	467
18791	260
64933	171
244349	1155
11733	45
723876	0
100526510	0
74561	0
102247	507
109145	148
57437	471
20377	128
320158	15
208924	0
69068	240
209176	1
15930	9
13524	0
11497	17
11499	10
353188	0
11502	1374
69742	366
330723	28
83436	784
320165	1523
74489	3
14182	464
270035	37
234135	639
71910	128
72108	154
100503003	1
67384	130
67207	42
100503027	0
20845	39
23808	287
16532	3
52120	411
74653	131
14272	482
320191	743
77733	82
73754	78
72316	0
353310	712
244373	517
114863	283
78560	651
66653	51
75767	1460
71082	0
76615	5
11556	78
13685	210
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	3
71314	0
66959	13
100316666	0
68867	104
100217422	0
234138	75
67920	121
171167	92
74517	0
211323	19
666589	0
546052	0
100042715	0
22427	224
75029	56
319688	1
628431	0
104271	85
19053	871
108159	194
14782	466
100504592	0
68153	108
72632	0
19663	849
22428	392
234155	1
68192	491
67887	1288
234159	0
330734	2
319520	132
100861989	56
21951	362
244416	66
100504696	3
67276	207
100504714	7
52065	523
100502846	1
71908	34
330737	0
671641	1
244418	100
244421	92
319582	13
50768	2619
100502599	0
621080	17
244431	0
723860	0
80286	490
621335	9
20288	26
80857	0
78506	89
70546	27
18983	310
52348	341
54384	52
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	362
68797	22
102103	1688
78849	160
234199	3
18536	742
11886	1206
14300	177
69966	0
244448	0
622117	0
22702	1
382007	0
13525	0
384813	0
252866	0
384814	0
14107	789
100039673	0
434310	2
17773	0
622523	1
109821	1
16621	6
102294	435
212326	244
142980	223
100503309	2
234214	73
100861925	4
319940	2
53318	113
212392	0
69479	40
192169	138
654824	15
67620	4
102141	932
66756	196
11739	1415
234219	0
14081	516
71876	6
408022	58
12367	100
100503498	14
16363	549
320981	9
71069	184
320714	360
192174	134
667422	0
69260	89
70925	165
100039801	0
75677	1
52357	1271
320685	3
23965	26
100503519	0
75359	0
100039954	0
100040220	37
11593	157
234258	5
22341	139
76687	489
76294	0
69281	0
244484	2
234267	608
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	4535
382010	79
50753	217
15111	6
20284	1
60406	43
100862010	0
97165	122
108150	96
100502593	0
100502619	1
270049	1
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	267
72612	107
12725	459
320383	0
18004	160
59009	347
69279	0
100502680	1
234309	67
72333	201
75111	0
234311	77
26359	0
72902	0
244495	0
21892	61
735270	0
12876	365
66234	375
77113	340
73067	77
333307	0
234329	0
260296	0
100038489	2
407795	36
72925	113
100503651	2
66282	30
74419	0
18168	0
18166	42
234344	140
17960	1
17961	63
17962	0
234353	492
72281	285
234356	276
73609	1
70885	150
16956	882
100861638	0
110877	14
11966	726
100861650	0
211134	21
234358	92
211135	8
378466	26
670593	0
665578	0
234362	117
636741	14
66869	259
620419	38
330788	230
170759	294
78816	156
53978	53
80720	10
68709	9
234365	5
67184	425
83984	5
234366	758
665649	36
74549	491
70616	215
107770	26
100861688	0
330790	0
13004	2
19727	77
75692	9
72368	100
17259	4
234371	220
73095	94
76813	40
234373	149
100503831	0
26558	267
234374	146
59042	619
14559	0
93898	0
19704	606
12845	3
382056	151
234378	192
67937	35
12931	211
66462	203
22186	1100
75620	194
14232	1256
13716	206
71780	320
76900	435
211228	35
23886	11
66522	224
50783	272
16478	2212
637079	1
100502950	2
110385	7
19339	119
234384	141
65972	368
18709	387
72093	51
546071	312
16161	7
70807	86
84036	5
442796	0
234388	293
114479	6
76808	1903
104370	5
270058	206
100316777	0
665828	0
69419	0
100042057	1
76478	70
17925	796
67023	498
77090	77
13864	542
234395	716
68251	381
234396	2
64296	188
94065	109
66498	366
382014	158
70359	132
84094	3870
665928	0
69550	514
73711	229
434325	95
234404	2
26457	202
100861736	4
66171	36
100861739	0
100037278	39
234407	825
382018	4
16453	298
16336	3
72297	145
74015	51
236193	48
382019	45
170938	69
234413	110
72054	106
404315	0
258532	0
258335	0
326618	2817
17274	355
100861754	0
209488	13
234421	1
67922	781
11767	311
16598	1478
13859	303
73316	9
72254	48
27967	418
270066	447
100503374	8
70625	73
66818	530
74166	139
319555	31
20467	401
14065	0
16795	189
100628574	0
71597	0
70823	227
21968	60
15368	207
17218	74
75141	27
666211	15
71831	0
100039211	2
110784	121
100503998	0
78514	126
70345	0
102182	107
234463	129
67357	0
13617	499
73301	96
18997	0
100039422	1
19656	97
76775	177
78651	166
622675	138
67687	0
109136	105
234479	8
17125	190
73945	556
24015	553
68999	72
100504383	0
15245	307
14934	8
74709	0
333315	0
93762	496
14388	705
100504605	0
74841	209
234515	63
16168	36
30932	146
330812	389
71310	321
22227	0
244548	113
67555	0
12745	0
56367	118
258267	0
66916	273
106529	706
81489	392
67903	361
19216	359
320795	941
68278	166
26364	4065
330814	390
100126034	7
66929	14
18747	328
100862267	0
666704	179
73453	4
70134	114
100316677	0
74337	3
50931	32
212108	1
100038416	13
442802	15
19724	195
735271	0
212123	135
244550	7
212139	236
74666	2
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	3
100526528	0
212168	172
101966	392
67873	104
67736	50
12286	26
15936	747
66830	562
212528	191
17095	143
18032	559
619292	4
23863	31
100503665	0
102060	97
19358	378
12317	1982
73619	0
66590	162
71846	12
270076	136
16596	2
13423	94
56527	19
100503676	7
234542	1
69724	88
21672	677
16477	874
170833	107
212989	0
56495	262
68544	660
212999	413
320466	6
68628	91
436049	0
330817	98
67836	93
414077	202
17159	743
244556	24
624855	0
258858	0
65114	1093
56452	89
213435	49
66714	99
108682	91
56445	932
74513	35
71927	593
102093	376
244562	4
66887	586
20437	188
666945	12
80750	479
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	27
382030	253
234549	130
77265	0
214627	365
100503817	0
11513	643
26992	575
93960	1466
71607	88
100862404	0
257632	44
74256	436
58198	3
100041089	1
625801	0
244579	111
100503868	140
109151	410
19651	587
14339	458
244585	179
26383	584
320798	2
16373	766
71296	37
54352	258
64379	0
17390	623
270084	64
69543	0
20538	444
244595	0
382044	10
13884	0
104158	4266
13897	62
234564	56
12623	57
75704	1
67935	0
14681	322
75809	0
23802	1039
100861639	0
68219	66
100861643	0
270086	197
67378	127
17752	0
17751	2
17750	40
17748	145
71805	126
723956	0
20497	1
64209	865
320377	2
434341	133
234577	94
102122	277
67610	170
107566	818
67801	407
20299	55
20312	370
100861664	0
20295	12
109006	51
67914	224
20021	197
114255	324
234582	112
382045	14
14766	897
54672	41
330830	119
74187	138
16582	647
333329	11
73407	2
79233	241
101985	151
17388	1813
14894	250
13000	162
244608	108
70993	0
78833	20
234593	34
66083	60
234594	1117
319960	1
100041953	86
234595	119
14719	317
100499527	0
12564	0
234624	0
100042069	54
100504084	0
12552	908
100504119	0
71058	0
12562	5232
100861701	1
65115	1
57813	252
75458	26
320206	14
73381	0
100504164	1
75502	3
68119	283
97487	844
234663	1106
320022	4
234664	203
12354	7
628007	0
382051	59
12556	111
56437	83
68523	158
102022	0
442809	0
234669	22
234671	0
667754	0
234673	20
71903	0
72361	202
436059	0
382053	0
13909	0
234677	0
12400	434
234678	577
97440	142
71609	119
50788	43
26386	78
78688	77
74356	19
277978	96
100504307	5
104394	360
234683	209
723841	0
234684	21
66320	167
234686	720
277973	54
102075	1
279499	1
270091	90
67971	2640
70796	391
15484	11
11972	636
11604	3
667846	0
75687	935
100316712	0
546100	9
13018	754
234695	27
497652	108
56513	27
102124	39
71046	0
70575	125
74334	291
72236	42
320394	63
59016	223
68051	57
100504368	0
234699	344
234700	1
244631	265
109660	1
19171	389
16816	5
20498	522
71854	1
319446	64
71986	76
66369	40
18021	692
77411	269
69771	129
192654	260
100861797	0
330836	103
66432	112
214572	115
58994	30
100038487	0
68163	0
22751	42
330837	0
12560	9
68692	0
12550	2148
100504495	0
272538	99
15118	16
214987	655
21771	126
20650	212
116733	411
68023	192
97484	205
66164	123
66269	4
21750	228
667847	0
66427	1820
54446	1289
18104	39
67619	107
66894	431
387158	0
17463	536
109215	2
11906	426
100526511	0
628686	0
384864	6
56523	0
64340	424
234723	56
15439	6458
56749	98
244646	12
71955	497
75871	122
52335	750
11765	993
100217432	1
244650	175
73608	97
234724	5
26887	65
234725	56
12308	0
234728	54
244653	204
100861869	0
234729	228
244654	730
76527	105
101943	597
100217465	0
102339	345
234730	115
20444	642
13680	191
234733	172
100628592	0
234734	552
72544	50
353287	0
319518	101
434350	18
20340	694
100504655	0
234736	147
547023	1
74568	54
338521	2
319481	121
170737	504
52815	56
22640	45
66473	0
100861890	0
12927	385
23837	380
66817	74
56773	20
234740	87
93739	213
30947	30
85305	484
57321	209
627828	2
170571	0
791378	0
270096	280
668110	0
208936	1
67528	72
270097	1
71122	0
100504738	0
403395	0
80707	67
17132	189
75465	216
75796	124
78213	0
66531	42
72155	9
234776	341
69528	34
68133	120
76645	1
63857	1
209239	55
100504395	39
74440	725
234779	285
74032	51
15486	1
68533	102
100504406	1
12554	177
68196	802
56690	208
71839	178
117148	5
234788	0
56453	1246
72552	247
68270	58
21341	60
628061	2
75773	0
66733	1
67866	235
69047	80
74347	71
72042	642
234796	114
22224	366
78892	747
102193	300
234797	687
436062	41
382034	513
272551	15
100038388	0
68918	2
18117	325
12857	1563
15900	330
100503115	0
68790	441
15227	763
234814	107
14234	7
14241	17
76405	0
72259	0
76454	343
67443	1081
142682	698
57340	3
234825	190
100504526	2
20539	63
407789	0
12352	0
53325	151
195209	41
22761	221
170732	0
76014	492
234836	1
13057	564
192156	122
100689703	29
319574	0
30927	3
68718	262
66965	110
234839	1259
67177	57
11821	194
50917	75
59005	136
382035	0
12398	846
319463	1
382036	5
257633	92
12555	0
77087	1241
100503178	150
234847	368
100861897	0
270106	614
100302565	1
102278	3
57429	30
13479	903
234852	481
320869	11
234854	113
78779	23
71186	1
72325	143
57247	132
14087	20
234857	60
66855	1206
17199	0
22152	3
23854	228
114896	294
72185	21
104346	167
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	1
69581	121
234863	1
19341	52
100043296	0
73420	11
11459	0
234865	165
56199	200
100861938	0
102162	112
100316819	0
382038	98
108148	964
69062	0
209966	2
76332	192
11606	0
73647	0
69551	881
234875	161
68865	23
69627	24
330863	9
66523	140
14712	586
102058	298
244666	121
112405	726
53424	523
244667	9
244668	812
75930	2
74393	37
66566	69
270109	23
234878	39
16525	94
210027	13
67892	77
212728	60
100861955	0
270110	511
414091	2
67952	437
52202	105
93742	507
628847	0
18186	3635
100316680	0
16412	5726
100042659	0
74703	0
75453	0
72139	48
100862012	80
100628572	0
114673	0
67667	60
244672	164
234889	263
67618	116
69149	43
78100	319
14802	1
12362	47
12363	57
12364	100
71785	119
71829	0
110350	189
76863	205
17386	4
17381	28
83996	0
17392	96
83995	0
17384	0
17394	24
234911	4
30800	0
17393	0
71929	1590
11797	257
11796	295
22601	1124
234912	45
234915	187
76669	0
100316772	0
22068	134
18667	61
791396	12
71544	244
100579151	0
244682	0
78219	0
77532	96
66396	443
270118	307
18689	1
77116	575
74360	183
72826	253
75747	107
71946	462
244694	1
66070	455
75723	1142
330890	32
14345	69
69325	21
56503	54
17535	73
14608	1
64931	9
55991	53
244698	0
69137	17
234959	205
70984	291
75316	61
319675	164
100216535	0
170748	215
234964	26
78025	0
234967	96
244701	0
270120	101
66917	260
72560	70
546118	1
234988	0
72230	7
73503	0
73732	14
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	172
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	45
22688	179
235028	162
77519	474
244721	55
66662	6
30843	99
66177	562
23988	220
244723	16
53867	41
235033	0
319278	74
70726	5
235036	86
53356	471
13433	374
14739	438
66163	263
15894	3915
78369	13
100503553	0
15898	9
100316681	0
100009600	2
68165	94
71766	386
54721	356
12539	1122
18577	93
100503569	1
50868	415
94226	31
235040	159
215194	121
12581	105
11768	201
68682	2971
16201	318
330902	1
60507	52
13430	1124
387194	0
17083	114
382062	96
59035	237
74766	131
69773	292
666043	2
100316714	0
20586	973
16835	694
67629	15
235041	1447
319899	968
624219	8
100503623	0
19340	485
235043	290
67119	10
235044	35
66962	83
13857	23
71746	83
77609	57
19089	449
15571	2
319601	63
100503652	6
26940	67
625409	0
12797	168
66126	399
11433	121
66268	114
619310	12
69862	14
235047	159
235048	11
235050	129
625603	0
68743	40
68283	22
55934	286
319845	148
73230	194
319239	0
244745	262
320752	7
235067	0
57246	15
80517	500
235072	1441
67484	85
76898	0
244757	234
70893	12
382064	0
66948	189
77862	25
69091	554
78658	109
83964	67
235086	11
102623	19
75469	0
330908	7
235106	4
102607	427
235130	383
30806	144
235132	302
100503725	0
19143	468
11804	5739
100503764	0
638580	0
382066	47
235134	185
235135	4
12023	10
330914	360
16521	26
56379	1
100862152	0
14247	235
23871	2151
100862175	2
77119	0
67703	7
442804	1
20443	305
78934	23
69305	153
117149	162
235169	122
67398	961
109229	105
71989	123
71133	0
434394	0
57810	239
382069	0
30959	0
67049	57
76832	14
56872	1
100312956	0
330921	1
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	8
16430	923
13663	673
235180	10
208076	138
66279	86
56857	37
100042561	9
245902	24
72927	28
74144	458
19649	0
235184	72
69524	1527
57276	125
64011	141
20686	56
22619	167
21376	534
208098	1
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	711
258783	3
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	5
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
