Geneid	HISAT2 on data 12: aligned reads (BAM)
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	146
234863	2
19341	44
100043296	0
73420	27
11459	0
234865	171
56199	231
100861938	0
102162	142
100316819	0
382038	97
108148	986
69062	0
209966	2
76332	169
11606	8
73647	0
69551	750
234875	144
68865	29
69627	24
330863	6
66523	133
14712	574
102058	252
244666	106
112405	599
53424	508
244667	12
244668	566
75930	1
74393	62
66566	85
270109	21
234878	27
16525	115
210027	18
67892	78
212728	59
100861955	0
270110	480
414091	1
67952	428
52202	105
93742	424
628847	0
18186	2539
100316680	0
16412	5090
100042659	0
74703	0
75453	0
72139	42
100862012	103
100628572	0
114673	0
67667	57
244672	184
234889	204
67618	126
69149	43
78100	339
14802	3
12362	64
12363	66
12364	129
71785	90
71829	0
110350	192
76863	206
17386	1
17381	28
83996	0
17392	122
83995	0
17384	1
17394	24
234911	2
30800	0
17393	0
71929	1603
11797	232
11796	259
22601	1016
234912	77
234915	205
76669	0
100316772	0
22068	97
18667	29
791396	7
71544	183
100579151	0
244682	0
78219	0
77532	98
66396	356
270118	292
18689	0
77116	506
74360	185
72826	241
75747	111
71946	414
244694	1
66070	395
75723	852
330890	19
14345	67
69325	20
56503	51
17535	96
14608	0
64931	10
55991	63
244698	0
69137	8
234959	211
70984	363
75316	66
319675	117
100216535	0
170748	168
234964	37
78025	0
234967	90
244701	0
270120	98
66917	269
72560	47
546118	0
234988	0
72230	7
73503	0
73732	15
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	137
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	46
22688	170
235028	154
77519	428
244721	45
66662	9
30843	88
66177	494
23988	223
244723	91
53867	50
235033	0
319278	58
70726	5
235036	62
53356	398
13433	417
14739	337
66163	246
15894	3196
78369	9
100503553	0
15898	3
100316681	0
100009600	0
68165	79
71766	437
54721	318
12539	973
18577	120
100503569	2
50868	415
94226	54
235040	133
215194	104
12581	122
11768	178
68682	2423
16201	257
330902	0
60507	43
13430	948
387194	0
17083	106
382062	93
59035	213
74766	113
69773	302
666043	0
100316714	0
20586	904
16835	489
67629	11
235041	1145
319899	753
624219	14
100503623	0
19340	473
235043	300
67119	12
235044	38
66962	80
13857	29
71746	91
77609	82
19089	479
15571	0
319601	50
100503652	12
26940	86
625409	1
12797	142
66126	450
11433	146
66268	116
619310	12
69862	18
235047	148
235048	11
235050	123
625603	0
68743	54
68283	21
55934	207
319845	184
73230	150
319239	0
244745	255
320752	1
235067	0
57246	7
80517	466
235072	1417
67484	102
76898	0
244757	304
70893	23
382064	0
66948	174
77862	20
69091	419
78658	128
83964	66
235086	6
102623	7
75469	0
330908	15
235106	1
102607	367
235130	368
30806	204
235132	233
100503725	0
19143	441
11804	5975
100503764	0
638580	0
382066	45
235134	211
235135	2
12023	31
330914	356
16521	17
56379	3
100862152	0
14247	217
23871	1709
100862175	1
77119	0
67703	10
442804	0
20443	297
78934	20
69305	149
117149	166
235169	104
67398	888
109229	96
71989	75
71133	0
434394	0
57810	183
382069	0
30959	0
67049	52
76832	29
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	15
16430	961
13663	593
235180	9
208076	173
66279	65
56857	31
100042561	10
245902	26
72927	24
74144	334
19649	1
235184	75
69524	1291
57276	63
64011	52
20686	77
22619	169
21376	501
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	661
258783	5
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	15
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	31
235281	429
235283	81
73558	0
100503925	0
71566	64
100862227	0
15481	1961
108637	4
100302593	1
100302594	3
244813	0
70989	26
54698	3
72828	74
78500	0
73144	1
100504017	1
723892	0
723965	0
100042464	13
387236	0
20660	978
78194	0
235293	296
100038649	0
21683	0
272589	758
110637	5
69632	2505
235300	24
18988	2
100862285	0
102644	28
235302	1
72169	20
58235	219
100042548	0
100038652	0
21838	172
53376	69
235312	0
259172	0
213211	63
100038560	25
84004	1162
12402	202
270150	534
170761	0
270151	118
192663	0
102423	44
71764	225
13478	241
15270	112
15288	108
71732	333
100043172	11
12282	832
14385	104
60409	245
75617	1225
382073	22
382074	2
22269	10
100504196	19
80288	630
12145	110
13209	1553
58866	0
102693	526
100861831	14
213827	967
76568	223
71687	15
192653	26
214162	782
27425	202
140630	424
12502	51
12500	36
12501	40
14012	58
319742	21
270152	43
100038468	0
72821	5
399548	6
214523	196
100502755	1
408059	2
16154	181
72229	0
214531	24
59095	97
11936	4
74602	1
114873	3
214552	205
100502772	33
23821	247
235315	187
18554	268
21345	840
214597	636
100861852	0
18475	575
70661	401
11806	33
11814	2
100502818	0
11808	1
66113	4
22687	189
215051	118
74361	0
73040	0
215467	0
54725	1466
100038460	0
78252	47
244853	163
434401	0
667933	0
104444	372
67010	408
434402	29
18113	35
235320	534
15561	0
57014	0
235323	96
26951	157
80893	1
235327	0
13489	0
244859	0
235330	152
17967	18
100036537	0
69631	1
76509	286
19286	164
170752	14
66654	0
16173	51
100502907	0
66925	2
30057	120
270156	158
72614	59
235339	371
330938	273
66952	122
69253	37
12955	1130
68721	178
382137	53
102580	187
73699	235
235344	121
244864	86
235345	45
723932	0
723849	0
56057	5
18985	147
270157	85
69809	1
244867	113
408028	0
74072	0
14148	247
629557	6
19684	1721
244871	108
100502969	0
330941	3
382139	0
77591	157
74695	1
320051	396
68304	394
75311	7
11920	215
244879	148
110446	668
75717	259
270160	6
72022	3
66402	59
100862116	0
270162	65
244882	24
13075	0
73567	0
235379	0
235380	208
244885	4
56506	67
67834	409
94180	10
100039151	0
58233	461
66317	245
12903	4
64602	502
235386	78
246735	0
26441	331
110835	0
110834	0
108015	1
109161	236
71999	206
83961	4
244886	1
110842	624
104360	0
244891	181
75258	1
665005	0
26611	483
19200	59
56434	487
244895	679
66867	294
235402	18
382075	0
121021	99
235406	280
102462	292
66069	47
56294	377
100038566	4
20466	453
72588	3
76794	2
73744	296
72774	25
66199	146
67319	0
541610	0
74211	179
73772	0
66812	88
56807	32
102614	7
12858	300
78323	185
110119	78
24044	391
71742	73
235415	0
235416	0
100861732	0
12988	352
13077	2
13076	1292
353190	207
102414	356
56380	84
69459	302
20361	564
13070	5
382077	46
330951	3
20897	3
26968	166
320563	0
665268	0
18854	301
69106	144
16949	922
74286	0
73529	0
74879	0
319477	61
102657	58
20320	1034
73673	4
330953	5
18007	634
665330	4
72141	143
102774	91
23806	831
621119	37
100504377	2
73893	2
15211	598
100504397	0
76183	1
67287	158
18746	1967
71121	1
546134	258
71599	20
270163	428
100504539	2
100504522	0
23958	0
665389	0
207596	339
100504561	17
102747	130
320947	3
67557	31
100040447	0
72565	420
330956	0
66785	0
619328	0
622037	0
100038496	0
21887	405
56040	2766
71819	57
74090	9
93683	177
100504658	0
100628602	3
330958	1
66712	0
100039897	0
11737	1336
100504674	46
235431	301
319480	17
14155	574
76524	195
677044	0
75600	102
56469	457
207667	0
23938	127
69478	25
78250	6
66939	235
17127	414
17130	1496
73397	0
68697	1
76814	2
235435	1
68014	10
67891	3802
100861862	0
100217453	0
330959	120
26395	532
93841	6
66131	89
213550	180
214058	7
53869	819
102442	395
214111	3
69882	189
57874	757
74388	1034
56741	27
19289	2
97418	0
214424	59
214425	29
270166	325
50996	107
208080	0
74492	10
70784	301
330962	0
69606	50
27965	505
384945	0
434410	1
102595	388
208084	2
100041121	0
71973	27
18247	1070
214812	496
56404	231
68026	26
214897	165
19035	449
382083	75
56440	620
68250	208
13143	313
235439	605
74165	12
235441	196
76459	7
208117	138
100038381	3
68318	58
235442	574
100502606	0
67941	309
80907	94
22003	2179
100502636	0
70549	283
387185	0
100861910	1
75697	0
244911	2
320528	420
434412	0
74951	2
19883	68
100502669	3
320440	1
100502648	0
93697	82
12306	2848
100526560	1
100502720	3
64290	0
319970	0
12175	1013
235459	127
72077	0
76886	80
71602	612
12442	28
93836	279
66660	359
235461	792
11487	852
100861959	0
15450	4
64008	16
19378	247
28015	1159
102371	943
68178	1733
21406	613
665964	0
235469	243
100502819	0
17427	96
21778	82
75115	1
319758	208
17999	3888
639396	1
100861984	0
235472	1
72135	35
67685	43
546143	86
72278	1146
55981	36
66364	41
11891	553
66991	1
225215	145
436081	0
208898	3
546144	38
100503019	0
15379	0
235493	202
59046	523
17918	146
208943	719
100503060	0
14697	61
12049	0
50772	317
71274	1
235497	152
666190	1
50875	1633
50876	500
70082	188
20255	1
12160	475
208982	122
404194	0
387285	2
208994	31
26944	80
100503078	0
69642	2
70487	0
214345	275
100503134	5
244923	1
14629	1713
68801	1561
14531	0
71538	338
56542	352
19817	10
320295	15
14860	652
14857	2
100042295	0
100042314	0
18379	0
382088	0
14858	48
434423	0
67968	8
100048658	2
214763	29
68291	73
13627	10749
100503203	0
235504	171
235505	11
100038575	1
12816	227
12866	16
100862063	0
69981	1361
100862068	0
74633	13
100503238	4
70598	126
215351	693
17920	736
63859	2
15551	7
319405	60
75033	1
65099	45
83946	495
94353	64
75782	117
212531	215
100039222	0
83603	7
22137	12
12040	43
75253	0
212943	135
108837	408
442799	0
21983	21
70348	9
320615	277
109785	122
69519	9
17436	665
319556	2
244954	8
20616	2
382089	0
266690	300
666777	0
244958	0
382090	92
76365	4
23959	800
244962	360
56403	686
72655	68
71640	83
547109	0
320692	3
100039707	19
100039674	0
12047	12
666731	1
319673	7
100039741	0
12044	12
666747	0
319213	0
12045	62
107885	25
209743	1
66111	353
330998	0
387179	0
74700	0
19417	15
13036	1629
21761	1513
108153	12
67016	705
434428	9
22771	0
22774	0
100504689	0
22038	347
18828	251
78459	1
235527	369
78575	14
26432	368
331003	0
78349	0
68861	991
331004	59
54371	235
67958	447
75552	12
76477	1717
22063	66
102502	194
73410	1
245000	161
100504734	5
24127	170
235533	20
211586	488
11933	1137
270185	9
19823	293
114713	151
245007	223
319859	6
319707	0
235534	123
211949	4
100502670	0
100502694	0
192287	310
78911	0
64085	88
74080	28
19659	314
100862273	0
19660	0
75881	5
50797	922
64655	49
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	80
382097	0
74769	392
623459	0
68121	137
272636	132
17532	186
623534	105
69797	31
74125	260
83703	85
333424	0
72507	201
56492	5234
20669	0
108970	0
213208	15
17973	327
245020	113
20842	484
66904	448
77853	574
235542	268
382099	0
270190	31
442798	0
16716	16
28135	196
69010	213
56332	1363
434510	0
20187	693
24059	2709
270192	469
100862137	0
20818	387
22041	3947
71775	1
235559	238
321022	453
100529079	0
107993	2
81907	30
100862157	0
319215	0
100503358	0
74025	111
66663	257
102632	192
252837	39
235567	477
56318	77
100316725	0
74020	0
94062	160
75686	85
73532	0
208583	54
66595	40
235574	817
100503387	0
434434	1
75669	232
100503431	0
245026	6
665033	8
68553	1
235582	14
387153	0
77305	532
387249	0
67905	225
23999	276
81897	39
11655	2187
70235	31
235584	676
19944	173
109652	44
68644	74
76491	300
59092	133
436090	0
235587	262
27966	111
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	365
81000	276
321006	256
109095	193
74840	493
100862194	1
208869	1
102626	225
12700	240
69536	49
235599	4
56808	1
56395	267
56368	73
56032	89
114602	132
56289	295
80385	218
15587	501
15586	127
56441	198
109685	5
15983	123
434436	9
20347	686
14678	4019
76257	4
100862215	0
14685	0
100862235	0
20350	1261
83486	547
19654	372
72825	111
19882	32
67722	0
235604	0
22036	4
74153	328
68176	26
69398	268
27399	913
331026	122
84585	324
320844	13
15235	16
235606	271
12217	16
13138	2633
66257	130
434437	40
102791	360
11848	2723
14775	1523
22258	762
112418	1
434438	1
434439	0
78267	174
72454	321
16779	1194
71472	921
97541	486
69232	416
23918	157
66706	112
387186	0
723864	0
67789	230
83669	704
74443	74
23807	263
57279	247
19087	690
76500	200
80987	115
107934	6
171429	32
69384	0
22273	692
12836	35
751536	0
171530	0
270198	242
66940	1805
22040	80
235610	85
100862078	0
66167	26
66658	33
665413	13
235611	948
100503119	0
320082	0
211305	2
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	9
54369	29
12796	0
12530	93
17758	2096
100862290	0
72831	410
100038739	2
20588	347
29873	2
72341	22
235623	498
104831	292
18054	5
270201	180
16578	138
235626	732
67169	62
235627	442
72654	217
19228	33
17897	16
235628	0
73336	0
272643	0
260408	0
74306	0
235631	2
20776	52
235633	580
235634	0
21667	9
74249	18
235636	49
100038395	0
17002	173
100504625	0
54199	314
71268	427
17350	79
77781	256
320429	1
245038	5
20840	2
74100	0
723815	0
100504643	0
620760	0
100043801	0
102688	0
18571	1307
76499	404
22221	341
72179	31
382111	3
77049	0
12046	0
75100	0
75116	1
56693	310
100504715	119
12091	164
12773	6
636931	0
78893	297
235661	273
67213	1091
102545	127
70031	219
333433	539
100043813	0
74486	65
100862039	3
68292	832
111186	0
73856	0
73748	0
668829	2
21813	2764
207181	407
100502649	27
100039681	0
27215	385
67899	87
100502695	0
71196	0
13813	19
54214	948
104099	819
100039768	98
69274	916
387218	0
22351	134
18799	77
320256	150
235674	47
382113	9
102570	0
109280	1
108737	455
17874	321
113868	550
102448	64
11481	25
208194	61
20271	136
20264	1
24046	0
67561	318
74498	156
74052	322
215418	151
22437	12
13051	135
12776	2
208638	111
16785	1776
104433	0
546166	0
17433	0
245049	166
68969	258
215446	42
67115	1212
100502773	0
100502807	0
76402	0
78060	0
12387	6845
209012	129
67095	711
12424	0
69032	8
75384	0
22354	45
215474	167
26901	53
18087	500
320301	11
270210	228
72330	0
74770	16
100502861	57
56295	178
59289	240
13124	5
69430	2
100502928	0
245050	72
215494	68
20623	881
102566	274
67469	395
654800	0
319626	0
387156	0
671232	2
382117	84
235682	604
331045	2
382118	35
666257	6
22646	55
66202	124
209737	19
66079	93
331046	101
69035	1056
66446	248
21922	638
109332	176
72309	59
100502992	2
102436	2291
29806	666
83493	600
22599	1
102680	28
654467	21
93730	150
12769	33
17281	550
80901	34
23832	25
12768	54
12770	0
12771	3
12772	234
12774	57
630836	101
100861606	0
235779	0
75135	47
671650	45
19054	40
17724	1959
17725	5879
17716	13864
17717	13669
17708	41142
17709	7
17706	2
17705	16
17710	10
17718	38
17720	3
17719	9426
17721	15807
17722	4408
17711	25173
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	25
102991	0
102954	13
12155	1
208431	155
71422	0
331374	0
209091	0
11643	0
12728	32
723974	0
751560	0
723851	0
387183	0
751544	0
54651	35
100270707	2
68355	20
54646	32
78185	2
20371	6
54638	79
54652	1
20977	52
54630	58
18824	217
54634	72
209416	367
54636	376
54637	68
54648	138
209446	287
54645	218
100316807	0
16506	4
54644	428
18715	41
22232	176
54633	217
21855	130
30052	2
353283	0
15185	95
14460	4
69824	0
668975	0
20937	93
100504708	0
22376	110
627782	1
73447	431
19652	328
70226	3
209815	90
13595	205
53627	178
54632	122
209837	154
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	1
625480	2
436188	0
102941	26
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	2
22439	27
76383	0
547154	0
100862340	0
13058	560
333452	0
67117	882
67334	0
385317	0
236643	8
51795	81
19893	88
18416	4
71180	0
21912	4257
68041	1593
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	344
72937	14
100043946	0
70495	628
245347	0
69155	288
26896	270
552913	3
70489	2
22284	1015
100043002	6
72122	1
13205	3256
236690	9
12361	339
23890	32
319200	7
385328	0
67395	0
100503053	0
66742	0
17161	337
109731	388
17986	2
74405	11
72018	301
278181	0
436196	0
331391	0
73547	0
22289	467
75905	27
723827	0
723828	0
100503338	0
278255	0
60322	60
236727	30
19889	267
382207	55
19733	7
104130	466
236732	240
22201	1731
18555	653
236733	115
11836	406
20964	9
21857	28
18636	90
13712	94
22294	46
320742	19
319535	85
278203	0
245368	15
385338	0
100503481	0
629024	0
331392	1
11609	1
56774	573
76705	0
67455	162
72404	123
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	0
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	14
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	235
16164	554
72693	1
547166	28
74365	138
621901	0
53328	2397
338351	35
194744	8
11740	1131
69591	2
100503771	0
77644	284
22209	211
77286	41
100534633	0
56526	159
245381	0
67248	1
100503795	0
104369	0
68134	122
67050	175
434756	58
54405	183
69942	16
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	219
245386	11
100526512	0
67821	0
16784	2537
72584	309
68995	101
59048	216
77883	0
78631	0
100504400	0
53623	81
331401	467
11798	1333
20843	1253
100039899	0
20400	8
23963	0
236774	0
245403	1
245404	8
68800	0
75133	0
73360	0
434775	0
93761	11
320634	199
30878	361
170745	93
74131	214
208884	314
72554	105
100500713	0
320376	133
56501	316
26926	200
19337	1
208968	65
20523	36
236781	0
209003	32
209005	0
209224	153
75404	3
100041697	17
236784	0
236785	0
209268	5
257978	0
258385	0
258289	0
100504564	9
103012	293
70415	70
385354	12
72065	340
171170	99
50786	58
