Geneid	HISAT2 on data 331: aligned reads (BAM)
70348	0
320615	406
109785	89
69519	44
17436	39
319556	0
244954	0
20616	13
382089	0
266690	418
666777	0
244958	0
382090	117
76365	0
23959	459
244962	555
56403	1049
72655	216
71640	222
547109	0
320692	4
100039707	255
100039674	16
12047	580
666731	0
319673	14
100039741	0
12044	432
666747	0
319213	0
12045	1080
107885	108
209743	11
66111	877
330998	0
387179	0
74700	0
19417	18
13036	5339
21761	494
108153	14
67016	1612
434428	12
22771	0
22774	0
100504689	0
22038	993
18828	4
78459	0
235527	60
78575	0
26432	45
331003	0
78349	0
68861	242
331004	262
54371	13
67958	931
75552	0
76477	0
22063	5
102502	0
73410	13
245000	322
100504734	7
24127	280
235533	9
211586	184
11933	1426
270185	3
19823	377
114713	700
245007	218
319859	0
319707	0
235534	4
211949	17
100502670	3
100502694	3
192287	237
78911	0
64085	0
74080	165
19659	43
100862273	0
19660	0
75881	3
50797	1643
64655	126
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	169
382097	3
74769	728
623459	0
68121	245
272636	193
17532	418
623534	1
69797	7
74125	278
83703	296
333424	0
72507	2
56492	0
20669	0
108970	0
213208	48
17973	381
245020	1
20842	629
66904	278
77853	758
235542	171
382099	3
270190	0
442798	0
16716	3
28135	284
69010	223
56332	11
434510	0
20187	147
24059	0
270192	0
100862137	0
20818	527
22041	23369
71775	5
235559	476
321022	398
100529079	0
107993	0
81907	0
100862157	0
319215	0
100503358	0
74025	162
66663	392
102632	121
252837	5
235567	1192
56318	1020
100316725	0
74020	0
94062	435
75686	567
73532	0
208583	0
66595	70
235574	751
100503387	0
434434	2
75669	187
100503431	0
245026	5
665033	2
68553	0
235582	14
387153	0
77305	929
387249	2
67905	628
23999	1148
81897	311
11655	1863
70235	15
235584	66
19944	9
109652	86
68644	37
76491	152
59092	241
436090	12
235587	138
27966	84
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	751
81000	392
321006	137
109095	178
74840	1257
100862194	0
208869	0
102626	1403
12700	83
69536	256
235599	0
56808	52
56395	315
56368	116
56032	96
114602	3
56289	486
80385	358
15587	42
15586	0
56441	77
109685	5
15983	51
434436	2
20347	0
14678	21332
76257	0
100862215	0
14685	0
100862235	0
20350	0
83486	2242
19654	758
72825	129
19882	0
67722	0
235604	0
22036	12
74153	2191
68176	61
69398	11
27399	2196
331026	136
84585	356
320844	70
15235	17
235606	705
12217	29
13138	348
66257	76
434437	2
102791	396
11848	3420
14775	6505
22258	1585
112418	1
434438	0
434439	0
78267	53
72454	366
16779	51
71472	1542
97541	1123
69232	971
23918	120
66706	79
387186	0
723864	5
67789	589
83669	428
74443	33
23807	986
57279	501
19087	1098
76500	229
80987	825
107934	145
171429	234
69384	0
22273	1429
12836	17
751536	0
171530	10
270198	655
66940	1806
22040	630
235610	363
100862078	0
66167	113
66658	93
665413	0
235611	8
100503119	0
320082	0
211305	0
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	2
546160	0
546161	2
382109	0
76998	0
78709	0
378954	0
54369	62
12796	164
12530	274
17758	1860
100862290	0
72831	415
100038739	2
20588	568
29873	0
72341	280
235623	588
104831	733
18054	439
270201	500
16578	121
235626	1431
67169	16
235627	1669
72654	285
19228	10
17897	0
235628	0
73336	0
272643	0
260408	0
74306	0
235631	0
20776	8
235633	714
235634	0
21667	0
74249	0
235636	0
100038395	0
17002	197
100504625	0
54199	2593
71268	484
17350	110
77781	507
320429	0
245038	117
20840	0
74100	0
723815	0
100504643	0
620760	0
100043801	0
102688	0
18571	2265
76499	1615
22221	1081
72179	50
382111	0
77049	0
12046	10
75100	0
75116	139
56693	673
100504715	260
12091	693
12773	0
636931	0
78893	528
235661	671
67213	2035
102545	1686
70031	22
333433	1118
100043813	19
74486	0
100862039	6
68292	533
111186	0
73856	0
73748	3
668829	126
21813	2296
207181	2
100502649	0
100039681	0
27215	856
67899	346
100502695	0
71196	0
13813	0
54214	765
104099	2
100039768	2
69274	108
387218	0
22351	1
18799	59
320256	0
235674	91
382113	0
102570	0
109280	2
108737	597
17874	1452
113868	1363
102448	13
11481	50
208194	95
20271	0
20264	0
24046	0
67561	458
74498	155
74052	10
215418	415
22437	0
13051	132
12776	0
208638	828
16785	4242
104433	0
546166	0
17433	0
245049	0
68969	198
215446	0
67115	1139
100502773	0
100502807	0
76402	0
78060	0
12387	5707
209012	2
67095	642
12424	18
69032	144
75384	3
22354	29
215474	116
26901	132
18087	1860
320301	0
270210	3
72330	0
74770	0
100502861	0
56295	72
59289	0
13124	0
69430	4
100502928	7
245050	3
215494	15
20623	338
102566	209
67469	294
654800	0
319626	0
387156	0
671232	0
382117	78
235682	1244
331045	19
382118	100
666257	0
22646	40
66202	148
209737	28
66079	49
331046	108
69035	668
66446	90
21922	0
109332	33
72309	101
100502992	3
102436	16273
29806	1926
83493	633
22599	2
102680	10
654467	21
93730	155
12769	9
17281	431
80901	3
23832	5
12768	3575
12770	0
12771	0
12772	10596
12774	1829
630836	202
100861606	0
235779	0
75135	55
671650	191
19054	88
17724	13682
17725	27396
17716	19310
17717	4243
17708	39679
17709	313
17706	55
17705	95
17710	768
17718	15
17720	23
17719	8092
17721	12464
17722	3413
17711	24305
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	0
102991	0
102954	0
12155	0
208431	0
71422	0
331374	0
209091	0
11643	0
12728	160
723974	0
751560	0
723851	0
387183	0
751544	0
54651	12
100270707	3
68355	10
54646	17
78185	7
20371	0
54638	308
54652	25
20977	12
54630	75
18824	618
54634	0
209416	418
54636	189
54637	20
54648	26
209446	3313
54645	1457
100316807	2
16506	14
54644	1423
18715	68
22232	149
54633	310
21855	164
30052	0
353283	0
15185	263
14460	2
69824	0
668975	0
20937	264
100504708	0
22376	1079
627782	2
73447	754
19652	720
70226	0
209815	34
13595	357
53627	13
54632	111
209837	0
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	0
625480	0
436188	0
102941	22
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	0
22439	6
76383	0
547154	0
100862340	0
13058	9837
333452	0
67117	898
67334	0
385317	0
236643	0
51795	0
19893	51
18416	0
71180	0
21912	5
68041	342
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	799
72937	93
100043946	0
70495	2225
245347	0
69155	575
26896	603
552913	5
70489	0
22284	1020
100043002	6
72122	0
13205	3048
236690	0
12361	463
23890	166
319200	40
385328	0
67395	0
100503053	0
66742	0
17161	72
109731	14
17986	42
74405	0
72018	331
278181	14
436196	0
331391	0
73547	0
22289	1129
75905	0
723827	3
723828	2
100503338	9
278255	0
60322	129
236727	77
19889	956
382207	35
19733	4
104130	897
236732	140
22201	3381
18555	849
236733	144
11836	741
20964	30
21857	70
18636	11949
13712	292
22294	66
320742	19
319535	284
278203	0
245368	0
385338	0
100503481	0
629024	0
331392	2
11609	0
56774	0
76705	0
67455	12
72404	295
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	22
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	42
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	986
16164	668
72693	0
547166	43
74365	495
621901	0
53328	835
338351	28
194744	83
11740	1210
69591	2
100503771	4
77644	259
22209	854
77286	13
100534633	0
56526	317
245381	0
67248	6
100503795	0
104369	0
68134	217
67050	258
434756	0
54405	392
69942	6
194854	0
385343	0
75199	1
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	1
434769	0
194738	0
382282	0
73614	0
56805	356
245386	0
100526512	0
67821	0
16784	4793
72584	578
68995	199
59048	331
77883	0
78631	0
100504400	0
53623	3
331401	551
11798	1113
20843	1039
100039899	0
20400	0
23963	0
236774	0
245403	0
245404	0
68800	0
75133	0
73360	0
434775	0
93761	0
320634	433
30878	8
170745	0
74131	1379
208884	838
72554	415
100500713	1
320376	100
56501	1798
26926	224
19337	4
208968	95
20523	116
236781	0
209003	75
209005	0
209224	654
75404	0
100041697	55
236784	0
236785	0
209268	8
257978	0
258385	0
258289	0
100504564	26
103012	716
70415	11
385354	0
72065	1049
171170	42
50786	0
83563	0
74279	0
14735	1
14734	18
100861693	0
751531	0
100504594	0
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
100041925	26
434778	0
70998	200
15452	559
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	24
723910	0
723879	0
723907	0
56096	0
78755	65
73866	0
70380	102
69501	0
71159	0
72865	16
66158	6
553127	41
100504039	0
75013	2
75514	0
333473	0
22441	13
100040260	16
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	2
331416	0
72030	0
78619	22
320237	2
236790	594
100504519	38
270599	0
236792	335
100628628	0
236794	444
14199	0
320923	2
236798	0
12209	0
72459	441
170828	0
100502842	0
21947	0
73341	2019
19655	345
353374	0
245423	0
245424	0
22773	0
75352	7
100862172	0
14168	35
100124476	0
14071	13
434782	65
109904	0
320940	286
751545	0
631784	0
279618	0
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
75545	0
671878	61
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100861774	239
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	495
207854	0
100040244	9
627927	0
14266	0
74305	0
75509	0
15931	1094
68618	167
619303	0
628012	0
236848	256
628053	0
333639	94
667013	0
17772	229
53332	937
171486	84
15354	15
14765	0
67048	190
382221	0
208748	0
77905	0
12789	0
17140	0
14404	1
723894	0
723919	0
236852	0
14396	0
100316827	0
100124463	0
57249	0
26370	295
18194	318
22673	0
100316779	0
385377	0
245468	0
434794	2
22445	0
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	0
27083	15
14070	86
72891	1
22446	0
27084	0
434795	0
27081	303
22754	0
24102	0
73738	66
100504490	0
12111	28
100861843	0
320707	0
75590	25
93843	2
102857	337
27061	973
11666	1854
140571	37
56504	3
15929	394
20832	834
245469	22
16728	948
12000	6
171207	570
56292	95
19703	610
15161	959
16179	1294
100628601	0
751533	0
17257	495
14539	1
385380	0
83553	2
192176	10129
13726	528
110954	9010
104368	4
69537	1705
66826	443
54411	3800
14567	2558
108160	523
18846	86
66192	829
27643	288
214601	130
66294	167
16151	637
14381	1994
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
669291	0
100503280	1
210710	21
245474	109
17524	1192
434800	0
14069	32
67391	492
17763	49
210766	194
22327	233
67790	3
74396	15
102866	380
667537	3
238829	0
619294	0
74987	0
21372	355
628893	0
19108	478
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	13
70864	0
667736	0
100041373	0
636104	0
71967	0
192216	0
245492	0
13405	22
100502723	0
71996	0
66724	247
14933	86
100041562	0
71398	221
73495	0
11614	0
434903	0
245502	0
331461	0
245506	0
100499530	0
18630	0
245509	0
245511	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	0
278087	0
17145	0
215641	0
668061	0
546347	0
100042663	0
69357	0
11878	0
18968	95
236899	26
236900	1653
385493	0
629591	1
22764	520
26905	193
236904	69
631145	0
68316	15
100503393	0
94275	660
14853	108
668166	41
631331	22
668171	44
270624	5
236915	117
72345	123
70392	0
245522	18
547176	7
76386	0
76130	277
100503437	0
17698	6826
100503808	1
100038363	102
723814	0
278180	0
245525	0
15203	0
76206	0
668236	0
245526	0
245527	0
11835	2
94190	100
77929	293
236920	387
13641	118
100038584	0
18744	598
100042947	0
620592	0
13607	0
751534	0
245532	0
408193	0
18518	1056
668257	0
245533	0
57385	0
170735	0
72621	146
16571	4
71584	0
53310	31
83558	1
11989	4
55988	597
54601	432
245536	14
16186	762
100503548	0
59024	628
245537	1
14618	6
56364	372
53610	1471
26549	4
270627	573
108155	2795
12766	0
212753	0
382231	0
100042480	282
331474	479
69713	46
236930	32
100503934	0
20102	1609
12705	0
434825	0
70315	71
18679	232
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	0
75443	0
69388	0
331480	0
668382	0
17954	14
668217	0
75106	0
12592	0
12212	12
22127	0
22097	0
213742	8020
70252	9
676246	0
668415	0
78878	36
100124494	0
751546	0
100526513	0
75064	0
20502	0
621381	2
19820	883
245555	9
751535	0
11306	459
621542	0
331487	82
108672	9
76643	0
272790	0
71445	188
100503212	0
67683	308
107528	191
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	0
22589	1664
67075	1002
66142	974
11977	841
279572	2245
18655	1019
407786	69
331491	0
333564	0
58861	580
331493	0
213436	0
78134	2
78826	462
213438	31
213439	0
16431	20
71011	0
245572	0
67028	123
213449	0
213450	0
213454	0
382236	146
69964	11
70550	3
50887	43
56726	3675
622976	357
634340	0
18994	0
67407	0
67071	0
664791	0
245596	0
246155	0
83556	0
71030	0
68117	256
73809	0
67715	0
245595	0
69693	0
12662	221
723850	0
93837	0
237010	0
546361	0
237009	0
75097	0
664969	0
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	0
624957	0
54561	10
73061	0
100151772	0
100039763	0
625591	0
382265	0
546368	0
100038941	0
100503089	0
434843	0
100503369	0
665463	0
100503425	0
100038969	0
100504560	0
665522	0
100504511	0
100862269	0
100862223	0
100862282	0
100504579	0
665579	0
100504606	0
665611	0
100502659	0
626048	0
100502716	0
100040410	0
237029	0
211208	0
245598	0
73934	0
237030	0
75274	0
54004	388
245600	2
279653	1
64103	0
56496	7
68792	23
27359	0
108062	172
100526514	0
237038	0
331524	7
74448	4
215201	168
67564	7
102920	14
13497	11
74469	1
30058	0
100504630	0
12229	1069
19982	1084
11605	781
56258	344
77983	0
100503043	0
78248	0
100038691	0
278097	0
71703	28
67416	9
83454	0
215693	144
320606	4
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	0
75829	0
71841	0
78478	0
67298	126
494468	91
100316820	0
245607	0
70237	5
76976	0
76219	0
12069	0
245610	0
70491	0
406217	0
66684	219
331532	0
19716	12
100040972	0
22381	391
12070	82
245615	0
245616	0
594844	0
237052	16
56397	968
436230	21
14657	0
18823	36
319642	0
100862124	0
69389	0
399591	0
100034363	0
666244	6
67062	11
66995	0
245622	133
13984	0
60367	0
632883	0
67944	0
27206	0
331535	0
75125	0
71248	0
245631	16
78526	0
22037	0
102871	22
66889	524
245638	233
622473	0
12738	0
75746	2
237073	187
279706	0
331537	0
100499512	0
245643	0
19139	138
14605	661
23947	0
286951	0
83555	0
78789	0
53380	211
666468	108
94216	0
12830	16
16370	0
245650	0
237082	101
434858	0
66240	0
50790	1018
100039086	1
209497	1120
723976	1
56068	50
209540	21
83453	0
18481	2
12338	0
13193	0
319764	0
100503205	1
751551	0
67574	235
22067	0
100503240	0
100039436	0
619287	0
237091	0
27494	62
15560	0
100303736	0
791081	0
100526529	0
100526460	0
100526462	0
723914	0
16165	0
210297	0
434863	0
666184	0
434864	0
100039545	0
100034729	0
434866	0
434865	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	4
333588	0
382245	11
100504335	0
11656	18
77622	95
18639	28
56191	0
80884	43
634882	0
237107	200
14163	3
69499	116
279561	0
331547	0
207375	136
320595	479
59026	2537
387253	0
723947	2
15108	116
66611	5
24061	1842
100046078	0
245666	423
20591	1395
72997	54
52808	476
70771	0
75693	0
635396	0
110380	0
18241	0
100504521	0
635253	0
75625	0
319781	0
385454	0
436240	0
245670	6
245671	70
54609	625
69361	0
207474	261
70123	201
278240	0
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
667331	0
100040937	0
17142	0
17139	0
17144	0
17138	0
17141	0
17137	0
73347	0
245676	4
20229	4195
56360	715
53381	779
211612	384
74941	0
18675	0
20603	152
625253	4
270669	350
100073351	102
66106	0
245683	0
245684	0
110651	499
66235	380
78283	0
382252	95
58194	2337
270672	71
18597	533
237175	0
110094	520
237178	0
20147	1
382253	6
414089	3
107815	1
24004	0
195727	0
194590	150
245688	872
353170	119
67043	672
100499528	1
55936	854
12309	0
14829	2
74264	0
108012	625
22184	238
56078	137
20438	14
57394	0
70008	3
12169	20
69656	32
14205	0
18700	121
68854	0
69299	0
76763	440
237211	3
237213	0
237221	15
14758	26
237222	168
66226	19
56382	525
245695	57
54156	0
382255	0
667794	0
100503034	2
100503054	1
19241	4
170744	1842
170743	1086
110639	145
627311	0
333605	0
17692	327
11856	899
11704	4
15159	310
237246	3
17318	5
66747	0
654820	19
100861696	117
100862004	3
107626	0
20955	0
236576	0
192289	0
100862337	0
331360	0
100862032	0
100862038	0
100862051	0
22767	0
22202	0
20592	0
26908	0
22109	0
22290	3
26900	2
107868	1
22768	0
547210	0
21674	0
100042840	0
100042849	0
19657	0
100042874	0
100042881	0
100862365	0
100861683	0
100862383	0
100862394	0
100862398	0
100041505	0
100861598	0
100042435	0
100042401	0
100041362	0
100040196	0
100861820	0
100040160	0
100040083	0
100040054	0
100039753	0
100861879	0
100039914	0
100861888	0
100861899	0
100040263	0
382131	0
665687	0
100040187	0
100039693	0
100861987	0
100503772	0
100039595	0
100862042	0
100862059	0
100862075	0
665301	0
100040335	0
100042565	0
100040022	0
664924	0
100041550	0
74484	0
100504099	0
100040262	0
665276	0
385550	0
100040223	0
20611	0
100040714	0
100862345	0
100862366	0
100042337	0
100042321	0
100041223	0
100861599	0
100861973	0
100862091	0
100862346	0
100042537	0
100042550	0
100040400	0
100039614	0
100861950	0
100862028	0
100041014	0
100862045	0
100041033	0
100862062	0
100041973	0
100041897	0
100041922	0
100862099	0
100862113	0
100862135	0
100041913	0
100041934	0
100041966	0
100862320	0
100039659	0
100039675	0
100862367	0
100504451	0
100862161	0
100862173	0
100862209	0
100862224	0
100861636	0
100862250	0
100862262	0
100040363	0
100862296	0
100862310	0
100862326	0
100861748	0
100861769	0
100040873	0
100040963	0
100039209	0
100039068	0
100041987	0
100042013	0
100040264	0
100042195	0
100042494	0
382133	0
100042012	0
100042025	0
100042079	0
100039014	0
100039034	0
100040171	0
100504515	0
100861807	0
100861816	0
100861824	0
100861835	0
100861730	0
100038971	0
100861756	0
100861854	0
100861867	0
100861896	0
100861779	0
100861905	0
100861914	0
100041662	0
100041682	0
100041698	0
100041813	0
100041789	0
100861665	0
100041714	0
100861997	0
100862009	0
100042443	0
100861821	0
100042509	0
100861828	0
100861839	0
100861850	0
100861860	0
100861871	0
434960	0
100042578	0
100861889	0
100042563	0
100042585	0
