baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
14918	0.101119331944395	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
434215	1503.71545838017	0.536126366141583	0.11735868736616	4.56827166504399	4.91762394169302e-06	1.99178196867231e-05
233544	0.101119331944395	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
233545	531.257739891415	0.031504096439509	0.0926289397530899	0.340110731305851	0.733773140594571	0.817993266894214
72981	1482.2153325958	-0.419766531886357	0.0735340451721758	-5.70846511848352	1.1399953458683e-08	6.51725139724691e-08
100503364	2.49524416842658	-1.37005120151185	0.821046710886859	-1.66866413730831	0.0951839602518289	0.16448060650401
22411	165.247904703052	-0.0517921671456129	0.147338168822558	-0.351519009361295	0.725199013872849	0.810773168679687
78610	1266.73838891481	0.363173394148348	0.0583505562886602	6.22399197621577	4.84661876626658e-10	3.22684972491907e-09
67800	338.162924746684	0.0112653879178824	0.387529310465694	0.0290697699855137	0.976808945661108	0.990419963610596
233549	3.64269058485212	-0.508595617331741	0.818827842746327	-0.621126433153427	0.534516438545542	0.654841534240901
17760	697.100953310824	-0.225471152605991	0.074710621081102	-3.01792635830495	0.00254510743981156	0.00658260893840197
12406	8301.42056169501	0.361758905343565	0.18364848454531	1.9698442175509	0.0488562271494111	0.0923651222041096
233552	366.41087050355	-0.178532142835338	0.0892631523413173	-2.00006540383742	0.0454932019254621	0.086843714253366
72184	7.77724135599037	-0.618141882569242	0.432205658436843	-1.43020312321887	0.152658729327432	0.2439913934045
27050	11145.7442882462	-0.124222195121886	0.0571140270848423	-2.17498575152746	0.0296311841434654	0.0597033646572912
449631	4.96440458073678	-0.127041903641976	0.555199133626997	-0.228822229624241	0.819007088388684	0.880007201418124
449630	0.493972466446744	-0.551414901422113	1.94317798971758	-0.283769631160888	0.776586929036321	NA
109689	5955.60532689971	-0.629274601257954	0.0917042191251257	-6.8620027220268	6.79017695726295e-12	5.45698711974962e-11
100503386	64.2519700722043	0.00670563380298671	0.190145861353211	0.0352657362893134	0.971867844806591	0.987086794767304
101488	387.862621100253	-0.409444225314097	0.144466879870383	-2.83417365752935	0.00459443575095383	0.011277781838257
442845	0.885174420125071	2.52166525754103	1.51924070453017	1.65981944139711	0.0969507814456648	0.167011114419056
50877	127.106438526678	0.355694702502554	0.171844458750542	2.06986425450528	0.038465058164724	0.0750373814654969
66624	2578.37213397649	0.0752955827199929	0.072332336065182	1.04096710843323	0.297890813829387	0.418736992705047
446101	25.1959816499471	0.425618750634157	0.307289555113361	1.38507392637261	0.166029863642857	0.261790276104514
108937	799.462331428243	0.162729360008335	0.0617275442124594	2.63625196959461	0.00838274588954181	0.0193805876259646
69121	2.39931534643581	-1.29278368885202	0.866832184626479	-1.49138865835846	0.135859484067057	0.221482127871801
67967	681.755686133396	0.539071599731537	0.0609367069037417	8.84641831044592	9.03730306525839e-19	1.30450331325851e-17
67164	59.1193132406669	0.0922334787355581	0.234161280995403	0.393888683660595	0.693663225535424	0.785951669393739
57442	39.1784959985098	-0.00942239007749426	0.309092491451626	-0.0304840471317916	0.975681016013683	0.989711487221186
70974	456.080022473099	-0.557736738253025	0.120496076353	-4.6286713653572	3.68019254903903e-06	1.51020725239546e-05
14777	1.00946098510944	-0.0256704201025493	1.28444622913101	-0.0199855934178861	0.984054865058566	0.993834400646712
320452	30.0135070073719	0.30736034747256	0.318246215348886	0.965794195339	0.334147173673957	0.459430848168664
72590	867.949792010397	0.274587131375191	0.0599995277297007	4.5764882119108	4.72846339982996e-06	1.91797986551759e-05
277939	709.250411074957	0.402110802148762	0.0690975289062813	5.81946718665085	5.90355117141715e-09	3.51413110690332e-08
22229	89.0940860972756	-0.145807908604792	0.25847440102404	-0.564109668219062	0.572679498652135	0.687201176503909
22228	8142.19884385551	0.331969243865812	0.0982741826194971	3.37799038381369	0.000730176339997664	0.00210859828170848
69387	141.077078164591	-0.0780548738838582	0.140127015715669	-0.557029445644077	0.57750731104948	0.691577528374495
68185	121.533451591747	0.269022214085306	0.128234829165817	2.09788725758305	0.0359151059053981	0.0706747268315552
402747	36.728452477119	-1.48083140035906	0.226480990119382	-6.53843574058242	6.21655843354095e-11	4.52215436219343e-10
52443	473.139384235352	-0.114328119836172	0.0720881831940184	-1.58594813699866	0.112751074893028	0.189797315409549
19346	2692.44115180664	-0.0248311623413974	0.0371431503149583	-0.66852601706747	0.503797880179701	0.628138654890547
27276	1280.85173599731	-0.97667797169072	0.0947057715432509	-10.31276083575	6.17028273413703e-25	1.32070016262902e-23
319604	1414.44756889445	-0.146330769618834	0.0649316257116817	-2.25361321259062	0.0242205113998369	0.0500303563466974
320100	226.305707317487	0.887131976688281	0.110039684996285	8.06192762836636	7.5100660843559e-16	8.62987855400897e-15
207212	2299.11295572015	-0.163407290448557	0.0714344068196287	-2.2875151866405	0.0221657700404336	0.0461808777990191
233571	389.077536661067	0.701217870933282	0.11128097682566	6.30132742303164	2.95107241169517e-10	2.00556707360212e-09
18442	316.782309385012	0.544553214220321	0.129694078717266	4.19875155139079	2.68390593049674e-05	9.78949496596358e-05
207278	1003.57411176717	-0.47512200879233	0.0794981507264837	-5.97651649064146	2.27959488039878e-09	1.42174926906575e-08
622673	1.31431077833295	-1.75242130883765	1.39643308737084	-1.25492680221224	0.209505333274476	0.31655089755543
73683	296.4312766615	-0.485487971383298	0.102997770773089	-4.71357746618477	2.43405128518226e-06	1.02651850840067e-05
56018	1124.46276869382	-0.606178952713267	0.0825677295805232	-7.34159647834446	2.11060925990239e-13	1.9490614321736e-12
69710	2972.64247565704	0.335578797083818	0.0817012362175927	4.10738946703425	4.00156167804991e-05	0.000142356311638779
207728	576.074212412717	1.18947370238923	0.110333391401039	10.780722746623	4.2453687032224e-27	1.03473501003635e-25
100503552	71.6162465062018	2.70509291611813	0.316083336646313	8.55816363121047	1.1467951857727e-17	1.51712918210916e-16
11871	17.4945496116753	1.99469269386713	0.334184293983908	5.96884033683277	2.3894579213698e-09	1.48786864382202e-08
11872	21.6800838506964	1.06745336960578	0.277922645269975	3.84082905000005	0.000122619486950882	0.00040512640064729
20480	423.317783889525	0.12786875155851	0.0778264872657307	1.64299785395574	0.100383377279818	0.171834342269949
11859	1.58443980243356	1.12554653288813	0.981052731572896	1.14728443911834	0.251264083091031	0.366108722049261
16332	1552.44825374565	0.0705032654734677	0.059205585980546	1.19082117516131	0.233723794224491	0.345156899050348
100503568	39.9550938122516	0.0060974415292939	0.21596133995388	0.0282339493290607	0.977475560361242	0.990976479624051
14276	19.9886599890611	0.802597018040301	0.316629733113887	2.53481254002011	0.0112507514723248	0.0251887552944623
14275	11.9954204218881	0.0942563405913146	0.470057930056289	0.200520690247748	0.841073378108814	0.894085703007764
75430	176.387408425249	0.872029221698089	0.101829683793558	8.56360531832718	1.09391852385014e-17	1.44816830335449e-16
791260	40.0073431809545	0.0549034777927451	0.199969942652113	0.274558651488241	0.7836553371513	0.856508163111305
66508	1009.42492825466	0.130947115771097	0.0634699412947915	2.06313592071721	0.0390997161972559	0.0760682540724899
69358	267.748326469191	0.0616326275569502	0.0884800813231964	0.696570647712462	0.486071530354601	0.610884357805692
101706	3320.97172438531	-0.0670493968889812	0.0425874773178336	-1.57439231228904	0.115396780025702	0.193526157426184
16068	1462.5498431826	4.33825991195751	0.10293103874151	42.147246982051	0	0
75212	462.469560134135	0.43494961692579	0.073005218212074	5.95778805375662	2.55674800059378e-09	1.58896544551372e-08
22064	226.083816257718	0.0414458817528902	0.0991245849221586	0.418119095131013	0.675860044443085	0.771772594765211
11875	10.8125579181337	0.724820913253647	0.443245959458256	1.63525667360744	0.101995252027781	0.174241137634165
11870	47.8998295310158	0.868480396778719	0.420642516238789	2.06465196277426	0.0389559428379399	0.075847734781072
504186	10.0559546411964	0.372621002361821	0.528545579602479	0.70499312971659	0.480814511675413	0.605892742317277
269966	770.390041695766	0.655694635948801	0.0910632739643387	7.20042896992236	6.00234196092546e-13	5.30225161886505e-12
233575	623.353476196944	0.337577267665065	0.0823655903783907	4.0985230132416	4.1579490280089e-05	0.000147620938305209
56212	1744.58468153137	0.653605172451513	0.0790145250053677	8.27196230575469	1.31771968603326e-16	1.61195481592727e-15
20866	1137.77522982817	-0.0458353773028799	0.0685907887731804	-0.668243916168551	0.503977906707781	0.628282055008255
20133	816.121445517185	0.744955397209616	0.083509728656947	8.92058217875246	4.63843401508174e-19	6.83841744038901e-18
257947	2.36711227321741	-0.480121226037886	0.89971017213565	-0.533639877493235	0.593590712953324	0.706156293467215
258837	0.201173219915092	-0.0152018242591771	3.16074699792792	-0.00480956693754448	0.996162535591053	NA
259105	0.199783184370225	1.13893979529179	3.16074699792792	0.360338804731427	0.718593783655223	NA
20821	1020.5745302646	1.60100008235228	0.0708660797915051	22.5919097975023	5.20483693986249e-113	8.52534647234425e-111
259108	20.975700977071	-0.379083141998768	0.338177857017364	-1.12095790464277	0.262305781188952	0.378285879517692
258750	0.102674717341182	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
259106	0.295980151743989	-0.592270987133817	2.44902470968379	-0.241839530974062	0.808904506617932	NA
233578	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
259107	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
258749	0.0966408435796011	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
101700	343.223834256687	-0.25566644445254	0.0876143623259371	-2.91808828672891	0.00352184618799998	0.00886100535298927
258358	0.0966408435796011	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
259097	3.80183530913794	0.141621214716571	0.938142623748929	0.150959151765897	0.880007938715717	0.920439062692645
18332	0.101119331944395	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
259116	0.703178911350181	-1.32286711757827	1.83891625247131	-0.719373226377479	0.471910988721046	0.598026199187017
170639	4.56586970359327	0.240953730776905	0.555702845252742	0.433601758269413	0.664577657749944	0.762945887918206
259096	0.29427436586422	0.561876366404739	2.45260558141901	0.229093650712338	0.81879612824549	NA
258356	0.303682587404353	-0.592271146264014	3.0146462511302	-0.196464558998247	0.844246569891839	NA
259114	0.0962487661713712	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
667882	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
15129	2692.6814600599	-2.84929792751084	0.285759643151426	-9.97095984614234	2.04245328277466e-23	4.0118431960842e-22
100503605	173.47546940564	-2.90627554881946	0.440010651746802	-6.60501180433204	3.97485670987625e-11	2.95144181669182e-10
15135	0.196540119992491	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
100503724	55.9283794879633	0.227475881941219	0.177658668275892	1.28040969882744	0.200401084715481	0.305166742417633
94088	98.7523032294642	1.55702157882786	0.18524453590125	8.40522270334537	4.27050439299296e-17	5.4504629600293e-16
94094	1085.55681361634	1.5381538061687	0.0965942360561995	15.9238673959157	4.3277938279309e-57	2.94533799669889e-55
667823	174.534930177638	0.598365747299984	0.143081179484301	4.18200178008483	2.88953707036297e-05	0.00010501875234294
76681	1221.35741783749	1.49085325115058	0.0730033983490418	20.4216965903773	1.0727333049646e-92	1.31226514673138e-90
434218	8.11571372295598	0.634007345216704	0.489154935205284	1.29612787194027	0.19493143393346	0.29826114273796
319236	1659.48187568787	1.35778614542647	0.0628072321548477	21.6183088928186	1.20823975482903e-103	1.76915590767694e-101
244183	252.059797601167	2.24822502164148	0.179333343685946	12.5365700289325	4.70941373912133e-36	1.75382560211439e-34
434219	125.140950424879	5.80139750044809	0.386551251496943	15.0080939538595	6.49885008769596e-51	3.79485723549811e-49
20128	4235.69732518654	3.12821255400261	0.0891622860919279	35.0844812433069	1.16255125445934e-269	8.3221446837741e-267
209387	1522.68313332865	3.08154997704875	0.102342271828777	30.1102361906165	3.55912694239451e-199	1.25074191895638e-196
625321	0.203787898028731	1.13893979529179	3.16074699792792	0.360338804731427	0.718593783655223	NA
57250	0.203787898028731	1.13893979529179	3.16074699792792	0.360338804731427	0.718593783655223	NA
259078	0.0966408435796011	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
259051	1.19775155680877	3.69930999168648	1.47190064116608	2.5132878458126	0.0119611696358531	0.0266005622738198
233637	2.78004587688987	-0.0270066166792808	1.10145209068144	-0.0245191024718764	0.980438546725815	0.99276593834433
100503865	0.298171922115056	-0.592270985984782	2.44446465802052	-0.242290672537026	0.808554940731657	NA
56860	0.199783184370225	1.13893979529179	3.16074699792792	0.360338804731427	0.718593783655223	NA
259063	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
100503879	16.791509344754	-0.302777960455572	0.333427150446813	-0.908078301511533	0.363836853639658	0.490701186738351
74349	449.562472904916	0.0148785309736923	0.063516678538998	0.234246048690301	0.814793967610424	0.877043921014747
233649	0.398539603009503	-0.015195191874265	2.00621102392273	-0.00757407455799638	0.993956820627308	NA
244189	25.6086666991125	-0.0709165427442013	0.274622194751793	-0.258233107518118	0.796227008083634	0.864863370266518
109042	1075.03456709612	0.716088854164017	0.0982882938980336	7.28559654221797	3.20250043105854e-13	2.90600602495302e-12
20597	1050.19468672187	0.135487015207016	0.0730554705553736	1.85457727090158	0.0636566163501883	0.116455757767765
100503905	0.0986638524258303	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
11785	1416.12052382653	-0.764029944382079	0.0806772732397986	-9.47020038854236	2.79307353931538e-21	4.79862447714558e-20
15458	94.480121210719	-0.034458530232147	0.355718598088377	-0.0968701957595873	0.922829477803373	0.950415524430309
55992	2141.73474545838	-0.44123069893871	0.0540206295115946	-8.16781853391781	3.14015778170074e-16	3.72349506777374e-15
76932	1030.47483197836	-0.367552632531357	0.0515000401462544	-7.1369387574757	9.54323375153784e-13	8.2676657081902e-12
14356	508.160487668042	0.239216489033134	0.0688182352080684	3.47606253356942	0.000508833625033391	0.00150720952307036
101867	383.39047001299	0.226140158607003	0.0797039197410887	2.83725266387902	0.00455035870821855	0.0111809475098459
16202	3405.66255903572	0.0586396649406653	0.0514980260799021	1.13867791456089	0.254837517643421	0.370060070699627
24075	914.831490999554	0.352216015835085	0.0508131533372977	6.93159138337814	4.16132499508351e-12	3.40949934315278e-11
