baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6917	961.419800666245	-0.0170076083629782	0.32608432796107	-0.0521570860805328	0.958403526709318	0.981630651086948
10434	627.674613599359	-0.14139882135097	0.436828305358317	-0.32369427442433	0.746169506029954	0.873185424061677
29088	781.248121875181	0.833575631382439	0.268144304128225	3.10868296864448	0.00187923247035606	0.0144465472520507
26766	0	NA	NA	NA	NA	NA
105375840	1.65457119123737	4.05920507219258	2.52802147900659	1.60568456633038	0.108343234038492	NA
6101	0.17963044731732	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
100133234	22.9188402913512	0.282580196709903	0.432033641722053	0.654069890445475	0.513066778865017	0.716573017007087
137695	140.553950839489	-0.188874191160764	0.521129249952705	-0.362432527396813	0.717028836041291	0.85466990867625
96764	907.477974477096	-0.0294855013852921	0.17780368990702	-0.165831774361438	0.868289339994615	0.939679475900781
4067	16538.8980130588	-1.53614632783393	0.34711984085693	-4.42540629207962	9.6260936631805e-06	0.000249598094788303
6224	18716.6629627489	0.498974711360855	0.188296316871288	2.64994408627724	0.0080505092999846	0.0427912860233152
26795	5.75084809408827	-0.503062290217028	0.81576343394156	-0.616676685036444	0.537448002519367	0.736019053883047
5324	34.0156426049532	-1.43655011037617	0.781435919188429	-1.83834665786558	0.0660113399498374	0.193379805428992
79145	782.284230427992	0.23941930668282	0.173854311227441	1.37712608328478	0.168473269737233	0.359884116709502
195814	4.98505962283656	-0.889235652339733	1.0241183067022	-0.868293874370038	0.38523347472904	0.607259264873015
5179	2.44872513304207	1.23257749038619	1.62586594066666	0.758105240756073	0.448387982564598	NA
101929415	0.57025664441826	0.812770127851937	2.70927519697925	0.299995411598699	0.764180655545201	NA
100507632	17.4027347198314	-0.678952505011562	0.453668758084422	-1.49658201697287	0.134502052233299	0.310762278796566
54928	896.013604120224	0.118756196217218	0.259677061175619	0.457322628651068	0.647439167267997	0.811381173137734
101929488	0.0850039332897691	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
286178	0	NA	NA	NA	NA	NA
100505477	0.775175780182488	-3.31118262377427	3.10035964345216	-1.0679995241092	0.285520726462336	NA
90362	83.818244917949	0.81942501963767	0.451065481418382	1.81664315580296	0.0692717709090325	0.199607811795529
101929528	0.341065772954015	1.95400170506268	3.20238289550426	0.610171165917058	0.541748428156753	NA
137886	1531.17088543813	-1.02071618382294	0.257573947479435	-3.96280832674056	7.40732505006816e-05	0.00125342989046443
1581	0.22985368003423	0.500104862928941	3.22592523907346	0.15502679878365	0.876800190332394	NA
6386	9849.88927035693	-1.40728806338204	0.265886372121836	-5.29281757523542	1.20446055304629e-07	7.33869728486825e-06
8439	1745.66662966381	-0.59272509584491	0.198316711311687	-2.98878038025422	0.00280093380958695	0.0195929012895366
9760	527.430002571409	0.400568733176698	0.492686377421832	0.813029853337584	0.416200942252537	0.637009839096441
105375861	0	NA	NA	NA	NA	NA
767	41.7196250797648	-0.542127546410931	0.575801543790093	-0.941518049504505	0.346439444038606	0.56794593397582
100505532	1.37334030529808	2.37735257263845	2.72286967661546	0.873105530189571	0.382605559880837	NA
5862	1759.97315933498	-0.359917805033812	0.186001766358571	-1.93502358649631	0.0529874013701909	0.166595280044093
55636	817.476892812983	-1.23253173765102	0.26730179068146	-4.61101189972879	4.00713596132909e-06	0.000125787454905212
105375938	15.5755519820818	0.0772992278476706	0.734558068795234	0.105232290177482	0.916191489103835	0.962464350348326
100130298	96.2929462587349	1.74421785471236	0.346068392090138	5.04009581510137	4.65298832207009e-07	2.18020319666996e-05
157807	0.499844901918145	-1.18252829084071	3.14908259626091	-0.375515171385088	0.707277365470688	NA
444	335.779838764985	-1.59283673677691	0.400452755449089	-3.97758965346764	6.96173775971271e-05	0.0011932529243611
286183	0.343780185991626	1.96141017504647	3.20212264918801	0.612534368583241	0.540184266247007	NA
643763	0.341065772954015	1.95400170506268	3.20238289550426	0.610171165917058	0.541748428156753	NA
8836	167.513548544116	2.27050497540106	0.500722570172481	4.53445702401422	5.7751858965258e-06	0.000165969217356324
101410533	28.8720168760507	1.34135633669297	0.567180852689005	2.36495348940924	0.0180323353793422	0.0766029955521057
253943	1230.39363683293	-0.84246638150635	0.36433922923163	-2.31231312445564	0.0207604339466742	0.0849483062511872
102724612	0.689974790978043	2.74883956678523	3.17210421231095	0.866566601474495	0.386179519685416	NA
286184	0.170007866579538	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
401463	0	NA	NA	NA	NA	NA
27319	1.3172187358286	3.77187959117174	2.67469563050812	1.41020890308001	0.158478007714544	NA
9420	1.92315344405655	-2.67423904483274	2.14250588226492	-1.24818282505983	0.211964112133121	NA
55156	309.472853365026	0.106268624476551	0.450934079626459	0.235663324813642	0.813693930933028	0.910509190531929
9650	116.400274339878	0.418625092792091	0.342215674147761	1.22327854746752	0.221224506920993	0.428315087900143
5150	2291.04659834693	-0.757755543557387	0.385198363250372	-1.96718266703761	0.0491621555352624	0.157859040576263
85479	14.6613988704804	1.06354783218679	0.741605451499304	1.43411544512869	0.151539321022385	0.335712347599878
84675	2.41819701090079	2.24479988342635	1.90610054766811	1.17769227136134	0.238919309160653	NA
100189102	0.344987395489021	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
1392	0	NA	NA	NA	NA	NA
100505676	3.18534651570717	0.211547722560605	1.53435892559899	0.137873687200027	0.890340246348602	0.950067260832288
23212	774.931750944475	0.161852678775897	0.244071168584557	0.663137230482935	0.507242668077058	0.712493972277045
137872	265.469474880052	-0.358659177518235	0.382654652605947	-0.937292085894428	0.348608332762323	0.570525197591186
254778	22.2539517845211	0.471771641295193	0.663472519665429	0.711064327928901	0.477044373976559	0.689437276043735
4603	286.59383292072	-1.23013879177464	0.59400151954898	-2.07093542910239	0.0383648307118724	0.132093605424284
80124	931.449865647151	-0.55286801458312	0.309498832025952	-1.78633312107866	0.0740453371807283	0.209511609617213
100533105	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
56260	92.219587355044	0.0526705629019339	0.399772630695422	0.131751297757206	0.895181009392582	0.952227399442091
23678	1.58388052432356	-0.894786246815382	1.65743511097161	-0.539862007804846	0.589292200362701	NA
26255	4.87313369440707	0.166455761732433	1.05641633831421	0.157566440138608	0.874798450055257	0.941747365639842
157777	16.8482961151506	-0.659452798794751	0.656014218008338	-1.00524162539777	0.314780516099964	0.53491282537811
641638	622.00543471765	0.00260795472871746	0.17170020969558	0.0151890014190507	0.987881396247475	0.994746491210886
641648	8.2656017036441	-0.113467887354091	0.800665399840874	-0.141716986117599	0.887303557380101	0.948434955644638
100129654	0.325183554209956	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
286187	0	NA	NA	NA	NA	NA
10987	1091.5643360335	0.15608741435007	0.239431588487931	0.65190819363393	0.514460398846944	0.717774194041768
79848	202.586977547544	-0.148134524994247	0.39210508400146	-0.377792920924471	0.705584432961051	0.847133278130066
10565	1417.03814920838	-0.630395033023367	0.325273935984974	-1.93804348668283	0.052617917279839	0.165684942961334
102724708	9.30517039056779	-0.469589903245547	0.96195307431544	-0.488163004811563	0.625434386562614	0.797837177443158
57094	0.705392604476645	0.788473867803151	3.15740014360603	0.249722503306991	0.802801954322768	NA
80243	1.08486443276807	2.63520876992514	3.15323007312502	0.83571725145749	0.403313987759497	NA
116328	0.655543046725218	2.73874948751924	3.03699288134162	0.901796479124233	0.367164990469504	NA
23213	3.56228703121873	3.34688805745553	2.48920413876697	1.34456150274337	0.178766882493299	0.374041664219385
81796	16.3017415123919	0.0386667724436845	0.583142816367824	0.066307551698099	0.94713297107299	0.976934487061767
63978	1.03496218646706	3.35723783170812	3.15321284176567	1.06470384340697	0.287009970279254	NA
10499	1114.44562494231	-1.55750752856341	0.391310543681707	-3.98023399499884	6.88474657993653e-05	0.00118358609449497
101926892	21.4341834337778	1.01633300766689	1.06624967543207	0.953184822546416	0.340496434954832	0.561942958262459
23471	2107.9673388779	-0.00439725108626691	0.288672068942359	-0.0152326863571444	0.987846544741859	0.994746491210886
286190	2.7119411154346	-0.128261748132503	1.25809547324281	-0.10194913729552	0.918797047193818	0.963499208463358
51110	119.279834765853	0.397205085480512	0.298141447799976	1.33227059978255	0.182771284498665	0.379747591108626
389668	9.15053654645446	1.47378466269984	1.2670324012847	1.1631783537702	0.24475714706622	0.457203568545251
2138	0.526993050709194	-2.7163904989697	3.12046005334255	-0.870509621188702	0.384021963646829	NA
9242	367.853225723671	1.12471528026857	0.427387910361836	2.63160293728561	0.00849831184973057	0.0446213127968649
100132891	26.8797916596393	0.12225704014748	0.633191626395306	0.193080633178106	0.846895819748535	0.927706284221078
8989	0.534859717999637	0.315699238100541	3.17423030166984	0.0994569417141737	0.920775473871555	NA
392232	0.410374346685765	2.16233776973033	3.19550950999399	0.67668012345687	0.498608930322597	NA
9312	0.341065772954015	1.95400170506268	3.20238289550426	0.610171165917058	0.541748428156753	NA
7013	525.514825775423	0.16935145207575	0.259510776109665	0.652579652431019	0.514027306826588	0.717469081814244
157869	32.896924412277	0.0446210966546389	0.406396551534008	0.10979693721861	0.912570420105252	0.960634247140712
100130301	0.950376137422949	0.778401225194156	2.85926209571226	0.272238500402409	0.785438640317454	NA
6129	5657.24257654253	-0.0874714921249063	0.506230867799213	-0.172789724390335	0.862816714303454	0.936991346815371
157506	109.590845763172	0.21379924738851	0.352391122312332	0.606710083913563	0.544043328901124	0.74093192640724
101926926	0.985131912490452	1.75385000795699	2.38902082064482	0.734129226836796	0.462869982237968	NA
100128126	1.08790656420281	0.822579947684279	2.45800641039687	0.334653296348184	0.737886635986527	NA
27067	391.00271359017	-0.359569573090248	0.325961835776073	-1.10310328886865	0.269982312766109	0.486423909970148
55284	626.628312939015	-0.995630544885166	0.323517106757434	-3.07752055173907	0.00208730444869768	0.0156962017483184
6921	626.377125586111	0.72123418920867	0.25437581192365	2.83530963008836	0.00457812909483572	0.0281097870675721
54968	415.316948813961	0.103435435216315	0.231091594156549	0.447594970270725	0.654445533774019	0.815420502844527
23643	271.086355809643	-0.544137082197799	0.298195212272258	-1.82476800365591	0.0680360461925024	0.197200461337589
56704	0.170532886477008	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
54332	100.222780591895	0.589382960202056	0.374646111451796	1.57317250115884	0.115678880844775	0.281730359096957
441355	1.22151885172356	3.61726367722728	3.14722642317322	1.14934967836859	0.250411821059194	NA
51050	1.91873092249073	2.47525608908161	3.10962802494256	0.795997485624453	0.426033496849927	NA
83690	1.62690348584038	4.03905284020554	1.79003779632446	2.25640645605308	0.0240451876910203	NA
101805492	0.145758795608286	-1.1311701006581	3.21048686638005	-0.352336000032772	0.724586292798211	NA
3174	0.0898152236586602	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
79776	0.784225730629206	2.18127601133802	3.16657584232367	0.688843760564211	0.490921593875782	NA
100422921	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
5828	562.580954473598	-0.0954912185300863	0.410016204595617	-0.232896206198156	0.81584200446614	0.911780682246669
5569	156.050851101108	-0.329568281205363	0.380877992229586	-0.865285702847082	0.38688199604093	0.60927995778005
101927003	0.581381835136866	-2.89484473947485	3.11355974548289	-0.929754035930947	0.352498449681198	NA
51101	43.4939960412459	-1.14626902126982	0.691305178767099	-1.65812300627361	0.09729264115245	0.251441398589882
3574	41.6647039698066	0.617168498325599	0.521584972340589	1.18325590470156	0.236707742873029	0.447479359322217
11075	0.17963044731732	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
23462	24.5288930614512	-3.16477405047864	0.675913330067262	-4.6822187249417	2.83786438150537e-06	9.65153757994026e-05
101927040	0	NA	NA	NA	NA	NA
28957	232.861984516233	0.68719431118136	0.366690465567056	1.87404466630642	0.0609242689846976	0.183304339574794
7163	542.327822906842	0.0243146935734538	0.389332237749	0.0624522996452437	0.950202647112543	0.978286615963792
65986	107.278568808599	-0.820021457391112	0.417983862413691	-1.96184956198025	0.0497800014909192	0.159127540791677
619279	8.62110526415013	-0.283687644269732	0.968843664250007	-0.292810548014821	0.769666965308736	0.888132736586932
55824	1846.29962459617	-0.548584711090319	0.33175752884877	-1.65357124823651	0.0982146585711739	0.252952256570986
2171	488.134016854414	3.04423704059917	0.492883620176299	6.17638102785862	6.55875908723199e-10	1.17804878063689e-07
5375	0.30537971293089	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
2167	0.328299477348612	1.91732341090541	3.20368933780957	0.598473574911706	0.549523985877571	NA
3612	263.054374990372	-0.262965343260096	0.405722443069917	-0.648140983452522	0.5168937686468	0.719354257689813
347051	0	NA	NA	NA	NA	NA
79752	268.110185743188	-0.0183211481656079	0.418750131627616	-0.0437519818666001	0.965102103320357	0.984560624967188
92421	13.6559322187682	2.5705096288589	1.25509737484168	2.04805593604491	0.040554518831278	0.137545548427956
64089	90.7522658381506	-0.988482953086789	0.495847251502254	-1.99352310634376	0.046204195937298	0.151319838660366
85444	48.9085813590589	1.22126461597194	0.815178139308321	1.49815673051314	0.134092534621467	0.310231795851062
102723322	0.410374346685765	2.16233776973033	3.19550950999399	0.67668012345687	0.498608930322597	NA
1875	129.02381902512	0.541831304953776	0.467633202825654	1.15866730950622	0.246591820870787	0.459589503216481
401466	182.004923384623	0.238609924596395	0.482330364025646	0.494702267145072	0.620810300958846	0.794760711220831
377677	43.3341288816243	0.231068824086556	0.468314906362536	0.493404802937618	0.621726589370933	0.795187509827121
759	6984.60418960308	4.48827435639374	1.2805251480191	3.50502632715715	NA	NA
761	4.12682262685659	1.16852388727419	1.21269555708128	0.963575631534925	0.335258728960261	0.556995100639298
100996348	44.7289955919551	2.97534874651895	0.834854843158035	3.56391146425407	0.000365369235696716	0.0043060350998259
760	904.447930093972	1.33279876012847	0.635069174166051	2.09866706548723	0.03584625985743	0.125400093065868
11059	570.445944479294	-0.428143080988829	0.340935695101961	-1.25578837047493	0.209192709140126	0.413754288105436
51115	752.797209961085	0.252165911693163	0.179906476279428	1.40164999564276	0.161019789603601	0.349786347897795
8895	1446.67347509266	-0.205281253815979	0.284058713123585	-0.722671913699289	0.46988147490581	0.683957983437522
54714	0.17963044731732	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
168975	0.082074869337153	0.740553535948025	3.22592523907346	0.229563142684833	0.818431249869203	NA
4325	0.170007866579538	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
