baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4702	104.10830194166	-0.1282077739777	0.229362022115084	-0.558975600212361	0.576178372500383	0.668890034928073
254956	0.0895546634565097	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
26468	0.522571010474259	2.57078592471536	2.42617224645275	1.0596056930723	0.289324022520734	0.391467853881146
92400	932.339632475313	0.775324435234362	0.160280656173543	4.8372926199833	1.31619591290397e-06	6.74360833139986e-06
92399	335.279512735528	0.515258757829043	0.191696553403499	2.68788743814544	0.00719056311245332	0.0168697326545983
5742	1858.33411760492	0.891062931061078	0.373744658656578	2.38414893811191	0.0171186725495807	0.036115802303017
26740	7.38115401908476	-1.2827680405509	1.07797981533051	-1.18997408143268	0.234056579262876	0.331024460310946
347168	0.721682212938493	1.73753706952839	1.76065831099964	0.986867842938749	0.323707430487845	0.427876895184711
26219	0.580093262768049	-1.11602919280475	3.02272526977393	-0.369212909940777	0.711969033899255	0.784148033299841
138883	0.080196787171006	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
138881	4.43156260868424	0.11159605474239	0.877914323936976	0.127114972041851	0.898849401614326	0.929677009023943
138882	0.160393574342012	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
158131	2.10780689129342	-4.47321698919511	2.00735189253565	-2.22841695361376	0.0258527235867841	0.0516683628421345
347169	0.438152315193315	-2.22152049445099	2.52202838247789	-0.88084674616879	0.378400774404344	NA
26737	0.143572278846007	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
254973	0.078347562985669	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
392391	0.173660509375177	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
392392	0.402059243385718	-0.382436827994674	2.28197771806753	-0.167590079853425	0.8669057759483	NA
5082	382.022627209249	0.3083280630113	0.143642758064044	2.14649222255835	0.031833728616291	0.0619107662713442
54542	1164.41974799313	0.975963553382149	0.134909159492131	7.23422751321103	4.68186337328744e-13	6.01441294756745e-12
692206	0.0756585241866622	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
10773	395.148279718801	0.903073955933616	0.172873835670339	5.22389031533801	1.75202584941568e-07	1.02392584527233e-06
57684	169.93290420172	0.304559952431628	0.179811869392597	1.69377001340583	0.0903089943372653	0.151607974347699
23637	1001.49220591628	0.423284480181456	0.177786750038169	2.38085504173164	0.017272507357145	0.0363992878892098
2844	41.8923748048045	0.752057269361296	0.30669202599268	2.45215788355464	0.0142002340479035	0.0307120657525753
81571	127.785978681932	-2.51836371732045	0.370256802020749	-6.80166766302734	1.03414948192049e-11	1.11592477666388e-10
55342	290.765931665916	-0.90414835491852	0.265304622084642	-3.40796307208723	0.000654497514276807	0.00197692492424787
286204	8.23902017542005	0.163156206363658	0.486443704723745	0.335406142127619	0.73731873529269	0.804365205871584
57706	1072.92579578479	0.0873445555623213	0.171701337851409	0.508700495029979	0.610962175366382	0.699522101982853
693186	1.00883214320598	-3.42082091683045	2.10193033246144	-1.62746636460807	0.10363808663786	0.170197420449837
102465688	0.367341344863019	-1.96302355476422	3.07775475475713	-0.6378102581858	0.523597201121437	NA
9355	2.54948244914083	4.86866377389096	1.55416929665427	3.13264699307337	0.0017323765796785	0.00473081642998838
10783	795.997776753614	-0.230246781219077	0.245462905220786	-0.938010494954329	0.34823901670488	0.45401417405585
5695	694.868218806252	1.07257558967375	0.173375171446622	6.18644284948243	6.15369796210447e-10	5.20040977395962e-09
100129034	1736.16350627762	-1.27262961901903	0.224562281570276	-5.66715661294513	1.45186629184197e-08	1.00505311802601e-07
347088	0.184251237123043	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
2516	1.96530644318831	0.0866615636288844	0.916181095841799	0.0945899932035365	0.924640498462835	0.946730385685403
2649	313.931864159263	-1.39448448915671	0.372547588094822	-3.74310432739074	0.000181760717960219	0.000621806718718385
100379345	3.04765252967109	-1.38366433222444	0.954124680027103	-1.45019237127912	0.147004881827906	0.227540736581352
406954	0.285174928549625	-1.64231097988348	3.09245314123998	-0.531070611218692	0.595369848785756	NA
406956	0.238231748578334	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
169611	5.51318329597853	0.54099466639305	0.804288685565935	0.672637419998493	0.5011779893335	0.602030049378136
401551	0.580589168488203	2.03448065081807	2.45650691717525	0.828200660292678	0.407556869962447	0.512394334677566
11224	7611.96775083958	0.769447568991179	0.185532769502812	4.14723270208888	3.36517990574051e-05	0.000133934288421388
81873	1029.96408391111	1.14120870987833	0.180066044165943	6.33772300138179	2.33185565948161e-10	2.09877051798046e-09
2800	895.133360395401	-0.858502193980278	0.198966192417475	-4.31481440916832	1.59737042938849e-05	6.76737170155892e-05
286205	283.644323679299	-1.10061618978466	0.286234723725044	-3.8451525917656	0.000120477443311279	0.000426394257030045
5537	3806.06395726173	1.13267911410173	0.141642674847545	7.99673626130592	1.27760494599833e-15	2.20120904916893e-14
10244	183.372895995667	-0.97040145376456	0.183295735256647	-5.29418457230236	1.19548642294212e-07	7.18977575627841e-07
3309	13907.9456253381	1.17712291122765	0.204329750827531	5.76089828554252	8.36674509092415e-09	6.00056985776334e-08
26130	2356.89462383352	1.09148938365016	0.120965183193406	9.02316976534501	1.82724096168011e-19	4.85846168678786e-18
79109	837.211732075179	-1.05506973853666	0.136322105243196	-7.73953524745263	9.9780874418051e-15	1.54697366058075e-13
51145	0.389367986515401	0.596805634885683	2.30223606025436	0.259228688660079	0.795458797111332	NA
5090	509.362152456863	0.293059142457691	0.176214086463274	1.66308578581638	0.0962952647583458	0.160075941630979
101929116	0.241748868926593	1.52132372461845	3.1129269001047	0.488711676643381	0.625045835876912	NA
89853	748.11747732206	2.07259362269641	0.236562859869656	8.76128071768488	1.9304439628005e-18	4.58458504301905e-17
641373	2.31437968276954	2.03110391176631	1.04360713983232	1.94623420465736	0.0516266129453671	0.0938865805730271
4010	0.439019088222725	2.3186907723132	2.55114141371136	0.908883670599823	0.363411534221515	NA
23099	4047.9576465485	2.85057410149948	0.205458218179741	13.8742276982355	9.07654370192508e-44	1.54220070590677e-41
403341	2674.42690657245	-0.746856022338833	0.242635218709533	-3.0781022899768	0.00208323394081385	0.00559536128120662
9649	280.902866806709	-2.07889467804655	0.174010208828362	-11.9469696177257	6.7336004108502e-33	5.717897287035e-31
23452	3.7096560063578	-1.22806994801042	0.660307720835976	-1.85984490148871	0.0629074725863082	0.111358908146811
84253	11.2267932543051	-0.622384755837198	0.502066703221574	-1.2396455527594	0.215106523978896	0.309376581466357
29988	76.9736944026952	1.30523165951233	0.271596030665831	4.80578326683379	1.54146816424531e-06	7.79838856561676e-06
7633	340.271524657512	1.68413460762076	0.192950900371867	8.72830655039698	2.58514162850261e-18	6.03652233453364e-17
6136	15059.1866069148	0.532401949360396	0.144403818525031	3.68689661255814	0.000227005528717164	0.000760774301581143
26783	8.67844015646748	0.0423065954192761	0.48473614686146	0.0872775750131287	0.930450878537879	0.951112394745078
90678	474.881353968514	-0.852157742596129	0.17982521457464	-4.73881120960613	2.14975672790104e-06	1.06489134525726e-05
64855	2164.06240187619	3.86458628212364	0.337330062444592	11.4563945297891	2.18419299303707e-30	1.52667054720675e-28
6812	38.433098147109	-0.105264118938629	0.4191143682014	-0.251158459182305	0.801691600090968	0.854388207562526
100500872	0.916987157921154	0.881186502447415	1.36659748614083	0.644803251421032	0.519054694621246	0.618985681191978
286207	7.02108905142076	-0.92341156627216	0.749256464165618	-1.23243723669503	0.217785798331062	0.312538996039337
138428	14.7273345785915	-0.388015749325524	0.38739711928926	-1.00159688858141	0.316538324326818	0.420421635850408
158248	162.806461715778	-2.4339681820938	0.463385616142371	-5.25257603452668	1.49986514355639e-07	8.87225633602743e-07
27433	695.117479982616	0.382405300936446	0.234337296846814	1.63185846248975	0.102709306118227	0.168937650603244
10044	2559.76547059085	-0.448379001118688	0.283895221386481	-1.57938199498007	0.114248464669611	0.184547740232664
100616250	2.28255294211369	1.15624580335813	0.879435535104298	1.31475902121808	0.188590903635994	0.278462716906078
100422910	0.324196116348226	0.11498669070348	2.3652009398331	0.048616034590107	0.961225291320014	NA
1025	2202.47697507521	0.90992512887875	0.159368895333	5.70955283951408	1.13273386417914e-08	7.98145820211724e-08
2356	963.409332729444	1.52042139548606	0.304352992448739	4.99558549844762	5.86575288014633e-07	3.15542778486945e-06
2022	1303.03566739405	2.66817263943553	0.466187652700245	5.72338761865737	1.04420649864062e-08	7.39758359833573e-08
102723566	36.8063857375168	-1.5833986624221	0.415951000250967	-3.80669516713928	0.00014083615958666	0.000493848137449935
203	262.497418918605	-0.877461121982423	0.240016658776628	-3.65583425106769	0.000256346953069785	0.000848356912949867
100616429	0.119115874289167	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
30815	1088.06169922955	0.403099308485315	0.216172318026837	1.86471289277322	0.0622216586214459	0.110275648196201
27090	303.366661939068	0.437454561847562	0.26242676023323	1.66695866480529	0.0955226244016202	0.158968572015405
138429	6.97793737755638	1.09345779307354	0.787299492250871	1.38887145722319	0.164871841317893	0.249511942794011
8818	378.166593653638	-0.37730015148976	0.278770308972579	-1.3534445360423	0.175913657714438	0.263033521683769
399665	3226.82115824918	0.899843032178687	0.222264718675428	4.04851943007978	5.15426558302599e-05	0.000197287539230147
203245	380.728396737326	-0.123999753014156	0.158960214721755	-0.780067850507158	0.435350938737231	0.53951608566588
114789	498.195297523456	1.07758559154069	0.188910152831444	5.70422275028366	1.16875156789616e-08	8.20757359457723e-08
100289019	306.321128368388	-1.35552013088987	0.245750670039033	-5.51583493414104	3.47127956920608e-08	2.26212259796813e-07
80142	301.153879050845	-0.238709591981982	0.171164098340387	-1.39462418986527	0.163129196584123	0.247387665778576
389791	1.69538333223516	-3.56450225033955	1.2009570085113	-2.96805149982686	0.00299694112839735	0.00774012266959665
3934	3679.32604583146	3.23826520227917	1.14945823000865	2.8172099844418	NA	NA
79095	882.246393182794	0.670798020234545	0.168793323109846	3.97407911566507	7.06520773066239e-05	0.000262545832793587
25792	1558.13318104805	0.296474768686743	0.147108521645999	2.01534734609174	0.0438682673039743	0.0817187733653408
1759	38.9239558320414	1.38420822206885	0.311129815898638	4.44897323026029	8.62817680982487e-06	3.84970681358945e-05
2801	2097.69386791512	0.609444907720414	0.230716220606717	2.64153472225641	0.008253134700578	0.0190588134925281
375757	100.611403321806	-0.119182148537686	0.212431800955133	-0.561037227015077	0.574772159444358	0.667750478638481
26995	105.248206812472	-0.0288265973861936	0.170955124010081	-0.168620844523465	0.866094883779077	0.904483158909601
51117	158.160113923487	-1.12705146997802	0.201803023746928	-5.58490873452624	2.33822972676713e-08	1.56473464808537e-07
100189109	0.294005955565544	1.65444397137817	3.10849274006376	0.532233500196058	0.594564283428193	NA
10999	130.977632156973	-1.39810174780539	0.197896507206219	-7.06481265153654	1.60832834710423e-12	1.93731724069921e-11
81605	709.12967506921	0.178132722610286	0.171478020322683	1.03880790246517	0.298894085367121	0.401916580239831
407003	0.0682649015051383	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
51148	45.514692172708	-0.355172856760574	0.615298369343193	-0.577236791866858	0.563779506143595	0.658530510781075
4957	546.005400493697	-1.20442674952322	0.204659508071561	-5.88502709144634	3.97988795236289e-09	3.00490167328151e-08
2733	849.24075071573	-0.195215153961458	0.242138772642419	-0.806211875244549	0.420120692615011	0.52439280998234
6709	3587.31956655257	-0.142058865382626	0.124592377535325	-1.14018905644808	0.254207545751432	0.353543899259984
89891	63.0439261646045	-0.156389065242805	0.421186083677911	-0.371306344875342	0.710409372696122	0.782896302466582
6418	6318.11618496663	-0.00167999093905551	0.0948161284220513	-0.0177184089565166	0.985863494729301	0.990168764577111
29941	46.1998638135134	-0.209059287300203	0.248891413442605	-0.839961830778113	0.40092978787422	0.506255310058807
84885	485.054221898221	0.287274674627019	0.220740039967575	1.30141624813159	0.193116015003831	0.283840748123291
100506100	44.1990691994967	-0.911550258573386	0.360388644775649	-2.52935344048048	0.0114272888045166	0.0253506635677421
10444	2118.33420025007	0.306165154224129	0.220449890657833	1.38881971458692	0.164887578791849	0.249511942794011
54662	700.077516132988	0.566919354938688	0.136338415946862	4.15817765668955	3.20796501126252e-05	0.000128189791147945
2021	9.26712628038674	-0.378341938489401	0.422877462534359	-0.894684564700963	0.370955732127512	0.477538896966619
51490	342.653218983307	-0.743699770456615	0.176214843333838	-4.22041501377771	2.43852976115082e-05	9.95367841372872e-05
883	77.7714842829134	-2.57591008800506	0.342114337751376	-7.52938361173581	5.09804043394143e-14	7.34819515352013e-13
56262	818.242698839617	1.05611317005005	0.135431124059256	7.79815701439476	6.28178200292463e-15	9.99417541731741e-14
254295	15.521747744912	-0.695365422819883	0.431499828683417	-1.61150799281095	0.107069046531368	0.174801656390834
22845	52.4123493150113	-0.0311005262503007	0.247196805960371	-0.125812815944258	0.899880096732692	0.930420726345249
23511	806.530445770964	-0.261781300791732	0.185629233577233	-1.41023747039722	0.158469575096903	0.241635462567502
56904	786.799254599034	-0.410316786069379	0.199109054594232	-2.06076407175741	0.0393255536709999	0.0742805080069169
84895	655.770327777662	-0.14621423005399	0.129539975537395	-1.12871898769026	0.2590163967701	0.358893036935511
57171	77.8544906501671	-0.21307349939335	0.246858610429382	-0.863139831431168	0.388060590355741	0.494245735745301
1384	356.860834211187	0.663028510352603	0.15372561627837	4.3130645783327	1.610070639011e-05	6.81289052129801e-05
5524	702.115522151083	-0.0330522677995708	0.212572993328964	-0.155486674398104	0.876437658471997	0.912684768768064
389792	178.191563865038	1.56645453605088	0.268863321320743	5.82621135659544	5.66998003752556e-09	4.18421302274883e-08
101929331	90.2035039427765	-3.11706511812995	0.502791897877532	-6.19951341954439	5.66379883494811e-10	4.81365318631885e-09
414318	6.98589693490571	-0.0151882478618691	0.529634625236412	-0.0286768408600354	0.977122327086576	0.98399650719329
100506119	67.3246462421241	0.34239033308878	0.291624025274027	1.17408136303945	0.240362437630106	0.338157831304718
100506190	925.018791110558	0.875805985588342	0.290032421121872	3.01968304853866	0.00253039334977776	0.00665684160861886
28989	108.253992450734	1.48116491638086	0.195308618139657	7.58371509915526	3.35798099334044e-14	4.9386660647306e-13
375759	4.96568322845532	4.33803933377721	1.05933848134717	4.09504554980433	4.22085395373899e-05	0.000164481869810165
140459	1049.43867291685	0.536703126818926	0.132115560387275	4.06237634117941	4.85756810762919e-05	0.000186967615070692
