baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
64213	3006.66382707371	-0.0808143592304003	0.217517725768571	-0.371529993451582	0.710242820478233	0.804806218989488
22413	0.626418415085761	-3.11385973560075	3.0594543204973	-1.01778271855179	0.308781226472314	NA
74068	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
12638	11.8683197727845	-6.83071508051306	1.26966667349776	-5.37992783704038	7.45157023138986e-08	9.69404355944243e-07
30785	0.882876382906185	-3.58481017513407	2.42997353013566	-1.4752465945314	0.140146258683178	0.251784340381058
100504344	38.9120175347233	0.986010822934993	0.349418324534184	2.82186351917708	0.0047745491633111	0.0169233166737972
76522	928.27898496732	0.424178284623924	0.225729708048146	1.87914248546075	0.0602250403592855	0.131422382173757
75196	0.413295481364768	1.13837121254416	3.07009556166316	0.370793413325373	0.710791407623335	NA
16508	0.313865284935858	-2.22313553941065	3.09840604117702	-0.717509425771105	0.473059822528682	NA
269831	100.893613291118	-8.5904663491302	0.808523442649126	-10.6248822186077	2.2830017474745e-26	2.63385472436069e-24
71777	888.486148857482	0.0975655411995756	0.241187725394355	0.404521171382377	0.685829512578376	0.786748079855307
214642	641.213687355373	0.310608736303674	0.222293328185706	1.39729221222595	0.16232571676611	0.2810837119695
667307	1.52116994463478	1.28242823005563	1.83383398656645	0.699315335766441	0.484354985090653	0.620878809206097
93735	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
27999	4424.49060037446	0.17049315967114	0.245799003003619	0.693628361334849	0.48791530288131	0.624069425594147
19283	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
30956	5.47339816682635	-6.2105935874959	1.52866836570179	-4.0627475041944	4.84984809813289e-05	0.000333211441084705
73191	0.0733056646199303	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
320405	10.1390857624155	-7.09248644140964	0.99564284505924	-7.12352474243678	1.05201355639687e-12	2.7697466263742e-11
71300	0.0697851238457682	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
55961	0.15189305424037	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
214704	0.147513562506225	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
68202	1795.41016861271	1.58565752457502	0.300918637728349	5.26938954843485	1.36878203902849e-07	1.69445424846351e-06
78910	0.0726535376976165	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
93677	0.480343313373586	-2.71056533761379	2.82951481867656	-0.957961174022617	0.338082337113138	NA
73178	394.963003423606	-0.285589063264532	0.132515177269889	-2.15514229500583	0.031150700867238	0.0778205403770564
74409	50.9181501531103	1.21093606733793	0.305900624166726	3.95859299286009	7.539258671585e-05	0.000493886846652372
77042	10.9879762426126	-0.0877781563713173	0.667343404107957	-0.131533713873521	0.895353118430793	0.933331326880264
20690	0.466929459196912	2.07194211925606	2.88626344238265	0.717863133638848	0.472841681191835	NA
74468	11.1303489734921	0.587616770835282	0.649373998269752	0.904897289390981	0.365519803181356	0.507554370632888
319832	43.7824122773275	0.390738806051295	0.472684677796295	0.826637342832773	0.408442644930818	0.548852031079486
101185	1074.41227492244	-0.0695361374717886	0.240731861301781	-0.288853071196164	0.772693817305338	0.851978654469608
626904	0.19532513474794	0.841140666315454	3.11047218237874	0.270422179333618	0.78683547887217	NA
14823	0.0697851238457682	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
76224	2.79554468356926	1.32901175122157	1.23332492217198	1.0775844445607	0.281219247186043	0.420250585111683
627049	724.629554348401	0.36100663069768	0.150775564093002	2.39433115617464	0.0166507077228432	0.0470039434833635
74375	617.493491595082	-0.469466669067172	0.329333153006392	-1.42550686070181	0.154010738343293	0.27047545349928
11844	8662.47444721158	0.347403175358242	0.352390809604265	0.985846298739675	NA	NA
56223	0.275413309129872	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
56463	8758.65270106335	-0.142378115110285	0.18500913653524	-0.769573426354349	0.441552973250824	0.580871542229993
192198	1.77715558954407	-2.5388534581079	1.75816257676216	-1.44403793577694	0.148728304573939	0.263695125281413
16846	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
68272	1315.20506837494	0.0677406122726441	0.2178015359112	0.311019901623939	0.75578549213259	0.839407967696131
101359	15.6445554755838	-7.23961020798003	1.00970949759682	-7.16999317646391	7.50015047961315e-13	2.01944894518336e-11
23917	1148.14492722526	-0.714879006018217	0.12258719502277	-5.83159608053217	5.48996847457059e-09	8.7360963858277e-08
69573	1072.38730359376	-2.30745313998887	0.224584103580961	-10.2743386695535	9.1973044330627e-25	9.01818723818239e-23
245884	4.41589568497502	-0.838745282220895	1.1547936754838	-0.726316137702695	0.467644988563448	0.605155491120467
12321	6934.22594519837	-0.663383922241754	0.30656181847972	-2.16394828792301	0.0304683183790414	0.0764145792921218
12057	5.91446344742014	0.172670142926173	1.01900530595802	0.169449699541884	0.865442934079879	0.915063566885634
232664	3.71580353257149	-5.63975398622406	1.39774219552384	-4.03490286283475	5.46248912858713e-05	0.000371158821649153
68794	1.86187676683829	-2.95517115808617	1.48605870149739	-1.98859651715539	0.0467457561398228	0.107602590433813
66144	6728.49269034552	0.341380449417726	0.200572192493743	1.7020327951412	0.0887492206835819	0.176699448300562
668210	0.558940189946056	-1.12425023725639	2.39624528646683	-0.469171600923232	0.638946982989314	NA
333088	37.3313994088176	0.196752457514827	0.51739021929047	0.38027865657114	0.703738577170754	0.800044700906044
27056	4832.75633269346	0.179890567059928	0.17644518080032	1.01952666683205	0.30795299977257	0.447752773080843
320938	3169.9275249883	-0.135279779148344	0.34579949925784	-0.39120871903714	0.695642963999196	0.793621519085197
232670	6.40750415592312	-4.03643595819983	1.06634144970373	-3.7853128182547	0.00015351534836656	0.000914759857393708
319757	8.0303968188494	-6.77531563408189	0.953501564730008	-7.10572051971449	1.19696416956742e-12	3.13152216520056e-11
74340	1170.21780204685	-0.765769264291541	0.28999060177397	-2.64066924792415	0.00827424533054758	0.0265725957232528
320609	26.4697972847588	-1.92128597705463	0.783234962664828	-2.4530135510266	0.0141665001810678	0.0412601801381627
76419	113.426395158474	0.623917737845588	0.344320418832428	1.81202654190901	0.0699820954763656	0.147594727667905
18181	1578.23943210281	-0.484624754420791	0.134834337652385	-3.59422356989061	0.000325360372722834	0.00171539570677386
100463519	0.362693469573299	-1.53661408369537	3.09373094140502	-0.496686399948378	0.619410214443699	NA
22214	1906.38396351827	-0.712348817888186	0.137534408437203	-5.17942256038015	2.22573783395999e-07	2.66976047910306e-06
232679	695.025984286292	0.606413967496487	0.246734444479534	2.45775967265401	0.013980669726291	0.0408024031415335
76788	502.391076193398	-0.282520950522826	0.205811694406589	-1.37271573093749	0.169840736845003	0.29082293972439
72649	1575.92045396476	-0.121532061416453	0.120390638451171	-1.00948099436939	0.312744011952205	0.452658674905209
75647	2.30953169450766	4.36540378686349	1.75843527791516	2.48255016359728	0.0130445699708537	0.0386566965618609
100862143	0.0737567812531123	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
71791	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
83922	131.747872633349	0.329543965807155	0.212913267793221	1.54778501698262	0.121674065022837	0.225835832926367
17294	40.1248673195636	-0.38227351943907	0.341331084608663	-1.11994932977566	0.262735355221094	0.400075385544275
54160	2073.90483470764	-0.297216597384059	0.3443836632301	-0.863039188898672	0.388115920720678	0.52893389610398
619665	0.147513562506225	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
73652	234.411163636717	1.95507975762843	0.262410630720478	7.45045942788421	9.30157430354108e-14	2.83016582243092e-12
100503869	10.7598770721069	0.911889803979986	0.534979951797035	1.70453079768108	0.0882819674297441	0.176044691502861
27418	3679.77696323115	0.50844287688468	0.167073327485134	3.04323188229982	0.00234051905212243	0.00929653685442909
27205	293.964429125996	-10.997728265798	0.971312559589858	-11.3225430446836	1.01484551327976e-29	1.793577501289e-27
243743	10.2071214492375	-6.61849734824214	1.03381671444412	-6.40200265266642	1.53352002038527e-10	3.10687415837323e-09
319849	31.3118087120359	0.660112033689406	0.477833017966694	1.38147011376141	0.167134460843965	0.287314238203725
66075	1696.79555059135	0.416166431218589	0.193948662462429	2.14575561354648	0.0318924816054722	0.0793990404483304
20336	1103.9175182459	-0.546666469189973	0.239967752700852	-2.27808304673111	0.0227216301324827	0.0602609261479781
100503911	127.164932335019	-0.512704818519144	0.180584291295949	-2.83914406308411	0.00452347294553881	0.0161783543690498
74354	0.373461973308794	0.881323298525823	3.082959667936	0.285869227447876	0.774978283558319	NA
58246	3758.09998937076	-0.370088854220323	0.137356356066361	-2.69437006643887	0.00705218167597186	0.0232640774787372
11677	9325.31192165393	0.148477348880427	0.105915082160366	1.40185274704898	0.160959223473705	0.279241393020954
14187	280.038582723802	2.89588310729349	0.384959205068684	7.52257140279788	5.37092673991417e-14	1.69311586205302e-12
67861	1695.10792359695	0.505046651635281	0.0977887339699158	5.16467113472045	2.40862021019743e-07	2.87459824367888e-06
11997	1.22036467132802	-3.51459172805601	2.00089249547728	-1.75651202450917	0.0790010200723546	0.161770485204244
12183	357.017019075418	0.287126825558591	0.226753798593085	1.26624924186539	0.20542386302037	0.334513491115213
100861595	2.98761712560509	-2.17025103573545	0.936123647428934	-2.31833801196675	0.0204309580871714	0.0554607037095063
109624	197.989732605745	0.332660345363417	0.290533766490439	1.14499718701153	0.252210322636877	0.389004743289058
100503921	0.365929381099307	1.71699651753353	3.06576207562669	0.560055371284006	0.575441669997183	NA
76223	59.9709936294151	0.801976199642818	0.249029631509721	3.2204047156192	0.00128009738779516	0.0055743795290802
68487	121.045066611175	0.487454355047409	0.224252264257822	2.17368755076196	0.0297286082354599	0.0748986000327109
78412	92.3015192225168	0.538610328189617	0.233527640789287	2.30640932426328	0.021087771473594	0.0569262898631063
101240	1445.41344749646	0.644068728427388	0.186035136152404	3.46208109794784	0.000536015614198069	0.0026408147682896
20899	2.09327963588572	4.2154896240982	1.33270597789139	3.16310551166579	0.00156095746340569	0.00662211091408546
243753	1.78416237211741	-2.59131500624373	1.230422017995	-2.10603757763237	0.0352010883273172	0.0859488066404645
53621	1007.96835063666	0.139784592060395	0.136135794497954	1.02680263170973	0.304513409923109	0.443917276154143
70699	934.604993272412	-0.434727308171325	0.438955524259321	-0.990367552395812	0.321994499189461	0.462341799052249
67705	2262.08982668157	1.164675450796	0.295718509578366	3.93845976180724	8.20063432328551e-05	0.000531553406214367
243755	0.198911764775873	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
208164	3.04594211001625	-4.86747462243878	1.28860922560005	-3.77730853212866	0.000158532294351019	0.000941614946747757
14489	9868.85875741057	0.0539413620685318	0.28041651157979	0.192361575873835	0.847458988302695	0.903126318087926
243764	1.36905741753791	-4.1845834159753	2.01011947901305	-2.08175855199906	0.0373645294159992	0.0900793683337678
208647	613.528065446035	-0.617298609136141	0.3073047523869	-2.00875061105125	0.0445635883970475	0.103743615620122
208665	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
100039636	186.027836203834	0.789098003082357	0.205719952175378	3.83578741263581	0.000125162639148274	0.000762775834251749
21848	210.605502578755	-0.121115388364027	0.244005771126732	-0.496362802423727	0.619638464288614	0.733874228789245
320590	0.291742462951227	-0.123124892889849	3.11653965008542	-0.0395069232911809	0.968486233839524	NA
140494	0.895213686860595	-3.0729845192761	1.82378074894814	-1.68495282179529	0.0919976741722546	0.181687750953836
77522	0.292908345727531	-2.017498891587	3.10447957660978	-0.649867020156143	0.515778122951863	NA
330286	4.44074985857798	-5.91529915494898	1.23366507830126	-4.79489876060549	1.62757005944084e-06	1.61329483278584e-05
209032	5.90908266189131	-1.71895790306906	0.782752526701918	-2.19604261172019	0.0280888935626709	0.0716157135748434
78781	1034.68271153624	-0.10865142763004	0.202554956198594	-0.536404685765938	0.591678893674198	0.710587830594192
264134	5.33256632972725	-1.17622897522372	1.01104760182873	-1.1633764553679	0.244676797916755	0.380957417412469
320538	592.918121691687	-0.17063563602837	0.245368213393904	-0.695426818609299	0.486787858436104	0.623276045641541
66117	444.594039009613	1.31718487463591	0.25869350927265	5.09168118805666	3.54902497273456e-07	4.08592875066107e-06
192196	542.74202231334	-0.262555422963027	0.242212669199607	-1.08398715818888	0.278370492731782	0.41715397760717
100861853	77.7326726252493	0.27883466233485	0.431352253473262	0.646419857760484	0.518007483512166	0.649925105625528
100504031	17.884978897869	0.0915466667932241	0.768395061846135	0.119140102974211	0.905164359412772	0.939843468932774
74253	143.491492761782	-1.01164170848714	0.281026551113744	-3.59980829027675	0.000318451876392001	0.00168431742199946
665180	74.8596629513876	-1.06214605523068	0.628637753798628	-1.68959953297828	0.0911045953574657	0.180374287054413
15258	1897.70610886564	-0.383274802115518	0.321076687977917	-1.19371731572701	0.232588564729101	0.367131741530773
21391	8256.3099971068	-0.0388064754344888	0.162188853044383	-0.239267216618576	0.810898384537721	0.878224882785411
69986	2.13924146005748	0.564144446431289	1.33384584563615	0.422945761143959	0.672334834299753	0.776036865297144
243771	2066.600184237	-0.127414097133597	0.277154908294102	-0.459721597275094	0.645716065364365	0.755016961845312
75379	59.6123705967499	1.45860921738463	0.26350468429528	5.53542044721351	3.10482636403515e-08	4.33813964556063e-07
338523	645.235356105034	-0.389551860194488	0.209278731689057	-1.86140205003381	0.0626874213065989	0.135645004457712
72144	1103.73460732067	-0.0288729276233955	0.148258872487918	-0.194746709852042	0.845591242754794	0.90186241785313
19331	1832.91636396842	0.552951511352229	0.194439527581215	2.84382254077052	0.00445758671488449	0.0159978155312975
54484	4650.4533583045	0.275592851393696	0.133174776488059	2.0694072756218	0.038507884351623	0.0923000263646677
100503122	57.9292224528011	0.617505259400454	0.289683805846635	2.13165267418288	0.0330354100726301	0.0816570848886482
621427	9.21531941481127	2.26638145123442	0.622333517582283	3.64174737050823	0.000270793746094215	0.00147072158826963
209773	669.292663125284	0.266162077255357	0.262702561548611	1.01316894546575	0.310979470937441	0.450922212477302
