baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4736	9959.55286796822	0.368821820217668	0.219763363395057	1.67826799936009	0.0932947922141644	0.195444683350351
102465668	4.51493371188401	2.59299964979718	1.61095718146949	1.6096018439372	0.107484805423169	0.218425461367799
7005	218.113442385016	-1.7400079453539	0.303910973396791	-5.72538702997776	1.03198199587488e-08	1.08299695491625e-07
7287	0.427979914678093	2.54454619296655	4.03386352439879	0.630796301752869	0.528173721821843	NA
2289	4084.16502475754	1.35853904097744	0.205668047915712	6.60549392453128	3.96194156606611e-11	5.63588720983624e-10
100847048	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
105375110	15.0334592683623	1.51034733128989	0.907174275979876	1.66489215058319	0.0959342745142666	0.199745358690423
285847	1.09423325368879	1.81939542685864	3.94020425816304	0.461751550846469	0.644259498304252	NA
221481	4.07522068608821	-0.28592585055513	1.57291326544595	-0.181781066277716	0.85575454387197	0.921510272572803
222662	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
6732	1110.02599102543	0.373411767043056	0.184665277682441	2.02210059048129	0.0431659610418372	0.104811878047744
116369	9.90981582893186	0.121578783280131	1.47869791572206	0.082220162744169	0.934471640176725	0.966926140339366
1432	2701.24780521509	-0.820055803653484	0.153169576580514	-5.35390788406612	8.60746913195568e-08	7.93752934389247e-07
5603	6320.39454953332	0.155585923424452	0.193949411358486	0.802198482246874	0.42243815420204	0.596698809871772
27154	2515.57386570208	1.34694511629734	0.15067630752931	8.93932920432981	3.91539801195272e-19	1.20539356508198e-17
285848	140.534973889458	3.1359181943432	0.481982657272956	6.50628844632323	7.70302531800425e-11	1.05431274402797e-09
389384	2.34474520738613	3.08648541952166	2.70006688938649	1.1431144286292	0.252991084392132	NA
51513	41.6594942344974	2.2948299341094	0.792457927235193	2.89583819561984	0.00378147320837613	0.0134193241078188
222659	1.41426501773135	4.27713903979357	3.53832377814783	1.20880374662391	0.226738251867245	NA
222658	4814.24507983308	0.170895743510798	0.173188052302075	0.986764047745752	0.323758323491012	0.497015712449048
11329	2996.13729088383	-0.936966625744908	0.193681139271905	-4.83767613752788	1.313659573468e-06	9.96351074676686e-06
6428	8626.98296671906	1.00350606395159	0.131638148231788	7.62321619857962	2.47431944540259e-14	5.19326971899215e-13
100500885	0	NA	NA	NA	NA	NA
101154753	118.348488072282	0.544716729499411	0.311665065631805	1.747763190575	0.0805050416585799	0.173531472046902
1026	26615.4654205397	1.1135847061693	0.244121938654993	4.56159209739475	5.07671994392595e-06	3.47742811922613e-05
105375039	195.598466422811	1.57046236675596	0.376851570552892	4.16732339592451	3.0819711531482e-05	0.000181588173239516
401258	5.08318588002039	-2.84153905632048	1.58593942339828	-1.79170718275718	0.0731798833667615	0.160880043986533
57699	19.4425436155095	-0.979094608050476	1.00661617877691	-0.972659320099667	0.330722649663845	0.504750583763918
51645	524.875163280464	0.938464100614006	0.198397947991936	4.73021072099068	2.24286911104932e-06	1.63568680012976e-05
221477	2908.08234429864	-0.491873465970881	0.145768005403837	-3.37435821124252	0.000739880204150087	0.00316230560615993
221476	3.73823370563015	0.285436476003498	1.68915062808145	0.168982251350608	0.865810601999019	0.926797261031283
23787	7199.00899022775	0.303757839862032	0.15619698009457	1.94471006851811	0.0518098830529339	0.121333292438071
221472	1253.61095505791	-0.544520877819955	0.324535865520947	-1.67784499548574	0.0933773627736957	0.195593105101919
5292	17138.6046476517	2.0937408614968	0.312819790555896	6.69312148625929	2.18459626156132e-11	3.21447735629737e-10
221468	304.461334032571	2.10790977095525	0.249232496227137	8.45760405591017	2.72926972316907e-17	7.50256912698503e-16
55633	688.01902405226	0.593743172100105	0.282849200199595	2.09915096695033	0.0358035947918642	0.0901356039072188
9025	475.01086071728	-0.111459955958244	0.227716753924649	-0.489467525060215	0.62451074041757	0.770867451886935
23070	1559.97021596876	-0.186408299237496	0.156891325209783	-1.18813643130521	0.234779663288931	0.396150618023976
154467	381.237512345623	0.59742666393594	0.284134147746288	2.10262183787005	0.0354988394338321	0.0895169464701408
100505530	10.5385179610381	0.57067875124549	0.988176963368181	0.577506633326426	0.563597258908864	0.72296846239425
100616413	0	NA	NA	NA	NA	NA
266727	131.250707562625	0.128426166064152	0.425531490461513	0.301801791272524	0.762803165270968	0.865211992095124
60685	4351.73796541683	0.95295128193838	0.144880878897147	6.57748137085016	4.78483783261592e-11	6.74892680262293e-10
114781	568.218160058719	-0.648677433043993	0.18030286278881	-3.59771011403071	0.000321031131744293	0.00150090374454617
2739	3286.16712171388	0.160981922143964	0.227651550516095	0.707141777769628	0.479478375820054	0.648712898640511
1769	1.55828611140101	0.203159842955037	3.01179296126471	0.0674547837676487	0.946219657320553	NA
55776	538.124255130877	-0.287862576574775	0.189104841770697	-1.52223800236606	0.127949456217738	0.250435733307821
8645	896.729853218525	6.39765040220572	0.368076482059104	17.3813071848975	1.14317756282237e-67	2.47728062509793e-65
89822	0.392942771572215	2.43747330378006	4.04348856409053	0.602814442317659	0.546632137935207	NA
221458	0.720446811951786	-2.66803487577582	3.95556681353312	-0.674501279221908	0.499992672719863	NA
23500	3.41247284607522	-0.78742123693611	2.42780711021184	-0.324334348319543	0.745684917748571	0.854903856136791
4337	9.65763333711093	-0.674492559944281	1.05987300734464	-0.6363899781108	0.5245222713748	0.68941496910545
732253	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
57497	5.12261503523886	-0.0923729781833346	1.90679975525121	-0.0484439847073322	0.961362405706608	0.980074510261166
101929555	0	NA	NA	NA	NA	NA
222643	61.6633434100936	-2.3950509954428	0.474016083268357	-5.0526787591865	4.35656291053031e-07	3.59335683267962e-06
222642	7.37836442028981	-2.30225113528078	1.29875877615302	-1.77265492064674	0.0762859051870106	0.166262619377019
10930	9.81418771481242	-2.29375946595159	1.03475455374055	-2.2167184069496	0.0266423401485574	0.0703297085459309
221443	494.388171587096	-0.637296824432931	0.214358384590329	-2.97304360475985	0.00294862558484267	0.0107920084467394
4800	2081.8543520027	0.819136439377634	0.165179179565266	4.95907802383758	7.08285182165385e-07	5.62783169029125e-06
221442	88.190476736555	-0.144864648981272	0.47506792541192	-0.304934602469033	0.760415961067345	0.863913714602691
340205	181.972069306794	-2.55398130528397	0.365840627010249	-6.98113089887203	2.92813324560371e-12	4.79008150354348e-11
54209	8620.06567297007	-0.527798468477807	0.22526015561299	-2.34306181242544	0.0191262140958943	0.0533054966434095
79865	27.8883845645488	-0.979040461693053	0.75722455970092	-1.29293278876182	0.196034305913338	0.346985088413064
340206	37.5776901000306	5.87285751324953	1.04849236156316	5.60124015066158	2.12823641947298e-08	2.14832140927562e-07
285852	151.558447719556	3.56888387588608	1.74284437623654	2.04773525654233	0.0405859472539594	0.0996933778712743
221438	0.196471385786108	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
105375057	0.641969872017139	3.13149348370956	3.99183326232059	0.784475021356258	0.432761433093513	NA
54210	107.543369355853	3.52854566933533	0.485817595982181	7.26310800291548	3.78295637417566e-13	6.95947189189581e-12
9436	0.418919649724612	2.51763919434467	4.03621761366468	0.623762005750424	0.532783895098114	NA
103106903	0.427979914678093	2.54454619296655	4.03386352439879	0.630796301752869	0.528173721821843	NA
101060264	0.482173387619182	-2.09174462142762	3.97927401628296	-0.525659859780535	0.599124557983555	NA
116113	836.057644619558	0.444630971298297	0.219003140485184	2.03024929374644	0.0423312055348024	0.103175357223738
100616178	0.375343744075577	0.642020325494682	4.0804728567969	0.157339687831831	0.874977143399089	NA
7942	2906.94363360797	0.25760309532139	0.184322363699407	1.39756831537539	0.162242738600766	0.301602310193001
5225	1.21633390293216	-2.18121625546077	2.77494215359439	-0.786040261284524	0.431843900387096	NA
10817	118.328008474501	-0.668677701356603	0.341433194630891	-1.95844373620287	0.0501779669782571	0.118325262436291
29964	110.828335879605	-0.195436033087969	0.435387291273807	-0.448878589258276	0.653519242080656	0.792239622536709
100188893	2778.4084571289	0.535000097325405	0.161497983612319	3.31273546182278	0.000923883207394679	0.0038539787996469
25862	416.643766878874	-0.27046612962581	0.259482335639977	-1.04232964050806	0.297258874713846	0.469702801465457
9477	251.26125280705	-0.785374485477672	0.257547553624896	-3.04943484969587	0.00229272355166246	0.00863380392305119
705	861.40150893845	2.04313964903909	0.220733548885361	9.2561355505601	2.11965170581208e-20	7.29247595117122e-19
896	3634.09213676289	-0.251671865134423	0.146327465044324	-1.71992226516183	0.0854465726965256	0.181574137642456
129685	719.301875333222	-0.323873052679839	0.210022397394696	-1.54208816153633	0.123052171359226	0.242786866654848
647024	7.99295106461402	-0.697287080019791	1.49489643616916	-0.466445074821817	0.64089695378028	0.783042144744655
2978	2.2884136448288	-0.757755229141891	2.73697973494398	-0.276858180375749	0.781889005029559	NA
2979	26.5154966765537	-1.05213848872239	0.856759497446573	-1.22804414991385	0.219430394884322	0.377309930857357
55173	1503.90736897857	0.161429504533588	0.168806256509316	0.956300482409425	0.338920446274026	0.513038788581004
55809	1424.28628269492	-2.81493597184459	0.202546210344453	-13.8977469243066	6.53667866062774e-44	8.01992795082607e-42
23304	2589.79329693346	-0.276483204340504	0.17465868258021	-1.5829914680224	0.113423409059066	0.227665464159699
5961	1.331041380556	1.69756602109028	3.16296764521508	0.536700406549636	0.591474575176782	NA
442211	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
6903	722.886713884862	-0.457799755814922	0.201073355902186	-2.27677980387229	0.022799378141192	0.0617281232620363
23506	651.071911674467	-1.05238535075296	0.256261958142588	-4.10667801955761	4.0139013283322e-05	0.00023175071821644
401261	82.9322352927179	0.057981135039392	0.388494984378176	0.149245517627973	0.881359904290133	0.936592240669033
285855	3715.90889238182	0.70828513130668	0.146854683823355	4.82303398752092	1.41390866774659e-06	1.06898414272857e-05
441150	170.212629173154	-0.212087698289022	0.320526528966308	-0.66168531813264	0.50817291594811	0.674840690450471
171558	132.54942010748	-0.427971782505688	0.539886571696072	-0.792706847961046	0.427948639600215	0.60189236908611
10695	4126.7121708593	-0.549320928348114	0.153267442925137	-3.58406793944119	0.000338284031409822	0.0015727521170533
27232	139.617886417528	-1.84555312053008	0.348878882341314	-5.28995365997688	1.22347354073467e-07	1.10410381290962e-06
5190	744.132058737189	-0.935765672012771	0.192223693236598	-4.86810786046539	1.12671832691006e-06	8.62800459055591e-06
4201	1417.14859318924	-0.093692090666907	0.162610490260504	-0.576174947365394	0.564496936986354	0.723607274376147
5528	1435.93237228775	-0.493760984632714	0.203650517738762	-2.42455059832502	0.0153273472600899	0.0442784135010147
116138	2513.97574528218	-1.01829988452252	0.167464498369916	-6.08069109831971	1.1966563637357e-09	1.4201570473182e-08
88745	1276.66529871571	0.442848699240153	0.153731600555045	2.8806614752026	0.0039684161664838	0.0139786768321614
9820	948.702518216665	-0.509594864653082	0.26215990181737	-1.94383222270233	0.0519156866547594	0.121512855592834
51069	467.660257270317	-0.843754164207445	0.254953828743444	-3.30943907909106	0.000934831075090763	0.00389380711906252
89953	433.64508185289	-0.86306747746873	0.241127052351213	-3.57930588481475	0.000344508037428485	0.00159723843082292
5754	40.6672317872961	-0.430848310371025	0.747117081709779	-0.576681113199858	0.56415489333828	0.723279950076261
6722	3303.12185827275	0.49431182533927	0.149341551534788	3.30994167570385	0.000933154133855367	0.00388779272846708
23113	1098.95613180595	-0.631112529428137	0.199040953458304	-3.17076721379524	0.00152036927014993	0.00602872662588443
10591	1722.32133369027	-0.0572270856014037	0.159348019892027	-0.359132706137048	0.719495815491711	0.837694592373921
84630	7.05631977306226	3.10488279852928	1.73024940269459	1.79447124425757	0.0727379843779482	0.160182922968252
401262	7.07986315291491	-2.30771069316534	1.62399406502612	-1.42100931454342	0.155314051585124	0.291548010434174
24149	1628.74766696548	-0.584574667957221	0.172381520311047	-3.391167840395	0.000695954664723253	0.00299065143846825
89845	1560.419353267	-0.601778821428365	0.209483085783319	-2.87268453764721	0.00407000300606074	0.0143123435530304
102466746	0.846899564402705	3.53327099848794	3.9713231025108	0.889696181167955	0.373629045111131	NA
65989	37.7177885458469	0.679254880992488	0.636529019133019	1.06712319560491	0.285916208768703	0.456785187906588
93643	1236.15205131929	0.631400486074212	0.181413646806838	3.48044646688847	0.000500578848810627	0.0022351240757972
221424	4.41556093660208	-1.02597320793928	1.69054153171386	-0.606890270775634	0.543923735238272	0.706351579592639
25844	2790.71988189283	-0.152595904787096	0.219584255814926	-0.694930992300784	0.487098549006912	0.65593788949474
9533	816.99817472518	1.54097485145962	0.193986259730919	7.94373196120759	1.96187294393618e-15	4.50286271561473e-14
57510	1970.76688810445	0.842605086451947	0.195094972996684	4.31894822049705	1.56774555536264e-05	9.79019548532222e-05
5429	551.584204673741	0.101829169999544	0.184617402425728	0.551568642292593	0.581243925537759	0.737146472715896
54676	2234.63278344572	0.617806746528796	0.179398625438186	3.44376521848919	0.000573673630246161	0.00251969418117595
9587	864.138897282101	0.368816903044789	0.220960164811969	1.66915562974278	0.0950865408768741	0.198277183338106
221421	7.94616144180456	-0.517706812979119	1.06893630171012	-0.484319610205842	0.62815906076122	0.773447164068231
55168	596.492512674432	0.0244635645349267	0.199989874467711	0.122324015653484	0.902642413077174	0.948948808886774
7422	1885.45183502733	2.58876236741709	0.274308037525871	9.43742804901563	3.8204157154168e-21	1.42964565794434e-19
101929705	2.23065757150492	4.93474540750071	2.57149309036806	1.91901950893222	0.0549818649251265	NA
221416	39.7059607801116	3.9270705695611	0.848617411923037	4.62761017436825	3.69909456389438e-06	2.59777322782583e-05
64928	1341.97694584294	0.758746091797569	0.169952619829284	4.46445657948504	8.02722248002778e-06	5.28997765804675e-05
55362	3825.42275195876	2.2490014345398	0.201941421904118	11.1369000640573	8.29567890185007e-29	4.8740034562067e-27
11131	195.45591639271	-0.400914536831377	0.477852329577561	-0.838992533919002	0.401473499271883	0.576428075536069
2030	1682.53874193774	-1.51103115259716	0.253208374387633	-5.96754019787649	2.40856961800933e-09	2.77359507564553e-08
3326	41576.1028885191	1.17737116249182	0.171646827743093	6.85926549282936	6.92154989531944e-12	1.08000728621377e-10
347734	1257.50670936456	0.204961733880143	0.195847089065229	1.0465395981039	0.295311972593997	0.467467562347352
4794	4766.58665127048	1.27032146535558	0.183637304257712	6.91755670499735	4.59499483266482e-12	7.31603852842034e-11
441151	3.30284707483644	2.52550435465056	2.42442482139284	1.0416921705989	0.297554420083352	0.469991769548544
202500	9.32019803138119	0.977924815115647	1.3303035441711	0.735114041754267	0.462270043300928	0.632923438296486
57505	698.193011401476	-0.094828662176402	0.169607465276449	-0.559106652657285	0.576088934760239	0.732999159464873
221409	1.30260822100334	-1.06893825727689	3.20101714587815	-0.333937060803728	0.738427052995689	NA
988	2130.53152955484	0.257254134661774	0.195474859282031	1.31604716640623	0.188158212279073	0.337121006129992
100616352	0.837839299449224	3.51882959368702	3.97196725224375	0.885916063809249	0.375662759200636	NA
8464	65.8779903366933	0.597956367932471	0.432632741110069	1.38213387733487	0.166930598229473	0.308222193433328
860	762.925259131647	-0.10579308131354	0.284423443942791	-0.371956262982385	0.709925413748119	0.831329243127536
53405	69.9291542276748	1.05301725773496	0.790491167162914	1.33210502720005	0.182825678622302	0.329690832539904
