baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
105378101	21.7301285356625	0.392738253530402	0.682332944450482	0.575581549629989	0.564898054987232	0.861318459606591
9444	10729.5491245761	0.170129976108728	0.153219328102518	1.11036889546269	0.266840095953725	0.666341719793876
105378105	0.865809774027011	-3.18838788211868	3.95588908019795	-0.805985157187253	0.420251407492683	NA
10846	0	NA	NA	NA	NA	NA
6862	0.320150676933379	1.95740752763349	4.041709310578	0.484301907242695	0.628171622583378	NA
285800	0.867192423580826	0.302593844717818	3.94662650214214	0.0766715179542775	0.938884863204434	NA
113402	3060.48036368595	-0.153744149828203	0.140674013466828	-1.09291080875045	0.274432962098155	0.674285109670891
100289495	40.4184710263777	-0.403210963424386	0.554333118752349	-0.727380251665105	0.466993048749522	0.814977376653072
51660	2588.72471271175	0.119055421067316	0.203581036675616	0.584806045845115	0.558678138678201	0.859107160886437
6196	7964.35120748045	0.718116917465089	0.152993714694749	4.69376744592328	2.68218932158626e-06	0.000265029301614037
100874353	12.13056263005	1.36872584244626	1.217359438256	1.12433994384363	0.260868839095696	0.660482323915419
100302141	0	NA	NA	NA	NA	NA
100861523	1.02605752283329	0.808790907820148	3.91633142066168	0.206517483059056	0.836386709572828	NA
8635	12741.6686544093	-0.122221021827201	0.302952309291848	-0.403433207401167	0.686629561711888	0.912404016392711
100500857	0.996037576280447	-0.581894478819738	3.92238788920396	-0.148352099602733	0.882064900662223	NA
11116	460.98522661247	-0.443361445547207	0.197418814088799	-2.24579125142442	0.0247173819474833	0.211712503169774
1235	49.9377300345569	-3.01793289302983	0.784689843185556	-3.84602007944708	0.000120051929018462	0.0051941994377692
2853	0.771512337933061	-2.99726402418979	3.96279128496592	-0.756351724997692	0.449438343530807	NA
83887	1.67039700325598	-1.7026421800794	2.49354021629649	-0.682821222995245	0.494719817298691	NA
401286	0	NA	NA	NA	NA	NA
653483	0	NA	NA	NA	NA	NA
4301	519.392172407832	0.756501015872869	0.291498190399369	2.59521685138566	0.00945312559914063	0.115975259028383
100128124	0.481436254614296	2.39528544909781	4.00913748694913	0.597456549418705	0.550202608354621	NA
100505879	0	NA	NA	NA	NA	NA
3834	0	NA	NA	NA	NA	NA
79981	0	NA	NA	NA	NA	NA
101929504	0.599189953588783	-0.523415318077839	3.99552774741651	-0.131000296122653	0.895775073151896	NA
101929523	29.6268322797191	-0.477960141011146	0.786599050400259	-0.607628677873356	0.543433776150206	0.850060516433826
7058	31.0413850852644	0.395768145749883	0.563295368518253	0.702594354345484	0.482308581848855	0.822459001452924
253769	215.843334584986	-0.0100467977933593	0.274880108122687	-0.0365497447668171	0.970844014595388	0.994369651986176
387263	1845.03546621496	-0.13086448793546	0.209244437188536	-0.625414418150325	0.531699101603424	0.84452782250988
55274	660.411982808171	-0.262449588388827	0.199239316013229	-1.31725802738351	0.187752149165876	0.576219817293132
6991	0	NA	NA	NA	NA	NA
55780	24.402181102388	-0.334959759658307	1.13186653280692	-0.295935739726874	0.767279156495381	0.93929013006001
80069	0	NA	NA	NA	NA	NA
100131532	10.6957427121194	1.14622787955802	1.12434872516734	1.01945940249759	0.307984917314779	0.707504151871085
105378152	1.6611822785309	4.24221297590872	3.25027169828497	1.3051871873195	0.191829115976809	NA
285804	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
401289	1.03245292427592	3.55309695175175	3.86036451556544	0.920404520719546	0.357361407120071	NA
84498	1.50470352651786	-1.77054980205533	3.13884386080893	-0.564077055301193	0.572701692529367	NA
5689	3466.3569651983	0.151962970281892	0.157791227433925	0.963063490621024	0.335515662170255	0.733046572727343
6908	564.540598410874	-0.0509542450159706	0.186111142731148	-0.273783956555347	0.784250653527619	0.943940868904354
5134	1616.40302009385	-0.272918109685993	0.17807982648712	-1.53256050991116	0.125384177765363	0.485726679639914
101929692	1.03073305924304	3.52125177247616	3.35912414496023	1.04826485134798	0.294516598886866	NA
102723872	0	NA	NA	NA	NA	NA
105375112	3.57399633294789	-0.532656477789109	1.47845970279976	-0.360277981726805	0.718639263336506	NA
100507642	35.7048024768764	-5.15914692346963	1.30720022498573	-3.94671514344785	NA	NA
56975	16053.4385630544	0.573990648888879	0.163207951171125	3.51692821808076	0.000436571828367767	0.0136711486467885
100288524	1.21117071006283	3.76825028596263	3.94684143782358	0.9547508673266	0.339703699326019	NA
442497	0	NA	NA	NA	NA	NA
5154	195.489936098056	0.397986587859272	0.383923516893311	1.03662987638725	0.299908384042632	0.699440442560262
441307	13.4882542559702	0.906602536164158	1.19863863824681	0.756360179987357	0.449433275622124	0.808210960006801
5575	507.594282041878	-0.241921784591788	0.217716258229577	-1.11117923190048	0.266491208753929	0.665862893957361
101926963	290.362445796313	0.362265102141809	0.57213434490703	0.6331818835324	0.526614874852684	0.841903480639186
54919	918.147826851847	0.0671328478162363	0.15756945061891	0.426052433086161	0.670069639829423	0.906445919982638
23353	1677.74239974308	-0.0684204800752885	0.178542909380452	-0.383215890861806	0.70155969654411	0.918496777283891
102723743	8.04939745625606	-1.4377123601126	1.22664587158855	-1.17206798915053	0.241169760567593	NA
51608	1978.32244241668	-0.061697434502303	0.18090071998694	-0.341056876427895	0.73306076455753	0.929579825640925
11033	3735.53536938875	0.221341212766915	0.311751241272986	0.70999304401517	0.4777084497399	0.8204564685201
90639	1017.88551943725	-0.156504021668088	0.211305444416488	-0.740653048956062	0.458903833978856	0.812309090063775
84310	2448.70224360776	0.514896683687086	0.134726194016763	3.82180085650621	0.000132480657628091	0.0055832770523147
54905	1.66135938780569	1.49321142379653	2.88202331601176	0.518112194131337	0.604379992764704	NA
442907	1.86986678323457	1.09596882030072	2.47561367863422	0.442705915611741	0.657978463063443	NA
115330	176.541912458014	-0.00474351682550983	0.34039056266328	-0.0139355121610765	0.988881429869233	0.997861661186146
2852	931.028507620441	-0.842480098032673	0.262120540814913	-3.21409415459569	0.00130856756315779	0.0309151729299184
90637	705.489590284906	-0.0207255763239498	0.453164954437172	-0.0457351702090264	0.963521331354719	0.992251888434928
101927021	141.73303154357	-0.0909940042593252	0.511439905857705	-0.177917294323611	0.858787928630696	0.96940062753139
340260	0.144301629004502	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
79778	854.73472778977	0.244107817161002	0.208371503912894	1.17150288104196	0.241396700451729	0.639178951187052
26173	5601.13218552076	0.00822755785419118	0.165547774661326	0.0496989939672878	0.960362258168365	0.991520065947446
7975	2957.63442630147	-0.203809282804049	0.175544530617889	-1.16101186454897	0.245637074515873	0.643993649645056
100128653	132.510754721448	-0.186108875145491	0.343036862430629	-0.542533166339017	0.587451265888267	0.870404332090411
202915	16.5660440850243	-1.06321181748112	0.87381859818477	-1.21674203283129	0.223702381222179	0.618533488938012
84262	601.962154708285	-0.0952668787452148	0.196810154829628	-0.484054691322632	0.62834705545252	0.888122456545989
114796	235.677786566123	-0.467733267551214	0.238481667811748	-1.96129653001434	0.0498444418467791	0.308911306606554
260341	0.533584461555631	2.64657396079868	3.99307669025782	0.662790666469218	0.507464632162479	NA
105375303	2.18325388788403	-2.88128529710706	2.78638196212086	-1.03405970045613	0.301108254506215	NA
392617	23.2422603863903	-1.13542315936826	0.838953124650401	-1.3533809291686	0.175933966776158	0.561914985164991
101927125	0.692326828029948	0.442662082685867	3.99588556398394	0.110779469431184	0.91179122615109	NA
8379	2050.64955268246	0.747523069897628	0.165584517207808	4.5144502789442	6.34812128818904e-06	0.00055258884356236
100616160	0	NA	NA	NA	NA	NA
29960	1481.95295334769	0.265637475746765	0.156137029904188	1.70130990649541	0.0888848087260116	0.411192877444733
4521	723.091263559283	0.586547948952084	0.24339848061317	2.40982584391838	0.0159601370479656	0.163586120881095
29886	4265.21789694534	0.497283784620009	0.166491988796045	2.98683310960498	0.00281883557494438	0.053597207123829
102465503	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
8662	6769.32618511536	-0.137083519455567	0.131317635843103	-1.04390791515127	0.296527995804343	0.69672644772537
55501	947.702709192841	0.0442094559605197	0.202716832557751	0.218084780640626	0.827363055309454	0.957947366997654
101927181	81.4841363668826	-0.175003441428397	0.445997901439951	-0.392386244113212	0.694772848390084	0.916170613590941
402635	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
3955	5205.03782562308	0.24655372911875	0.170104634227314	1.44942393979271	0.147219227121721	0.518279724946568
100616116	2.43614363514838	0.501102770111928	2.2522896496254	0.222485935676733	0.823935620629623	NA
221927	2269.52573158509	-0.0129044224359695	0.167451134980833	-0.0770638099135403	0.93857278285693	0.987577813903528
23288	1545.02410816915	-0.00463654463179239	0.175703961184025	-0.02638838988346	0.978947554457531	0.996657569994424
80727	57758.0226177037	0.282662731379348	0.152993010809013	1.84755323059958	0.0646670008468898	0.350125960897785
155185	683.802437637224	0.957632002895178	0.461865351976071	2.07340082731469	0.038134992019404	0.265221495741143
2768	8077.8304522414	0.195816674752183	0.194094701759683	1.00887181863744	0.313036112160418	0.711950249492062
84433	392.843909159156	-1.62287848958107	0.874126847410662	-1.8565709249045	0.0633722237006949	0.347236493973956
221935	4.08302648622495	1.4723842458143	1.81582748859009	0.810861304317814	0.417445324299059	NA
221937	3326.83134174393	-0.0911739966807052	0.196573702371772	-0.463815838948138	0.642779694438701	0.894557503946666
9907	3333.20060752053	-0.100829945559206	0.187141583485794	-0.538789635532073	0.590032015982814	0.872121022935389
100616465	2.29595777759999	0.424188290647467	2.35587625011231	0.180055421258754	0.85710905923745	NA
55698	1.97057226087677	-1.82634778267134	2.04297097989947	-0.893966581336955	0.371339771825205	NA
56903	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
441191	755.020886200345	-0.107494622701931	0.196722771407721	-0.546426943524203	0.584772493506491	0.868811637208059
57786	868.528983230609	-0.35594031431163	0.188608797116374	-1.88718829531589	0.0591350040437197	0.3358408928681
389458	1.04165882195589	-1.07990225164865	3.92566915015328	-0.275087433592432	0.783249065824139	NA
645700	31.3588537014624	-2.57604009015406	2.10686316272317	-1.22268979577415	0.221446882563224	0.616728091907179
26100	5521.37003741051	0.0283837866203649	0.155672872595067	0.182329690120103	0.855323999842924	0.968428643837817
222962	38.9057009086093	-0.264321934676218	0.501070115769093	-0.527514865400643	0.597836096131393	0.874975487372447
84629	8837.58903936211	-0.214166177206499	0.1693944949941	-1.26430423381798	0.20612085055337	0.600340832203242
80028	962.93892790802	-0.155687486534122	0.167564002175584	-0.929122511474652	0.352825599282014	0.748110999550555
693174	4.44465695999104	0.539593174796624	1.66315595881101	0.324439311862478	0.745605461358475	NA
221946	2.43716820102857	-0.321469600185657	2.70337700006044	-0.118914084191169	0.905343423366849	NA
60	346243.999615525	0.340621688656623	0.18260535357648	1.86534338662728	0.0621332873339227	0.343592638408147
6624	6076.57708079657	-0.105045619286567	0.263801590466089	-0.398199340273008	0.690483252225574	0.914143317087344
54476	2514.64332638806	-0.0174178930591456	0.161273406986728	-0.108002263885818	0.913993896395041	0.981481737616559
100874342	0.529321385316152	-0.570294364074386	4.03975457777913	-0.141170547144453	0.887735213001848	NA
401303	217.126220598807	-0.839151322337544	0.454424005097552	-1.84662630698262	0.0648013187754238	0.350334375516376
654231	9.17932522358202	-1.52723045081782	1.05635518141155	-1.44575468336045	0.148246020672336	NA
51622	340.416493550825	0.139758672361439	0.23412740836536	0.596934264711727	0.550551269429361	0.85376916095539
222967	1.33935682444261	0.828706439959516	2.37753642128149	0.348556780262842	0.72742207942202	NA
5395	383.654332226642	-0.0683801308991417	0.244579506693461	-0.279582422188971	0.779797894560545	0.942831683987792
7965	464.145738245264	0.0587403320715228	0.200330394127288	0.293217274030818	0.769356081311171	0.939740819054339
27102	4379.02135526791	0.0573683739468644	0.19349564410733	0.296484058912679	0.766860439167579	0.938957146699755
100310846	25.2304180175418	-0.0956833777251639	0.586400412075378	-0.163170720474979	0.870384018895443	0.972372296690736
84132	593.947635118474	-0.244765215321764	0.200298475693988	-1.22200238655691	0.221706724483447	0.616806802547505
9265	1057.36213469916	-0.144895648000307	0.184878366402437	-0.783735008156133	0.433195616189605	0.799577520024836
84792	896.787621037748	-0.0904020468983307	0.208122657606033	-0.434369078014841	0.664020448663912	0.90447706383923
5879	12714.7953048951	0.18738883045342	0.159023969478842	1.1783684627389	0.238649744842082	0.637278661699016
221955	1620.12421634725	-0.414647334353635	0.193468033000424	-2.14323435206852	0.0320942851912378	0.244740355223581
11014	4710.55214468337	0.45468781053984	0.151442110753016	3.00238690730732	0.00267871482910275	0.0516120232685093
392862	50.162943992786	-0.309511542060617	0.509587711340149	-0.607376385208823	0.543601156499528	0.850060516433826
55146	1284.23668555477	0.185290545764151	0.18726596479415	0.989451265038097	0.322442402933688	0.721758574047374
79034	1405.92967289306	-0.171494760119348	0.210595840149299	-0.814331185258781	0.415455249091368	0.787365737980278
54753	36.9169043366305	-1.85667388211828	0.81298768752471	-2.2837662988123	0.0223852692901581	0.201082418979897
100131017	4834.43720115609	0.0635549434207107	0.160793741823315	0.395257568485139	0.692652810657021	0.915450891504155
7559	1082.87347605401	-0.430074377786154	0.19774960213186	-2.1748432014512	0.0296418684449254	0.235077377515504
441194	125.331658138854	-0.211823989679062	0.377001885494529	-0.561864536569106	0.574208317474996	0.864023106681488
728194	1.94523033269933	1.25241347258527	2.8383937517831	0.441240216160457	0.65903910152553	NA
221960	463.038049251666	0.648968495969236	0.496844522889178	1.30618023561063	0.191491272401459	0.581955188611583
100131257	1.09401214999503	-1.12837843645872	2.87279429865776	-0.392780797770981	0.694481388360365	NA
56913	881.727346272129	-0.0253276047493137	0.1598820673192	-0.158414293572698	0.874130351350765	0.973014147318686
101927354	1.64617054885336	4.19893600418348	3.41493862407382	1.22957876155748	0.218854887230422	NA
340267	0.502037042631256	-0.158206268203223	4.02741562453533	-0.0392823296506617	0.968665294637947	NA
101927391	10.2680845519437	0.417179507919721	0.905548671506139	0.460692529343402	0.645019215593234	0.895033780134306
54468	1211.76842445182	-0.164379015884668	0.179246881204326	-0.917053701466024	0.359114500466139	0.752234914451082
6119	333.917627637021	0.165423788497294	0.270849146338665	0.610759866639753	0.541358566282168	0.849292500827636
729852	560.377832153091	0.240298616570892	0.239190836321189	1.00463136576108	0.315074388149799	0.714807299457441
100505921	1.38666167431808	0.0845574641511239	2.68712699320393	0.0314676099659525	0.974896622848999	NA
