baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9575	1315.47599005156	0.391761559076539	0.177334698659278	2.20916471530058	0.0271631861517639	0.081223010744553
132954	0.386708017739762	2.28656572507118	4.03681475527448	0.566428202355227	0.571102727536309	NA
10874	0.84677282236524	1.63393958391184	3.85873806264441	0.423438843835928	0.671975109365182	NA
55763	2160.17727899546	-0.0809397085943157	0.183880588667366	-0.440175383279487	0.65981008741629	0.80704489618933
9662	865.395905979616	1.05673009599676	0.202031757760983	5.2305147849426	1.69038655959545e-07	2.00398493070196e-06
57482	88.8271058553089	2.75094125215906	0.41711604259022	6.5951461254671	4.24837214348117e-11	8.65185193328994e-10
132949	351.889017794714	-0.466424427155883	0.201525086373744	-2.31447327748995	0.0206417754264901	0.0648083218169996
5471	389.942985289493	0.322783424370393	0.230204350137894	1.40216040303775	0.160867353001693	0.319152217141688
100506514	1.22426523226921	-0.877225490789737	3.5260810612967	-0.248781997787408	0.803529417067749	NA
10606	1766.76107145286	0.731551868983151	0.193283167418904	3.78487107155924	0.00015378828513464	0.00096329890821869
6731	4315.50933647592	0.261592729696269	0.169319615638097	1.54496411245934	0.122354944170179	0.260796710663251
132946	0.817272724024874	3.36059736807303	3.79225733723676	0.886173344586825	0.37552412496784	NA
84525	178.675184566505	0.54182345220385	0.455244130408206	1.19018218141113	0.233974795044266	0.416898240655483
6691	0	NA	NA	NA	NA	NA
5978	2337.35783210204	0.0157596444231785	0.162003199730797	0.0972798342833137	0.922504169947593	0.960912945414133
84273	651.90126846769	-0.846771623235125	0.206263492441693	-4.10529082588132	4.03806533292901e-05	0.00029440126297451
5431	4180.12596317455	0.319607327306949	0.149163549377924	2.14266373145348	0.0321401096491959	0.092750877635482
3490	157.523217118898	0.0449493570294088	0.347965976750208	0.129177448465533	0.897217240203014	0.948489445735054
255130	0.612132616134606	-0.903092284963153	4.00958640751626	-0.225233276746509	0.821797803346844	NA
401134	0.731617767952182	-0.170879161028953	3.9823805301914	-0.0429087978241849	0.9657742355618	NA
101927237	1.21412298701692	1.11713883976545	2.92793688120928	0.381544713936611	0.702799098939206	NA
1060	501.029193211723	-0.0137765109152482	0.261946527763334	-0.0525928365337796	0.958056324691058	0.980338089844621
26228	23.6602729793553	-0.320439208383623	0.701094715094303	-0.457055518298296	0.647631141201504	0.799697615824009
55236	2098.82072301142	0.864679500465858	0.162449290610036	5.32276562870037	1.02201387063517e-07	1.26445400310539e-06
550112	204.546499273311	-0.199037476280448	0.375665618669236	-0.529826170905716	0.596232458213156	0.765289009352378
2798	4.02425068272814	-2.10293468375433	1.44197685056851	-1.45836924006459	0.144738794475999	0.295493407332825
9407	0.721475522699894	3.19381640754358	3.94431275873436	0.809726967130367	0.418097115403916	NA
389208	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
91746	54.9404597659797	-0.561915770530071	0.875053244139872	-0.642150376897812	0.520775549256198	0.706535495566385
7367	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
10720	2.50160276091956	0.695508085241243	2.01830839871438	0.344599510007622	0.730395474208976	0.855025772045106
54490	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
27284	15.2652159428097	-0.162987167694815	0.793245776520993	-0.205468686400881	0.837205960790663	0.916459824694676
1446	0.335910510244995	-1.65164772730195	4.02555242239231	-0.410290949911518	0.681592530092671	NA
6779	0	NA	NA	NA	NA	NA
286828	0	NA	NA	NA	NA	NA
10879	0.531713437334927	-2.38067011532593	3.97916194257639	-0.598284299478526	0.549650250924262	NA
258	0.167383752480066	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
10117	0	NA	NA	NA	NA	NA
3512	13.8437285187552	-0.305584582236848	1.02707102410881	-0.297530136732269	0.766061803355758	0.877029845426023
57050	2557.77582606908	1.02498138238965	0.196985270099381	5.20334023895563	1.95738029135128e-07	2.29570154627123e-06
22902	3522.29751902348	1.71260055114093	0.207312091795355	8.26097762223876	1.44484174330778e-16	5.34266761486057e-15
2926	3270.48646403751	0.162019309942703	0.195916765299301	0.826980323481693	0.408248214143407	0.607718867715738
92597	2868.38968636765	0.84562731344957	0.229951349915182	3.67741834853973	0.000235606458033845	0.00141029620478244
1633	1537.5766342507	-0.539701657718744	0.246624555211205	-2.18835329376084	0.0286438776587691	0.0845764998033169
8671	1.21560503746017	1.18442788852341	3.45225276147947	0.343088403531561	0.731531954904477	NA
9508	0.732760773237045	-2.77872103920427	3.96191758100845	-0.701357608377352	0.483079870327984	NA
285521	873.960636641977	-0.688557929392724	0.174962524043924	-3.93545951143151	8.30376632153564e-05	0.000562298250291642
26057	4526.14945234216	0.381825977485358	0.179630486036923	2.12561901885003	0.0335349947046812	0.0959970105231739
213	0	NA	NA	NA	NA	NA
166824	6.13905832915286	1.0727150939987	1.11891176780991	0.958712853738561	0.337703421299454	0.537055165505221
3576	241971.589934183	7.75621139996279	0.39565739387255	19.6033525976801	1.44764621612535e-85	7.94033949544754e-83
6372	201.040032335678	8.0820263757104	1.23552085147132	6.54139213116956	6.09487877207526e-11	1.22755483714196e-09
5197	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
2919	29495.1306946935	9.04638702121113	0.803839454535614	11.2539723823799	2.21391497574457e-29	2.02388727365983e-27
5196	0.861129412570223	3.4320396473453	3.96611852749117	0.86533965728863	0.386852390378374	NA
5473	54.9327608312651	-0.31861621875833	0.503364766236927	-0.632972826326826	0.526751388297008	0.710932384446423
6374	13195.3505414117	3.99390581155111	0.782733838334496	5.10250817832197	3.35181257336779e-07	3.74942732119423e-06
2921	14244.9053227616	6.3712455908988	0.323032009177648	19.7232639796851	1.36152099691149e-86	7.72545793247539e-84
10895	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
2920	16867.5978285928	5.79178109320457	0.283910485526598	20.4000253194663	1.67129018523065e-92	1.19569913034654e-89
441024	191.560008911475	0.655708970600049	0.296530725758272	2.21126822160943	0.0270172685855694	0.0808895841658559
255324	3.96437227753036	3.38857800659601	1.79514476487608	1.88763495451573	0.0590749741158868	0.150290460587031
2069	7780.78452127697	6.6792111253618	0.240557463764034	27.7655534808661	1.13090724615362e-169	2.65843981935112e-166
374	560.726429599051	5.34906598608709	0.408661574413123	13.0892315818263	3.79426893508803e-39	5.52519427671447e-37
685	0	NA	NA	NA	NA	NA
25849	13.4019399182083	0.653732950808974	0.71038986357929	0.920245324891248	0.35744457362937	0.557471899083524
441025	0	NA	NA	NA	NA	NA
25898	485.105541637885	-0.205868640651645	0.21548695075038	-0.955364767726112	0.339393264609107	0.538649321869488
152815	433.873661876806	0.184313863970338	0.202235814458545	0.911380926587161	0.362094699753379	0.561782791291896
152816	0.335910510244995	-1.65164772730195	4.02555242239231	-0.410290949911518	0.681592530092671	NA
8999	2.52097183569099	-1.05040879159043	1.77997685647705	-0.590124971438905	0.555106868444147	0.73344688362956
9908	7402.64766553518	0.420476371589935	0.166108098323026	2.53134179389764	0.011362706390035	0.0398493890980449
8615	5863.44961460982	0.558291682503801	0.184440973178561	3.02693958333926	0.00247043329751367	0.0110584820213785
5470	0.354475624889951	-1.81527868785445	4.01310170706182	-0.452338071736413	0.65102545287955	NA
27163	2400.25133214823	-0.250113985858279	0.153592865769496	-1.62842189710579	0.103435457695183	0.230471287254467
55153	1403.62197950502	0.296232253759619	0.146296513236143	2.02487569393714	0.0428801300163128	0.116923696540072
101928809	1.71017391132197	4.43357948643481	2.51518311006794	1.76272632743429	0.0779466581650639	NA
4283	140.231847606471	3.14954615632798	1.79779605621119	1.75189290545313	0.0797922247048696	0.189244891542034
3627	158.320733839689	4.41038726600732	1.08398716176271	4.06867112598957	4.72820288097883e-05	0.000338419218819081
6373	12.3056899837795	4.40953161906598	1.19526609386559	3.68916314258125	0.000224992914520212	0.00135862693887343
53371	817.9265217617	0.558076407930136	0.191129538526796	2.91988570804766	0.00350159779504239	0.0148847304875801
950	20234.8975030469	-0.189777585833297	0.255879620847366	-0.741667449736062	0.458288845998773	0.653988635930084
100129583	7.1757165981481	0.581258553710029	1.12930730695062	0.514703615333506	0.606760146689579	0.772116480842705
8987	131.607960121245	0.990230752621799	0.30359878892201	3.26164263084783	0.00110768691620037	0.00548675141663968
339965	2.52307339732567	0.794216960023766	1.54049464556697	0.515559701755055	0.606161961945454	0.771848618096492
57619	1.10818354043966	3.81030442592461	3.40090603396654	1.12037921303006	0.26255219920762	NA
55752	6671.32539332602	1.18252575407929	0.331004472720176	3.57253708495647	0.000353539397679406	0.00202066369878938
10983	8068.32800516674	0.0955054792230528	0.154644934280845	0.617579099290823	0.536852825492525	0.719374042628623
901	1533.78666309764	-1.55187332886657	0.216869787549763	-7.15578387566077	8.3196130720678e-13	2.10614204770578e-11
10563	0.861129412570223	3.4320396473453	3.96611852749117	0.86533965728863	0.386852390378374	NA
246175	2028.97431756415	-0.522027134443168	0.156233076864861	-3.34133555402427	0.000833763905389626	0.00429946257072588
65008	336.872652441165	-0.132276061289829	0.238959293981088	-0.553550603059186	0.579886440017622	0.753179522495064
80144	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
306	4.0757637185123	3.12698170669095	1.55242612941099	2.01425475096672	0.0439827940243041	0.119192502580686
100505702	232.625431620669	-1.16774227990696	0.299685925580275	-3.89655362575297	9.75712110305398e-05	0.000648176938840345
101928893	2.02746955137648	-0.464444151630183	3.08163052346613	-0.150713769250893	0.880201511019325	NA
55589	3522.84178481934	-0.826055055810307	0.154317783708635	-5.35294789724281	8.65327717293033e-08	1.0844605931498e-06
100616427	0.167955255122498	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
152559	278.226880364443	-0.492646067084787	0.247981544524255	-1.98662391602534	0.0469640888866299	0.125588558598048
100505875	0.366380386618523	-1.76112359651845	4.01707403432943	-0.43840954422749	0.661089429014431	NA
84779	0	NA	NA	NA	NA	NA
100506035	0	NA	NA	NA	NA	NA
118429	3124.1365258893	0.235902135356764	0.21215674302354	1.11192381630118	0.266170907661022	0.454576262123727
56978	134.221883625336	2.91971441251268	0.396782912631888	7.35846811836229	1.86032673956686e-13	5.0597812395988e-12
2250	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
255119	0	NA	NA	NA	NA	NA
5593	5.2470254023904	-0.756671199133072	1.76249483085258	-0.429318251541789	0.667691636222442	0.812277530241038
153020	3355.36738563656	1.70852360860381	0.175532049750714	9.73339974682807	2.17209438856653e-22	1.25851454802332e-20
3184	5086.45030159173	0.180821081544051	0.236463321235994	0.764689764987226	0.444456302265088	0.641312561712735
9987	6594.21192453156	0.169856073549599	0.127648546695179	1.33065419033098	0.18330282279965	0.350770739373575
58478	1960.50700082735	0.052724564900295	0.167559075929309	0.314662542794989	0.753017887068514	0.869964848115733
105377310	7.16643404082562	0.588458955664508	1.05574828057657	0.557385663316576	0.577263958673971	0.750958845756992
441027	0.375662943941	-1.83940322660595	4.01137755274758	-0.4585465223402	0.646559847019293	NA
79966	30.1546362683744	-0.72344232460197	0.595736191513148	-1.2143669209763	0.224607641252403	0.405521037613374
22872	6034.1997582004	0.495748971487531	0.179212742472179	2.76625961217289	0.00567033732766115	0.022396080253472
100499177	452.494486892737	-0.210188224563711	0.274690537032738	-0.765181890989786	0.444163241487612	0.64105834038055
79725	66.2389585018174	0.156086116151216	0.396254545242103	0.393903661233339	0.693652167188928	0.829328373980514
132660	775.197976477971	-0.315219755910418	0.233625799023696	-1.34925062740373	0.177256478221529	0.342342177128551
51138	903.714071552719	0.080149028908709	0.185132644323103	0.432927586605574	0.665067377978733	0.810703289476261
51316	59.1538651689348	1.47307324684516	0.369671869372973	3.98481293516801	6.75333055068147e-05	0.000466328385276809
27235	651.068429111369	-0.143760966108338	0.191424071611279	-0.751007775031922	0.452647976606789	0.648685457060806
10855	920.133873452328	-0.63214542434205	0.157531577990261	-4.01281719136419	5.99983777201625e-05	0.000418868606442628
113510	345.218533521253	-0.0851455060869438	0.211596047403451	-0.402396486757603	0.687392255180588	0.824780484103586
51023	333.38474132364	-0.15145009416019	0.220952715236255	-0.685441199481306	0.493065553490362	0.683575733051139
84142	280.179652146181	-1.01500412725518	0.229664693604952	-4.41950441455794	9.89275007631319e-06	8.17194791695449e-05
84803	3761.1334177186	0.0552782333717481	0.221588538886512	0.249463413809769	0.803002337991669	0.897215592799337
4825	0	NA	NA	NA	NA	NA
1040	239.423892803629	-0.431832062309131	0.307416963720544	-1.40471123350787	0.160107163974822	0.318222416137903
23001	3943.18996207479	0.240692139468572	0.210696868579159	1.14236220543612	0.253303494353234	0.43934953089306
404201	17.5290670192729	-0.791030655688745	0.63685592448579	-1.24208729992963	0.214204353816079	0.392640374517498
83478	287.056923205761	0.316814175783311	0.28445034859363	1.11377671832604	0.265374987266606	0.453640703872014
100616349	1.07641176571278	3.75607631056476	3.95425476729418	0.949882223480245	0.342172100347841	NA
5602	2.53076381410154	-0.552875113140477	2.45576718729716	-0.225133357917766	0.821875531150561	0.908422400431545
101929064	0	NA	NA	NA	NA	NA
5783	268.021243737588	-1.95684052712195	0.329373842578959	-5.94109268604972	2.8312846758859e-09	4.53031391214889e-08
345274	0.0886189062224878	-0.505666983515309	4.07405990298759	-0.124118691319313	0.901221299061292	NA
132989	12.4783661403326	-1.73189452677653	0.85105699922538	-2.03499240162866	0.0418516375347582	0.114797248813877
100506746	158.986468847941	-0.962131102034993	0.309350623886769	-3.1101637680458	0.00186983641503492	0.00867441731305317
4299	3838.5474010974	-1.28585751562296	0.176105203159684	-7.30164408860197	2.84272422832528e-13	7.63083640735604e-12
57563	971.840385851963	0.0744601514341255	0.159391773780095	0.467151783735431	0.640391287409814	0.795188875505519
345275	7.14204406151513	-2.21111103575099	1.51933605184052	-1.45531400579382	0.145582350973665	0.296626744090102
51170	2641.89713263778	-0.311679730323138	0.197245240121569	-1.58016350676467	0.114069426693134	0.247692322015773
53343	1037.05702598092	-0.143249613795261	0.144536323328414	-0.991097673556913	0.321637888890423	0.520234862221942
8404	0	NA	NA	NA	NA	NA
3381	3.26048437218792	5.3699827287073	1.99750679226291	2.68834266271696	0.0071807666798445	0.0273074914991544
6696	72776.568879981	0.0744613168085975	0.408433123773704	0.182309691536805	0.855339693393686	0.926243536988312
5311	960.431748400651	0.287254684910471	0.191599385618134	1.4992463779763	0.133809727524443	0.2788570383312
9429	1101.21925282519	-0.0822656603054933	0.746065475542165	-0.110266006138015	0.912198416002446	0.955395896844265
