baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
378425	9.62501281302881	0.0684072459610213	0.516639733767335	0.13240802340578	0.894661568794019	NA
50918	1438.69794050094	0.0570046001873716	0.057636298454333	0.989039923036316	0.322643609125898	0.724111707696738
18752	15.7568801307333	-0.286795814119578	0.423962495363198	-0.676465058245041	0.498745423509958	NA
81904	16.328458638595	0.0399897551696266	0.368976592646385	0.108380195293178	0.913694110454772	NA
81905	1.88925317995287	0.0950751047062274	1.1203728780746	0.0848602340942218	0.932372506300167	NA
54378	1.76292693351285	-4.31058621561257	3.0461402717143	-1.41509774045522	0.15703984061583	NA
245126	0.996994773351674	-1.3176913687419	1.32417347566452	-0.995104790239531	0.319685301108052	NA
232790	0.51091876584523	-0.657003225745113	2.0767537104988	-0.316360684670361	0.751728754726787	NA
66091	276.545272213743	0.00966934057553138	0.101218290318891	0.0955295781529983	0.923894197716558	0.984506315830506
69714	71.1770098973273	0.230367149978194	0.154317311588265	1.49281469206021	0.135485700369569	0.561480787166758
68988	204.045502148645	-0.122185370752489	0.0928094033995265	-1.31651929952081	0.187999805092568	0.617075371996902
232791	265.76542233205	0.0181572599049798	0.0964881202000109	0.188181300115926	0.850734530954919	0.961729270835152
100628594	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
69757	93.0340444107923	0.148694399877489	0.14954793199964	0.994292584920841	0.320080444640134	0.722026209833359
353499	428.313927736353	-0.296597554378647	0.158071375346447	-1.87635208290299	0.060606949674449	0.423488582376261
77582	296.758966586957	-0.0309879043002276	0.088020220695868	-0.352054380859809	0.724797479719911	0.919368008700556
66078	338.448546867879	-0.0462228144545584	0.092816170875741	-0.498003893270278	0.61848129807937	0.879242775531402
76846	1023.06007067333	-0.0844562180181992	0.0728938655200845	-1.15861900607986	0.246611518221815	0.669413009004181
18733	96.7966855921048	-0.331830939666344	0.151877350062682	-2.18486126818379	0.0288990201324338	0.30657362830889
18722	2.20216080086923	-0.0787039200764146	0.82976361947391	-0.0948510132636507	0.924433166763977	NA
100041146	3.09104622937178	0.17901633886417	0.803867997344959	0.222693700278443	0.823773904704332	NA
18725	4.9969441414334	-0.325828293838186	0.568005391084368	-0.57363591781436	0.566214200907648	NA
675749	0.215336865889956	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
100038909	5.0824356659932	-1.16065362335547	0.710028067053438	-1.63465879337994	0.102120595246271	NA
18726	15.0282308545324	-0.094496408445206	0.384629665882388	-0.245681539484012	0.805928763638172	NA
52855	50.5381867795193	-0.38975972729821	0.175010392235246	-2.22706618915694	0.0259428504861035	0.29015773421565
77323	0.196029947663354	-0.0862742796618892	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
57776	5.56159746429362	0.232255558563876	0.546843903018819	0.424720029393623	0.671040780900017	NA
100037396	0.379478545565923	0.968584806423559	2.57312506544239	0.376423524620647	0.706602059774622	NA
232798	853.546258477153	0.114543529649492	0.108361766663782	1.05704745479916	0.290489930259564	0.699873746244842
243813	55.2819429524673	-0.00448471823434817	0.184833473631392	-0.0242635608487882	0.980642378798319	0.995104691412383
58804	58.3507605459587	0.146323028200235	0.226097556126568	0.647167668271143	0.517523434016263	0.832235016461512
232801	57.1431952903253	-0.106494341421626	0.265263819060171	-0.40146576264692	0.688077240358137	0.904864503969548
18729	14.9014668945131	-0.521321543639857	0.362118964795459	-1.43964164907608	0.149968809847971	NA
17086	39.2741006881275	-0.493853767967989	0.295258412047054	-1.67261540338192	0.0944030325901712	0.501601937331458
243816	2.80425778107893	-0.266379454860681	0.762599870126323	-0.34930435382392	0.726860830192374	NA
108841	80.3290824973837	-0.131404188466341	0.212613330429307	-0.618043037099374	0.536546969648264	0.84389928850353
67425	216.283016203448	-0.189002493620188	0.248189669831317	-0.761524416985785	0.446343900525809	0.798639224085515
320749	1.51585091145975	0.109384712811353	0.975817708815259	0.112095437317034	0.910747735119612	NA
232807	684.4880058112	0.114085340108016	0.0728060473459281	1.56697615468609	0.117120265378491	0.538694705778121
21955	8.22175221261459	0.72545960749608	0.730481867295436	0.993124730367435	0.320649173515831	NA
21954	142.76122990078	0.559194598641121	0.251802666846902	2.22076519539452	0.0263668690816077	0.292546690286409
436022	77.3576699190837	-0.597870729407464	0.317724565847169	-1.88172648159366	0.0598731622631458	0.421891784148572
53420	84.3293229280018	-0.397166140431662	0.350262441301373	-1.13391015878272	0.256832235393492	0.677007231784424
545902	1.29217520468303	-0.765143179652232	1.20127841073223	-0.636940756461148	0.524163433851345	NA
68255	8.61953344973856	0.487036756192052	0.454476269373426	1.07164397574271	0.283879973352594	NA
243819	1166.91378551014	-0.0346303052151369	0.0614005663445853	-0.564006283277399	0.572749856002904	0.857947845516576
66245	200.240300869715	-0.0804874853151308	0.112701773310635	-0.71416343284401	0.475126125511555	0.81182291201954
381979	28.6902903945151	-0.113580478654367	0.252261440722237	-0.450249068304615	0.652530858963088	0.891988028255835
330460	6.79708442092167	0.365388005396529	0.523504081902391	0.69796591474268	0.48519851060949	NA
232811	126.260439017759	0.0439804402280631	0.127248367996627	0.345626752786558	0.729623237863531	0.920403654926908
333182	66.4685574661486	0.172243917248149	0.239608759717895	0.718854842581472	0.472230362466079	0.810165047916122
243822	0.202022658278698	-0.0862742796618889	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
16156	3.16222935009749	-0.280035759169761	0.68751779382929	-0.407314198531557	0.683777235801477	NA
78052	3.73889310545097	0.85165572414921	0.658935276872646	1.29247249925855	0.196193563707602	NA
664968	121.113912557472	0.0671236886192437	0.118217841581773	0.567796600928578	0.570173088138268	0.856908842095951
19943	1297.4750442975	-0.0326081034159462	0.0583042329448153	-0.559275060642846	0.575974013067888	0.859167381849027
77891	36.5972181114676	-0.105008247492486	0.220623169873425	-0.475962010484806	0.634101442862842	0.884529607678891
232813	18.4896627601527	-0.371988017515042	0.304759760539707	-1.22059427024184	0.222239676837383	NA
67441	53.0975020733412	-0.0503435324149213	0.176881886069438	-0.284616664451205	0.775937842695265	0.935970888190805
664994	129.638812463439	0.179127052885387	0.120615341373577	1.4851100270121	0.137514680360506	0.563664631594387
232816	143.673837095294	-0.0663803654998295	0.104412419670202	-0.635751625232889	0.52493832195317	0.8381378687389
269854	21.9191586534827	-0.0212966329585607	0.278877586763607	-0.0763655236898369	0.939128297594179	0.986276497865806
269855	43.8355633084238	0.0159828041205042	0.312803026002901	0.0510954268081664	0.959249480113128	0.990315160529262
381836	25.172103246385	-3.66616156045623	1.31292410250738	-2.79236366630388	NA	NA
381835	36.688606418871	0.10341581496857	0.451375036910312	0.229112836359885	0.818781216831264	0.951145261505693
68490	155.289647211095	0.117872642899649	0.132132983819888	0.892075842776114	0.372352282132782	0.755215867207621
23877	191.749193899488	0.128883863934402	0.0994941923161592	1.29539082567606	0.195185441277874	0.622250317766237
66056	77.0436255453205	-0.0859698662050947	0.154582415604479	-0.556142597907519	0.578113376467845	0.859699907221417
319748	243.908671353306	0.117443508908573	0.0949934300167993	1.23633296416187	0.216334822783344	0.641308748463031
654801	54.6006763466569	0.00921451591925914	0.172861039763429	0.0533059151551429	0.957488167292339	0.989533134181558
68992	40.8660961402219	0.168650786600722	0.222995761748997	0.756295928128692	0.449471788906735	0.799331248243104
232821	5.64963114797086	0.186073781014386	0.623253118224746	0.29855250711684	0.765281507297521	NA
22185	710.048040082609	-0.0343633962256183	0.0613111951081979	-0.560475067644271	0.575155441171041	0.858827275356664
13854	910.834389046293	0.02168998843447	0.0635357877297314	0.341382222673226	0.732815856408475	0.921683698093493
100503864	1.85903513484329	-0.275121127620187	1.03897398712349	-0.264800785226481	0.79116293195843	NA
19428	0.990645637070169	1.14014067022812	1.32896608900298	0.85791554778007	0.390939098309099	NA
272350	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
384525	0.405778215805434	-0.0862812752605462	2.13066493234586	-0.040494999448623	0.967698493635247	NA
67109	112.025684071574	0.0684274540377705	0.145263961050477	0.471055955950374	0.637600776469849	0.885323123961555
72667	141.131821950055	-0.158457241847275	0.115723009661974	-1.36928033854397	0.170911661487691	0.600261148444938
100503253	1.78270123491079	0.237953532973946	1.00673865550345	0.236360779109004	0.813152727754676	NA
627821	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
384763	46.9067890455532	0.037018107897347	0.186111083498913	0.198903295824202	0.842338391333608	0.958998771516574
213011	18.0732413035957	0.125823569994702	0.311869546489416	0.40344936339904	0.686617678607666	NA
330463	24.0664134751674	0.197510000341321	0.290618526956226	0.679619439303916	0.496745457717378	0.823091936985802
22690	38.1281375047878	0.0199099528301623	0.198617218505194	0.100242833828839	0.920151540774636	0.984329404021365
22776	2.57253456627086	0.386728810167596	1.07951683854931	0.358242499197414	0.720161845130723	NA
18616	92.6779323286229	0.545033023339123	0.160196053584595	3.40228745429927	0.000668243111025737	0.0367533711064155
57775	0.186391766184681	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
232853	77.358414050098	0.118438326306595	0.15385614075235	0.769799149565541	0.441419044268742	0.795409638622881
76373	6.33658222306759	-0.129248705226083	0.525901238868217	-0.245766116665244	0.805863287678191	NA
232854	28.7497058528526	0.00181530993954659	0.223254741425079	0.0081311148330338	0.993512380500877	0.997638391797425
232855	54.8593176433134	-0.157648074370863	0.179183169185714	-0.879815191835732	0.378959433441056	0.759293895560832
76229	9.52609079860614	0.520692308785836	0.405209877054713	1.28499411853066	0.198794339298812	NA
12727	647.727844882932	0.0440447751465484	0.052839338022816	0.833560313104791	0.404528797444891	0.773621331033619
22306	0.0992065714660197	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
100042591	0.186391766184681	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
625353	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
100042653	0	NA	NA	NA	NA	NA
72716	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
434113	0.194293654650213	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
384752	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
171263	0.21387115018901	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
22775	17.9132282355367	0.316967394600581	0.317515421191347	0.998274015829816	0.318146503978848	NA
628898	10.4464862372152	-0.199376305359251	0.421948578043375	-0.47251327705329	0.636560467135646	NA
619331	17.829953811922	-0.0624013233913539	0.323130677936443	-0.193114822120442	0.846869044777103	NA
67370	96.396843878367	0.188761421166586	0.139985357942725	1.34843689326292	0.177517904579344	0.608554126570953
637908	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
232875	12.1984939218916	0.030515445829261	0.358746458294649	0.085061315934157	0.932212644216236	NA
67230	117.556015386097	0.132370708347332	0.13683384594381	0.967382795055614	0.333352707661339	0.730717010566365
65020	352.77439491816	-0.053194813008236	0.0756075044762634	-0.703565252903385	0.481703556707326	0.815510083813827
243833	37.9362287667409	0.243254454430796	0.236320555388151	1.02934107458937	0.30331942827047	0.711390642987935
232878	72.9010542810059	0.136407972572462	0.164143718201796	0.83102767542261	0.405957995148733	0.774503646231675
20103	512.238858970262	-0.052581781745283	0.0926441992110181	-0.567566908593123	0.570329082224853	0.856908842095951
381845	35.9720376168159	-1.2385599266184	0.614469391265427	-2.0156576458068	NA	NA
243834	103.933776374801	-0.00604185734749256	0.150728032636888	-0.0400844968370795	0.968025761599927	0.990992279174175
269870	54.2688705614807	0.0306939223689457	0.19516025669985	0.157275476513397	0.875027746623826	0.970444013239665
26459	0.913007400852619	-0.387853871394998	2.02931123337752	-0.191125868233364	0.848426981279419	NA
232879	98.4612881678301	0.0489948705192185	0.15440825883141	0.317307318209665	0.751010424944998	0.929131331310258
21849	777.539746243284	-0.104532050038202	0.0619210614168984	-1.68815016484319	0.0913824068094684	0.496957818268765
68953	631.17297980769	0.0135651686081355	0.0704136352456936	0.192649741215642	0.847233286685591	0.960808090145221
22192	385.405051882697	-0.0825651736261874	0.0949429549172169	-0.869629281058063	0.384503030649697	0.763538012032076
109889	8.6975420558303	-0.123591128112955	0.472480522605395	-0.261579307928796	0.793645798576509	NA
321008	71.1679469973008	-0.0369450328649902	0.165201968656661	-0.223635548446599	0.823040900477219	0.952485764214517
16881	111.515373094326	-0.0826870403870543	0.123486722462001	-0.669602680664708	0.503111104755113	0.826267949178108
232889	2.24558213436108	0.561162671147592	1.02042276737197	0.549931547090848	0.582366325469603	NA
100043194	0.201219101163885	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
20859	1.00100891263824	-0.716745781909725	1.44756784913379	-0.495137953180307	0.620502744841835	NA
76971	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
100417675	8.61410910524537	0.484135255183009	0.417534884731268	1.15950851746102	0.246248966712529	NA
252830	0	NA	NA	NA	NA	NA
20364	992.161171122157	-0.0611634660578093	0.100768108064087	-0.606972456195272	0.543869191456369	0.846863145627384
68077	1129.08635977632	-0.00575169059703637	0.0668238666667879	-0.0860724002356334	0.931408863604262	0.985706650203404
100217441	0.189967332496981	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
259300	2885.49688997938	0.15776541169856	0.0611768466134114	2.57884184020648	0.00991321626648039	0.177413741894156
243842	225.174769102977	-0.0218012478092009	0.116010592636914	-0.187924630963948	0.850935734004474	0.961787037508144
666528	0.296306184348078	-0.663350905801227	2.70001011604509	-0.245684600164716	0.80592639416911	NA
108124	546.158000553476	0.0109730990991365	0.0761162664650469	0.14416234017699	0.885372278430475	0.974963214145315
70394	76.9486760233598	0.140655946265134	0.161844576094349	0.869080383534985	0.384803165386076	0.763538012032076
110891	4.69699837426891	-0.0201657262192057	0.622914454748762	-0.032373187145479	0.974174444835104	NA
17537	43.3514141306476	0.0300070899531577	0.233872462847769	0.128305357491744	0.89790732548565	0.979875872953981
71723	134.835501615934	0.111127545428425	0.142133376260074	0.781853976543022	0.434300395215451	0.791969176537978
319430	33.8085180666205	0.0790044072874001	0.25168681174891	0.313899670540612	0.753597240616965	0.929696967851716
