Geneid	HISAT2 on data 437: aligned reads (BAM)
74004	0
26757	0
57740	1
76612	89
101631	420
212111	296
14912	0
212124	0
52389	0
76484	0
22286	1
100503791	16
387198	0
381933	1
11501	17854
74237	666
69752	174
17703	0
68566	0
22264	0
69064	49
93747	805
212503	159
212508	87
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	5
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	1
407812	4
76974	1
78520	0
338417	0
69287	0
54399	640
101489	1536
64384	142
23997	2490
12869	0
212965	0
101613	0
212974	728
73835	9
80876	4814
68713	20
66141	48943
213002	1017
330671	0
56460	4
24058	8
71345	0
27388	646
107702	9686
15461	651
70552	39
72000	1
66985	55
387206	0
101471	1320
54123	150907
72040	13
20287	125
13491	4
54006	453
71448	469
98845	0
320871	0
21351	5988
213350	597
100862193	0
57754	0
68267	4599
57913	39
67186	2180
100217419	0
66853	2826
213573	85
12476	1595
66491	55
64540	1484
68038	546
11772	2313
100036523	2
353328	0
100862174	1
17831	1
17833	0
74180	0
54473	2602
75770	0
100526509	0
101513	616
18218	44
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	2
13033	169666
55925	39
21953	44
16985	1579
677289	6
21957	4
19935	151
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	2
27027	211
97423	2
12520	728
56844	247
56843	0
16535	1
63830	17
71153	0
12577	162
18400	31
22113	0
17955	1993
27267	1521
244237	585
79202	32
79201	355
79196	79
381974	0
244238	40
78914	124
13360	229
100526562	0
210274	0
13043	118
233977	1324
100038412	1
14082	376
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	8
72284	868
12443	3467
100040049	7
233979	1912
211577	0
211578	0
100039479	0
100039499	0
16337	508
319493	1
102098	173
69129	18
76406	0
140482	255
94178	1273
50767	394
546049	5
69697	0
67439	1295
100503890	312
18545	0
20911	4619
57264	1
69189	138
100503924	0
66682	589
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	0
70192	0
78899	1
213027	55
100503956	106
73072	0
72267	0
26400	1526
100044509	2
102209	419
330695	6
21856	812
15568	1388
20300	51
67260	41
233987	216
100862276	0
20419	13
622568	0
669393	0
20494	0
320406	0
13642	4
66719	0
234023	746
71249	0
270028	0
319583	257
68904	1261
24099	40
244281	6
320014	0
71624	16
665306	0
384783	141
619321	0
12826	5
12827	176
19332	1153
100504175	7
102132	141
69225	776
71941	136
26356	778
102334	188
76413	0
665271	0
624710	5
54126	2586
75528	3
619290	0
434280	1
434279	0
20664	0
78634	0
259279	755
100038554	0
50770	1208
100504249	0
100862362	0
17207	44
14068	414
14058	2926
66901	27
234069	555
99375	1848
16783	74523
66790	2
100316713	0
78335	0
234072	0
102323	533
234076	813
21781	671
11945	0
24013	2
272465	0
14456	1187
66501	0
19414	3635
403185	0
69957	630
67031	470
231201	0
101994	395
66423	109
66822	374
72148	1
234086	168
244310	2
26889	3042
100862377	1
234094	14
74901	7
434285	0
17930	0
94109	0
100526464	0
244329	206
11601	196
52123	711
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	186
100040599	0
381598	79
100861745	1
100861634	18
100861653	14
100861668	0
654455	1
654453	1
100041654	1462
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	606
330721	0
23954	14
80986	12
70160	481
56229	5
234129	0
18408	110
69108	0
57312	201
102032	216
20516	220
100502938	16
22335	2077
234130	0
18970	1481
68074	34
16150	2923
18791	3
64933	1244
244349	4726
11733	127
723876	0
100526510	0
74561	0
102247	2170
109145	673
57437	2743
20377	1
320158	0
208924	0
69068	0
209176	51
15930	30
13524	0
11497	11
11499	0
353188	19
11502	12122
69742	2155
330723	405
83436	8267
320165	1302
74489	0
14182	10
270035	56
234135	5114
71910	73
72108	505
100503003	1
67384	256
67207	197
100503027	0
20845	23
23808	746
16532	1
52120	7551
74653	762
14272	923
320191	1845
77733	267
73754	127
72316	0
353310	1184
244373	1738
114863	976
78560	10
66653	181
75767	892
71082	0
76615	0
11556	0
13685	457
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	11
100217422	0
234138	293
67920	558
171167	10
74517	0
211323	6
666589	0
546052	0
100042715	0
22427	966
75029	86
319688	0
628431	1
104271	71
19053	1087
108159	435
14782	2434
100504592	0
68153	352
72632	0
19663	219
22428	819
234155	1
68192	2477
67887	5756
234159	0
330734	6
319520	409
100861989	376
21951	2118
244416	112
100504696	0
67276	1579
100504714	13
52065	1120
100502846	1
71908	10
330737	0
671641	1
244418	86
244421	83
319582	0
50768	0
100502599	0
621080	28
244431	0
723860	0
80286	366
621335	0
20288	26266
80857	0
78506	63
70546	4
18983	997
52348	957
54384	30
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1826
68797	5
102103	1463
78849	0
234199	0
18536	1493
11886	12198
14300	1069
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	1
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	7
102294	3697
212326	17
142980	7602
100503309	10
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	1
192169	860
654824	14
67620	2
102141	101
66756	445
11739	697
234219	0
14081	33088
71876	47
408022	190
12367	2158
100503498	445
16363	4425
320981	41
71069	4
320714	1510
192174	382
667422	1
69260	206
70925	285
100039801	0
75677	0
52357	274
320685	2
23965	0
100503519	0
75359	0
100039954	0
100040220	370
11593	730
234258	2
22341	20
76687	1550
76294	7
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	19
382010	83
50753	585
15111	0
20284	1
60406	1799
100862010	0
97165	556
108150	2462
100502593	0
100502619	15
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	177
72612	342
12725	780
320383	0
18004	81
59009	50
69279	0
100502680	0
234309	198
72333	99
75111	140
234311	12604
26359	0
72902	0
244495	0
21892	0
735270	0
12876	59
66234	814
77113	328
73067	2064
333307	2
234329	0
260296	0
100038489	0
407795	0
72925	8780
100503651	64
66282	2284
74419	0
18168	0
18166	0
234344	200
17960	0
17961	341
17962	0
234353	266
72281	1
234356	1
73609	0
70885	272
16956	15967
100861638	0
110877	179
11966	13551
100861650	0
211134	0
234358	161
211135	96
378466	37
670593	0
665578	0
234362	353
636741	18
66869	818
620419	86
330788	460
170759	3102
78816	4879
53978	19
80720	1
68709	4
234365	3
67184	1498
83984	16
234366	3394
665649	210
74549	2114
70616	1113
107770	0
100861688	0
330790	0
13004	0
19727	213
75692	56
72368	302
17259	3
234371	561
73095	24
76813	46
234373	429
100503831	1
26558	255
234374	458
59042	1640
14559	0
93898	0
19704	2711
12845	13
382056	362
234378	382
67937	0
12931	0
66462	474
22186	2436
75620	842
14232	4442
13716	595
71780	507
76900	1418
211228	10336
23886	184
66522	849
50783	464
16478	2787
637079	0
100502950	0
110385	1
19339	53
234384	679
65972	3504
18709	635
72093	69
546071	1035
16161	588
70807	408
84036	5
442796	0
234388	683
114479	0
76808	3332
104370	0
270058	1110
100316777	0
665828	3
69419	0
100042057	0
76478	796
17925	7413
67023	1579
77090	495
13864	265
234395	0
68251	1383
234396	1
64296	199
94065	272
66498	1046
382014	232
70359	363
84094	1
665928	3
69550	37530
73711	1451
434325	475
234404	19
26457	5691
100861736	4
66171	104
100861739	1
100037278	16
234407	4555
382018	11
16453	1341
16336	2
72297	742
74015	215
236193	435
382019	25
170938	265
234413	161
72054	245
404315	0
258532	0
258335	0
326618	6831
17274	3181
100861754	0
209488	84
234421	0
67922	2690
11767	1650
16598	596
13859	1416
73316	5
72254	137
27967	1764
270066	2194
100503374	54
70625	292
66818	1552
74166	91
319555	0
20467	2353
14065	1
16795	861
100628574	0
71597	0
70823	330
21968	412
15368	15168
17218	459
75141	1
666211	31
71831	0
100039211	0
110784	2
100503998	0
78514	3931
70345	7
102182	870
234463	213
67357	0
13617	1
73301	0
18997	0
100039422	9
19656	298
76775	665
78651	259
622675	2
67687	0
109136	141
234479	13
17125	623
73945	2084
24015	1948
68999	467
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	1608
14388	308
100504605	0
74841	1285
234515	64
16168	4584
30932	650
330812	312
71310	4965
22227	1
244548	726
67555	0
12745	0
56367	258
258267	0
66916	933
106529	1166
81489	1103
67903	979
19216	1590
320795	5496
68278	1186
26364	1436
330814	2
100126034	2
66929	176
18747	930
100862267	0
666704	267
73453	5
70134	13
100316677	0
74337	2
50931	35
212108	0
100038416	4
442802	28
19724	357
735271	0
212123	1068
244550	1
212139	1353
74666	15
244551	0
100049549	0
723819	0
387216	1
387220	1
723960	0
100526528	0
212168	1910
101966	1167
67873	95
67736	305
12286	211
15936	399
66830	2642
212528	355
17095	979
18032	96
619292	0
23863	71
100503665	0
102060	287
19358	1417
12317	20027
73619	1
66590	1013
71846	45
270076	286
16596	3
13423	2812
56527	69
100503676	4
234542	0
69724	376
21672	5721
16477	8176
170833	1032
212989	1
56495	1831
68544	1734
212999	1366
320466	1
68628	93
436049	1
330817	518
67836	203
414077	433
17159	10635
244556	17
624855	0
258858	0
65114	6068
56452	152
213435	1
66714	182
108682	191
56445	7070
74513	17
71927	1372
102093	495
244562	0
66887	1240
20437	324
666945	0
80750	8751
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	938
234549	511
77265	1
214627	970
100503817	1
11513	4817
26992	2408
93960	0
71607	3666
100862404	0
257632	1693
74256	2711
58198	0
100041089	0
625801	3
244579	0
100503868	1
109151	1501
19651	1297
14339	502
244585	174
26383	918
320798	0
16373	0
71296	0
54352	0
64379	0
17390	77
270084	5443
69543	8
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	2922
100861639	0
68219	233
100861643	0
270086	505
67378	46
17752	0
17751	0
17750	41
17748	209
71805	1197
723956	0
20497	1
64209	596
320377	83
434341	7509
234577	1826
102122	1509
67610	983
107566	425
67801	1
20299	33
20312	1
100861664	0
20295	1
109006	352
67914	451
20021	579
114255	29
234582	3
382045	0
14766	4
54672	3
330830	0
74187	265
16582	225
333329	0
73407	0
79233	1521
101985	5524
17388	0
14894	503
13000	791
244608	0
70993	0
78833	91
234593	26
66083	57
234594	4180
319960	17
100041953	171
234595	1933
14719	929
100499527	0
12564	0
234624	0
100042069	155
100504084	0
12552	14
100504119	0
71058	0
12562	32
100861701	0
65115	0
57813	845
75458	323
320206	84
73381	0
100504164	0
75502	1
68119	3730
97487	509
234663	2062
320022	0
234664	625
12354	5
628007	0
382051	244
12556	0
56437	545
68523	595
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	2457
234678	664
97440	6
71609	458
50788	129
26386	18
78688	1
74356	27
277978	3
100504307	0
104394	1187
234683	43
723841	0
234684	64
66320	611
234686	635
277973	21
102075	1
279499	2
270091	3
67971	52
70796	203
15484	2
11972	4795
11604	3
667846	10
75687	316
100316712	0
546100	8
13018	1880
234695	2
497652	467
56513	67
102124	35
71046	0
70575	5
74334	2081
72236	1
320394	154
59016	472
68051	111
100504368	2
234699	1126
234700	2
244631	718
109660	10
19171	10912
16816	7
20498	1697
71854	17
319446	7272
71986	672
66369	155
18021	2095
77411	0
69771	0
192654	1548
100861797	1
330836	219
66432	253
214572	154
58994	2
100038487	0
68163	0
22751	562
330837	0
12560	0
68692	0
12550	4
100504495	0
272538	56
15118	0
214987	1897
21771	459
20650	1347
116733	1300
68023	233
97484	1067
66164	498
66269	0
21750	531
667847	0
66427	2280
54446	2640
18104	202
67619	234
66894	3264
387158	0
17463	2608
109215	0
11906	298
100526511	1
628686	0
384864	24
56523	0
64340	3088
234723	393
15439	1164
56749	125
244646	13
71955	5382
75871	725
52335	1978
11765	4776
100217432	1
244650	331
73608	0
234724	0
26887	0
234725	0
12308	2
234728	188
244653	0
100861869	0
234729	1845
244654	3
76527	0
101943	2668
100217465	0
102339	1927
234730	119
20444	384
13680	811
234733	581
100628592	0
234734	5419
72544	100
353287	0
319518	255
434350	36
20340	3056
100504655	0
234736	737
547023	17
74568	5967
338521	0
319481	328
170737	1955
52815	7
22640	109
66473	0
100861890	0
12927	17
23837	943
66817	50
56773	0
234740	8
93739	649
30947	25
85305	2113
57321	323
627828	8
170571	0
791378	0
270096	1268
668110	1
208936	0
67528	112
270097	0
71122	0
100504738	0
403395	0
80707	223
17132	10558
75465	0
75796	652
78213	0
66531	60
72155	16
234776	930
69528	36
68133	389
76645	74
63857	0
209239	81
100504395	48
74440	5079
234779	4772
74032	144
15486	0
68533	158
100504406	0
12554	0
68196	3044
56690	234
71839	661
117148	1
234788	0
56453	1102
72552	1566
68270	0
21341	257
628061	2
75773	0
66733	0
67866	0
69047	2
74347	324
72042	8600
234796	155
22224	393
78892	1
102193	1360
234797	633
436062	0
382034	649
272551	150
100038388	2
68918	9
18117	612
12857	4659
15900	3575
100503115	1
68790	0
15227	0
234814	211
14234	0
14241	0
76405	0
72259	0
76454	115
67443	2352
142682	142
57340	1
234825	602
100504526	39
20539	318
407789	0
12352	0
53325	256
195209	56
22761	70
170732	0
76014	1429
234836	1
13057	22056
192156	242
100689703	144
319574	0
30927	0
68718	931
66965	304
234839	4117
67177	668
11821	1190
50917	2414
59005	645
382035	0
12398	6
319463	0
382036	4
257633	96
12555	0
77087	2800
100503178	119
234847	983
100861897	1
270106	392
100302565	0
102278	0
57429	0
13479	0
234852	3601
320869	1
234854	299
78779	84
71186	3
72325	753
57247	409
14087	252
234857	2
66855	5624
17199	0
22152	15
23854	2681
114896	1310
72185	11
104346	310
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	239
234863	0
19341	109
100043296	2
73420	48
11459	1
234865	552
56199	136
100861938	0
102162	383
100316819	0
382038	342
108148	4296
69062	0
209966	7
76332	1141
11606	0
73647	0
69551	261
234875	538
68865	71
69627	11
330863	0
66523	236
14712	710
102058	749
244666	470
112405	275
53424	1096
244667	11
244668	844
75930	0
74393	182
66566	508
270109	2
234878	0
16525	0
210027	0
67892	118
212728	14
100861955	0
270110	1973
414091	11
67952	1084
52202	513
93742	1
628847	0
18186	3927
100316680	0
16412	16708
100042659	0
74703	0
75453	0
72139	157
100862012	2514
100628572	0
114673	0
67667	129
244672	704
234889	0
67618	210
69149	44
78100	1371
14802	0
12362	13402
12363	7463
12364	18
71785	0
71829	0
110350	58
76863	897
17386	1499
17381	1220
83996	0
17392	0
83995	0
17384	1
17394	605
234911	272
30800	0
17393	0
71929	3083
11797	1408
11796	6320
22601	1
234912	0
234915	0
76669	0
100316772	0
22068	1
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	353
66396	559
270118	239
18689	0
77116	1901
74360	424
72826	962
75747	219
71946	2022
244694	0
66070	2767
75723	4
330890	57
14345	80
69325	6
56503	414
17535	374
14608	5
64931	0
55991	123
244698	0
69137	0
234959	997
70984	901
75316	239
319675	561
100216535	0
170748	9
234964	0
78025	0
234967	519
244701	0
270120	19
66917	1262
72560	0
546118	0
234988	0
72230	70
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	359
624341	1
257963	1
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	97
22688	870
235028	517
77519	315
244721	145
66662	9
30843	112
66177	1774
23988	622
244723	1
53867	0
235033	0
319278	219
70726	11
235036	159
53356	1097
13433	2264
14739	7003
66163	782
15894	23576
78369	4
100503553	0
15898	8
100316681	0
100009600	0
68165	280
71766	2262
54721	8443
12539	3551
18577	300
100503569	15
50868	4039
94226	1
235040	533
215194	602
12581	428
11768	5
68682	3803
16201	1436
330902	0
60507	84
13430	5270
387194	0
17083	639
382062	6251
59035	390
74766	272
69773	1162
666043	0
100316714	0
20586	5378
16835	3462
67629	7
235041	145
319899	154
624219	0
100503623	0
19340	388
235043	294
67119	13
235044	31
66962	59
13857	8
71746	28
77609	0
19089	3019
15571	0
319601	244
100503652	33
26940	161
625409	0
12797	0
66126	882
11433	440
66268	105
619310	2
69862	0
235047	238
235048	2
235050	179
625603	0
68743	37
68283	1
55934	354
319845	68
73230	2
319239	4
244745	1058
320752	0
235067	0
57246	0
80517	1389
235072	5032
67484	551
76898	0
244757	0
70893	0
382064	0
66948	462
77862	95
69091	1459
78658	238
83964	1
235086	0
102623	0
75469	0
330908	0
235106	0
102607	1327
235130	0
30806	0
235132	483
100503725	1
19143	44
11804	5911
100503764	2
638580	0
382066	203
235134	921
235135	0
12023	0
330914	4
16521	1
56379	0
100862152	0
14247	1489
23871	53
100862175	42
77119	0
67703	1
442804	0
20443	804
78934	6
69305	199
117149	1170
235169	1175
67398	4345
109229	271
71989	437
71133	0
434394	0
57810	0
382069	0
30959	0
67049	122
76832	54
56872	1
100312956	0
330921	2
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	34
16430	4191
13663	1653
235180	0
208076	0
66279	108
56857	8760
100042561	54
245902	16
72927	0
74144	0
19649	1
235184	143
69524	2
57276	1
64011	1
20686	10
22619	981
21376	2615
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	15529
258783	14
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	126
235281	5
235283	1450
73558	0
100503925	8
71566	127
100862227	0
15481	22692
108637	1
100302593	6
100302594	6
244813	1
70989	0
54698	2
72828	2424
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	1405
78194	0
235293	358
100038649	0
21683	0
272589	783
110637	0
69632	1676
235300	0
18988	0
100862285	0
102644	29
235302	1
72169	11
58235	12
100042548	0
100038652	0
21838	1
53376	27
235312	0
259172	0
213211	230
100038560	0
84004	2
12402	3018
270150	0
170761	0
270151	449
192663	3
102423	646
71764	429
13478	529
15270	124
15288	338
71732	2436
100043172	13
12282	2765
