baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56213	461.644531876854	-0.07854480034126	0.46926236155045	-0.167379288809243	0.867071620417508	0.95354045730691
12945	0.194268456906989	-0.252454885200028	1.75801383024739	-0.143602331708905	0.88581449930636	NA
16433	0	NA	NA	NA	NA	NA
69318	0.369468450796341	-0.154601741988704	1.46120781950074	-0.105804075180441	0.915737803415328	NA
68223	0.0598218653754459	-1.76198616707479	3.01610034258597	-0.584193483948909	0.559090144978748	NA
68277	94.5570258435263	-0.123024182201998	0.311208811648423	-0.395310728993688	0.692613582308252	0.885009468545836
214580	144.826670759906	-0.155086677580839	0.247867439638374	-0.625683945447222	0.531522265660169	0.822027695052457
67143	291.702115603946	0.0494253242193919	0.288106856028631	0.171552058499018	0.863789700325781	0.952017663406569
66885	1814.6415663467	-0.705053269429551	0.595644122259935	-1.18368207303802	0.236538937966171	0.644161277600685
15372	0.465842956554118	1.0931333149234	1.40049806652262	0.780531827250296	0.435077901235975	NA
12237	1018.01226481846	0.115030713424668	0.24676341207259	0.466157897795763	0.641102483151162	0.865293852208173
55987	27.2536572434032	-0.744727371974651	0.541249029183098	-1.37594218524264	0.16883953333509	0.558047548490656
77590	523.04867924616	-0.320735638269308	0.217851413339008	-1.47226787907131	0.140948553640147	0.51402220738981
100502937	1.43736580298879	-0.717121375255007	0.601462618506669	-1.19229583550096	0.233145266879883	0.640080587065052
100043682	6.63243298096694	-0.93753207560552	0.480778580561973	-1.95002879394015	0.051172687206825	0.287040750185639
18242	7487.89916762212	-1.05587614553613	0.596421830224836	-1.7703512715792	0.0766686418566819	0.362707879342605
20231	2.927069416566	1.26578827532831	1.03911022605811	1.21814629823258	0.223168382664566	0.630313154805775
76429	506.280911098468	-0.697861927452064	0.577983523638728	-1.20740799505604	0.227275058045272	0.634136001166452
77938	1012.63197564598	0.000363112684798966	0.460746471064438	0.000788096507739032	0.999371190029144	0.999942340465529
72096	136.854838957233	-0.0771299018317738	0.117576173321524	-0.655999422781472	0.511824495613013	0.813448964416087
109359	526.499052038309	-0.171666609179736	0.141725192426913	-1.21126389910011	0.225794279921344	0.632589387393951
76683	0.357815967457254	-1.17015919841386	1.28923540110329	-0.907638122109019	0.364069446084065	NA
360216	441.054906316237	-0.588566787836123	0.306952894113051	-1.91744987300675	0.0551808034256697	0.299220311833346
13017	148.386278771328	0.655184081992857	0.248516914906275	2.6363762089995	0.00837967691631676	0.0817994215146208
74970	0.20484160265847	-2.28544779625977	3.00080308779115	-0.761612051639836	0.446291579826483	NA
214764	407.43231020438	-0.512649350676066	0.0769364716517627	-6.66328127180655	2.67780464862924e-11	2.27167094358714e-09
214766	0.267137635698332	0.119971982829054	1.50810761501352	0.0795513407894159	0.936594096921674	NA
22276	822.198893580873	-0.0266882323814609	0.346601217168638	-0.0769998230227674	0.938623685758514	0.978855381138928
66165	1031.01981343966	-0.26840735325365	0.206325497562779	-1.30089279523962	0.193295152590319	0.595464135077524
101437	516.282280551528	-0.45726517911373	0.41314102900752	-1.10680166579487	0.268379687878922	0.676962595174118
100043695	0.74312382765434	-0.391906541927554	1.20756739849363	-0.324542168343096	0.745527602619091	NA
66930	0.2366716855978	-1.99280650753362	2.99837499050597	-0.664628845239049	0.506287914958373	NA
11489	30.6738199208097	0.401644104490773	0.270497003194009	1.48483753885695	0.137586865213308	0.505905057538718
100503026	0.237547321819726	-1.92763734986781	2.95918355566199	-0.651408509681509	0.51478281887844	NA
71007	0.542998541391466	-0.923782750121786	1.10979998693142	-0.832386701207333	0.405190706099423	NA
330662	260.974925725893	-0.265694280626184	0.363212813241665	-0.731511309457585	0.464466899166516	0.795518437241939
627214	1.43609467064769	-1.02190162736922	0.775309027894377	-1.31805717540083	0.187484508823939	0.588034599418746
100043254	0	NA	NA	NA	NA	NA
78807	0.149891695731495	-1.37576516100317	3.00953429982166	-0.457135564490725	0.647573609026674	NA
212070	0.276680593321723	1.10408445169068	2.99929209579695	0.368115013952088	0.712787476228418	NA
19267	242.417264342381	1.04661716548489	0.390071734835591	2.68314023297797	0.00729344005464422	0.0733254145448571
67765	16.848998088324	0.760049263410922	0.561775718555237	1.35294075252238	0.176074558854854	0.57018638243886
17345	5091.6292951669	0.35991064989064	0.856301165018305	0.420308490276252	0.674260108333364	0.877800497744677
319551	0.0598218653754459	-1.76198616707479	3.01610034258597	-0.584193483948909	0.559090144978748	NA
621677	0.103494938852284	-2.12479857591994	3.00895254080376	-0.706158886558028	0.480089334741641	NA
17314	177.615877459139	-0.328950356191911	0.504531992482422	-0.651991075082066	0.51440692991706	0.81406318888407
13593	3.50341659847957	-0.488863835756811	0.619861005149809	-0.788666865144487	0.430306739054305	0.780680957097722
77252	162.564177242136	-0.492490341589664	0.221514698830476	-2.22328515529601	0.0261965778637816	0.186527591783881
30926	1165.77664665827	-0.05912116331107	0.15769347746532	-0.374911913043911	0.707725978903132	0.891030523385487
70571	12.321059490808	-1.73155598266733	1.41317061638051	-1.22529860343564	0.220462734408414	0.627002492574377
69546	221.446142543704	-0.634244024320332	0.1930064974165	-3.28612783926988	0.00101574899276565	0.0154662976975386
52432	585.897769321527	-0.230017540366273	0.243974556798058	-0.942793147716064	0.34578671732213	0.732243313814067
12176	1629.99284594629	-0.562911415928146	0.788175062303337	-0.71419592277268	0.475106037714973	0.800507311876735
74004	3.52200038517023	-1.48778278426098	0.757573481761261	-1.96387917486509	0.0495441054438821	0.281664489253171
26757	3.08326823045099	-2.27734461118868	0.530999438840667	-4.28878911089024	1.79649845491142e-05	0.000501276332669337
57740	51.065625351321	0.423186502515525	0.506794670759711	0.835025557552029	0.403703318600906	0.766254593681706
76612	30.0209074616967	-0.307742484508909	0.351652841997497	-0.87513151539125	0.381502350983314	0.753290611569987
101631	116.927305858141	0.0372078431982652	0.1844310781115	0.201743890342444	0.840116948474413	0.943011431405197
212111	376.487846988546	-0.52254805535093	0.192610259927794	-2.71298141410963	0.00666808463907978	0.0687055684471986
14912	0.203776064624244	-1.45276023852598	2.35642948951316	-0.616509106252156	0.537558563678238	NA
52389	0.229969817438267	-1.53270487477725	2.99983312856054	-0.510930044803095	0.609400042110297	NA
76484	2.28522419660023	0.873804619178547	0.880751860623481	0.9921121467288	0.321142821838423	0.716673913266801
22286	3.48275704541228	-0.197011682573123	0.846641162460856	-0.232697973248178	0.81599594313324	0.933812776043178
100503791	3.12143459926805	-0.18357467627766	1.07958965635674	-0.170041158876202	0.864977767857688	0.952437682469904
387198	0.0839707847049083	-1.13716440320225	3.01659259309355	-0.376969832056796	0.706196024381857	NA
381933	1.21148525971141	-0.0243934515964076	0.99385245054514	-0.0245443391350773	0.980418416839929	0.992237575260205
11501	345.247166970793	1.32559861093269	0.602180566382429	2.20133077175865	0.0277126159598803	0.193988311719162
74237	431.695324426686	-0.0968773247427361	0.122511117164736	-0.790763540360738	0.429081989487998	0.780181976000144
69752	223.983123010065	-0.159119631450645	0.114260349035971	-1.39260585840283	0.163739010484881	0.548638262658814
17703	0	NA	NA	NA	NA	NA
68566	0.0898269289606179	-0.49832932871027	3.02412979844282	-0.164784371678381	0.869113705467695	NA
22264	0.178016112008749	-1.82211573004544	3.00920070917948	-0.605514854654637	0.544836957618421	NA
69064	232.539873963265	-0.0866547237880078	0.576319099949635	-0.150358931008153	0.880481441160785	0.958513100663291
93747	2971.61187755575	-0.496393109723665	0.657153971672697	-0.755368043291534	0.450028182120816	0.788150400347902
212503	534.810552533962	-0.263759418453622	0.424961857495219	-0.620666099325371	0.534819339083683	0.824306446412216
212508	259.643618692309	-0.293419100603319	0.255187403307061	-1.14981812111726	0.250218790025584	0.660196644595049
212518	9.63372551119812	-2.16660319551447	1.03987582079972	-2.08352108220792	0.037203752072245	0.235698735123416
258511	0.0331671355151595	-0.554257879620907	3.02460922592278	-0.183249417766293	0.85460232102295	NA
258055	0	NA	NA	NA	NA	NA
244233	7.2256118421375	0.223635177618446	0.892220738121107	0.250650055601029	0.802084677966014	0.929250566886437
244234	10.8445352648816	-0.194515200259832	0.713348749039013	-0.272678967366065	0.785100003836578	0.921515384691571
622335	3.64309721790117	0.819587700495651	0.441992760460865	1.85430118728884	0.0636960823679763	0.325146467344694
258958	0.100004762810231	-0.144110965628366	3.02144403380781	-0.0476960565927638	0.961958476911066	NA
18361	0.938546881241003	0.37089166963984	0.765545941005767	0.484479963609454	0.628045280708597	NA
258512	0.0320980478214889	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
258955	0	NA	NA	NA	NA	NA
258513	0	NA	NA	NA	NA	NA
18344	0.215690944118244	-2.71215621947052	2.99832632261063	-0.904556718532574	0.365700273509206	NA
258964	0.044913464480309	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
13106	63992.4213610767	-1.44247576083338	1.33987644025979	-1.07657371791216	0.281670750984463	0.688240903687863
74075	0.423241352156438	-0.211556692780543	2.97716741660699	-0.0710597232794012	0.943350223266845	NA
407812	7.8673673769596	1.36844572829908	0.522087095671693	2.62110620937394	0.00876449521398362	0.084172227621088
76974	1094.01032592988	-0.802818247201144	1.38661005288828	-0.578979104852796	0.562603272276934	0.83640826980984
78520	9.7639263015606	-0.93985030565697	1.37053489015215	-0.685754381307749	0.492868007698081	0.807094474233124
338417	0.365539566869156	-1.60549040642096	2.99621146987432	-0.535840150991846	0.59206903029886	NA
69287	0.648480378317671	-1.03689281553692	2.40534863623604	-0.43107797344483	0.66641167584652	NA
54399	330.832223821543	-0.155065610977667	0.108954007359437	-1.42322081340348	0.154672153843554	0.536295138326763
101489	644.593617179203	-0.099684046696674	0.144704406523335	-0.688880519202426	0.490898459575545	0.806747193344396
64384	901.89854419517	-0.793758805229221	0.685364403448609	-1.15815586749938	0.24680043455637	0.655970378395423
23997	1383.79070557886	0.0378693630234324	0.111657025374332	0.339157906960845	0.734490777291068	0.901540112817996
12869	1.1840055742069	0.356893179419944	0.748706460090487	0.476679711534492	0.633590212157517	0.861579061707295
212965	3351.57322614826	-1.20516478654372	1.41646220866541	-0.850827349413877	0.394865266734935	0.760160441634197
101613	1589.28387329618	-0.881229584622159	1.20329451847613	-0.73234737721415	0.463956568944498	0.795146708518974
212974	495.26496190616	-0.435392810787848	0.412352829903564	-1.05587443376992	0.291025585939704	0.695828857001184
73835	4.1122840725782	-0.306966046726943	0.410156067047831	-0.748412790615007	0.454211209871483	0.790818387021758
80876	2763.94247226442	0.0349153875157356	0.374134054799327	0.0933232007828397	0.925646800953127	0.973459135713102
68713	406.872565280968	0.215029846371288	0.298182116019411	0.72113595960024	0.470825868463161	0.798373344550005
66141	5809.13570158737	0.400899332058903	0.420742407254483	0.952837948223322	0.340672183777123	0.728180033606648
213002	131.780077240137	0.679501090540956	0.83479349109015	0.813975070233959	0.415659232726352	0.77291880758536
330671	18.1878393465754	0.68591406349686	0.695128431468508	0.986744366142265	0.323767974390104	0.718028938598246
56460	136.512714480132	-0.159881785013494	0.50457062043279	-0.316867012344788	0.751344513515095	0.908877350529005
24058	456.429198249791	-0.659676569384861	0.258212260244835	-2.55478407090105	0.0106253689329602	0.0971719443227344
71345	3.77370202556904	0.526959172563906	0.520111354378685	1.013166061705	0.310980848133664	0.711692510815996
27388	910.562546703727	-0.0473438165669787	0.472769443738627	-0.100141447790253	0.920232030119163	0.971972688557012
107702	2089.7888083381	0.179616598702326	0.230147408281879	0.780441544153024	0.435131022599452	0.783096409495388
15461	668.975386298079	-0.280887385439242	0.0740852645746251	-3.79140692892184	0.000149796283854446	0.00310665983337246
70552	84.3082029721745	-0.372405592742607	0.12026481547523	-3.09654649425964	0.00195789155350462	0.0263364498986643
72000	44.5533906481394	-0.515560042053916	0.223463396095879	-2.30713419316652	0.0210473402808796	0.159150410485514
66985	229.108488482497	-0.538570784885104	0.404123259004314	-1.33268940325792	0.182633752177411	0.580362416276792
387206	0	NA	NA	NA	NA	NA
101471	642.300758827926	0.063962550456577	0.220527614944644	0.290043269513583	0.77178313537112	0.915293640447744
54123	1368.02476974241	0.950921164744054	0.163311769803377	5.82273504162582	5.78922976627752e-09	3.47256324196074e-07
72040	600.16964174389	-0.259108759792502	1.12013126216107	-0.231319996633789	0.817066212851348	0.934199572226068
20287	1.62252048210265	-0.426832382321752	0.795525853952064	-0.536541182415766	0.591584581798855	0.848100604454479
13491	0.68376124801443	-0.0908484086625567	1.4499687540702	-0.0626554250962557	0.950040893231652	NA
54006	299.260926178046	-0.318404894582746	0.0816104250710842	-3.90152231538323	9.55896476142223e-05	0.00212070930541391
71448	249.93719730435	-0.36835027587895	0.0743021628884944	-4.95746370710278	7.14193780124177e-07	2.83989189158823e-05
98845	690.183320950343	-0.19683121326606	1.09630875375307	-0.179539944921751	0.857513755344554	0.948611500903659
320871	8.9262392660859	-0.464557394429186	1.38133707212965	-0.336309944764579	0.736637151416716	0.902294465728977
21351	3725.6370656682	0.193104684369386	0.142563173181626	1.35452010543684	0.175570503450634	0.569256403554135
213350	411.859980947651	-0.0302562576039674	0.0822301020325508	-0.367946249075436	0.712913313786959	0.893401438080988
57754	0.270772812940529	1.09975097233242	2.18919845394314	0.502353256440306	0.615419053439	NA
68267	2489.53977170901	-0.0732222926502524	0.725887857636969	-0.100872733825054	0.919651487937223	0.971972688557012
57913	162.26847534719	0.396938713695737	0.516821845844655	0.768037800428135	0.442464727890113	0.784954105493165
67186	4984.89758655566	-0.0158707484895077	0.320415960088235	-0.0495317039923269	0.960495572067114	0.986851791131597
100217419	5.09709386449037	-0.97440923957092	0.42929573092795	-2.26978553330748	0.0232205987463432	0.171302669470009
66853	1192.51516406095	0.434444257250135	0.220376986812355	1.97136853323098	0.0486817375675447	0.279672736138603
213573	98.5989402280691	0.0131377484345137	0.202234633516604	0.0649629007953033	0.948203538708645	0.982625593922929
12476	911.452583090862	-0.00154376368715182	0.25490966635494	-0.00605612062197066	0.995167944394614	0.998025046689374
66491	385.630257260546	-0.0877534709546056	0.206440822175969	-0.425078092741779	0.670779747346177	0.876352390655042
