baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100216535	0.851454730556897	0.400837547056311	0.88398754527894	0.453442527778859	0.650230118985805	NA
170748	206.83011252697	-0.130788992926151	0.218228499355496	-0.599321322890528	0.548958631388982	0.839671239363125
234964	8.56526962908721	-0.873456560563546	0.542411112819727	-1.61032202312906	0.107327573799732	0.470741104624127
234967	61.2380192786269	0.489322240177321	0.211241852133299	2.31640764003786	0.0205360220034212	0.173955108494389
244701	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
270120	6.59751815632147	-1.67720789667336	1.28122804836912	-1.30906273774469	0.190513100024174	0.611095235541449
66917	864.483603448612	-0.32153380324078	0.190421641871456	-1.68853603025769	0.0913083786101204	0.431037584546939
72560	25.3387542683958	-0.523062593361561	0.486726457266672	-1.0746541215346	0.282529611253896	0.698971340341082
234988	0.183964524358429	-1.01809891825707	2.99763220477107	-0.339634367630777	0.734131893386646	NA
72230	25.8141035134315	0.0788525247499714	0.31202961227231	0.252708466275811	0.800493505054092	0.935699364443027
73732	4.11259007211089	-0.654166605050312	0.873896641876769	-0.748562900579904	0.454120699925569	0.800241478965056
244713	299.966306376249	-0.26268878738018	0.123587450699119	-2.12552962209497	0.0335424450466799	0.238912263527679
624341	0.706511767445002	-0.769454432057769	1.54456571586197	-0.498168788906701	0.618365079071243	NA
257963	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
18315	0.0338862421394416	-0.139464771744664	3.01619306549548	-0.0462386752824635	0.963120017008205	NA
434377	83.8369355108063	-0.353922807936872	0.137919643804083	-2.56615227660843	0.0102833672371305	0.106082924486386
22688	240.081812271572	-0.228990942705387	0.128482825026671	-1.78226889592327	0.0747053923992601	0.391973843427823
235028	265.873848654583	-0.326246955999553	0.11463237957293	-2.84602794790621	0.00442683094316377	0.0583654992348301
77519	444.472461789474	-0.327032961054393	0.177796749654234	-1.83936411486927	0.0658616485495162	0.366135088057773
244721	58.5580983973326	-0.390291939260202	0.131945520947065	-2.95797793254977	0.0030966429160201	0.0445965316875818
66662	13.7596717048271	-0.90048086341443	0.611271092673736	-1.4731284927538	0.140716391866447	0.534795594788283
30843	168.54332704896	-0.194579932704541	0.28336156495974	-0.686684281730965	0.49228170415245	0.81575440548633
66177	1123.0931217514	0.168579159041465	0.0958186838577732	1.75935581928565	0.078517091100784	0.401026350601156
23988	415.920920935939	0.107313571171165	0.11082898590797	0.968280728114538	0.332904186883979	0.734193725581055
244723	4.88689093708157	-1.21352552281945	0.57532842455363	-2.10927440924019	0.0349209023777877	0.245357174852602
53867	180.062107974526	-0.0416750483973957	0.917099292973788	-0.0454422424231296	0.963754811161515	0.990571352428938
319278	563.073483538647	-0.546315803541558	0.512714435542464	-1.06553622381149	0.286633342317428	0.702697170349461
70726	128.868460086785	-1.01742935817598	0.7494230945354	-1.35761676627637	0.174585320025169	0.591236196963031
235036	429.993769632908	0.180714180292645	0.352946761531942	0.512015408522993	0.60864022567503	0.863840712289889
53356	1387.07145404429	0.109555329152727	0.112013923820184	0.978050990594669	0.328049105456581	0.729692261488674
13433	1231.5676800119	0.448842213113544	0.475653906326567	0.943631928895346	0.345357770240268	0.740681154156085
14739	264.749621416973	0.658797000471555	0.21717262766322	3.03351765625447	0.00241720565982427	0.0370970058466079
66163	576.740540974406	-0.156164121055815	0.100530418012823	-1.55340168819248	0.120327199850344	0.498299182161701
15894	1486.88387884048	1.49204522612865	0.342736277377679	4.35333323202459	1.3408310172259e-05	0.00050477690677435
78369	229.823059888878	-0.160849297356448	0.891622123615993	-0.180400747240457	0.856837967736224	0.957303139864814
100503553	0.892511994593936	-1.04075434367658	1.28172857476846	-0.811992776134049	0.416795776605392	NA
15898	17.7904983951073	0.473228437116638	0.841641783341444	0.562268231548403	0.573933279570216	0.850209765176363
100316681	0.0893985352113384	-1.71096378281721	3.00493866074303	-0.569383929585483	0.569095620353156	NA
100009600	7.34506385120666	0.298509022542284	0.485473059417603	0.614882776194399	0.538632138259715	0.836036784402977
68165	303.324145355743	0.0876415202843493	0.162191265244385	0.540359064048817	0.588949432946189	0.856131599923035
71766	765.70167919191	0.369794926126404	0.277296024544858	1.33357456794907	0.182343322362356	0.600752806395743
54721	811.803491361666	0.269928473604967	0.0690726311511285	3.90789331615836	9.31043982002757e-05	0.00261244376296254
12539	2160.01676490652	0.0399234946409289	0.0954870838121127	0.418103611997255	0.67587136422019	0.8911447239163
18577	89.8355658877136	-0.116887683618947	0.220620055912353	-0.529814404839894	0.596240616820529	0.86000340959936
100503569	14.3128056560414	-0.054592137151602	0.338057662444514	-0.161487649050293	0.871709338317375	0.961611365802378
50868	818.241539391473	0.19910107597724	0.157700056743456	1.26253014798298	0.206758085087413	0.631674631267757
94226	65.1242017977752	-0.180461679024695	0.330799052236483	-0.545532636217126	0.58538724070166	0.855484426052894
235040	562.775860314358	-0.0405044102200272	0.145839197269415	-0.277733359607032	0.781217050383676	0.929310526916261
215194	280.902064315294	-0.115209830710135	0.269799165990662	-0.427020707373583	0.669364245277461	0.888072938589305
12581	496.053230520195	0.0999739529875324	0.658612792529866	0.151794732992525	0.87934883645894	0.964193424580601
11768	11.792314837376	-0.355148392082977	0.604379498497706	-0.587624816800971	0.556784149799681	0.843150942560919
68682	1250.7333443411	-0.276104060707516	0.561639178401897	-0.491603989403215	0.622999322656576	0.871125857548852
16201	627.989111695794	0.0643392343168736	0.217754072710539	0.295467421187571	0.767636836101458	0.924591381559491
330902	0.604161165943259	-0.406356225674469	1.39661167024559	-0.290958635339923	0.771082955676087	NA
60507	114.67048246382	0.0263182280549073	0.249251176791161	0.105589182742188	0.915908307690803	0.974675882064235
13430	1438.13144627093	0.00925806415255504	0.125385270591358	0.0738369356216321	0.941140136849878	0.983258109439973
387194	1.51371252989895	2.35245906929846	2.09696452187166	1.1218401860222	0.261930396335457	0.68177030539205
17083	191.397893416874	-0.0917818403129642	0.298954991907647	-0.307008890292481	0.758836605322867	0.922143297674463
382062	909.207475733436	1.01912618982087	0.498850465524496	2.04294926085587	0.0410574611507461	0.270660800936903
59035	378.322823354297	0.0738515441546573	0.183630572909821	0.402174556144989	0.687555566220449	0.895468895890232
74766	235.565846029345	-0.314350708473987	0.316910064871903	-0.991924029301654	0.32123458629911	0.725762394445485
69773	766.802099541855	-0.243438566542738	0.165364806464336	-1.47213044750995	0.140985654847701	0.535006031800692
666043	0.996569745259816	0.439523099323417	0.850563016145261	0.51674372266423	0.605335070201321	NA
100316714	0.273651538047968	0.346202755335211	1.55654513365145	0.222417421667091	0.823988950922543	NA
20586	1210.40363460979	0.16915052001617	0.111626674744048	1.51532346909033	0.12969050774584	0.51444293160895
16835	1191.80746019335	-0.204384881488369	0.646443631554658	-0.316168141368855	0.751874887867349	0.919083290748471
67629	345.554038751289	0.340960167719338	0.265825039253542	1.28264880041693	0.199615144945484	0.621942654935108
235041	588.298927892144	-0.511183878325244	0.441073652040762	-1.15895355789242	0.246475116060811	0.669958234078233
319899	334.620917449954	-0.796115925467486	0.354311444449162	-2.24693821760453	0.0246439758326812	0.195856679688797
624219	306.672638183386	-0.0804878326735175	1.202438272459	-0.0669371846497527	0.946631710338358	0.985215586132458
100503623	0.0744474441596746	0.340060495257189	3.00895979807687	0.113015965010411	0.910017898058751	NA
19340	205.477319733547	0.418748334508798	0.122732579023269	3.41187594884163	0.000645174667609711	0.0128513802675523
235043	3552.31350448907	-0.460333680346617	0.970199937234939	-0.474473005696706	0.635162643246894	0.875461163996418
67119	69.6103640550693	-0.653674052747614	0.77159308130476	-0.847174590578565	0.396897814160925	0.769243513075929
235044	115.541941114586	-0.56365437657519	0.627352805061676	-0.898464742689364	0.368937833732849	0.753974254790174
66962	139.502741392699	-0.184239110495891	0.210333281707623	-0.875938933677626	0.381063232384673	0.759862094487969
13857	594.225984683369	0.0530897312729124	0.788789351381591	0.0673053346624469	0.946338630074882	0.985094376893207
71746	262.739260115043	-0.604310907894594	0.640255542583392	-0.94385892460413	0.345241744502345	0.740681154156085
77609	24.0721640582107	-1.19042582278799	0.915452625450532	-1.30036857145079	0.193474676291481	0.614969061885969
19089	1402.26788347898	-0.113409767076022	0.312274673777652	-0.363173118409124	0.716475567099265	0.904323147660109
15571	0.047330514084145	0.0161230670864894	3.01428528564815	0.00534888557604545	0.995732227131956	NA
319601	130.54860522624	-0.109361358671354	0.132571968707194	-0.824920680727732	0.4094166243448	0.777619207913206
100503652	15.4550632695672	-0.0699385144350576	0.294008004440062	-0.237879627013066	0.811974457295276	0.939798546021445
26940	378.150711208055	-0.523920772522798	0.401167616760004	-1.3059896926731	0.191556062788528	0.613378767989089
625409	1.90371179696045	-0.982857733192874	0.5647193956121	-1.7404355877091	0.0817825611593304	0.409505086326548
12797	8.50752057165395	-0.221834212838841	1.07613430694964	-0.206139894812611	0.836681636371224	0.949559655026637
66126	509.79365707367	-0.133676160328283	0.157822024434025	-0.847005738316102	0.396991922994795	0.769243513075929
11433	2101.85422346142	-0.33408031639628	0.120950726103639	-2.76211914685007	0.00574275174291709	0.0706432940386651
66268	279.379278703206	-0.310279577810132	0.302891633880635	-1.02439137666116	0.305650453376263	0.716157091091183
619310	8.44563096639848	-0.191784306218258	0.675625021695007	-0.283862053742637	0.776516097504177	0.927169963938941
69862	49.6887929743178	-0.805298977507078	1.1388263945444	-0.707130587563564	0.479485329192557	0.811062566788956
235047	389.528533414761	-0.245703772768042	0.232675614920533	-1.05599279431133	0.290971506928335	0.705428140406333
235048	30.1628358675725	-0.245441228983982	0.596279504863019	-0.411621105508844	0.680617159628022	0.893389577140862
235050	109.867414760666	0.0641653253036241	0.166394900407613	0.38562074406391	0.699777567781737	0.899194794083015
625603	1.06903791795102	-0.372971996804157	1.39162839471888	-0.268011200561555	0.788690697233579	NA
68743	345.64350313468	0.318535419958272	0.62213462889118	0.512004002294475	0.608648208491143	0.863840712289889
68283	19.2431505203999	0.115932553874845	0.618383286133776	0.187476855332997	0.851286768725192	0.954608971664519
55934	764.700095847816	-0.058211435584406	0.100175300306604	-0.581095693312019	0.561175961059986	0.845085814154479
319845	119.022019662238	-0.425882784877554	0.130701800129505	-3.25843090497277	0.00112030153859685	0.0200156731013186
73230	12.6495694118573	0.324745683369454	0.403757828401676	0.804308079065611	0.421219072937516	0.78274491624856
319239	0.0672849196204929	0.0600975964616511	3.01377933529939	0.0199409411823049	0.98409048528933	NA
244745	973.671342207649	0.0196491616779821	0.0853200714692368	0.230299404813167	0.817859123072948	0.94240838340798
320752	0.806376718444539	-0.175925326891289	0.890754749777984	-0.197501418808193	0.843435171258589	NA
57246	40.1282194388027	0.654676942520548	1.69411762376295	0.386441256107347	0.699169900653517	0.898949458819254
80517	625.81603151616	-0.19103043513277	0.127657974910807	-1.49642382519572	0.13454324473444	0.523769561819049
235072	1623.93306114569	0.0655818290698251	0.172856829412045	0.379399699120335	0.704391073954099	0.90089054019918
67484	289.693531964737	-0.361077779545145	0.62297580535957	-0.579601609627098	0.562183307318497	0.845531781403536
76898	0.201623643682935	-2.41457101457146	2.97661399536439	-0.811180427939858	0.417262063589594	NA
244757	1.09855180233035	0.149879416027623	1.66730694730577	0.0898931155236985	0.928372152019959	NA
70893	1.10290126455094	1.06248872509001	2.99663954928995	0.354560068908443	0.722919195356078	NA
382064	0.0388196986832229	-0.0549041578463724	3.01513294203731	-0.0182095313546188	0.985471698976501	NA
66948	816.886087630847	-0.717616632915097	0.658704513225375	-1.08943633830783	0.27596151418102	0.694325355912557
77862	73.9916511807585	0.215348828600794	0.214678178493875	1.00312397893267	0.315801046419066	0.721624358394914
69091	675.988743690929	-0.120538522791271	0.153080282459951	-0.787420305569443	0.431035863899156	0.788814728321996
78658	591.354169359507	0.240025807013181	0.380761496007642	0.630383611604372	0.528443630551074	0.830635182657692
83964	85.8041118864389	-0.719061389603266	0.485698257943218	-1.48046936105612	0.138748031496557	0.531602987946782
235086	0.467510893881039	-0.124624730438415	1.6619825030087	-0.0749855851146479	0.940226181012596	NA
102623	3.86599752257079	-0.545155117185788	1.11579284493927	-0.488580940143471	0.625138409558571	0.871627146934481
330908	0.808283917791348	-1.46405133244391	1.25980670074715	-1.16212378579637	0.245185186945522	NA
235106	12.1105020036354	-0.608122150275714	0.519628985355426	-1.17030067108316	0.241879991936368	0.666626283458817
102607	471.066563749136	-0.113595754657706	0.238032321864103	-0.477228276261404	0.633199578039866	0.874176385017542
235130	15.5518203794899	0.434892635156941	0.588936595296018	0.738437106185174	0.460248873016519	0.803726449514962
30806	7.09116285744956	-0.176195713261846	1.06817970228272	-0.164949505111652	0.868983726594139	0.960852349752363
235132	681.83010618779	-0.630998267517091	0.210138901044969	-3.00276752366787	0.002675367155464	0.039697460614423
100503725	0.325225529490797	-2.2768226666316	1.41749695481682	-1.60622755406612	0.108223921315953	NA
19143	88.5710932071488	0.744802717205033	0.705210310639046	1.05614269384421	0.290903027430673	0.705428140406333
11804	3938.7623361003	-0.328612319031792	0.362609848700301	-0.906242122792953	0.364807712113761	0.751726283558885
100503764	51.2002590264529	-0.292322976881726	0.240531483877248	-1.21532105556256	0.224243664337609	0.650396007245847
638580	0.114650222421176	0.74330565239618	3.00160685603313	0.247635912378785	0.804416121917135	NA
382066	78.6578579366093	-0.669726421734164	0.204709538007149	-3.27159363581181	0.00106943168325752	0.019323714491389
235134	413.580691429031	-0.353783774296167	0.232114439330445	-1.52417822569198	0.127464195777499	0.511621427346853
235135	21.2180918725164	1.2038933539338	1.06836758457453	1.12685312744044	0.259804583853112	0.680321220944183
12023	0.0388196986832229	-0.0549041578463724	3.01513294203731	-0.0182095313546188	0.985471698976501	NA
330914	136.393666204322	-0.642953300925303	0.372784500694405	-1.72473184836719	0.0845758086809718	0.416692419081234
