Geneid	HISAT2 on data 32: aligned reads (BAM)
7402	3658
100189422	0
7957	39
100507557	5
84085	1280
257218	431
2911	0
10981	789
101928661	0
79747	3
729176	31
729178	45
134957	731
389432	0
23328	47
10090	41
100128176	0
23118	16715
387082	25
340152	695
85313	1627
116254	1069
645958	15
11104	442
9113	1462
348995	39
5110	732
84918	6
100652739	0
135250	3
353091	0
80328	58
80329	70
646024	2
154064	0
79465	8
81706	14
389434	2
57480	197
105378056	2
25902	308
102723831	0
9590	379
57621	1471
55005	67
79624	236
80129	76
2099	23
23345	5100
100505475	0
80177	20
7432	4
26271	207
54516	516
26575	2
4988	4
26034	981
154043	6
101928868	2
22828	5063
100422821	0
26230	107
51106	44
49861	10
50508	2
100302259	0
57492	2748
100616154	0
729515	293
79683	60
100500899	0
51429	4025
8871	938
100874300	0
84947	162
404672	87
56995	686
57583	798
102465694	8
6993	964
94120	4844
100500851	0
7430	10938
101409257	3
202459	0
100130967	4
83861	50
117289	8313
105378081	7
101929122	0
84624	0
102724053	0
6648	35101
9589	9258
100129518	3
39	190
6950	3047
677806	7
677812	26
29074	325
154197	4
4142	0
3482	9432
100271873	0
729603	213
6580	23
6582	0
6581	2
80350	9
4018	2
5340	0
4216	635
56895	378
79992	7
5071	6
135138	3
101929239	0
729658	2
285796	0
401282	0
105378101	21
100526820	0
9444	16434
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	2
101929297	0
285800	0
113402	1078
100289495	40
51660	1476
6196	163
100874353	2
100302141	0
100861523	5
8635	8655
100500857	3
11116	155
1235	553
2853	1
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	688
100128124	0
100505879	1
3834	0
79981	0
101929420	1
168002	4
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	3
101929523	10
7058	11
105378148	0
253769	45
387263	788
55274	1405
6991	1
55780	6
401288	0
80069	0
100131532	6
105378152	0
102724511	0
154449	0
285804	4
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	2511
6908	300
5134	471
101929692	4
102723872	2
105375112	5
100507642	0
56975	4958
100288524	0
442497	0
5154	24
441307	16
5575	69
101926963	83
54919	107
23353	574
102723743	2
51608	1812
11033	1137
90639	623
84310	1064
54905	0
442907	0
115330	245
2852	20
90637	1358
101927021	37
340260	0
79778	77
26173	1627
7975	1060
100128653	142
202915	4
84262	231
114796	10
260341	1
105375303	5
392617	26
101927125	2
8379	344
100616160	0
29960	204
4521	82
29886	449
102465503	2
8662	1958
55501	578
101927181	12
402635	0
3955	3122
100616116	10
221927	2090
23288	689
80727	10612
155185	67
2768	4752
84433	1515
100129603	0
221935	0
105375131	0
221937	1544
9907	2297
100616465	0
55698	5
56903	0
221938	0
441191	246
100533952	0
57786	1565
389458	1
645700	13
26100	3965
222962	8
84629	3773
80028	420
693174	13
221946	6
60	132258
6624	285
54476	3161
100874342	0
102466203	0
401303	107
654231	4
51622	77
222967	1
5395	303
7965	117
27102	2511
100310846	8
84132	1715
9265	614
84792	156
5879	8606
221955	400
11014	725
392862	6
55146	273
79034	727
54753	105
100131017	2114
7559	933
441194	781
728194	4
221960	628
100500886	0
100131257	2
56913	3315
101927354	5
340267	2
101927391	27
54468	1417
6119	114
729852	128
100505921	0
113263	639
3382	94
100505938	0
30010	0
168741	0
4697	887
9678	304
221981	10
54664	861
221806	2
102725191	0
85477	2
10124	1670
2115	12
1607	2
392636	2
4223	0
101927524	0
729920	11
100506025	0
25928	0
100506049	0
57037	264
28969	171
27075	34
10551	0
155465	0
196	18237
102659288	0
101927630	0
23161	1921
221823	0
9734	52
100302140	0
7291	8
222894	0
221830	969
100422967	1
256130	0
101927668	0
346389	21
100874041	0
101927769	0
101927811	26
3696	374
340273	0
221833	0
222901	57
104355138	0
6671	1062
100302122	1
8701	11
55536	122
9771	0
256227	0
100506178	4
401312	0
3569	1314
54543	1253
692210	1
84668	1213
100775104	0
55975	509
11097	159
10457	970
115416	228
10643	64
256355	39
29896	4732
1197	12
90693	234
340277	41
56164	2
4852	0
51678	217
1687	119
26031	689
54205	1004
136895	270
64111	0
646588	0
406940	0
9603	90
3181	7590
11335	3154
29887	1554
105375304	0
101930332	4
441204	0
9808	2
100506289	0
285941	0
8935	420
3198	246
100506311	1251
3199	22
3200	51
105375205	6
285943	20
3201	57
100133311	0
3202	492
3203	3
3204	0
100534589	0
3205	6
100874323	1
442920	0
3206	12
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	1
11112	82
790953	1
8887	8269
221895	1147
100128081	5
9586	655
9865	0
100506497	1
54504	3838
101928168	0
1124	260
102724484	4
222171	0
646762	37
100616354	0
100271874	0
442524	3
101928208	0
644150	0
9805	752
55033	166
84725	189
222166	731
223082	923
693133	0
100500883	0
222161	1234
100506516	24
10392	214
101928268	0
79017	128
401320	907
2617	2031
1395	11
100526825	0
11185	1
84182	0
358	6
2692	0
117	0
63974	0
223075	0
5137	2
10842	6
100130673	0
23658	200
23080	1847
100129460	8
441208	7
693134	0
100500830	0
401321	32
102724668	3
25948	4009
441212	33
11328	14
51251	968
6100	274
27241	26
55025	0
168667	1
404744	0
387129	1
23333	405
100302152	0
554236	1
57057	1
401324	2
64224	2548
101930085	43
100506725	0
101928545	2
989	6823
101928618	0
80820	1204
23366	28
54443	86
313	1883
100874264	6
9844	1294
100302113	0
100861514	0
353345	134
51314	65
6424	0
54749	4
83930	881
6967	146
6969	4
6972	2
445347	252
6966	0
6968	0
6970	0
6971	3
6983	9
6982	48
100506776	157
6978	75
6977	11
6976	33
6974	44
273	19
340286	15
27072	269
11281	2
100689074	2
100861520	2
57002	51
5898	1077
349114	121
105375305	8
8621	1582
136647	159
79783	7
101928744	0
101928773	2
3624	200
285954	15
2737	8
101928795	0
79020	32
5683	1000
64983	258
23072	10
100500829	0
100506895	0
9263	5728
55744	558
644	663
100534592	0
64951	3
55665	448
51619	90
84820	494
285955	47
401331	63
255031	21
28988	2855
102466985	3
5224	370
27434	832
102465504	1
165	26
100616346	0
5425	276
58498	0
2645	0
10652	2986
816	5
23386	426
29881	0
54606	639
222068	1772
4967	776
83637	1188
5478	5602
94239	3364
101929301	3
5814	3843
100616393	0
64005	7875
101928927	46
285958	712
677798	0
83605	1048
23148	5
9238	662
654319	1
677796	5
677795	3
10268	4
107	2
641977	347
3484	0
3486	82
730338	2
64759	687
101929086	0
401335	4
84847	0
168507	8
80099	0
3364	423
256979	0
136288	2
7378	6295
154664	24
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	4720
63979	157
1644	1
100129427	4
2887	190
23242	2
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	2
285878	0
23480	924
100996654	2
1956	0
100507500	0
102725541	0
55915	647
81552	5248
360132	0
101060341	0
346288	2
349075	23
51373	38
2631	1063
5723	40
908	1791
677803	0
25870	688
5260	54
51142	2912
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	1
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	6
105375302	1
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	638
649395	7
340252	121
100128885	0
641746	1
51427	1235
102465505	0
7697	69
10793	272
441239	4
51351	788
2086	661
643180	109
168374	607
101929322	0
441242	5
644619	1
643253	259
677807	4
154807	130
2990	3338
435	356
27297	1666
8460	671
285908	13
100289098	6
493754	1420
154881	397
100996437	14
27342	5176
729156	3
644794	49
55069	1903
51119	3065
55253	371
100616310	0
5382	22
64940	447
101929736	2
102723427	1
100507468	0
26053	1276
64409	1
100500836	0
100500920	0
83698	0
441250	115
100616331	0
155370	1549
441251	0
9883	4642
260294	6
378108	4
100101148	13
442578	44
100101440	3
728524	0
100996746	0
100093631	844
654816	1554
55695	355
135892	1
8468	0
8326	0
9031	1533
9275	2902
26608	668
51085	52
155382	16
84277	119
114049	951
6804	1539
100422948	0
171022	0
83451	115
1365	0
1364	0
155368	1
135886	0
2006	1
3984	1077
7458	11327
693175	36
7462	2046
5982	249
7461	439
9569	31
2969	250
101926943	0
653361	4469
84163	27
442582	81
5383	16
729438	564
81554	196
389524	127
654817	2799
2970	49
5380	4
54441	56
541473	12
375593	2
155400	213
100101267	5191
442590	37
5387	192
3092	840
10344	6
6369	82
57414	3359
5447	3709
100616270	0
677801	2
83862	1060
51657	36
4191	1551
101927160	0
222183	0
3315	160
7532	1101
136853	0
7784	23
113878	431
619190	3
105375355	1
105375354	0
102723555	2
100133091	0
22932	0
441263	129
102723849	0
100132832	6
100505767	9
57639	75
10875	2166
54103	573
101927243	12
5782	10933
100505854	49
222194	339
85025	114
57157	796
9863	0
399670	0
100874021	2
100505881	10
2770	8
101927269	0
346562	0
948	827
10512	123
105369146	0
100128317	0
3082	52
781	3
101927356	2
27445	6
9723	10
10371	16
101927378	0
223117	0
2913	0
222223	107
105375383	0
101927420	2
9988	2344
79161	375
11257	56
54677	39
5244	9
5243	476
154661	5
55972	209
10926	1230
53616	38
6717	681
102723885	6
79689	450
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	2
101927446	0
85865	244
101409256	0
9069	30
102723899	0
5218	478
8321	263
7978	200
10142	2584
1595	653
613126	1
401387	2
889	224
100302218	0
54467	604
105375396	0
57798	426
30816	0
5189	628
84060	584
84849	0
257415	594
1021	785
100873745	0
101927497	1
54809	2097
219285	260
253012	0
55610	244
799	1
724023	0
574442	0
100616206	0
7980	6
2792	1
2791	214
10282	158
1278	8
64921	256
8910	27
23089	50
55607	9
5444	0
5446	2
5445	92
51666	0
5166	1819
1780	7
10165	740
693176	0
401388	2
100506136	2
7979	146
285987	0
1750	8
1749	0
57001	79
6863	0
440	270
100847066	0
100847017	1
389538	105
4951	0
22853	3905
168620	5
25851	648
25798	4563
55971	480
4885	8
222865	7
8295	2860
100500819	0
101927550	114
57154	4465
402569	5
84176	0
10552	1541
10095	3851
11333	690
8896	961
26024	0
100526740	0
10898	387
9551	131
100189190	0
285989	102
84124	3040
23660	753
221786	98
79027	3949
100289187	7
221785	1044
1577	18
100861540	0
1551	0
1576	4
64816	5
81392	0
89122	491
349149	0
563	0
646282	0
7586	907
7589	82
7551	1079
10980	580
4176	1134
407014	11
407050	3
406900	3
9179	44
6878	372
245812	64
255374	10
389541	700
55262	1351
100616439	0
79690	19
221914	13
10734	37
352954	484
79037	360
441272	34
5379	154
101752399	124
101735302	44
101752334	0
102466747	2
29990	10
29992	2609
55063	291
56257	2682
221908	666
402573	58
81628	6157
222950	8
3268	86
100316904	265
4034	3135
101927655	0
26261	0
100129845	0
5118	40
64598	139
7036	55
51412	0
2783	7864
64599	3214
10248	166
2056	0
7455	8
2050	32
56996	967
7205	150
102466755	0
51593	4297
402682	4
43	48
4584	0
10071	4
102724094	5
140453	2
81844	227
5054	734
1174	66
100616117	0
7425	0
375607	0
346606	2
8985	447
10467	718
24146	91
51024	547
101927721	0
101927746	0
64792	22
136227	0
100506527	0
93408	0
1523	4682
10603	867
100422858	0
729597	11
100630923	0
100289561	1
79706	18
100313829	3
105375433	9
80228	5218
54784	184
222229	730
100847073	0
100616367	0
5439	911
100271927	120
548644	616
441273	6
102724229	0
10156	90
246721	143
100134938	2
100310812	1
222234	23
222235	85
10234	1
58160	19
83787	21
222236	0
100129424	2
349152	23
9512	1532
27000	1201
5701	1453
375611	24
101927870	0
5649	5
5001	178
375612	1
645591	0
102724284	0
723809	0
100216546	177
100216545	260
55904	17294
6733	1472
54517	18
60561	422
100130771	2
222255	362
222256	12
6856	1204
10135	174449
168455	5202
5294	6551
5577	393
26959	4304
10466	631
2845	10
11062	75
55973	715
286002	4
5172	2
79872	2146
1811	0
1738	2020
3912	37
22798	3
4897	8
50640	5226
168451	515
4189	1245
154907	1
442720	0
83943	26
54674	8
9732	4094
100506413	26
11179	739
3475	3483
286006	59
100996249	3
101928012	0
64418	167
154743	1502
101928036	0
54329	0
401397	76
5506	0
93986	0
100500896	0
29969	946
102724386	1
104355291	0
100506489	0
22797	414
26136	3951
102724434	2
858	33
857	44
100996266	0
4233	1841
830	3575
93653	23
7982	162
338069	4
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	1
83992	0
51691	770
56311	0
3751	0
23554	2
54556	1230
79974	31
51384	5
10447	498
5803	2
10157	24
389549	2
154860	0
93664	4
168433	0
378925	0
50833	0
6561	4
154865	5
4698	1293
142685	8
102724555	0
442721	17
8976	870
26062	0
23553	2
6677	0
730130	2
101928211	0
2861	0
154872	0
25913	178
401398	0
101928283	0
101928254	1
2918	0
693177	0
101928333	0
168850	4351
100506682	0
79571	1405
381	2559
29999	19
5078	0
27044	1312
27099	16
64101	1372
693178	3
406917	0
3952	36
157247	92
55131	186
401399	5
3614	2520
29923	970
55798	82
402483	2404
346653	32
84691	0
813	1004
611	0
100189276	0
64753	30
2318	2
9296	3884
100130705	49
375616	8
3663	907
23534	1398
286016	19
407835	1
340348	1039
6608	26
23382	229
57464	29
100287482	3
105375620	8
4899	856
406958	0
407053	0
406959	0
7328	6064
51530	166
23008	742
84928	555
136263	1
1358	0
51200	0
93979	5
101928632	0
1357	0
95681	11
4232	10
317751	0
442904	0
26958	57
53844	0
114960	0
136259	6
407021	5
407024	0
378805	3314
100506860	55
4289	3239
100506881	27
5420	12
101928782	0
91584	177
286023	1
100506937	0
54927	403
100500804	333
60412	466
102465139	0
101928861	0
136332	19
84912	213
231	380
57016	0
441282	0
669	479
800	12
340351	24
55281	1197
78996	1175
29062	1597
102465254	2
346673	0
4850	977
23165	1009
647087	1236
26266	4
389558	6
136319	0
767558	0
1129	0
349160	4
574443	0
5764	1
9162	0
64764	1570
100130880	0
6718	0
100616226	0
8805	658
136306	0
50617	1
155006	4
57670	8
92092	12
56829	4998
79989	41
254048	643
51631	582
154791	8
100189406	0
100996928	0
100129148	4
346689	1
154790	2
28996	6072
101928984	3
6916	1639
64761	859
80853	7026
100134229	172
84255	498
401409	6
23608	7188
27147	3
90956	148
100134713	11
4708	134
673	4526
51650	78
100507421	5
55750	104
57189	24
285962	0
494551	0
6742	59
50831	2
50832	0
54429	0
136242	2
130075	32
23601	1186
5726	0
8972	588
93432	0
100289017	0
136541	0
207147	0
28620	24
28619	0
28617	7
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	1
28581	4
28602	0
28594	0
28611	6
28601	2
28610	2
28592	3
28609	0
28599	0
28591	0
28608	0
28589	19
28574	0
28583	1
28580	0
28577	0
28576	0
28575	1
28573	0
28572	1
28570	0
28569	4
28568	10
28567	19
28563	0
100463482	0
28562	0
28560	0
28559	3
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	8
28639	279
28636	1
28629	0
28628	35
28626	14
28625	3
28624	0
28623	0
28622	50
28638	31
28557	8
2051	23
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	2850
135932	0
835	900
1180	9
9715	85
7791	19701
100507507	0
102465538	0
2041	115
285965	88
338398	22
259287	2
441294	0
101928422	7
285966	1306
340307	0
653691	4
154761	46
9747	101
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	3
445328	12
101928605	2
402317	0
101928492	2
401428	0
401427	0
728377	25
100142659	0
441295	0
346528	1
7984	34
135935	0
27010	180
26047	1
101928700	0
100313895	0
202865	0
8454	1496
2146	408
6090	0
6086	0
6085	0
6084	0
102723099	4
9601	567
136051	74
155054	0
57541	566
8427	566
7988	449
100289678	265
155060	58
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	4
100189008	0
27153	543
155061	2477
100189146	7
79970	177
100189267	0
100189097	1
100189355	0
100189432	0
100189177	0
100189376	0
100189075	1
100189289	0
100189379	0
84626	125
168544	979
23145	40
643641	205
401431	11
155066	353
653857	18
65999	53
113763	220
5919	5
29803	1079
285971	41
728743	137
285972	5
155038	142
168537	828
55303	864
474344	577
26157	333
170575	222
100527949	0
55340	1
28959	483
55365	744
26	0
3757	108
4846	8
285973	64
11194	139
9311	37
1020	14
6522	797
10922	548
83590	729
116988	1584
2636	2
136371	0
392843	4
10061	346
54480	3187
768213	0
6604	862
51667	1391
349136	131
100131176	35
155051	2
100500835	0
6009	1653
51422	5529
100505483	527
168391	0
63917	970
58508	14237
220832	1
100128822	200
7516	6
57180	56
101929087	0
103724390	0
1804	0
101929998	1
100132707	34
22976	315
202781	91
100128264	0
3361	0
3638	8055
338436	1
2020	0
285888	0
100506302	17
155435	5778
6469	2
389602	0
285889	0
100506380	0
64433	0
129790	0
140545	155
64327	1083
64434	215
3110	0
645249	0
9690	1073
10049	4510
105375621	4
101927914	2
5799	139
406945	0
100506585	123
105375612	0
693180	0
100847032	0
54892	97
57488	6799
55112	413
154822	0
7434	27
441308	0
644128	52
169270	46
101927595	26
157693	1
26260	327
157695	52
157697	970
105377774	14
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	3
105377792	2
105377789	0
100287015	24
79648	907
285	16
100507530	8
102465861	0
55326	261
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	13
449491	0
449492	0
449493	0
1667	1
170949	0
728358	3
100287083	0
1668	178
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	1
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	231
157285	101
137075	23
9258	527
90459	502
100616350	0
79660	6615
101929128	0
157273	0
8658	1708
693182	3
157627	0
406907	0
4482	491
101929191	4
203074	0
94137	7
100422982	0
105379238	0
203076	0
83595	16
54984	116
100302166	0
101929229	0
286046	17
693183	0
105379247	0
66036	800
83650	0
157739	6
83656	2
83648	122
640	251
83655	0
2626	0
101929490	0
606553	0
252969	103
2222	1794
1508	16464
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	71
729732	14
100847038	0
91694	1648
100500870	0
100500838	0
340357	0
101409254	0
57604	9
105379290	1
10395	32
157773	0
137868	4
494332	0
7991	0
4481	4575
26281	1
286097	10
51201	1098
29883	2293
137492	685
9108	104
6542	2
5157	0
57509	41
100422850	0
2267	0
5108	4090
427	14745
101929066	8
9	158
10	0
23362	130
100128993	4
63898	12
55790	755
55174	764
4023	54
6570	0
526	9157
11178	10
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	40
9046	1749
23039	1717
10361	0
8822	0
2039	892
64760	790
79873	64
55806	4
80346	662
203190	0
6440	0
649	220
9796	0
407037	0
661	295
55124	7
23516	116
5533	1859
10174	338
64236	1077
541565	281
57805	3913
55909	1876
80094	44
1960	2610
157310	0
101929237	4
23221	185
8795	3827
286059	4
254896	27
8794	599
8793	1322
8797	335
389641	70
91782	1638
203069	372
4017	42
100507156	0
9583	3411
51312	29885
4824	149
137814	0
6781	56
10863	1056
101929294	9
27299	39
8756	0
101929315	0
4741	6
4747	18
102465506	0
80005	7208
102465527	2
2796	67
54793	1241
157313	22
64641	2
100507236	0
5520	2388
665	25044
10687	0
1808	199
148	0
100313884	0
81551	0
23087	222
2185	8034
102465507	0
1135	58
2053	33
1191	1521
102465508	1
51435	1
100500871	0
100500858	0
55246	445
157570	10
55872	15
286133	4
100422828	0
389643	76
55140	185
5368	12
55893	17550
157574	0
7976	333
100422903	0
101929402	1
2137	1893
55756	198
79618	1043
23303	1672
1846	2990
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	23057
23484	2647
619373	51
10671	1095
100128750	0
11030	48
2961	398
100507341	0
2936	1313
7993	36
5516	394
56154	2
29942	0
7486	310
3084	189
100856811	0
100874286	0
84750	27
84549	274
80185	355
692084	0
79845	592
78986	0
103689844	0
137970	1
101929550	0
157855	2
100507420	1
80139	343
101929622	0
102723701	16
11160	618
728024	31
11212	332
25960	69
55290	262
80223	6718
137362	2
155	2
1978	584
9070	352
6770	5
27257	617
9530	867
23259	713
84513	417
54904	4270
137994	206
2260	1365
389649	1
286140	8
6867	13367
59339	5217
203100	10
83877	440
8754	3085
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	4
169355	1
56892	4
79698	4
6422	26
100847068	0
51125	4799
84296	98
102723729	3
137964	11710
157848	0
286	95
619554	0
102465696	0
7994	10229
10947	404
5327	33
101929897	2
3551	863
5423	1270
27121	9
7419	1568
6575	151
114926	192
1142	0
8973	0
55145	237
81790	31
100616115	1
84376	2798
2339	764
84197	29
138050	1224
340441	0
102724241	0
497634	4
105375816	0
