Geneid	HISAT2 on data 46: aligned reads (BAM)
100288562	0
85481	0
245972	2
157724	0
11059	1149
51115	345
8895	1010
54714	0
168975	0
138009	0
4325	1
101929709	236
8767	7655
734	4505
4683	8969
1666	283
793	4
100874052	15
101937451	0
169200	295
64168	17
100127983	8
55529	429
100506365	487
51633	110
100130742	6
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	121
102467005	0
389676	0
642924	2
137392	55
389677	296
55472	13
91147	14
100616169	0
54704	1321
1015	1
2669	265
25788	4
100861412	0
25962	2562
100288748	0
54845	1
286148	56
55656	579
9134	93
137682	154
94241	4284
100500907	0
100422964	0
79666	2444
619344	0
157657	23
100616530	1
100189248	0
100500773	1
392255	0
7381	2818
51001	112
9791	1362
102724804	0
6383	5080
10404	1174
101927066	7
85453	76
92140	3593
55353	54
4147	16
6156	18258
26775	6
203111	0
10247	6
10940	21
79815	37
6788	56
3788	0
105375661	1
116039	14
157680	1378
693184	0
100126309	0
1345	533
26166	0
100302165	0
105375667	0
286151	2
5440	637
6674	183
25897	4070
100616451	0
157567	35
169166	1
26986	61313
102466854	0
7534	42350
441374	0
51123	774
105375678	0
83955	5
79977	0
83988	93
104054148	0
100847001	0
50484	2287
101927221	66
51366	7683
4956	2
7071	16095
101927245	15
51582	20920
100506753	12
528	1084
157556	6
79870	6
100422992	0
100499183	0
8323	110
115908	0
81034	1040
25879	263
9699	0
81501	41
1807	0
693127	2
29967	179
23414	1
102723356	0
55074	450
137735	2
284	10
340419	0
3646	4961
9694	175
157753	0
7201	0
84955	66
56943	1377
93035	118
9166	268
55638	9
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1101
100859921	3
8667	5418
84294	585
5885	6368
644660	0
100500914	0
441376	8
169026	1
90390	552
2131	269
401474	10
552860	0
4982	0
10584	0
101927513	0
114569	2
102466162	0
4856	228
5168	55
6873	1390
79075	4
64798	2
7373	0
28998	197
27085	50
6641	404
101927543	6
3037	0
594842	0
104266958	15
22882	3116
79139	2999
93594	104
100189201	0
84985	8
100131726	2
100616260	0
84933	28
100533106	13
11244	578
29028	782
693130	0
100500863	0
55093	56
114907	458
340359	0
312	0
157769	3036
654463	0
439941	0
157376	0
101927588	5
157378	782
55039	101
101927612	40
11236	2902
83940	106
102466200	0
4715	1084
9788	3747
100616255	0
100616221	0
137209	22
157381	1
6713	2489
9897	1304
286053	213
10221	22247
100130231	57
101927657	0
157638	343
100750225	2
103164619	0
101867536	7
103021165	0
100507056	0
103021164	0
727677	2
101805488	0
5462	0
100270680	2
4609	1226
100302185	1
5820	97
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	1
100500839	0
56169	4
51571	16925
100847051	8
50807	7091
100507117	8
29065	4
114	1
23167	2054
729330	1
10086	1
3786	4
93668	0
23639	54
137835	2593
51105	3952
7038	302
6503	22716
102466865	32
8840	6
10397	14927
6482	9023
101927798	0
101927822	0
57623	170
594840	0
407030	0
407033	0
552853	0
101927845	1
286094	1
10656	42
101927915	0
51059	0
169044	0
51305	2
83696	554
54108	1636
27161	9218
5747	295
442893	0
22898	12666
57210	8291
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	1
203062	455
575	157
23237	14
8629	113
8000	26
54742	64
100288181	14
51337	51
57152	0
137797	43
66004	65
8581	0
2765	2
1584	1
1585	0
100133669	0
100128627	3
4061	432
286122	0
101928108	0
4062	0
338328	0
286128	38
2738	56
100507316	15
79943	33
116447	368
78998	12
114822	136
104326051	4
389692	109
23144	1138
79792	11
642475	9
93100	32
1936	106
84948	0
65263	0
7264	0
9831	0
286075	3
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	2
100126338	0
22827	63
340371	100
102466748	0
83481	4
5339	14277
724031	0
84875	623
2907	24481
375686	31
392275	6
26873	372
102465509	0
54512	778
102465510	0
8733	614
1537	1222
81858	411
84232	3312
340390	16
51236	10
727957	458
23246	103
102465906	0
642658	1
3297	1144
8694	691
102465511	0
83482	0
340393	0
26233	67
79581	107
203054	43
29894	467
100126351	0
100302196	0
102466749	0
55630	18
51160	1005
4796	47
100287098	1
102466271	0
50626	2148
90990	406
8928	0
84988	316
2875	4
113655	11
9401	45
9684	169
441381	0
414919	36
80728	1
90987	16
80778	130
6132	15571
102465978	0
340385	41
7553	464
28991	721
58500	471
7564	66
286101	203
286102	29
286103	14
65265	495
100287596	7
100287171	137
100422831	0
654835	0
101929127	0
2298	0
55871	123
157983	103
81704	5036
23189	61
1761	0
105375950	0
58524	0
10655	4
102800446	0
6595	1839
401491	0
7436	190
169522	0
9933	184
101929247	0
5991	142
101929302	15
169792	10
84850	0
6505	3
55064	6
403313	64
101929351	2
55664	368
50808	788
10171	201
406894	2
3717	506
11172	4
3641	0
6019	0
6013	0
55848	97
29126	638
80380	11
57589	2969
79956	116
2315	5
158358	1542
100616288	0
26953	884
90865	0
89882	0
115426	1641
2731	16
23081	1026
90871	66
5789	6
101929407	3
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	3
401492	1
100113404	0
4781	17
100009607	0
340481	85
9350	0
158326	0
389705	0
158219	116
6619	155
11168	1716
203238	2
100873746	0
100129385	0
54796	53
54875	57
6456	0
92949	0
100422869	0
158297	2
10670	1203
54801	1063
677776	0
123	40405
55667	1941
6194	23075
340485	19
25769	1
4300	436
100616229	0
100616441	0
54914	136
101929548	0
574444	0
401494	1250
3456	0
3467	0
3452	0
3441	0
3444	1
3446	0
3449	0
3451	0
3448	0
3453	0
3442	2
55958	630
3443	0
3447	0
3440	4
3445	0
3439	0
554202	0
338376	0
407035	0
4507	75
51198	0
1029	48
100048912	4
1030	48
63951	0
441389	0
101929563	4
1993	0
100129669	0
286319	0
101929582	0
100506422	0
79886	401
9373	1586
80173	103
101929602	0
64922	2
7010	6
158035	1
54586	0
79817	618
56832	1
203228	6393
158038	10
100126310	0
100126316	0
401497	0
101929620	0
48	98
23586	1053
10210	1948
100129250	29
4712	154
138474	1
401498	0
54840	277
3301	5236
55234	2697
2683	33695
101929639	30
27290	7
573	1713
51510	1144
4799	1976
364	0
360	528
65083	488
102465512	0
441394	1
441459	1
304	119
11191	11
101243555	3
101929688	4
5646	30
54926	11309
55833	684
101340252	0
100113379	0
25853	872
51271	9641
347240	28
318	94
57462	10
84688	0
203259	266
27019	0
375704	14
1271	2
415056	0
138716	77
11258	676
138715	2
10280	80
2592	86
3590	73
10850	0
6363	16
6366	0
259308	0
23349	8
389715	0
101926900	1
25822	1005
138724	27
7415	6757
2189	49
84720	86
30968	340
80256	4582
10497	12
158381	24
9853	753
730112	0
7016	926
100616214	0
971	120
27240	183
6023	0
203260	67
84904	23
768	0
7169	54
7094	21157
102465513	0
10488	1385
102466201	0
57704	1215
9827	396
4882	1023
692094	0
26206	8
84681	25
392307	1
51754	63
92973	0
392309	0
646962	0
158376	0
56656	0
8434	114
152007	2216
881	62
1211	1134
10020	737
152006	3802
9833	37
100616289	0
5079	682
100616278	0
100616456	0
100506710	1840
84186	262
9380	802
9925	1006
64425	223
26267	94
401505	178
22844	0
158234	109
51010	139
79269	392
92014	531
6461	662
219	7
347252	0
100289137	1
253650	80
105376068	2
158228	1
79937	133
647060	0
401507	0
401509	6
389741	11
654466	0
554249	0
105376047	6
441430	0
100133036	0
100132541	0
101929959	17
102724580	0
105376056	0
100132004	0
100302167	0
100132352	222
595135	46
440896	4
653404	0
644019	48
105376057	0
100616184	0
105376060	0
105376066	8
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	4
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	36
100132948	6
100132874	2
102724238	0
387628	0
643648	0
103352539	47
442421	1
403323	1
728673	5
286297	0
375719	0
100996643	2
100616194	0
642236	18
644316	0
728747	9
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	54
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	32
728495	0
727830	0
643827	7
102723709	0
100131997	1
100133121	3
84210	0
644249	0
445571	19
286380	1
572558	1
5239	6
169693	10
101927015	72
8395	72
116224	350
101927069	154
5568	0
2395	90
9414	409
100885775	0
9413	3
320	2
375743	1679
494558	0
138255	0
256691	2
100507244	0
100507299	0
23137	1262
687	2001
80036	6
406987	0
23670	6047
51104	728
138241	81
138240	0
9615	0
100507540	12
7763	14408
117531	6
101927258	0
216	55
301	21513
101927358	0
103752585	0
6096	3
140803	115
55071	38
101927380	1
138199	214
54981	344
26578	1735
5125	214
55312	326
653162	1
2650	246
158471	38
50652	0
442425	0
100286938	1
23230	753
9630	2
101927422	0
2776	1508
84131	470
29968	57
101927450	0
7091	4500
101927477	0
7088	612
101927502	3
347127	0
389761	0
389762	0
389763	0
158158	4
102723989	4
257019	481
414328	82
29979	8692
105376114	8
80318	142
55582	85
105376335	0
84267	50
3190	19024
407043	77
80010	65
101927575	2
64078	20
4915	9
23287	3280
389765	29
60560	433
51280	380
101927623	0
389766	6
81689	3178
79670	13272
2619	83
100506834	2
440173	0
494127	0
401535	0
1612	835
1514	16194
392360	0
1518	0
392364	0
286234	0
441452	1
23552	127
105369216	0
102724156	0
645961	2
10927	1629
158046	1
286238	0
100423015	0
286223	11
1903	319
53358	8
1164	49
100422936	0
79048	940
10507	6028
10912	260
100129066	2
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	2376
100129316	2
549	121
4783	8540
100500821	0
100500902	0
4920	10
10558	1038
100128076	0
158314	0
3376	458
100500918	0
100124534	1
55035	731
401541	24
4969	6
4958	0
54829	0
1842	0
100616351	1
64768	334
100128361	10
23299	1067
101929748	0
138649	5
83744	362
642943	0
89846	3296
101927954	64
203328	473
84270	6874
4814	37142
65268	22
445577	1
158293	1388
23196	2569
5253	1580
100847045	0
101929519	30
100422927	0
56033	8
138639	37
406881	2
406888	4
158257	54
406886	10
169841	82
54754	7
100132077	3
728026	4
105376153	0
84641	455
101928099	0
8789	0
2203	3593
84909	36
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	63
5727	228
100507346	5
100128782	197
375748	499
100188953	40
158435	0
158434	2
3293	7
11046	377
195828	210
22927	267
8555	224
195827	476
441455	4
22869	304
158431	40
100132781	0
441454	4
441457	8
84278	43
1515	2
340508	0
57653	0
100499484	1
100499483	0
100302223	0
286359	0
23424	800
7111	117
158427	292
4686	544
7507	250
2304	9
51531	677
55363	102
10541	3795
54187	315
9830	282
7464	397
55357	1552
102465514	2
9568	0
203286	79
79695	31
1306	14
7046	3638
85365	558
10952	1096
100996569	1
101928438	0
8013	13289
441461	6
55014	603
23071	4263
27130	150
54881	191
91283	128
100526694	0
8577	0
347273	0
54886	0
570	1
54534	175
7743	245
229	0
101928470	0
84302	0
56254	280
116443	23
5535	0
414319	0
1539	1
101928496	0
101928523	0
101928550	2
10592	115
138805	0
138804	0
138803	0
138802	0
138799	0
392376	2
286362	0
286365	0
25934	136
55335	17
19	10248
23446	466
83856	21
26134	85
2218	33
6887	0
55151	418
102465995	0
100996590	0
105376204	0
58499	13
340512	0
105376336	0
5887	4361
101928720	0
9314	4629
10880	0
10881	0
8518	343
54942	191
8727	355
23731	404
407036	0
23732	8
54566	1
5774	4
100500898	0
114299	4
445815	0
11217	7
100189025	0
401546	0
7295	1853
255220	0
79987	2
4593	0
1902	23
102465800	0
26248	0
23392	1850
158399	57
22949	2
652972	0
548645	351
552891	0
2790	1
158401	11
7357	2823
100616114	0
64420	446
9991	7612
84263	304
158405	233
58493	786
401548	2669
57864	126
169834	6
7539	17
100128385	1
286333	26
1318	2012
23307	1612
1317	3487
246184	515
9128	1208
138065	0
114987	3
54836	4
81932	96
210	200
54107	1867
257169	2
5998	684
114991	75
259	0
113220	1
85301	47
619556	0
5004	57
5005	34
80709	13509
25861	459
9550	4124
203197	567
100505478	0
9966	123
944	3432
3371	5
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	9
100128505	1
22954	91
100124538	0
101928797	0
7099	12438
1620	0
406939	0
55755	569
1955	1658
26190	1282
100288842	6
5711	845
253039	254
26147	565
7185	1518
727	19
11064	751
51552	3445
105376337	38
2934	1932
57000	16
2040	3102
2681	315
153090	45
158135	24
100616312	0
4702	75
254956	0
26468	2
92400	1093
92399	276
5742	3254
26740	2
347168	0
26219	0
138883	0
138881	2
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	1
392392	0
5082	331
54542	1228
692206	0
10773	355
57684	168
23637	885
2844	57
81571	31
693185	0
55342	178
286204	8
57706	1091
693186	0
102465688	0
100505588	0
9355	0
10783	526
5695	842
100129034	743
347088	0
2516	2
2649	230
100379345	0
406954	0
406956	0
169611	2
401551	2
11224	7222
81873	1469
2800	429
286205	113
5537	4704
10244	91
3309	14728
26130	2806
79109	451
51145	0
5090	467
101929116	0
89853	959
641373	2
4010	0
23099	5238
403341	1846
9649	100
23452	2
84253	6
29988	98
7633	344
6136	14719
26783	6
90678	354
64855	2994
6812	20
100500872	1
286207	0
138428	7
158248	34
27433	702
10044	3027
100616250	3
100422910	0
1025	2441
2356	810
2022	1253
102723566	10
203	139
100616429	0
30815	1025
27090	317
138429	12
8818	281
399665	3442
203245	346
114789	641
100289019	101
80142	184
389791	0
3934	1882
79095	917
25792	1268
1759	36
406978	0
100422893	0
2801	3224
375757	101
26995	94
51117	68
100189109	3
10999	45
81605	535
407003	0
100616335	0
51148	16
4957	340
2733	848
6709	2580
89891	22
6418	5727
29941	33
84885	460
100506100	31
10444	2352
54662	681
2021	4
51490	169
883	14
56262	1221
254295	20
22845	40
23511	535
56904	498
84895	503
57171	56
1384	406
5524	493
389792	208
101929331	32
414318	6
100506119	47
100506190	1358
28989	109
375759	2
140459	1266
51450	8
9536	1076
27348	1671
1861	1365
51759	3958
10868	1959
102466750	1
23048	6814
57720	2130
23413	458
256158	0
445	4
100272217	3
8939	839
102465515	0
59335	6
23404	226
25	1128
347148	2
84929	2
10319	0
83543	6
8021	2716
286336	980
84814	10
84726	4659
26786	0
692093	12
10585	330
83549	966
642515	12
2889	26321
9442	271
84628	469
23064	6702
7270	550
389799	0
56751	0
64794	125
9329	551
158067	2
11092	7
7248	573
8328	524
100846992	0
9328	780
102465528	2
100996574	0
1056	7
1057	9
5900	25725
26301	125
101928193	0
29989	0
28	10
6838	216
6837	378
6130	14661
26820	3
26814	1
26815	24
26813	25
6834	294
6835	127
6836	5876
169436	7
57109	166
11093	6
11094	104
11182	368
389827	0
9719	2
642968	2
1621	9
138948	11
1757	23
7410	1147
266655	80
8019	1111
11091	297
100151684	0
6256	3975
100616236	0
1289	11
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	4
2219	16912
10439	133
401557	0
157927	0
100506599	0
9858	36
138162	9
51116	154
101928525	0
3933	1
29991	0
5047	0
100130954	0
102723971	0
360203	2
392399	0
402381	0
57582	1
157922	1038
10422	621
138151	874
90120	64
8022	2
169714	526
100188917	0
101928722	0
399693	2
26102	0
26086	65
728489	65
64170	44
6621	257
10807	206
23203	702
56623	148
9919	7932
158055	0
4851	9754
100616242	0
100616301	0
101928483	1
51162	92
406913	0
10555	587
138311	104
84973	347
677824	0
677804	0
414332	2
158062	0
100128593	0
102465431	0
138307	2
389812	0
85014	64
84960	10
100131193	10
55684	1035
100422860	17
389813	60
29085	172
158056	25
8721	808
7186	124
100616480	0
54461	1149
733	11
286256	4
101928638	38
5730	204
401562	0
286257	356
9022	133
20	1206
401563	8
2529	48
56654	82
954	2
89958	88
91373	618
100289341	50
11253	527
29952	1469
2902	0
389816	0
100500811	0
100505993	0
29882	947
8636	327
286262	56
94107	329
27158	879
727800	40
375791	22
643596	0
142680	2
10383	3283
401565	2
100129722	0
441476	0
25920	483
54863	572
441478	127
54932	11
10811	30
377841	0
26012	1220
102466223	0
375775	24
64975	220
92715	525
116225	80
92714	343
85026	32
79813	1067
643210	2
693187	2
100133077	0
774	1
101928786	0
643224	46
101928932	8
100132403	49
4558	9
4549	115243
4577	2
4550	382358
4567	12
4535	133800
4565	0
4572	0
4569	1
4536	85206
4578	0
4553	0
4570	0
4511	4
4579	3
4512	202992
4574	0
4555	0
4513	125506
4566	0
4509	1047
4508	59698
4514	139589
4563	4
4537	17599
4573	0
4539	18770
4538	138362
4564	0
4575	0
4568	0
4540	87164
4541	17412
4556	0
4519	72864
4576	3
4571	925
55344	94
8225	12
283981	0
28227	0
6473	0
64109	38
1438	108
100500894	2
3563	22
293	104
105373102	0
751580	0
80161	3
8623	71
286530	88
8227	33
438	7
207063	17
9189	24
102464837	0
401577	5
100359394	0
4267	188
7499	6
8908	2
414	199
415	1
347527	0
416	0
100129464	0
25878	0
5613	2664
100873944	10
389906	43
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	79
412	206
100616467	0
26609	1
8228	80
723779	0
51480	0
425054	2
3730	12
171482	0
171483	5
6907	3833
4935	1
357	81
100288814	4
55841	642
1183	56
4281	2
3052	397
395	189
265	2
100847063	0
10943	842
9758	0
5634	146
51284	121
349408	9
51311	2711
7114	35799
171484	2
105373133	0
100093698	0
92552	0
100133123	1
25975	0
102466519	0
170082	137
9367	593
6399	289
8481	832
2824	31
54960	84
286480	63
2742	2
2187	14
158747	424
140462	0
140456	6
5277	4476
100532742	0
2277	0
8544	0
59272	0
660	37
104798195	0
57393	2
340591	246
11238	376
8551	0
8233	467
8905	2042
2925	2
645864	0
56474	38
100616428	0
795	0
94056	8439
55787	790
5931	1499
9185	767
4810	27
100616249	0
100873920	0
6322	728
10742	10
139105	210
10389	11
6792	117
6247	2
100189191	0
5475	1
100874004	0
100132163	11
5256	693
10149	5
5160	286
389840	29
30011	2869
256643	213
729609	0
256714	29
100500809	1
1964	1584
100158262	0
100874078	5
6197	2945
22866	39
257240	2
23676	0
51360	113
404281	6
6611	2117
5251	23
100873942	0
100873065	0
158506	0
168400	0
139411	6
10549	141
23597	2895
6303	94209
79135	32
254158	3
80311	1724
1968	3387
100873922	0
7543	2712
170067	0
100130302	0
5165	1213
9468	50
100874088	0
5422	88
677773	0
170302	2
286514	4
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	1
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	2194
2710	3677
257397	2972
53940	0
1756	17
100500915	0
100302239	0
158724	1
83604	4
170062	0
139604	0
286464	2
101928627	0
105373154	0
442444	0
441490	0
5638	4
347404	19
7504	202
1536	4613
6990	1541
94122	0
25763	0
100616252	0
8406	0
6103	388
5009	2
7102	4
100874211	1
58526	1375
286442	0
101927449	0
100500822	0
100616251	0
54880	2691
101927476	2
10159	4455
347411	2
159013	2017
9282	2602
100873985	19
100132831	0
8239	11038
1654	35131
60506	9
8573	198
2857	34
27197	6
80316	6
101927501	0
4128	1
4129	10
4693	0
80258	146
139341	148
63904	0
7403	5015
79742	2
101927528	4
392452	0
407006	16
407007	4
401585	2
101927574	0
55634	169
641339	35
401588	586
56548	1500
84679	840
6102	3638
724087	5
9767	75
9104	0
54539	593
8241	1372
7317	3081
8552	49
5127	3649
8237	1137
7712	0
100124540	0
7592	134
203414	16
369	2891
6853	1521
7076	19590
100616147	2
5199	2068
2002	2045
8409	424
100133957	2
392459	0
347344	195
7569	322
389852	0
100874120	0
57232	7
280657	0
729201	0
6758	0
6756	2
280660	0
10214	2
6759	0
548313	0
92745	284
24140	408
64840	250
10682	338
4943	885
5935	8776
64743	354
7454	3692
6839	200
392465	0
2623	179
10013	445
3266	0
27344	21
10245	491
10084	520
7355	255
11040	12244
55593	7763
3750	102
56850	1109
7030	8522
90060	151
11230	455
11152	1051
27238	367
79917	8
5355	6892
4007	133
6855	18
100873921	1
778	14
28952	229
50943	133
89801	44
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	1
158572	4
389856	101
1184	44
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	4
139189	0
57477	6
9210	0
101926971	1
170685	8
340602	0
55190	10
102723426	0
441495	0
389857	0
23708	123
9500	293
81557	1
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	0
29057	1
54328	0
64061	5740
102723508	2
8242	5146
102465539	0
102466759	0
23096	206
8243	762
102465516	0
158787	11
3028	217
10075	6403
407054	0
406889	0
23133	1448
54954	67
65267	2
90121	639
2245	67
54552	511
347365	0
10916	734
677799	2
7216	1
5207	6
27301	302
212	3756
389860	10
203569	0
90736	26
100463488	1
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	87
158880	16
139628	0
10325	42
11279	14
105377210	90
29978	1354
