Geneid	HISAT2 on data 53: aligned reads (BAM)
345895	102
221302	453
3841	302
221303	0
222545	0
222546	2
245806	0
6098	0
285761	64
57120	435
101927919	1
116150	3119
222553	0
102724896	0
387119	1286
23629	11
5350	6
100287632	0
254394	1055
25842	626
79632	4
693128	0
4121	3255
285762	1
100422951	0
221322	14
2697	2
3298	969
57515	13029
5570	8
2173	0
10924	2622
134829	0
10345	1
101927990	0
154215	0
7955	3
154214	236
7164	1
51020	175
643623	0
23493	2
100189269	7
135112	1395
104355145	0
135114	600
60487	129
387103	20
693173	0
84870	2
81847	344
55862	385
387104	27
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	2
93663	370
253582	0
84456	988
154075	438
105378159	0
114801	10
100507203	0
2037	291
9465	130
383	1464
9439	1739
5169	8
79541	0
643854	1
100616455	0
5167	9
1490	2
100616191	0
100507254	0
26002	2
8417	601
134860	0
83551	0
319100	0
9038	2
9287	2
9288	2
134864	7
8876	2251
55350	1600
8875	7588
116843	136
6206	11482
594837	12
594838	8
594839	31
285735	0
2070	0
100507308	2
154089	0
6943	0
9519	565
154091	78
387065	0
6446	15514
101928231	8
154092	48
101928304	0
64577	8
10767	1421
100500880	2
4602	62
693126	0
54806	130
100131814	0
27115	7
113115	55
9774	7667
9053	32
4217	764
101928461	11
101928429	47
5191	48
340146	5
100294720	0
53832	2
116379	9
3459	22024
167826	0
102723649	0
100507406	0
100130476	286
7128	42659
64065	109
57221	34
59351	6
23593	1066
57224	113
100423001	0
441172	3
100507462	1
25901	628
345930	11
85021	1240
58527	653
51696	13858
167838	10
10370	3855
645434	0
100132735	9
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	657
57211	4
153910	0
3097	1542
100507489	2
51390	126
134637	138
8504	143
2519	758
285740	6
9749	971
84946	514
153918	0
5325	807
57061	10
83443	1409
8676	12421
100189313	0
7402	2478
100189422	0
7957	24
100507557	3
84085	1258
257218	348
2911	1
10981	1501
101928661	0
79747	10
729176	37
729178	25
134957	718
389432	3
23328	70
10090	38
100128176	0
23118	15699
387082	15
340152	1010
85313	1171
116254	1207
645958	9
11104	471
9113	1544
348995	27
5110	988
84918	3
100652739	0
135250	0
353091	0
80328	53
80329	58
646024	0
154064	0
79465	4
81706	12
389434	1
57480	188
105378056	0
25902	217
102723831	0
9590	432
57621	1383
55005	75
79624	284
80129	50
2099	23
23345	2266
100505475	0
80177	26
7432	0
26271	135
54516	638
26575	14
4988	7
26034	1180
154043	3
101928868	2
22828	4364
100422821	0
26230	83
51106	38
49861	4
50508	1
100302259	0
57492	1859
100616154	0
729515	373
79683	22
100500899	0
51429	4446
8871	2106
100874300	3
84947	217
404672	86
56995	587
57583	360
102465694	4
6993	1249
94120	2993
100500851	0
7430	12133
101409257	0
202459	2
100130967	8
83861	55
117289	9832
105378081	22
101929122	0
84624	0
102724053	0
6648	35973
9589	9940
100129518	11
39	157
6950	2682
677806	3
677812	5
29074	256
154197	4
4142	2
3482	16217
100271873	0
729603	419
6580	56
6582	0
6581	2
80350	10
4018	2
5340	0
4216	464
56895	347
79992	18
5071	3
135138	1
101929239	0
729658	3
285796	0
401282	0
105378101	18
100526820	0
9444	16698
105378105	0
105378107	0
168090	0
10846	3
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1122
100289495	37
51660	1618
6196	168
100874353	1
100302141	0
100861523	0
8635	3587
100500857	4
11116	139
1235	395
2853	2
401285	1
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	826
100128124	0
100505879	0
3834	0
79981	4
101929420	2
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	9
105378148	0
253769	63
387263	600
55274	989
6991	1
55780	0
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	1
401289	0
28514	1
84498	2
100616430	0
105378161	0
5689	2494
6908	292
5134	443
101929692	2
102723872	6
105375112	2
100507642	0
56975	4550
100288524	0
442497	0
5154	42
441307	44
5575	107
101926963	64
54919	116
23353	573
102723743	8
51608	1304
11033	1631
90639	493
84310	507
54905	0
442907	2
115330	40
2852	27
90637	1547
101927021	76
340260	0
79778	192
26173	1203
7975	1098
100128653	49
202915	6
84262	187
114796	29
260341	2
105375303	4
392617	165
101927125	0
8379	557
100616160	0
29960	287
4521	123
29886	1034
102465503	2
8662	1855
55501	457
101927181	7
402635	0
3955	1867
100616116	5
221927	1259
23288	685
80727	19241
155185	160
2768	6034
84433	1253
100129603	1
221935	2
105375131	0
221937	1403
9907	2312
100616465	4
55698	0
56903	0
221938	2
441191	244
100533952	0
57786	952
389458	0
645700	1
26100	3736
222962	13
84629	3731
80028	420
693174	12
221946	27
60	160169
6624	241
54476	2170
100874342	1
102466203	0
401303	113
654231	8
51622	630
222967	3
5395	419
7965	135
27102	2242
100310846	3
84132	1452
9265	776
84792	169
5879	11063
221955	746
11014	979
392862	10
55146	451
79034	686
54753	145
100131017	2232
7559	358
441194	384
728194	0
221960	283
100500886	0
100131257	11
56913	1682
101927354	1
340267	2
101927391	13
54468	1166
6119	129
729852	120
100505921	6
113263	570
3382	45
100505938	0
30010	0
168741	2
4697	1343
9678	322
221981	6
54664	1108
221806	9
102725191	2
85477	9
10124	3058
2115	8
1607	0
392636	2
4223	0
101927524	0
729920	16
100506025	0
25928	2
100506049	4
57037	213
28969	226
27075	51
10551	0
155465	0
196	11477
102659288	0
101927630	0
23161	1571
221823	0
9734	30
100302140	0
7291	9
222894	0
221830	650
100422967	0
256130	0
101927668	0
346389	14
100874041	1
101927769	0
101927811	30
3696	1142
340273	3
221833	0
222901	68
104355138	0
6671	853
100302122	0
8701	15
55536	100
9771	13
256227	0
100506178	0
401312	1
3569	603
54543	1047
692210	0
84668	2040
100775104	8
55975	402
11097	149
10457	890
115416	241
10643	117
256355	58
29896	3278
1197	8
90693	348
340277	29
56164	3
4852	0
51678	183
1687	191
26031	356
54205	490
136895	301
64111	0
646588	0
406940	0
9603	125
3181	7771
11335	2765
29887	1383
105375304	1
101930332	12
441204	2
9808	0
100506289	0
285941	0
8935	534
3198	114
100506311	1019
3199	18
3200	105
105375205	8
285943	19
3201	99
100133311	0
3202	685
3203	0
3204	2
100534589	0
3205	23
100874323	0
442920	0
3206	30
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	2
11112	59
790953	0
8887	6101
221895	787
100128081	2
9586	572
9865	0
100506497	1
54504	8882
101928168	0
1124	442
102724484	0
222171	6
646762	32
100616354	1
100271874	0
442524	0
101928208	0
644150	2
9805	883
55033	182
84725	97
222166	785
223082	857
693133	0
100500883	0
222161	1119
100506516	6
10392	148
101928268	0
79017	86
401320	292
2617	2579
1395	0
100526825	0
11185	0
84182	0
358	8
2692	0
117	2
63974	0
223075	1
5137	12
10842	32
100130673	0
23658	270
23080	1915
100129460	13
441208	14
693134	0
100500830	0
401321	21
102724668	0
25948	3666
441212	33
11328	27
51251	1214
6100	192
27241	24
55025	6
168667	2
404744	9
387129	0
23333	340
100302152	0
554236	2
57057	5
401324	1
64224	2178
101930085	34
100506725	0
101928545	0
989	5852
101928618	0
80820	1992
23366	28
54443	64
313	2221
100874264	12
9844	1249
100302113	0
100861514	0
353345	206
51314	35
6424	0
54749	6
83930	1291
6967	184
6969	2
6972	1
445347	287
6966	0
6968	0
6970	0
6971	0
6983	15
6982	7
100506776	137
6978	7
6977	37
6976	17
6974	38
273	25
340286	17
27072	175
11281	6
100689074	6
100861520	4
57002	62
5898	1314
349114	83
105375305	6
8621	1202
136647	172
79783	5
101928744	0
101928773	0
3624	181
285954	17
2737	21
101928795	2
79020	56
5683	1045
64983	223
23072	4
100500829	0
100506895	0
9263	4071
55744	374
644	753
100534592	0
64951	1
55665	564
51619	154
84820	483
285955	21
401331	34
255031	12
28988	3368
102466985	1
5224	137
27434	831
102465504	0
165	39
100616346	0
5425	148
58498	0
2645	0
10652	3484
816	10
23386	410
29881	2
54606	606
222068	1562
4967	959
83637	1599
5478	6778
94239	3255
101929301	2
5814	3670
100616393	0
64005	9762
101928927	36
285958	806
677798	0
83605	1539
23148	42
9238	515
654319	2
677796	1
677795	2
10268	9
107	4
641977	350
3484	0
3486	120
730338	0
64759	1213
101929086	0
401335	0
84847	2
168507	1
80099	0
3364	440
256979	6
136288	5
7378	8356
154664	126
105375274	0
168448	1
375567	0
11055	1
100130988	0
10320	4694
63979	113
1644	4
100129427	0
2887	205
23242	0
101928675	5
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	631
100996654	0
1956	0
100507500	0
102725541	0
55915	795
81552	6681
360132	1
101060341	6
346288	7
349075	25
51373	50
2631	1647
5723	56
908	2564
677803	2
25870	852
5260	41
51142	3316
389493	0
650226	2
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	1
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	2
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	12
730291	0
168417	0
728927	384
649395	4
340252	89
100128885	0
641746	0
51427	721
102465505	0
7697	44
10793	257
441239	6
51351	267
2086	333
643180	105
168374	622
101929322	0
441242	8
644619	1
643253	233
677807	5
154807	139
2990	3880
435	354
27297	1242
8460	1719
285908	38
100289098	14
493754	1543
154881	567
100996437	43
27342	5745
729156	4
644794	88
55069	1474
51119	2294
55253	379
100616310	0
5382	34
64940	275
101929736	4
102723427	0
100507468	0
26053	1360
64409	3
100500836	0
100500920	0
83698	0
441250	87
100616331	0
155370	1145
441251	0
9883	3116
260294	2
378108	1
100101148	3
442578	43
100101440	3
728524	0
100996746	0
100093631	385
654816	1290
55695	433
135892	2
8468	3
8326	8
9031	1619
9275	3942
26608	813
51085	63
155382	24
84277	128
114049	819
6804	3759
100422948	8
171022	0
83451	87
1365	0
1364	5
155368	0
135886	0
2006	2
3984	1427
7458	9108
693175	19
7462	2307
5982	272
7461	559
9569	331
2969	181
101926943	0
653361	2011
84163	26
442582	49
5383	28
729438	484
81554	186
389524	204
654817	2350
2970	37
5380	4
54441	14
541473	5
375593	8
155400	156
100101267	3373
442590	32
5387	186
3092	597
10344	8
6369	85
57414	3444
5447	3833
100616270	0
677801	0
83862	1027
51657	52
4191	1790
101927160	2
222183	4
3315	66
7532	935
136853	1
7784	26
113878	408
619190	5
105375355	3
105375354	0
102723555	0
100133091	0
22932	0
441263	127
102723849	0
100132832	27
100505767	13
57639	49
10875	3310
54103	386
101927243	7
5782	8970
100505854	52
222194	213
85025	142
57157	776
9863	9
399670	0
100874021	0
100505881	42
2770	10
101927269	0
346562	0
948	1224
10512	74
105369146	0
100128317	1
3082	63
781	9
101927356	0
27445	6
9723	10
10371	25
101927378	0
223117	2
2913	0
222223	78
105375383	0
101927420	1
9988	1722
79161	233
11257	45
54677	71
5244	21
5243	409
154661	16
55972	257
10926	1019
53616	35
6717	700
102723885	4
79689	423
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	4
101927446	1
85865	316
101409256	0
9069	52
102723899	3
5218	458
8321	316
7978	199
10142	1540
1595	563
613126	2
401387	0
889	193
100302218	0
54467	566
105375396	0
57798	574
30816	4
5189	475
84060	575
84849	0
257415	487
1021	842
100873745	0
101927497	0
54809	1616
219285	503
253012	0
55610	233
799	2
724023	0
574442	0
100616206	0
7980	12
2792	0
2791	623
10282	192
1278	6
64921	176
8910	14
23089	34
55607	8
5444	0
5446	6
5445	72
51666	0
5166	2705
1780	2
10165	1356
693176	0
401388	3
100506136	0
7979	180
285987	2
1750	2
1749	2
57001	86
6863	0
440	85
100847066	1
100847017	0
389538	94
4951	0
22853	4262
168620	1
25851	710
25798	17855
55971	332
4885	23
222865	2
8295	2339
100500819	0
101927550	91
57154	3349
402569	2
84176	0
10552	2266
10095	5751
11333	796
8896	999
26024	0
100526740	0
10898	381
9551	175
100189190	2
285989	121
84124	3527
23660	826
221786	76
79027	4373
100289187	0
221785	928
1577	5
100861540	0
1551	0
1576	0
64816	1
81392	2
89122	549
349149	4
563	0
646282	0
7586	960
7589	101
7551	1008
10980	468
4176	524
407014	0
407050	1
406900	3
9179	43
6878	398
245812	83
255374	4
389541	857
55262	1422
100616439	0
79690	12
221914	14
10734	54
352954	750
79037	274
441272	22
5379	169
101752399	118
101735302	23
101752334	0
102466747	8
29990	5
29992	2551
55063	206
56257	2486
221908	617
402573	33
81628	6270
222950	2
3268	146
100316904	219
4034	2618
101927655	0
26261	0
100129845	1
5118	24
64598	206
7036	30
51412	1
2783	8360
64599	2313
10248	167
2056	0
7455	3
2050	39
56996	988
7205	241
102466755	0
51593	3960
402682	1
43	44
4584	1
10071	3
102724094	7
140453	8
81844	217
5054	300
1174	100
100616117	0
7425	14
375607	8
346606	0
8985	631
10467	523
24146	69
51024	571
101927721	0
101927746	0
64792	33
136227	2
100506527	0
93408	0
1523	4634
10603	523
100422858	0
729597	3
100630923	0
100289561	6
79706	17
100313829	1
105375433	2
80228	4339
54784	137
222229	474
100847073	0
100616367	1
5439	1043
100271927	52
548644	347
441273	1
102724229	1
10156	100
246721	6
100134938	0
100310812	1
222234	19
222235	22
10234	0
58160	8
83787	36
222236	0
100129424	0
349152	29
9512	1446
27000	796
5701	1954
375611	9
101927870	0
5649	13
5001	225
375612	5
645591	0
102724284	0
723809	0
100216546	125
100216545	259
55904	15435
6733	1017
54517	24
60561	448
100130771	7
222255	358
222256	22
6856	1559
10135	106405
168455	4027
5294	6039
5577	798
26959	4922
10466	357
2845	11
11062	103
55973	897
286002	6
5172	5
79872	2101
1811	1
1738	1707
3912	35
22798	3
4897	4
50640	6415
168451	381
4189	1255
154907	2
442720	2
83943	13
54674	8
9732	3688
100506413	15
11179	843
3475	6272
286006	127
100996249	2
101928012	0
64418	108
154743	727
101928036	0
54329	8
401397	138
5506	0
93986	1
100500896	0
29969	1275
102724386	0
104355291	0
100506489	0
22797	393
26136	5242
102724434	4
858	50
857	124
100996266	1
4233	8273
830	6400
93653	55
7982	217
338069	0
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	2
83992	2
51691	948
56311	0
3751	0
23554	18
54556	1166
79974	21
51384	2
10447	529
5803	2
10157	27
389549	8
154860	0
93664	16
168433	0
378925	2
50833	0
6561	7
154865	3
4698	1079
142685	12
102724555	2
442721	11
8976	938
26062	0
23553	0
6677	1
730130	2
101928211	0
2861	0
154872	0
25913	111
401398	1
101928283	2
101928254	0
2918	0
693177	0
101928333	0
168850	3286
100506682	0
79571	1082
381	3089
29999	17
5078	0
27044	1494
27099	6
64101	1307
693178	0
406917	0
3952	2
157247	88
55131	273
401399	18
3614	2755
29923	29
55798	71
402483	1915
346653	40
84691	0
813	1337
611	0
100189276	0
64753	6
2318	2
9296	9141
100130705	70
375616	5
3663	3148
23534	1621
286016	19
407835	2
340348	1317
6608	6
23382	171
57464	132
100287482	15
105375620	6
4899	774
406958	0
407053	0
406959	0
7328	6174
51530	177
23008	821
84928	560
136263	0
1358	1
51200	0
93979	0
101928632	2
1357	0
95681	30
4232	38
317751	2
442904	3
26958	127
53844	0
114960	0
136259	0
407021	4
407024	4
378805	4886
100506860	88
4289	3375
100506881	24
5420	18
101928782	0
91584	59
286023	2
100506937	0
54927	432
100500804	431
60412	252
102465139	2
101928861	0
136332	24
84912	310
231	448
57016	4
441282	0
669	560
800	12
340351	23
55281	1157
78996	933
29062	1671
102465254	1
346673	0
4850	919
23165	823
647087	1587
26266	3
389558	0
136319	0
767558	0
1129	0
349160	3
574443	0
5764	0
9162	4
64764	2435
100130880	1
6718	0
100616226	0
8805	991
136306	0
50617	3
155006	2
57670	7
92092	7
56829	4288
79989	14
254048	523
51631	485
154791	3
100189406	0
100996928	0
100129148	0
346689	5
154790	19
28996	8157
101928984	0
6916	1521
64761	856
80853	4919
100134229	165
84255	493
401409	6
23608	7098
27147	2
90956	211
100134713	6
4708	125
673	4480
51650	99
100507421	10
55750	116
57189	8
285962	0
494551	0
6742	115
50831	0
50832	0
54429	0
136242	1
130075	4
23601	523
5726	0
8972	799
93432	0
100289017	0
136541	0
207147	0
28620	17
28619	0
28617	5
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	7
28611	4
28601	1
28610	0
28592	69
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	2
28580	0
28577	0
28576	5
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	9
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	2
28639	169
28636	4
28629	0
28628	15
28626	10
28625	0
28624	0
28623	0
28622	25
28638	38
28557	7
2051	15
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	3
373156	3136
135932	0
835	671
1180	2
9715	78
7791	22853
100507507	0
102465538	0
2041	81
285965	65
338398	6
259287	0
441294	2
101928422	10
285966	789
340307	1
653691	26
154761	9
9747	114
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	8
445328	31
101928605	1
402317	0
101928492	0
401428	0
401427	1
728377	14
100142659	5
441295	0
346528	0
7984	55
135935	0
27010	101
26047	2
101928700	0
100313895	0
202865	0
8454	1342
2146	364
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	552
136051	112
155054	20
57541	799
8427	754
7988	521
100289678	263
155060	50
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	646
155061	3323
100189146	3
79970	114
100189267	0
100189097	0
100189355	2
100189432	0
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	87
168544	1416
23145	54
643641	148
401431	0
155066	173
653857	20
65999	52
113763	187
5919	0
29803	1484
285971	34
728743	185
285972	6
155038	110
168537	642
55303	908
474344	534
26157	253
170575	231
100527949	0
55340	0
28959	739
55365	894
26	22
3757	35
4846	6
285973	258
11194	195
9311	34
1020	40
6522	1320
10922	495
83590	819
116988	2187
2636	4
136371	0
392843	2
10061	316
54480	2397
768213	0
6604	1327
51667	884
349136	67
100131176	25
155051	2
100500835	0
6009	2477
51422	4965
100505483	175
168391	0
63917	655
58508	9691
220832	4
100128822	278
7516	29
57180	71
101929087	0
103724390	0
1804	10
101929998	0
100132707	25
22976	334
202781	68
100128264	0
3361	0
3638	14491
338436	0
2020	6
285888	7
100506302	17
155435	5030
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	6
140545	112
64327	845
64434	216
3110	1
645249	0
9690	1072
10049	4472
105375621	0
101927914	0
5799	293
406945	0
100506585	169
105375612	0
693180	0
100847032	0
54892	77
57488	4753
55112	328
154822	0
7434	31
441308	0
644128	72
169270	57
101927595	29
157693	0
26260	526
157695	57
157697	5624
105377774	33
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	10
105377792	0
105377789	0
100287015	42
79648	864
285	13
100507530	9
102465861	0
55326	334
100616348	0
100616372	0
389610	2
100652791	0
1672	0
1671	0
1669	46
449491	0
449492	0
449493	0
1667	3
170949	0
728358	0
100287083	0
1668	537
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	6
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	2
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	125
157285	150
137075	24
9258	667
90459	498
100616350	0
79660	3742
101929128	4
157273	0
8658	1187
693182	1
157627	53
406907	0
4482	456
101929191	2
203074	0
94137	6
100422982	0
105379238	0
203076	0
83595	20
54984	91
100302166	0
101929229	0
286046	30
693183	0
105379247	0
66036	1017
83650	3
157739	1
83656	0
83648	185
640	155
83655	0
2626	0
101929490	0
606553	0
252969	111
2222	1923
1508	30188
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	49
729732	4
100847038	0
91694	685
100500870	0
100500838	0
340357	2
101409254	0
57604	17
105379290	1
10395	35
157773	2
137868	5
494332	0
7991	0
4481	7370
26281	0
286097	11
51201	1601
29883	2010
137492	607
9108	67
6542	0
5157	1
57509	42
100422850	0
2267	1
5108	4174
427	20397
101929066	6
9	184
10	0
23362	98
100128993	0
63898	2
55790	234
55174	630
4023	26
6570	3
526	12696
11178	6
100874051	3
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	103
9046	2862
23039	1685
10361	2
8822	0
2039	741
64760	776
79873	60
55806	3
80346	1245
203190	0
6440	0
649	196
9796	0
407037	0
661	297
55124	10
23516	68
5533	1642
10174	881
64236	1092
541565	183
57805	3800
55909	1563
80094	33
1960	1744
