Geneid	HISAT2 on data 10: aligned reads (BAM)
137814	0
6781	129
10863	4034
101929294	31
27299	73
8756	4
101929315	0
4741	0
4747	20
102465506	0
80005	7824
102465527	2
2796	83
54793	1561
157313	32
64641	5
100507236	4
5520	2379
665	12967
10687	4
1808	82
148	7
100313884	0
81551	0
23087	369
2185	7831
102465507	2
1135	9
2053	37
1191	2154
102465508	9
51435	7
100500871	0
100500858	0
55246	815
157570	10
55872	21
286133	7
100422828	0
389643	109
55140	319
5368	45
55893	6091
157574	0
7976	259
100422903	0
101929402	2
2137	1441
55756	284
79618	1064
23303	1521
1846	10757
619351	0
101929450	4
101929470	0
286135	0
100422876	0
51669	31689
23484	4339
619373	69
10671	1424
100128750	0
11030	60
2961	547
100507341	4
2936	1797
7993	30
5516	482
56154	2
29942	0
7486	597
3084	194
100856811	7
100874286	0
84750	83
84549	434
80185	525
692084	6
79845	1187
78986	0
103689844	0
137970	6
101929550	0
157855	5
100507420	4
80139	181
101929622	0
102723701	26
11160	557
728024	29
11212	469
25960	30
55290	263
80223	4111
137362	2
155	0
1978	298
9070	418
6770	10
27257	533
9530	752
23259	994
84513	589
54904	4564
137994	270
2260	1743
389649	2
286140	9
6867	13090
59339	8034
203100	18
83877	471
8754	2011
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	10
169355	2
56892	8
79698	10
6422	0
100847068	0
51125	5192
84296	219
102723729	9
137964	10987
157848	0
286	112
619554	0
102465696	0
7994	10632
10947	919
5327	31
101929897	2
3551	829
5423	932
27121	6
7419	1287
6575	251
114926	390
1142	1
8973	2
55145	245
81790	33
100616115	0
84376	2546
2339	997
84197	27
138050	1379
340441	1
102724241	0
497634	0
105375816	0
105375817	1
100287846	0
23514	692
1052	7533
5591	3360
4173	247
7336	1209
101929268	0
101929217	0
79645	2
6591	2
492307	0
54212	2
137902	5
115294	447
9705	6
389658	0
9821	11041
2831	2
4986	2
51606	1034
8601	3
6917	2034
10434	2023
29088	273
26766	0
105375840	0
64321	0
100129098	0
6101	4
114786	6
100133234	10
137695	228
96764	1114
4067	25440
6224	18564
26795	13
4342	0
5324	542
79145	764
195814	3
442388	2
5179	0
101929415	1
100507632	19
54928	4011
100507651	0
286177	0
26138	0
101929488	1
286178	0
100505477	1
90362	124
101929528	1
137886	1843
1581	0
6386	31983
8439	1201
9760	305
105375861	3
767	19
100505532	6
5862	3676
55636	4282
105375938	19
100130298	10
157807	6
444	781
100616484	1
286183	2
643763	4
8836	35
7274	2
101410533	14
253943	6367
102724612	2
286184	8
102724623	0
100130155	2
406908	0
401463	0
27319	0
9420	4
552859	0
286186	2
55156	539
9650	261
5150	1197
85479	8
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	6
23212	185
137872	65
254778	20
4603	514
80124	4353
100533105	0
56260	59
23678	6
26255	0
157777	6
641638	1536
641648	42
100129654	0
286187	0
10987	747
79848	303
10565	3373
102724708	19
57094	0
80243	1
286189	0
116328	4
100505718	0
100505739	1
23213	0
81796	83
63978	0
10499	3504
101926892	0
23471	10580
286190	28
51110	67
389668	9
2138	0
9242	286
100132891	8
8989	1
392232	0
9312	0
101926908	2
7013	761
157869	20
100130301	0
6129	21808
157506	176
101926926	3
100128126	0
27067	208
55284	1426
6921	716
54968	544
23643	444
56704	4
54332	125
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	6
101805492	0
3174	5
101926978	2
100192378	0
79776	6
100422921	1
5828	1393
102724874	0
5569	239
101927003	18
51101	81
3574	26
101241902	0
11075	2
23462	484
101927067	1
101927040	0
28957	95
7163	497
100847056	0
65986	2500
619279	54
55824	3007
2171	615
5375	2
646480	0
2167	9
646486	0
3612	642
347051	2
79752	696
92421	0
64089	347
101927141	0
103352670	0
138046	2
85444	28
102723322	3
1875	157
401466	402
377677	20
759	411
761	4
100996348	6
760	271
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	6
157724	0
11059	1904
51115	517
8895	1529
54714	2
168975	0
138009	0
4325	2
101929709	376
8767	5499
734	3738
4683	4931
1666	315
793	1
100874052	6
101937451	6
169200	411
64168	25
100127983	14
55529	347
100506365	653
51633	236
100130742	10
100616245	0
115111	0
862	14
102724710	0
441369	0
286144	69
102467005	0
389676	0
642924	0
137392	79
389677	414
55472	19
91147	31
100616169	1
54704	1513
1015	7
2669	263
25788	6
100861412	0
25962	3573
100288748	4
54845	5
286148	91
55656	937
9134	163
137682	274
94241	4299
100500907	0
100422964	0
79666	2317
619344	0
157657	41
100616530	4
100189248	0
100500773	5
392255	3
7381	3341
51001	264
9791	1897
102724804	0
6383	4324
10404	747
101927066	2
85453	123
92140	5094
55353	108
4147	10
6156	25976
26775	27
203111	0
10247	8
10940	26
79815	65
6788	72
3788	0
105375661	1
116039	10
157680	1891
693184	0
100126309	0
1345	705
26166	6
100302165	0
105375667	0
286151	9
5440	687
6674	212
25897	7463
100616451	0
157567	56
169166	0
26986	84355
102466854	0
7534	39781
441374	0
51123	1168
105375678	0
83955	3
79977	1
83988	56
104054148	0
100847001	0
50484	2698
101927221	86
51366	9321
4956	2
7071	4134
101927245	7
51582	9708
100506753	3
528	793
157556	0
79870	10
100422992	0
100499183	0
8323	161
115908	0
81034	1317
25879	457
9699	16
81501	11
1807	5
693127	1
29967	168
23414	7
102723356	1
55074	505
137735	0
284	7
340419	2
3646	8204
9694	258
157753	0
7201	0
84955	104
56943	1452
93035	87
9166	462
55638	12
100132813	2
27012	0
101927459	0
101927487	0
114788	6
100302225	0
7227	1077
100859921	0
8667	8805
84294	755
5885	7501
644660	0
100500914	0
441376	12
169026	2
90390	569
2131	210
401474	22
552860	0
4982	0
10584	1
101927513	0
114569	0
102466162	0
4856	68
5168	31
6873	1775
79075	22
64798	1
7373	3
28998	297
27085	81
6641	650
101927543	4
3037	4
594842	0
104266958	4
22882	2853
79139	3200
93594	94
100189201	0
84985	6
100131726	2
100616260	0
84933	52
100533106	25
11244	787
29028	1176
693130	0
100500863	0
55093	77
114907	738
340359	0
312	0
157769	3964
654463	0
439941	0
157376	1
101927588	8
157378	916
55039	185
101927612	39
11236	3034
83940	193
102466200	0
4715	1399
9788	2876
100616255	0
100616221	0
137209	18
157381	0
6713	1329
9897	1709
286053	269
10221	6870
100130231	28
101927657	0
157638	496
100750225	7
103164619	2
101867536	6
103021165	0
100507056	2
103021164	3
727677	1
101805488	4
5462	8
100270680	0
4609	2147
100302185	6
5820	157
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	2
728724	0
137196	1
100500839	0
56169	1
51571	10332
100847051	1
50807	6798
100507117	23
29065	0
114	9
23167	2434
729330	1
10086	6
3786	6
93668	0
23639	62
137835	1673
51105	4017
7038	429
6503	29378
102466865	49
8840	0
10397	9832
6482	8309
101927798	0
101927822	1
57623	185
594840	0
407030	0
407033	0
552853	0
101927845	3
286094	0
10656	17
101927915	0
51059	0
169044	1
51305	2
83696	514
54108	2452
27161	10587
5747	674
442893	0
22898	10540
57210	2942
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	1
619434	4
203062	191
575	30
23237	4
8629	296
8000	83
54742	213
100288181	30
51337	75
57152	0
137797	0
66004	8
8581	0
2765	0
1584	0
1585	0
100133669	1
100128627	6
4061	24
286122	3
101928108	0
4062	0
338328	0
286128	74
2738	56
100507316	14
79943	64
116447	722
78998	22
114822	646
104326051	3
389692	322
23144	816
79792	14
642475	16
93100	31
1936	75
84948	4
65263	1
7264	37
9831	2
286075	7
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	4
100126338	0
22827	39
340371	162
102466748	0
83481	11
5339	19263
724031	1
84875	731
2907	20246
375686	61
392275	6
26873	748
102465509	0
54512	804
102465510	0
8733	839
1537	1449
81858	454
84232	3421
340390	24
51236	36
727957	734
23246	161
102465906	1
642658	15
3297	1438
8694	565
102465511	0
83482	0
340393	0
26233	120
79581	173
203054	36
29894	783
100126351	0
100302196	0
102466749	0
55630	17
51160	1099
4796	50
100287098	2
102466271	0
50626	1761
90990	455
8928	1
84988	244
2875	6
113655	41
9401	32
9684	253
441381	0
414919	30
80728	2
90987	1
80778	191
6132	23488
102465978	0
340385	97
7553	664
28991	611
58500	413
7564	181
286101	124
286102	22
286103	4
65265	938
100287596	3
100287171	213
100422831	0
654835	0
101929127	1
2298	0
55871	202
157983	66
81704	4329
23189	61
1761	1
105375950	0
58524	0
10655	5
102800446	0
6595	2225
401491	6
7436	88
169522	0
9933	473
101929247	0
5991	301
101929302	9
169792	58
84850	0
6505	6
55064	18
403313	138
101929351	0
55664	612
50808	1193
10171	317
406894	0
3717	892
11172	2
3641	0
6019	9
6013	2
55848	118
29126	296
80380	14
57589	3260
79956	123
2315	13
158358	1725
100616288	0
26953	1170
90865	2
89882	0
115426	2570
2731	7
23081	1130
90871	176
5789	13
101929407	2
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	7
401492	7
100113404	0
4781	13
100009607	0
340481	154
9350	0
158326	4
389705	1
158219	250
6619	104
11168	2379
203238	13
100873746	0
100129385	0
54796	92
54875	38
6456	0
92949	1
100422869	0
158297	8
10670	1215
54801	1499
677776	3
123	22814
55667	2062
6194	41523
340485	17
25769	10
4300	596
100616229	0
100616441	1
54914	83
101929548	3
574444	0
401494	1429
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	3
55958	841
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	147
51198	0
1029	33
100048912	12
1030	43
63951	0
441389	0
101929563	5
1993	0
100129669	0
286319	2
101929582	3
100506422	0
79886	458
9373	1816
80173	248
101929602	2
64922	8
7010	2
158035	0
54586	1
79817	475
56832	0
203228	8761
158038	15
100126310	0
100126316	0
401497	0
101929620	0
48	81
23586	519
10210	2521
100129250	50
4712	156
138474	0
401498	0
54840	422
3301	3227
55234	2588
2683	36496
101929639	34
27290	9
573	1072
51510	916
4799	3157
364	0
360	616
65083	891
102465512	0
441394	4
441459	2
304	82
11191	13
101243555	3
101929688	5
5646	16
54926	11268
55833	882
101340252	0
100113379	0
25853	597
51271	6742
347240	17
318	140
57462	26
84688	1
203259	315
27019	1
375704	14
1271	15
415056	0
138716	119
11258	759
138715	0
10280	115
2592	87
3590	96
10850	4
6363	4
6366	0
259308	0
23349	10
389715	0
101926900	1
25822	633
138724	16
7415	6382
2189	92
84720	172
30968	525
80256	4012
10497	5
158381	38
9853	551
730112	0
7016	1027
100616214	0
971	125
27240	264
6023	0
203260	77
84904	15
768	0
7169	83
7094	16719
102465513	0
10488	857
102466201	0
57704	1172
9827	502
4882	1194
692094	0
26206	5
84681	34
392307	1
51754	94
92973	2
392309	0
646962	0
158376	0
56656	0
8434	115
152007	1562
881	41
1211	1224
10020	1055
152006	5934
9833	27
100616289	0
5079	1984
100616278	2
100616456	0
100506710	3140
84186	367
9380	885
9925	1505
64425	434
26267	290
401505	295
22844	2
158234	220
51010	170
79269	827
92014	541
6461	445
219	22
347252	2
100289137	6
253650	20
105376068	4
158228	5
79937	84
647060	0
401507	0
401509	12
389741	16
654466	4
554249	0
105376047	11
441430	2
100133036	0
100132541	0
101929959	16
102724580	0
105376056	1
100132004	1
100302167	0
100132352	245
595135	51
440896	2
653404	0
644019	30
105376057	1
100616184	0
105376060	0
105376066	6
100289124	0
728577	0
389730	0
100996582	3
103908605	0
101927827	0
101060026	0
102724904	1
727905	0
653123	0
26165	0
401508	2
100289279	28
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	34
442421	6
403323	0
728673	3
286297	0
375719	1
100996643	7
100616194	1
642236	13
644316	0
728747	11
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	127
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	2
26149	57
728495	3
727830	0
643827	5
102723709	0
100131997	1
100133121	0
84210	2
644249	0
445571	35
286380	0
572558	3
5239	11
169693	13
101927015	33
8395	50
116224	586
101927069	60
5568	0
2395	149
9414	232
100885775	4
9413	7
320	1
375743	3159
494558	0
138255	0
256691	2
100507244	0
100507299	0
23137	2427
687	3973
80036	14
406987	0
23670	13061
51104	875
138241	88
138240	0
9615	5
100507540	9
7763	10929
117531	8
101927258	0
216	81
301	8164
101927358	0
103752585	0
6096	11
140803	349
55071	97
101927380	16
138199	306
54981	301
26578	2263
5125	150
55312	372
653162	0
2650	365
158471	45
50652	0
442425	0
100286938	0
23230	1563
9630	4
101927422	3
2776	1565
84131	472
29968	30
101927450	1
7091	4810
101927477	0
7088	1326
101927502	5
347127	0
389761	0
389762	0
389763	0
158158	6
102723989	4
257019	240
414328	143
29979	9278
105376114	8
80318	190
55582	92
105376335	1
84267	51
3190	20704
407043	107
80010	110
101927575	2
64078	10
4915	9
23287	4516
389765	81
60560	741
51280	453
101927623	4
389766	4
81689	3103
79670	12705
2619	39
100506834	6
440173	0
494127	0
401535	0
1612	903
1514	7145
392360	0
1518	0
392364	0
286234	0
441452	1
23552	52
105369216	0
102724156	0
645961	2
10927	1999
158046	4
286238	0
100423015	0
286223	24
1903	174
53358	10
1164	34
100422936	0
79048	1587
10507	9076
10912	79
100129066	0
102724237	1
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	2463
100129316	0
549	172
4783	8276
100500821	0
100500902	0
4920	0
10558	1593
100128076	0
158314	0
3376	1177
100500918	0
100124534	3
55035	1429
401541	33
4969	6
4958	0
54829	1
1842	6
100616351	0
64768	376
100128361	27
23299	1252
101929748	10
138649	15
83744	605
642943	0
89846	3462
101927954	46
203328	487
84270	6419
4814	27792
65268	24
445577	0
158293	2276
23196	3344
5253	2035
100847045	0
101929519	49
100422927	0
56033	6
138639	48
406881	0
406888	0
158257	67
406886	5
169841	101
54754	29
100132077	21
728026	10
105376153	0
84641	427
101928099	6
8789	1
2203	2270
84909	84
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	41
5727	197
100507346	8
100128782	363
375748	819
100188953	7
158435	0
158434	8
3293	0
11046	439
195828	190
22927	930
8555	146
195827	495
441455	2
22869	567
158431	100
100132781	2
441454	11
441457	19
84278	84
1515	3
340508	0
57653	0
100499484	5
100499483	0
100302223	0
286359	0
23424	627
7111	29
158427	494
4686	948
7507	412
2304	4
51531	989
55363	78
10541	4842
54187	510
9830	408
7464	538
55357	1152
102465514	1
9568	2
203286	114
79695	45
1306	12
7046	3350
85365	943
10952	1399
100996569	0
101928438	5
8013	7555
441461	20
55014	719
23071	3478
27130	173
54881	327
91283	177
100526694	0
8577	0
347273	2
54886	0
570	4
54534	354
7743	270
229	1
101928470	0
84302	0
56254	629
116443	32
5535	2
414319	0
1539	15
101928496	3
101928523	0
101928550	1
10592	155
138805	0
138804	0
138803	0
138802	0
138799	0
392376	1
286362	0
286365	0
25934	147
55335	32
19	5727
23446	962
83856	74
26134	160
2218	116
6887	0
55151	746
102465995	0
100996590	1
105376204	0
58499	15
340512	0
105376336	2
5887	4714
101928720	0
9314	2917
10880	1
10881	0
8518	851
54942	355
8727	620
23731	1083
407036	0
23732	5
54566	3
5774	6
100500898	0
114299	9
445815	0
11217	8
100189025	0
401546	5
7295	1861
255220	0
79987	8
4593	1
1902	24
102465800	0
26248	0
23392	3081
158399	207
22949	19
652972	0
548645	439
552891	0
2790	11
158401	6
7357	2907
100616114	3
64420	513
9991	9320
84263	333
158405	469
58493	799
401548	2494
57864	39
169834	51
7539	131
100128385	3
286333	2
1318	1645
23307	1631
1317	1856
246184	610
9128	1539
138065	0
114987	18
54836	8
81932	119
210	196
54107	2915
257169	6
5998	791
114991	53
259	0
113220	0
85301	31
619556	0
5004	48
5005	24
80709	16799
25861	295
9550	3960
203197	641
100505478	2
9966	60
944	3945
3371	10
50514	0
101928748	0
101928775	0
58483	0
5069	6
493913	0
23245	6
100128505	1
22954	123
100124538	0
101928797	2
7099	5511
1620	1
406939	0
55755	1068
1955	2983
26190	1571
100288842	5
5711	1374
253039	458
26147	927
7185	1730
727	31
11064	1441
51552	4096
105376337	68
2934	1400
57000	9
2040	2750
2681	203
153090	17
158135	19
100616312	0
4702	148
254956	0
26468	2
92400	1356
92399	557
5742	1375
26740	3
347168	2
26219	0
138883	0
138881	9
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	1
392392	0
5082	492
54542	2143
692206	1
10773	605
57684	278
23637	1748
2844	101
81571	99
693185	0
55342	300
286204	11
57706	765
693186	0
102465688	0
100505588	0
9355	14
10783	1053
5695	889
100129034	1189
347088	0
2516	2
2649	252
100379345	4
406954	0
406956	0
169611	16
401551	0
11224	10396
81873	1373
2800	781
286205	112
5537	5761
10244	138
3309	14072
26130	3411
79109	577
51145	1
5090	682
101929116	0
89853	1324
641373	4
4010	1
23099	7343
403341	2068
9649	117
23452	2
84253	1
29988	132
7633	600
6136	19365
26783	10
90678	295
64855	1667
6812	38
100500872	4
286207	1
138428	7
158248	9
27433	639
10044	2234
100616250	4
100422910	0
1025	2619
2356	1482
2022	2330
102723566	29
203	205
100616429	0
30815	1953
27090	530
138429	15
8818	236
399665	5824
203245	394
114789	497
100289019	254
80142	281
389791	0
3934	1359
79095	963
25792	1477
1759	51
406978	0
100422893	0
2801	2886
375757	103
26995	95
51117	87
100189109	0
10999	91
81605	741
407003	0
100616335	0
51148	23
4957	267
2733	1273
6709	4012
89891	59
6418	7009
29941	52
84885	545
100506100	49
10444	3032
54662	965
2021	10
51490	270
883	17
56262	1048
254295	11
22845	58
23511	1068
56904	493
84895	610
57171	49
1384	367
5524	633
389792	411
101929331	25
414318	5
100506119	83
100506190	1738
28989	198
375759	16
140459	1435
51450	4
9536	3162
27348	1144
1861	1419
51759	4361
10868	2391
102466750	0
23048	9417
57720	2471
23413	390
256158	1
445	9
100272217	2
8939	1504
102465515	2
59335	0
23404	447
25	1980
347148	0
84929	1
10319	2
83543	4
8021	3438
286336	1035
84814	0
84726	7337
26786	0
692093	27
10585	636
83549	1405
642515	16
2889	32230
9442	397
84628	479
23064	7656
7270	1012
389799	0
56751	0
64794	269
9329	890
158067	6
11092	11
7248	929
8328	176
100846992	0
9328	1204
102465528	0
100996574	0
1056	3
1057	4
5900	10459
26301	62
101928193	7
29989	0
28	2
6838	429
6837	755
6130	22794
26820	5
26814	1
26815	56
26813	50
6834	379
6835	212
6836	8125
169436	30
57109	370
11093	14
11094	160
11182	496
389827	0
9719	2
642968	2
1621	35
138948	18
1757	68
7410	1733
266655	113
8019	1151
11091	537
100151684	0
6256	2998
100616236	0
1289	9
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	10958
10439	85
401557	0
157927	0
100506599	1
9858	40
138162	13
51116	285
101928525	2
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	3
392399	0
402381	0
57582	10
157922	1147
10422	654
138151	671
90120	87
8022	9
169714	1415
100188917	0
101928722	0
399693	10
26102	1
26086	91
728489	76
64170	50
6621	585
10807	264
23203	839
56623	338
9919	8077
158055	0
4851	9426
100616242	0
100616301	2
101928483	17
51162	84
406913	0
10555	596
138311	193
84973	460
677824	0
677804	0
414332	2
158062	0
100128593	2
102465431	0
138307	0
389812	0
85014	57
84960	10
100131193	14
55684	1431
100422860	11
389813	68
29085	118
158056	34
8721	872
7186	201
100616480	0
54461	1165
733	8
286256	2
101928638	41
5730	292
401562	3
286257	442
9022	267
20	1590
401563	7
2529	83
56654	135
954	2
89958	60
91373	489
100289341	110
11253	586
29952	2237
2902	0
389816	0
100500811	0
100505993	0
29882	1417
8636	429
286262	51
94107	419
27158	1338
727800	47
375791	12
643596	0
142680	0
10383	2058
401565	1
100129722	0
441476	1
25920	673
54863	452
441478	103
54932	35
10811	40
377841	0
26012	1795
102466223	0
375775	29
64975	226
92715	686
116225	125
92714	413
85026	83
79813	1648
643210	0
693187	0
100133077	0
774	8
101928786	0
643224	2
101928932	0
100132403	31
4558	11
4549	103187
4577	0
4550	282930
4567	14
4535	116672
4565	0
4572	0
4569	0
4536	106154
4578	0
4553	0
4570	0
4511	4
4579	3
4512	236087
4574	0
4555	0
4513	138947
4566	0
4509	1024
4508	54154
4514	149900
4563	3
4537	16128
4573	0
4539	15374
4538	110265
4564	0
4575	0
4568	0
4540	63758
4541	10930
4556	0
4519	81531
4576	0
4571	1214
55344	92
8225	17
283981	0
28227	0
6473	0
64109	19
1438	54
100500894	2
3563	21
293	104
105373102	0
751580	1
80161	2
8623	32
286530	151
8227	29
438	5
207063	5
9189	45
102464837	0
401577	18
100359394	0
4267	65
7499	8
8908	1
414	145
415	8
347527	0
416	2
100129464	0
25878	0
5613	2668
100873944	7
389906	119
100189132	3
100189050	0
100189427	0
101928201	2
57502	4
105373156	0
100616373	0
51481	0
8226	116
