baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
692161	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
434034	0	NA	NA	NA	NA	NA
545848	0.439620321272264	2.59484659645322	3.20263824118085	0.810221573916031	0.417812840267641	NA
667683	0	NA	NA	NA	NA	NA
235952	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
381783	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
381784	0	NA	NA	NA	NA	NA
637227	0.636962910216004	-0.864597203623843	2.62076698835785	-0.329902355861706	0.741473743350293	NA
620400	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
110762	0	NA	NA	NA	NA	NA
16071	5.75701787045622	1.33571007528108	0.976767333730279	1.36748028845313	0.171474811585232	0.246133881293341
19895	134.40569022222	-1.46194715431921	0.188536321540803	-7.75419368730402	8.89065454423393e-15	3.78043006119337e-14
13666	344.487124573421	-1.99015112992608	0.13008121142085	-15.2992973250177	7.72865460393519e-53	8.34918716199027e-52
619547	14.6898662925367	0.338695859886506	0.492024303719975	0.688372215205181	0.491218416121686	0.592233318590221
232078	5.98953303989344	0.76408752136965	0.750365528406678	1.01828707802197	0.308541547510441	0.406912366444238
14080	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
12180	3.76987666207774	0.942788717417908	0.988549270512495	0.953709385602133	0.340230767967429	0.441671916480184
57896	3064.63059593397	0.954288168897028	0.0663633535368397	14.3797460200272	6.93485762513196e-47	6.75276665417814e-46
381785	11.1669757126807	1.03839406089939	0.579835962595941	1.79084107900185	0.0733188011015188	0.115530777594487
12526	0	NA	NA	NA	NA	NA
12525	8.45645316504329	2.31026316753628	0.726386066200795	3.18048937752842	0.00147026529405012	0.00301453926608434
68477	1340.3686745179	-0.804534277564969	0.0714614874869873	-11.2582917856485	2.10805295300375e-29	1.43698461012254e-28
22644	722.381266828679	-0.497131449612947	0.0849529791422829	-5.85184245016681	4.861570488467e-09	1.53942848007787e-08
66700	2747.39568903577	0.0681922048481586	0.0611092663371757	1.11590612906236	0.26446231800168	0.358385986434783
104263	1843.0311595184	0.38195605986873	0.0670240368487512	5.69879222182133	1.20659171952999e-08	3.73037522910682e-08
52250	1.67454402733472	-0.719116829094294	1.6153868546048	-0.445166943784636	0.656199113494162	0.737920825523947
66223	313.2454532132	-0.335396624998087	0.12102350699981	-2.77133453915374	0.00558270371822664	0.010692114911937
76614	3233.60642480739	0.124651176233795	0.0602298922597844	2.06958989227721	0.0384907654085235	0.0640067295828519
69956	307.732411142178	-0.457448437170531	0.129061111002216	-3.54443281650254	0.000393458765051571	0.000861840033703912
20019	788.370889849491	-0.679410721023184	0.0873842716568319	-7.77497721433564	7.54609875380158e-15	3.22434050506374e-14
330350	0.414799823401314	2.52814436448011	2.99602522161511	0.843832804290356	0.398762841560314	NA
20454	9100.05916827198	1.85767787305835	0.0756169026387651	24.5669659590898	2.84927623694196e-133	8.47844513779057e-132
71265	4.81498127956161	1.57889236537304	0.939677175151416	1.68024977846101	0.0929087278920267	0.143353686132719
71093	23.2250807479881	0.823726482055862	0.400213695305234	2.05821662706376	0.0395693432151174	0.0657050310370873
20388	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
28035	811.676217033933	-0.387677350123933	0.0834706348634064	-4.64447587775435	3.40940879502095e-06	8.93748308707093e-06
100504536	1.71166175838576	1.28121519283861	1.50286210895047	0.85251679792057	0.39392731979383	0.495333036731311
68364	534.890921591686	-0.014580471303433	0.0949466270843452	-0.153564921168611	0.8779527976415	0.912346320036211
232086	53.922433484498	-1.44668790936055	0.298788726068318	-4.84184235595878	1.28640805038912e-06	3.47864524128441e-06
66510	766.003550240107	-0.435695656518197	0.084920668344915	-5.13061973027071	2.88789798437699e-07	8.18493976256506e-07
53620	27.9617361481799	-0.199190671371162	0.361585312325094	-0.550881533573116	0.581714887163692	0.67540541571934
22320	5600.98885469531	0.878741933269854	0.057990867490587	15.1531089513791	7.22656384407338e-52	7.6624191882963e-51
56316	129.812348352631	-0.343906089462303	0.177698523637524	-1.93533453414512	0.0529492571506556	0.0858941812406935
232087	4110.31513325462	-0.0197407433877205	0.0630324113104473	-0.313184010849488	0.754140865332383	0.819082909833539
78108	16.2761688132721	-0.882688442965297	0.4863191047051	-1.81503961992312	0.0695178210438844	0.110041588035913
71130	23.1666164144917	1.46570301613554	0.43001634101612	3.40848213505588	0.000653253624593368	0.00139723171240143
12332	18013.861758785	0.604293267144806	0.0541937125260083	11.1506157998457	7.11125111527589e-29	4.78620910277801e-28
232089	127.301813129347	-0.0904857978445058	0.183067630422052	-0.494275244814695	0.621111805592447	0.707861386573825
67442	277.640751957843	-0.428394613959902	0.128492091633308	-3.33401541304549	0.00085601914204615	0.00180171302691289
22134	7420.63902001536	0.386640266712095	0.0539669181242058	7.16439404270289	7.81313709635745e-13	3.05076605113926e-12
21415	1.0962601077954	3.91300153682158	2.16306677489821	1.8090063525689	0.0704500164463361	0.111375275204876
100038714	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
74287	2616.03444207079	0.542036539023404	0.0595989056593447	9.09473979474683	9.48132280743745e-20	4.86399037898408e-19
19240	3404.42013306877	1.39370284073908	0.0844097682393985	16.5111558745942	3.04985426752911e-61	3.8016076438398e-60
330354	3.03154040747564	3.40491913844611	1.38676383315786	2.45529848488522	0.0140767651510677	0.0253730081902095
330355	2.88635909601482	0.00592873874657015	1.13301267170649	0.00523272059935622	0.995824912076055	0.997296640415815
56451	986.342460991278	-0.0606830839448226	0.0810859029121759	-0.748380196377026	0.454230864159128	0.557110137629312
100043338	8.66364814030223	0.0491733657059998	0.640180367258694	0.0768117365369455	0.938773313918709	0.957135314177275
434050	6.42913659626619	-0.194041299491009	0.843916434452056	-0.229929518574901	0.81814653825663	0.866505299256169
330361	75.5641635916575	-0.540546043213311	0.224614370181582	-2.40655147209115	0.0161039345115014	0.0286762369442742
56284	418.867309577959	-0.12994783898574	0.1024064160003	-1.26894235792178	0.204461623441407	0.287911011831916
100504740	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
232146	1.63637268686058	-1.47646682163748	1.63172908843755	-0.904848011903288	0.365545912145994	0.467251861294048
21336	0.439620321272264	2.59484659645322	3.20263824118085	0.810221573916031	0.417812840267641	NA
66979	345.332765390217	-0.395814100429804	0.113456225346827	-3.48869442130504	0.000485385691657566	0.00105360074129747
15277	2430.89507280041	0.00803925228266514	0.0734922773776136	0.10938907555359	0.912893898196513	0.937998637694783
69652	0.603858038961026	-0.779930549619331	2.46279196096234	-0.316685518704784	0.751482238062442	NA
20355	0.62902859326693	3.12531647297689	2.56878602660574	1.21665114984549	0.223736972658927	NA
110958	72.820546102173	-0.811392320338328	0.238490566958263	-3.40219879841338	0.000668459937463913	0.00142770784351175
13448	2144.14508150319	0.486897680564787	0.0651753708599085	7.47057782933604	7.98434294767102e-14	3.25309058933806e-13
16950	99.5279492725285	-0.189736411670604	0.193757670060574	-0.979245939586736	0.327458474717761	0.427286734450099
64704	686.710955503851	-0.0808126137239611	0.0956378843033582	-0.844985377004241	0.39811900356108	0.499718624660148
11993	3755.61876272734	0.265549902399056	0.0653531851912672	4.06330466712339	4.83828121333897e-05	0.000115702753173656
93838	6.65860230243193	1.03273013297604	0.767981762143153	1.34473262762657	0.178711594023478	0.255684495556815
21909	0.253710125771667	-1.1354909793487	3.5714119301247	-0.317938955674892	0.750531242217146	NA
69837	87.4993614765542	0.0707431889146418	0.204182736265025	0.346469981785427	0.728989539893053	0.7991599426962
16815	2.65258093165528	-0.582538456527062	1.21941083282649	-0.477721241147898	0.632848623915786	0.717616740346584
243510	57.9885968223759	-1.49908583943622	0.27752389113426	-5.4016460828268	6.60321325744414e-08	1.95318855638844e-07
68499	178.546879691032	0.0209905782614479	0.148494321176274	0.141356100995475	0.887588632302657	0.918773179445078
57377	269.476789283761	-1.47749113745649	0.137877011415203	-10.7160078557779	8.56195790782846e-27	5.4108380029634e-26
22377	149.011963411587	-0.676652426894842	0.166635660590423	-4.06066999402967	4.89320942936536e-05	0.000116866334785291
70020	187.439185754685	-0.225340487229197	0.148741053722772	-1.51498514760554	0.129776165430839	0.192515149071335
20166	5.70740764127759	-2.1695274290789	0.933050308329601	-2.32519876978864	0.0200613341095273	0.0350573636038956
75659	4.83801212389945	-1.45882414021508	0.977543839022728	-1.49233628404174	0.135611009262037	0.200187040902906
71837	1.06440276467415	-0.647975614449773	1.81115258335982	-0.357769754135089	0.720515627061575	0.792025288912694
13191	2357.25584237388	0.182586655627281	0.0618181981331757	2.95360688504593	0.00314083821330849	0.0062248891364003
232156	0.762157041205415	2.16369707266064	2.30651422942902	0.938080955692292	0.348202808005573	0.450334645766209
17768	993.340843060843	0.547286690569146	0.0788382424124232	6.94189360166285	3.86878565259029e-12	1.46088795615036e-11
232157	5770.04164034731	0.676590298181899	0.0613243814801496	11.0329738653933	2.64956056304126e-28	1.74468413753618e-27
78653	87.9892834272853	-0.699360185094128	0.211241143876306	-3.31071955141297	0.000930564202769991	0.0019511745618699
194388	2489.85311955911	0.448403699885528	0.0687545740669977	6.52180172694522	6.94678071164971e-11	2.47107150678296e-10
320775	2.9122849919306	0.533940081033301	1.11288294324538	0.479780990690926	0.631383131083839	0.71628184447134
27369	339.506358152814	-0.240663503690914	0.111447686127248	-2.15943024080492	0.0308168038919106	0.0521886757265254
11468	2.24982497638819	0.29125854265348	1.242964429387	0.23432572627772	0.814732115139828	0.863748141978706
70527	713.149092693921	0.541557593614463	0.0870437036496915	6.22167452563793	4.91876599516881e-10	1.66090517454081e-09
100861870	1.00533224523271	-1.79581289569318	1.9438961149656	-0.923821433598043	0.355579293869526	0.457651395407657
51811	0.652393636658097	-2.49079653979504	2.30659837243378	-1.07985706118699	0.2802058367443	NA
246278	28.7227284630523	-1.7930196929105	0.417498803304274	-4.29467025706357	1.74953174524111e-05	4.34410713825024e-05
24113	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
110935	0	NA	NA	NA	NA	NA
67934	0.334040579291806	0.686328533178332	3.28006721000111	0.209242216466077	0.834259157778228	NA
75305	0.411230280991734	-1.81379531641298	2.96850754340162	-0.611012534040777	0.541191282498406	NA
21766	828.145420906865	-0.759602631805718	0.0840233628033045	-9.0403740871919	1.56136564757634e-19	7.93348298366327e-19
665004	0	NA	NA	NA	NA	NA
56174	552.790555151137	-0.747395576867449	0.0967535388437372	-7.72473633315405	1.12085104516059e-14	4.74301657146015e-14
232164	173.067072315009	-1.40356244214552	0.159639669016656	-8.79206559867694	1.46834989979386e-18	7.20545105534128e-18
18139	1437.30555386	-0.0786008898350583	0.0752901005675729	-1.04397376603999	0.296497527244344	0.393955894488296
26903	15.7011637995911	0.182263507440453	0.500431277656378	0.364212861142554	0.715699063791286	0.788125398360208
232174	1.48896764141284	2.21138435020916	1.68724004586036	1.31065188716614	0.189975400536942	0.269831675991305
75914	971.964286058463	-0.0542808772226118	0.0790264480123957	-0.686869758009339	0.492164805855075	0.593053140992385
108176	1.02380148392616	-1.82138251202523	1.9581987314781	-0.930131596321893	0.352302953204388	0.454517592963154
20751	149.592110176874	-1.39474156094028	0.171218631810246	-8.14596838085944	3.76258451964711e-16	1.70183889620446e-15
94282	352.614399456252	-0.320678238232514	0.126340726525523	-2.53820163182084	0.0111423768003289	0.0203666691195811
52055	2785.00693142615	-0.371172602296953	0.0745064188518631	-4.9817533578541	6.30107153207123e-07	1.74538042363653e-06
232187	305.680105686428	-1.67497085636802	0.134164753813474	-12.4844328242625	9.07879844691484e-36	7.2146443095206e-35
73327	30.4489890212133	-1.24156325850879	0.361028000513687	-3.43896666392145	0.00058393913580004	0.00125564180535223
12468	2477.99497959935	-0.0377555151960628	0.0641320959671525	-0.588714817856578	0.55605259605354	0.65195690931704
330369	0	NA	NA	NA	NA	NA
13656	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
236266	63.1337548510446	1.33727903728315	0.257941832408124	5.18442094017254	2.16687037164125e-07	6.18252698572781e-07
623273	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
100043508	243.133423830794	-0.327464136069971	0.134903437731534	-2.42739652581459	0.0152076242608972	0.0272461558083711
93673	0	NA	NA	NA	NA	NA
75541	13.0339334957349	0.507240218691121	0.544373033090194	0.931787924562896	0.351446136407798	0.453702719221289
66116	10.2417398605122	1.2627229193713	0.599174561401189	2.10743746600053	0.0350796768748766	0.0587076586046991
69786	358.719142618985	-0.842295663851472	0.114344556775987	-7.3662943615376	1.754362203795e-13	7.03822167227555e-13
72102	2762.92762912748	0.393096444029377	0.0610418700030717	6.43978377480239	1.1964382416214e-10	4.20473863887126e-10
100502586	1.26084788191912	4.12770352876783	1.91631075975436	2.15398442437225	0.0312413934115271	0.0528149882797911
11519	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
66488	186.123355058693	-1.81906632779016	0.164925606004311	-11.029617364223	2.75032702152084e-28	1.81023731729945e-27
68011	210.840582328894	-0.58641655205838	0.174573223894133	-3.35914373909943	0.00078184389033111	0.00165352939665998
100502598	0	NA	NA	NA	NA	NA
66881	2819.16320489773	-0.783797922471493	0.0720975037530634	-10.8713600564595	1.57830317430207e-27	1.01594748370014e-26
21841	210.783093537818	-0.512243362623275	0.146120145339337	-3.50563135174609	0.000455525670746312	0.000991962708075667
232196	239.352925026986	-1.27455602385513	0.142426998425588	-8.94883721446278	3.59246485948866e-19	1.80385537639801e-18
381792	14.6704484606145	-1.43522080439839	0.535183426970076	-2.68173626474918	0.0073241175590958	0.0137741824865649
23983	5261.4228777859	0.302191225310158	0.0588366114311842	5.13610858884358	2.80485630453977e-07	7.95714515472482e-07
72012	39.7566590002162	0.187024336769661	0.317421086578945	0.589199472490454	0.555727470988533	0.651683953685924
67855	12.6045284299225	4.19633929403936	0.791618727743157	5.30096010487624	1.15195262076007e-07	3.34501551817125e-07
17119	11091.6833412052	4.13813810228999	0.084561520673511	48.9364201273909	0	0
66618	616.191102810497	0.507372056486269	0.0931663740360562	5.44587102091052	5.15524836083009e-08	1.53432706255251e-07
23885	271.817416186393	-0.101313347886097	0.121982487379571	-0.830556500875749	0.406224216872829	0.508214738524587
11746	24011.3294011459	1.32632967914526	0.0577042707783851	22.9849482759961	6.59305856095625e-117	1.59820027685749e-115
67170	17.7225558096078	-0.239102458232493	0.447138431523158	-0.534739224758651	0.592830193827281	0.683625659775457
269774	1477.77162459739	0.218813692386558	0.0722930047382089	3.02676162346464	0.00247188807720146	0.004952413312044
56748	466.45760079542	-0.320926194193856	0.0990379515826488	-3.24043651009924	0.00119346846459052	0.00247354759768044
14583	1213.34302412034	1.45837021409597	0.104655543611202	13.9349542678203	3.88449127647371e-44	3.61485617663359e-43
52372	3.63957313038619	2.17908711804434	1.09483019049367	1.99034255445747	0.0465532133128759	0.0762402838699719
69538	231.763869463228	-0.411349620106883	0.143916799481008	-2.85824602541391	0.00425989966389292	0.00829826005348434
12154	16.5077072621939	4.10011031102205	0.68429816114325	5.99170148897089	2.07656834546201e-09	6.73867672924414e-09
232201	2752.23852179434	-0.230268614961677	0.0647369886972764	-3.55698681071591	0.00037513298274632	0.000822907961562999
