baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56495	1933.09411058592	0.172157935478613	0.0670858476428517	2.56623328954773	0.0102809656139469	0.0198497719805404
68544	1733.00986576339	0.363104679867031	0.0750179861431333	4.84023496944096	1.29685702168437e-06	3.97250872828775e-06
212999	1395.45078963574	-0.0183190686991748	0.0687521875751236	-0.266450702810846	0.789892120853658	0.849906334619088
320466	0.982382804672706	0.293204585822916	1.87908849084014	0.156035539173477	0.876005008088135	0.914081501709464
68628	138.273091573976	-1.13056242992267	0.180573496543542	-6.26095441226648	3.8262838021715e-10	1.51504145016016e-09
436049	0.511469963778954	1.14731151541594	2.67357204495627	0.429130577416218	0.667828200982031	NA
330817	507.541392585096	0.386003530804235	0.0942208945585102	4.09679331334018	4.18912609509626e-05	0.00011124166422732
67836	221.198990620106	-0.162412286503015	0.133504481554023	-1.21653059592082	0.22378286320519	0.312397686732888
414077	520.358387404046	-0.452218556444408	0.0955303752966402	-4.73376719226929	2.20390505522062e-06	6.62819212808724e-06
17159	18800.7529921788	-1.28640195359523	0.0616698727469231	-20.8594877254617	1.25003234911931e-96	3.08548614996548e-95
244556	31.758932381935	-1.20106672435108	0.353144741420184	-3.40106076483242	0.000671249050829446	0.00155766617906852
624855	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
65114	6928.05484901319	-0.164827262711146	0.0472081731532118	-3.49149843558248	0.000480319278464491	0.00113513371557089
56452	176.520727669711	0.158333142899664	0.158976116982798	0.99595553033162	0.319271752456987	0.42079525047107
213435	0.360815228180973	2.10823936243659	3.17081135350408	0.664889558978891	0.506121134342633	NA
66714	203.887663573572	0.222630654261216	0.142389200787203	1.56353609002927	0.117926553817958	0.180244282915022
108682	228.216898414825	-0.371115363090204	0.134456946729547	-2.76010553650814	0.00577826917656282	0.0116064451314387
56445	5834.47360647954	0.834383045725125	0.0518098539011914	16.1047172091319	2.36376215851854e-58	3.55735449619717e-57
74513	15.8433065239576	0.565310022994975	0.484620546261164	1.16650032145011	0.243412218700087	0.336205221151827
71927	1767.52350993433	-0.412677031258649	0.0675697670285772	-6.10742125371124	1.01253740470427e-09	3.87319628157759e-09
102093	642.950545706345	-0.584642994850703	0.0993366835764664	-5.88546923252841	3.96926225298386e-09	1.4612540037945e-08
244562	0	NA	NA	NA	NA	NA
66887	1272.6244615116	0.144648113343306	0.0676392429496353	2.13852354100137	0.0324742755961408	0.0571602552002081
20437	290.306198348459	0.334184288458979	0.119815333395257	2.78916127835278	0.00528447421060304	0.0106823460750531
666945	2.30537346344313	-0.601242774359392	1.50856245955489	-0.398553451036288	0.690222266289404	0.774990198528988
80750	6253.13797016042	1.61622097780842	0.050310360074105	32.1250131270736	1.97309596345687e-226	1.41872272077739e-224
12404	0	NA	NA	NA	NA	NA
382030	889.998761241491	0.507696528127917	0.0810410732352859	6.26468169608177	3.73587727375543e-10	1.48042591433908e-09
234549	589.331977062656	-0.516947923340358	0.105479365360208	-4.90093888577164	9.53797261433371e-07	2.95264526605123e-06
77265	2.3532497943658	-1.17166392601553	1.29138717582037	-0.907290972028759	0.364252947042173	0.468586072927891
214627	1108.98640308362	0.0347300068897673	0.0813868408858521	0.426727546022794	0.669577784606602	0.757532274384988
100503817	0.328404106280795	0.257952503689272	3.32887818240362	0.077489319090378	0.938234287856958	NA
11513	7166.90801422745	-0.951378004385858	0.0558379606506128	-17.038193968773	4.27737612397282e-65	7.25107815822453e-64
26992	2412.24472871686	0.211511356989495	0.0674910663246752	3.13391636119647	0.00172490013984966	0.00377106546438343
93960	0	NA	NA	NA	NA	NA
71607	2765.37557251161	1.24637178422882	0.0771320073003706	16.1589439695916	9.82299962894923e-59	1.48885464844481e-57
100862404	0	NA	NA	NA	NA	NA
257632	1034.49661369858	2.51641956641616	0.0835668724109386	30.1126450448177	3.30984506843258e-199	1.97054935994202e-197
74256	2404.24140747722	0.531883134461179	0.0603287159624105	8.81641728944776	1.18180429671959e-18	7.08416236503199e-18
625801	1.15386787411767	0.694889005674204	1.84582575515148	0.376465115266081	0.706571145168665	0.784393752667478
244579	0.327463256407208	0.257952479835041	3.33223894369033	0.0774111593418231	0.938296463551973	NA
100503868	0.695483635699616	1.73891330220252	2.2781010331636	0.763317024525332	0.445274351381268	NA
109151	1827.37514059415	-0.363617339016567	0.0661542289247669	-5.4965093679814	3.87382525121374e-08	1.33498529842707e-07
19651	1763.53914380049	-0.718167796758894	0.0759945280962139	-9.45025667966051	3.38000824092462e-21	2.21426244092967e-20
14339	556.393160675919	-0.284913152421696	0.0932573023692181	-3.05512968082313	0.00224963227433256	0.00483098063355445
244585	152.313428891518	0.788426640630673	0.161812977212007	4.87245617882476	1.10219308632286e-06	3.39789600182881e-06
26383	1101.90378967182	-0.361260116383523	0.0710146603072993	-5.08712024841426	3.63541348534071e-07	1.16590162283583e-06
320798	0	NA	NA	NA	NA	NA
16373	0.639208765037502	-1.22367386183863	2.32960751087504	-0.525270396891448	0.599395233412702	NA
71296	0.961545506276806	-0.714137128451732	2.11243607072795	-0.338063309156446	0.735315479451977	0.80602932351965
54352	0	NA	NA	NA	NA	NA
64379	0	NA	NA	NA	NA	NA
17390	62.0424221192014	0.614313289212021	0.255885520888025	2.40073485627521	0.0163621873369103	0.030468509486122
270084	4774.82456012544	0.698823095472215	0.0613704206344004	11.3869692964187	4.85586832584779e-30	4.21427079661332e-29
69543	8.92042244378507	1.31817047290183	0.687374712977437	1.91768834089348	0.0551505409757272	0.0922730049328602
20538	0	NA	NA	NA	NA	NA
13884	0.324077174909633	-1.67826721399011	3.57667539597009	-0.469225475669681	0.638908477652307	NA
104158	0.294104320084526	-1.56207677672623	3.41541393800989	-0.457360895363808	0.647411666654789	NA
13897	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
12623	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
14681	1.72317658575751	-1.89932086356543	1.62894886351286	-1.16597942765956	0.243622763212882	0.336433587647108
23802	3250.39445325791	-0.175125361236873	0.0544612264105349	-3.21559709134638	0.00130173452334026	0.00290088585797222
68219	254.914086593543	-0.148865032345513	0.124555200443387	-1.19517315869261	0.232019383241395	0.322449774681885
270086	572.137159348003	-0.114148419912927	0.0916291493250364	-1.24576535691724	0.212850551422879	0.299241296625875
67378	74.2146165859044	-1.11909269977496	0.239540687470268	-4.67182720227378	2.98532063848589e-06	8.87605121518657e-06
17751	0.636770497962431	-2.65556907969991	2.56174142600693	-1.03662651223907	0.299909952487238	NA
17750	100.456665647457	-1.68812161227632	0.22224428267732	-7.59579320529622	3.05912723744924e-14	1.5268963716363e-13
17748	550.787795604716	-1.84539152008305	0.113549080447134	-16.2519283539441	2.16447763259859e-59	3.33154964670087e-58
71805	1203.24599264335	0.113438136038452	0.0696647092788011	1.6283443541617	0.103451889598118	0.161148919390726
20497	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
64209	931.397645590076	-1.02049556544772	0.0791016836995263	-12.9010599739464	4.4394828492531e-38	4.65005367545976e-37
320377	49.5770732536291	1.39147831753618	0.301446071874488	4.61601078058016	3.91186634483873e-06	1.14863323489011e-05
434341	4941.41962537338	1.63839278568278	0.0626726191267417	26.1420825954231	1.21255180473733e-150	4.95813765431603e-149
234577	1633.93640063415	0.55743969012114	0.0705757397924327	7.89846045908414	2.82369325274493e-15	1.46796543394536e-14
102122	1469.96426710693	0.295122932723613	0.0662136528994655	4.45713111722907	8.30638017631007e-06	2.36843223264749e-05
67610	924.357057973139	0.244707460737491	0.0761469758670089	3.21362021211287	0.00131072917833015	0.00292005584347642
107566	616.836481271185	-0.756691787230091	0.0919714104666629	-8.2274674639721	1.91213044218303e-16	1.04326061222332e-15
67801	0.813727249397419	-0.322665509372191	2.26045064609052	-0.14274388601682	0.886492455562568	0.919921302641905
20299	31.7151496035314	1.21846140660556	0.379885791213278	3.20744138051082	0.00133921350309096	0.00297549690700191
20312	17.7683087369174	-2.34865082205525	0.546283581872103	-4.299325295493	1.71318861844602e-05	4.7308162146476e-05
20295	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
109006	261.037046805887	0.62148324029333	0.138972316111266	4.47199311117294	7.7493924450363e-06	2.21598380695332e-05
67914	507.791344211821	-0.0838050456859049	0.0975353632301944	-0.859227288548827	0.39021513077161	0.495306328364714
20021	525.22364529917	0.544438958822448	0.0970983733781152	5.6070862969282	2.05761082133893e-08	7.21788344680854e-08
114255	62.8395881485962	-1.85615034164508	0.275388058507291	-6.74012646628953	1.58248830619986e-11	6.79369943740371e-11
234582	2.08569050658713	-0.922074204747312	1.35917141200683	-0.678409063493958	0.49751236400598	0.599835887068855
382045	0.529118116873638	1.16451335513138	2.64622395316965	0.440066062336306	0.65988926106383	NA
14766	6.90199064400696	-0.943574156019741	0.731408479628296	-1.29007822892519	0.197023498035589	0.280809896079835
54672	4.1789730721295	-0.911053276171692	0.955806152226196	-0.953177874038298	0.340499954945306	0.443123312879771
330830	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
74187	302.620860070946	-0.142797330166589	0.115974873490331	-1.23127817146094	0.218218843094026	0.305432505229592
16582	353.919432996438	-1.01235093454984	0.116044434219031	-8.72382153752461	2.68966888003611e-18	1.58672340905499e-17
333329	3.5924910040944	-2.47600280783932	1.19292847361848	-2.07556686138014	0.0379340290141398	0.0658514214889732
73407	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
79233	1212.12756018325	1.0927932293073	0.0755363114012067	14.4671246058468	1.95474532536331e-47	2.47191413956734e-46
101985	3694.08156905496	2.17526842885526	0.0607675908484188	35.7965224305394	1.25094090302908e-280	1.21692839220162e-278
17388	0.444759055682507	-2.15642501686659	2.90417219682514	-0.742526568921775	0.457768360353137	NA
14894	497.442562601435	0.288074120623053	0.0940687240393094	3.06237937810948	0.00219584955014857	0.00472229803560342
13000	801.675001447979	0.329844019825352	0.0833826032068656	3.95578942296914	7.62823330857022e-05	0.00019684227559771
244608	0	NA	NA	NA	NA	NA
78833	112.40279075797	-0.160810067027254	0.192049225144723	-0.837337754974393	0.402402742869588	0.508434840820964
234593	26.5885888270104	1.11073140389106	0.407439422033606	2.72612649592716	0.00640824340666363	0.0127701559599386
66083	121.277598196184	-1.1727034233075	0.187982914694708	-6.23835110340757	4.42207252470706e-10	1.74352655517192e-09
234594	4578.64902927426	-0.0315843545411251	0.0531661644772051	-0.594068706134836	0.552466160452224	0.650928160754793
319960	12.4492369575597	0.483178464644302	0.551358810474538	0.876341241792154	0.380844550920783	0.485940016794251
100041953	182.70102682509	0.136971580957872	0.147838919039291	0.926492035033541	0.354190334492978	0.458096014823904
234595	1776.64517574935	0.451280910798248	0.0695458544743943	6.48896924495194	8.642560490355e-11	3.55937660039966e-10
14719	1153.89798562186	-0.385571043934514	0.0791259328628645	-4.87287833437311	1.09983960689072e-06	3.3913430099361e-06
12564	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
100042069	218.610409064815	-0.388166716383996	0.140203109603148	-2.76860276125631	0.00562972289247825	0.0113310068332179
100504084	0.437553904571071	-2.13704865119888	2.92050740536354	-0.73173882294363	0.464327995514259	NA
12552	11.2061334881007	0.109222053013595	0.591609460065613	0.184618503229279	0.853528271943717	0.90028451559849
12562	30.9850872776417	1.2962528674099	0.366687779104818	3.53503154802266	0.000407726476584572	0.000971442432765289
65115	0	NA	NA	NA	NA	NA
57813	1240.28638135432	-0.765336530457312	0.0761494683087656	-10.050451401106	9.14475618602482e-24	6.53749044537913e-23
75458	301.240946893182	0.269584839885936	0.12098635623509	2.22822513442841	0.0258655057985831	0.0464505536083628
320206	89.4672504396992	0.101151351720533	0.202565940863085	0.49935024263976	0.617532665820807	0.709319046000686
73381	0.477170177582685	-0.605310720045366	2.73103988451639	-0.22164111314418	0.824593274723102	NA
75502	0.67350855123377	0.226728529135812	2.31034741744703	0.0981361190198619	0.921824207107517	NA
68119	4320.79414995461	-0.175829054787007	0.053034957367959	-3.31534262518771	0.000915308626130546	0.00208437172449924
97487	817.632045365633	-1.20354212751738	0.0904017465988986	-13.3132618870446	1.93830936911117e-40	2.1386061267495e-39
234663	2152.19821287256	-0.0504113984359546	0.0610825811704018	-0.825299086417487	0.409201810383153	0.515712086853756
320022	0	NA	NA	NA	NA	NA
234664	650.256939765662	-0.0103610507484264	0.0870812082014315	-0.118981476743636	0.905290030942263	0.932093028537953
12354	11.2761422100401	-0.186191553963149	0.594894367776108	-0.312982546227809	0.754293922556814	0.82100037437287
382051	285.381794364437	-0.363007925431416	0.123889552162977	-2.93009312806199	0.00338860431850128	0.00704905474165941
56437	439.251150649696	0.450295579445768	0.113824934319102	3.95603636531331	7.620356598267e-05	0.000196673118794184
68523	517.50291380987	0.819527111789667	0.0974934694916444	8.40596930299935	4.24342132905007e-17	2.37976952002944e-16
234673	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
382053	0.324077174909633	-1.67826721399011	3.57667539597009	-0.469225475669681	0.638908477652307	NA
12400	2733.41816508756	-0.0109042129508471	0.0706671930758264	-0.154303750810462	0.877370240018362	0.914928792295474
234678	663.270935454363	-0.0678874259137752	0.091581219035125	-0.741281090479236	0.458523024640837	0.563229900037486
97440	18.0318585159121	-2.48874409102254	0.544244665284453	-4.57284058029633	4.81156227521977e-06	1.40257134556152e-05
71609	437.442221522705	0.0800064288466116	0.104999878688846	0.761966869349442	0.446079777965928	0.552344318461547
50788	134.404346635739	-0.213890291943493	0.174333627349122	-1.22690209109889	0.219859392531601	0.307497387562521
26386	48.4328536166624	-2.18958962854131	0.319718900396924	-6.84848354546128	7.46369174395953e-12	3.26830208641052e-11
78688	1.93523270718551	-0.732402934488774	1.34884372541229	-0.542985759350964	0.587139607394409	0.681827722279658
74356	23.8586040263067	0.546426111838002	0.397268842637673	1.37545675167979	0.168989884939117	0.246713628978305
277978	2.98622204879967	0.270676056188589	1.09896097367337	0.246301791121692	0.805448623533753	0.862491452383276
100504307	2.32069044183986	-2.42558746844474	1.47995531660523	-1.63895993428276	0.101221604188424	0.158204594848315
104394	1121.26062731019	0.380359251520705	0.0720718521702071	5.27750071723475	1.30957692163875e-07	4.32573078155153e-07
234683	31.9669017910836	0.286793333184752	0.347186178296639	0.826050548993091	0.40877541774997	0.515305608350178
234684	72.0842541394182	0.19738272142224	0.229608146646158	0.859650340396762	0.389981816616414	0.495094622869217
66320	590.572601976635	0.284447702585306	0.0975471761108503	2.9160014049209	0.00354548904327344	0.00735690212185723
234686	651.919718951519	0.131364932894934	0.0982477563170768	1.33707819719544	0.181197113181776	0.261762383053241
277973	19.6713868466264	-0.494951016556716	0.455578147431119	-1.08642396336964	0.277291464375643	0.374621598962247
