baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12306	4501.44800252543	0.896730520127993	0.387954386680231	2.31143286663521	0.0208089573030209	0.179725961757426
100502720	14.8063169409009	2.16050987739267	1.04232630342727	2.0727768936548	0.0381930477857633	0.261861001990451
12175	1163.02081898112	-0.783566380964648	0.395558940466297	-1.98090929266055	0.0476014467816058	0.296943535262391
235459	203.317572354133	-0.468455071485781	0.525077269735131	-0.89216406515195	0.372305000104749	0.773330110715542
76886	0.714324942432197	3.05146106140509	4.48356406201462	0.680588259518246	0.496132057834529	NA
71602	380.337690289264	-0.715243193915481	0.578879894584106	-1.23556406191883	0.216620650184492	0.628025000873083
12442	27.9765241363516	-1.36002844920023	0.857830889246629	-1.58542722843036	0.112869298816717	0.472074127926991
93836	610.111751232744	-0.513372644722952	0.408971660478286	-1.25527681825819	0.209378287509934	0.619972092160496
66660	956.631646866359	0.247558503290708	0.403666994240814	0.613274076956173	0.539695131084187	0.865458677813537
235461	744.612722066875	-0.390797756041877	0.414843425030481	-0.942036760045461	0.346173819896743	0.757919692936353
11487	1176.92567878591	-0.706111752784519	0.438580123688148	-1.60999487812311	0.107398974455395	0.461639156547745
100861959	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
15450	6.14787965534732	-0.0670151874006646	1.69299310059165	-0.0395838514505729	0.968424902024125	0.994298357831456
64008	636.680259850219	-1.908797337827	0.564559619018031	-3.38103766816881	0.000722126427261811	0.0195018167459912
19378	494.347175925835	-0.521626025764291	0.568671088999368	-0.917271927226232	0.359000164068774	0.765981428104054
28015	1475.54220066771	-0.328923309754584	0.412772813538948	-0.796862823727483	0.425530703906823	0.807114091608684
102371	37.3751951437713	3.65925676438651	0.797490800458045	4.58846266600792	4.46522142468553e-06	0.000390324980722346
68178	2433.31555179113	0.762754597076831	0.389288309650064	1.95935654415742	0.0500710460707216	0.306663121579861
21406	449.698477107541	-0.230350005726565	0.449968949096488	-0.511924225413987	0.608704042812842	0.89681945702372
665964	1.70525333173821	-0.292490298068849	2.64375922116305	-0.110634242228828	0.911906392785151	NA
235469	201.820147271185	-0.107984462143889	0.505810051371046	-0.213488169820246	0.830946215551872	0.965229695057356
17427	1.59628056848457	-1.82563375127799	2.97568187384696	-0.613517784721325	0.539534026912393	NA
21778	70.3402613497909	-1.04943749587268	0.611620620496007	-1.71583079560271	0.0861930159604789	0.414194069825274
75115	0.612891793490652	1.07506095969312	4.51084236923143	0.238328203846389	0.811626547971918	NA
319758	446.590976756434	-0.877406694088496	0.422428538266911	-2.07705354777453	0.037796617256909	0.261564402860703
17999	1610.71608902928	0.360450579726606	0.525897376069448	0.685400985303654	0.493090922471729	0.844291119443539
639396	1.47468463190623	0.162379214765893	3.41927339611876	0.047489392029959	0.962123184731873	NA
235472	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
72135	0.476216628288131	2.46499892222741	4.52127533639668	0.545199913481036	0.585616031027409	NA
67685	1.59822775311294	-1.88218759835471	3.02029119576218	-0.623180837991924	0.53316569237843	NA
546143	30.4536337005374	-0.357534745547704	0.71641787903387	-0.499058937543351	0.617737864195472	0.899627130344493
72278	1026.16956691349	-1.97802001806324	0.39797435194955	-4.97021983545812	6.68770319686402e-07	8.2277326274752e-05
55981	42.8442560436891	-0.00791624286028229	0.738710977267666	-0.0107162924389763	0.991449799363512	0.998968187164858
66364	81.6728146617688	0.177012081808503	0.538889277406509	0.328475791280171	0.742551945536886	0.938157696679976
11891	194.103087198437	0.166854966270959	0.579124354440675	0.288115954702181	0.773257980134658	0.948430826085109
66991	2.14115540576794	-0.295814805956404	2.71347056398137	-0.109017142062661	0.913188893971051	NA
225215	292.340256380162	2.06963840875864	0.554489197627073	3.73251348739636	0.000189578542384225	0.00734381951212593
436081	0.225445545116636	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
208898	1.39197595664423	4.01734263180949	3.94699748339332	1.01782244572289	0.308762343077331	NA
235493	140.627745070947	-1.32347249337701	0.510282246019773	-2.59360874045719	0.00949745002149301	0.112974591258351
59046	542.253070117222	-0.209643332740123	0.408893345595415	-0.512709084161905	0.608154834278329	0.896643728701305
17918	2467.87614085714	0.49129850650887	0.405322083062388	1.21211877427672	0.225466918056318	0.638486560147975
208943	2.03543575898308	-3.44267457595568	2.72047809171666	-1.26546675249397	0.205704059415277	NA
100503060	0.31418477634974	-1.8792000572993	4.44658298644543	-0.422616661609079	0.672574968253906	NA
14697	27.1878425008366	-0.505036483751824	0.891609900617804	-0.566432117231852	0.571100066885123	0.879432218994816
12049	0.273350330405041	-1.69953624221476	4.46205018526791	-0.38088685058407	0.703287210083426	NA
50772	585.746624548529	-0.619606242381502	0.426496080470863	-1.45278296976948	0.146284021835332	0.535634725989585
71274	0.31418477634974	-1.8792000572993	4.44658298644543	-0.422616661609079	0.672574968253906	NA
235497	195.542440652983	0.409807440066997	0.498770446556559	0.821635369329216	0.411284452965359	0.798471146486079
666190	2.77121839987728	-0.561902578390167	2.49567776453035	-0.225150292387972	0.821862357542637	NA
50875	5066.72702635733	1.40625270516672	0.462414992309195	3.04110534596687	0.00235711344839927	0.0455880151220976
50876	69.5023073568223	-0.68651860722112	0.834876137202239	-0.822299951609252	0.410906204264928	0.79830901116266
70082	74.0183528030197	0.579469801678838	0.725433571431828	0.798790991344813	0.42441161504867	0.806327115344396
12160	0.273350330405041	-1.69953624221476	4.46205018526791	-0.38088685058407	0.703287210083426	NA
208982	0	NA	NA	NA	NA	NA
214345	66.0687110547734	0.467380854938118	0.644540557307679	0.72513800666078	0.468367370016261	0.828847322437256
100503134	2.89072236446112	-0.169757874344105	2.45585173834492	-0.0691238284842515	0.944891054002127	NA
14629	712.734456713074	0.662498885803424	0.5526262816095	1.19881899911442	0.230598333308327	0.643959658400114
68801	604.255141214894	-0.146718530432456	0.43932207744951	-0.333965757615079	0.738405398071164	0.936361151873729
14531	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
71538	173.451851446865	-1.23688415907532	0.475601785888903	-2.60067181363412	0.00930414153085563	0.111674912845961
56542	81.1031245436571	-0.044787693570086	0.535421492296349	-0.0836494130596024	0.933335178634264	0.98937448062355
19817	35.6389696015229	2.17226508648638	0.776754149312543	2.79659283237678	0.00516445720530816	0.0779774350987836
320295	1.88978266551122	0.934842176438227	2.64972040775913	0.352807856142385	0.724232493696203	NA
14860	25.6521115356798	0.721896046522423	1.22074190055091	0.591358456850413	0.554280269331435	0.872323704108223
14857	0.714324942432197	3.05146106140509	4.48356406201462	0.680588259518246	0.496132057834529	NA
100042295	0	NA	NA	NA	NA	NA
100042314	0.476216628288131	2.46499892222741	4.52127533639668	0.545199913481036	0.585616031027409	NA
14858	1.66675819900846	4.27497822226944	3.70522300445232	1.15377083029347	0.248594136116512	NA
100048658	13.6181801491332	1.19031688645568	1.19474051380348	0.996297415801431	0.319105659025628	0.737324502721991
214763	98.2924761657342	-0.777738354166318	0.531555040491083	-1.46313795359328	0.143429634418125	0.529521965132988
68291	164.463891872607	0.134096162756114	0.603367370116613	0.222246295370923	0.824122156652717	0.963409387246582
13627	20816.1555458506	0.409827881716019	0.50356405495695	0.813854518966919	0.415728298211579	0.80104692024317
100503203	3.82256434273366	0.762859231750647	1.96779846281652	0.387671423758896	0.69825920566674	NA
235504	363.579046962787	-0.92945062268064	0.435952236938103	-2.13200104031718	0.0330067610357059	0.241498256542635
235505	10.2090944415771	-0.0647402394428776	1.14388832308842	-0.0565966433402198	0.954866508487348	0.992017992546598
100038575	0	NA	NA	NA	NA	NA
12816	50.9032118698254	-0.513690298589239	0.867438768418323	-0.592191999356791	0.553722026322987	0.872323704108223
12866	40.3957253285017	0.0924794962960618	0.726307855893523	0.127328233538506	0.898680615034782	0.979393810036676
69981	640.215836184506	-0.239832861811122	0.408074045553166	-0.587718979985644	0.556720933713222	0.873629633756439
74633	2.14336873886411	-0.340196126722725	2.68121920230076	-0.12688113169964	0.899034480654269	NA
100503238	0.600667150750597	1.04239414418568	4.51342228605258	0.23095426887196	0.81735032972814	NA
70598	18.4389427796243	0.195625615503746	0.902697021397493	0.216712375101108	0.828432503248084	0.964375562524732
215351	615.095554030243	-0.26601785302469	0.423414275178666	-0.628268503494456	0.52982806098832	0.862111141714512
17920	89.8679000923709	0.618519901989904	0.5249943514764	1.1781458224274	0.238738476897677	0.65377537974844
75033	1.12722772558318	3.71557985605035	4.26732353113187	0.870704981458207	0.38391525784838	NA
65099	29.5182658522188	1.51758084752267	0.999047794788095	1.51902727320925	0.128755631139493	0.504802617571687
83946	902.55875567143	0.137035298368257	0.462175580316781	0.296500516696126	0.766847872431464	0.946190990232215
94353	325.002846817179	1.47770569997006	0.453624462663326	3.25755293551441	0.00112377296330195	0.0270010332068589
75782	39.2115958930639	0.352619747867035	0.956437139497753	0.368680526199771	0.712365865631966	0.928299324888167
212531	85.1526163607522	0.981007400877293	0.785827057334147	1.24837569758069	0.211893504550024	0.623340010570085
83603	1.1778788016929	3.77460057702262	3.81666562079338	0.98897858813159	0.322673617848196	NA
22137	6.13561746192819	1.27961154254869	1.4779023932252	0.865829535437866	0.386583649675935	0.781726453101014
12040	70.9129342079915	-0.343847210698317	0.567670892127584	-0.60571576853202	0.544703511199753	0.868310116642721
212943	2005.98515441666	-1.94422973435519	0.454056905890945	-4.28190764005725	1.85297895440545e-05	0.00112938217280666
108837	341.430517145883	0.137706457356516	0.54606756710839	0.252178421959242	0.80090315598514	0.958174577541512
442799	3.27473045250793	-0.182847512394153	2.09860783368783	-0.0871280043174336	0.930569765797408	NA
21983	30.4590071617374	0.631578185118026	0.903098891938936	0.699345543168634	0.484336111490739	0.838594463562347
70348	4.45754340683018	-0.189274327399711	1.8522233447401	-0.102187637326356	0.918607740369701	0.985738670050227
320615	328.500989934638	-1.1608975129892	0.45257354157248	-2.56510247805391	0.0103145336360246	0.119297271008731
109785	93.4793315525399	-0.38921322237138	0.553309799469854	-0.703427307349878	0.4817894936847	0.836894892115875
69519	32.5383884717121	-0.611254347235198	0.762026699711448	-0.802142953083742	0.42247027096363	0.805301518723498
17436	82.8431386694919	2.16720181078771	0.633765072094208	3.4195665021842	0.000627209994837768	0.0176188989458973
20616	3.28918789638106	-2.45102826580952	2.14845948436803	-1.14083057355419	0.253940435050435	NA
266690	425.416972335023	0.488061144717797	0.460548731299338	1.05973833288138	0.289263658483842	0.710565026857979
244958	0.505346323179079	-0.73776657310827	4.46204917907	-0.165342546328016	0.868674372511674	NA
382090	136.654394844161	0.313763656568694	0.515525115826788	0.608629234417584	0.542770222389903	0.867217303653243
23959	349.768986870467	-0.0663326355549034	0.553235712356603	-0.119899410094746	0.904562831781575	0.980935026103065
244962	395.046789280948	-0.220602846974	0.436720980912008	-0.505134528946406	0.613464350932832	0.898114654803998
56403	1021.05300142284	0.287339825096323	0.426632938720825	0.673505955629809	0.500625461122454	0.846959388714989
72655	119.158732700653	-0.934183476647548	0.549730290937417	-1.6993487389144	0.089253494355035	0.421393911669675
71640	175.614847963123	-0.103623955837337	0.548049274171209	-0.189077808731784	0.850031833831761	0.969840510252039
547109	0.476216628288131	2.46499892222741	4.52127533639668	0.545199913481036	0.585616031027409	NA
320692	2.90148718018335	0.716489020804745	2.06407730885598	0.347123151701068	0.728498801095591	NA
100039707	173.64706171187	-0.0550741322514558	0.543598851055377	-0.101313923207401	0.919301263943977	0.985834531515613
100039674	20.0892003300947	1.05358099317864	0.947119658849478	1.11240536856609	0.265963897396171	0.684405644942408
12047	934.418604568325	1.34630527483087	0.557026634810254	2.41694955087646	0.0156511861776393	0.15313277400222
666731	3.1763777176104	1.25949351685123	2.36160853629972	0.533320191510092	0.59381195279777	NA
319673	10.5716649588277	0.937326509719345	1.25367406201822	0.747663637716486	0.454663069308624	0.82102998884268
100039741	0.702100299692142	3.02877401001076	4.48476064417735	0.675347972905326	0.499454711763322	NA
12044	593.825060349591	1.09767248629007	0.576297961817358	1.90469611037414	0.0568195849110473	0.329756444941857
666747	7.23588804141513	2.08740179820232	1.52178919328934	1.37167605566341	0.170164305594539	0.574510324437813
319213	0.81956224820983	1.60153247894708	4.02719666033878	0.397679232980977	0.690866647276088	NA
12045	1550.95619057678	0.91458170336335	0.543570841358676	1.68254371606342	0.0924634553119761	0.427921257655948
107885	136.162781155216	0.930842494813938	0.508679668753911	1.8299188113694	0.0672620800820827	0.361826420263414
209743	3.83081601919372	-4.4343209683734	2.18272158489112	-2.0315559249828	0.0421986325007474	NA
66111	580.283202296169	-0.616187745012463	0.428702945070123	-1.43733032884034	0.150624155025895	0.542952236894325
330998	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
19417	2867.66977145725	9.10747687328305	2.92138035733663	3.11752519674849	NA	NA
13036	4710.34650043512	-0.266443194198846	0.478292028339467	-0.557072203615609	0.577478098117616	0.882278984750138
21761	451.080207014584	-0.451357877222697	0.42666408563093	-1.0578764241552	0.29011178478932	0.71159595430971
108153	12.2042976073361	0.690972623410912	1.22498414114922	0.564066586823465	0.572708816667523	0.880205808059314
67016	1147.53957424227	-0.429807764512937	0.431176410207111	-0.99682578716791	0.318849079023125	0.737304891780592
434428	11.6606377648673	0.898891654140575	1.11949529329587	0.802943665349568	0.422007296258473	0.80505541211577
100504689	0	NA	NA	NA	NA	NA
22038	1357.8310270031	1.0351470498573	0.437046351880423	2.36850632754056	0.0178600748779073	0.164339899517143
18828	6.27711663530896	1.22445592162711	1.58613575534357	0.771974225725642	0.440129693121954	0.813081817880053
235527	48.4602547145851	-0.450114053099075	0.711134084583618	-0.632952438726974	0.526764702277739	0.86032224587165
78575	1.06465913629867	2.04091321096651	4.00828167496237	0.509174099144535	0.610630196329299	NA
26432	34.5032932063485	0.679155113722091	0.946256843446098	0.717728086645831	0.472924961838757	0.831498385758161
68861	139.775808063481	-1.14359673112345	0.542028276707817	-2.10984699556534	0.0348715370146963	0.248932980600916
331004	151.899068346315	-3.75398058946776	0.582722723377806	-6.44213866881227	1.17801571991833e-10	5.59010531091244e-08
54371	8.75813488836535	0.470844877344697	1.51753785461713	0.310268950400246	0.75635644082366	0.942926255322196
