Geneid	HISAT2 on data 58: aligned reads (BAM)
109785	449
69519	179
17436	13
319556	0
244954	0
20616	0
382089	0
266690	2359
244958	0
382090	189
76365	1
23959	0
244962	1511
100039601	1
56403	3541
72655	69
71640	64
547109	0
100039707	162
100039674	0
12047	347
666731	6
100039741	0
12044	237
666747	0
100504624	0
319213	0
12045	1563
107885	260
209743	36
66111	2649
330998	0
387179	0
19417	8
13036	27320
21761	7188
108153	6
67016	3615
434428	13
22771	0
22774	0
100504689	0
22038	382
18828	0
78459	0
235527	193
78575	0
26432	0
68861	1839
331004	9045
54371	6
67958	1670
75552	0
76477	2
22063	0
102502	0
73410	6
245000	506
100504734	0
24127	946
235533	39
211586	535
11933	6622
270185	71
19823	1109
100503172	0
114713	386
245007	439
319859	0
319707	0
235534	161
211949	22
100502670	4
100502694	0
192287	1179
78911	0
64085	4
74080	214
19659	10
19660	0
75881	4
50797	4959
64655	289
623166	0
623186	0
71979	0
100040370	0
546157	0
100040380	0
768252	0
26927	0
23873	685
382097	6
74769	1236
623459	0
68121	149
272636	0
17532	683
623534	0
69797	0
74125	1109
83703	373
333424	0
72507	0
56492	0
20669	0
100503520	0
213208	6
17973	1113
245020	8
20842	2483
66904	1278
77853	2865
235542	459
382099	1
270190	0
442798	0
16716	4
28135	402
69010	416
56332	69
434510	0
20187	322
24059	3
270192	2101
20818	792
100503658	0
22041	85666
71775	0
235559	1554
321022	2533
107993	8
81907	0
100503358	0
74025	259
66663	1105
102632	599
252837	6
235567	5691
56318	111
74020	0
94062	1178
75686	786
73532	0
208583	11
66595	94
235574	4700
100503387	0
434434	15
75669	992
100503431	0
245026	0
665033	0
68553	0
235582	34
387153	0
77305	3043
387249	0
67905	1410
23999	4685
81897	5251
11655	1602
70235	142
100503453	0
235584	2186
19944	1161
109652	127
68644	180
76491	320
59092	110
436090	0
235587	364
27966	369
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	1544
81000	919
321006	463
109095	888
74840	2531
208869	7
102626	1479
12700	53
69536	66
235599	6
56808	0
56395	1529
56368	400
56032	201
114602	0
56289	1237
100038755	0
80385	693
15587	508
15586	4
56441	327
109685	0
15983	170
434436	8
20347	0
14678	44038
100503487	10
76257	0
14685	0
20350	22
83486	1658
19654	1131
72825	334
19882	0
67722	0
235604	0
22036	51
74153	1493
320169	0
68176	505
69398	6
27399	4122
331026	350
84585	615
320844	277
15235	0
235606	1164
12217	29
13138	2907
66257	189
434437	2
102791	503
11848	21951
14775	29803
22258	3005
100503108	1
112418	0
434438	0
434439	0
78267	29
72454	962
16779	587
71472	2703
97541	3199
69232	1894
23918	1404
66706	252
387186	0
723864	0
67789	329
83669	912
74443	12
23807	858
57279	840
19087	2678
76500	313
80987	1354
107934	23
171429	182
69384	0
22273	5302
12836	0
751536	0
171530	1
270198	5074
66940	11751
22040	2424
235610	206
66167	637
66658	214
665413	0
235611	33
100503119	0
320082	0
211305	0
434440	0
50757	0
668758	0
382156	0
320083	0
235612	1
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	17
54369	113
12796	0
12530	468
17758	6148
72831	1139
100038739	1
20588	1704
29873	0
72341	113
235623	1540
104831	1335
18054	0
270201	1594
16578	156
235626	2509
67169	107
235627	2072
72654	1329
19228	0
17897	503
235628	0
73336	0
272643	0
260408	0
74306	0
235631	0
20776	0
235633	180
21667	0
74249	36
235636	3
100038395	0
17002	3
100504625	0
54199	565
71268	1416
17350	312
77781	297
320429	0
245038	0
20840	11
74100	0
723815	0
100504643	0
620760	0
100043801	0
18571	9558
76499	3652
22221	1259
72179	9
382111	13
77049	0
12046	6
75116	7
56693	1157
12091	3283
100504715	613
12773	0
636931	1
78893	905
235661	1274
67213	18638
102545	4238
70031	58
333433	2259
100043813	5
74486	11
100043812	0
68292	5433
111186	0
546164	11
73748	0
21813	24085
207181	18
100502649	0
100039681	0
27215	1878
67899	302
100502695	10
13813	0
54214	1349
104099	7026
100039768	31
69274	273
387218	0
22351	472
18799	168
320256	0
235674	13
382113	0
102570	0
109280	0
108737	764
17874	2598
113868	1933
102448	122
11481	55
100502726	8
208194	412
20271	0
20264	0
24046	0
67561	1166
74498	638
74052	0
215418	749
22437	4
13051	41738
12776	0
208638	383
16785	20940
104433	0
546166	0
17433	0
245049	0
68969	1488
215446	1
67115	10371
100502773	0
100502807	0
12387	11511
209012	19
67095	1826
12424	0
69032	14
22354	169
215474	344
26901	32
18087	796
320301	0
270210	67
72330	0
74770	6
100502861	0
100502830	0
56295	263
59289	12
13124	4
69430	0
100502928	0
245050	10
215494	46
20623	999
102566	1266
67469	802
319626	0
387156	0
671232	0
382117	136
235682	1611
331045	1
382118	73
666257	10
22646	138
66202	445
209737	207
66079	176
331046	284
69035	1672
66446	323
21922	21
109332	0
72309	18
100502992	2
102436	2917
29806	5002
83493	2257
22599	0
102680	0
654467	58
93730	293
12769	0
17281	517
80901	2
23832	49
100043858	1
12768	2814
12770	74
12771	12
12772	55715
12774	13638
19054	0
75135	0
671650	0
235779	0
630836	0
77532	0
66396	0
17724	4676
17725	9168
17716	69761
17717	51757
17708	297632
17709	383
17706	75
17705	228
17710	322
17718	77
17720	30
17719	38586
17721	56934
17722	10611
17711	111919
236219	0
625360	0
380878	0
100504528	0
100504508	0
100041452	0
100041466	0
100041483	0
100043917	0
100041496	0
100041504	0
100043918	0
100043920	0
100041579	0
100043921	0
100041593	0
100503421	0
665718	0
100041641	0
665729	0
625240	0
100041712	0
100503733	0
665290	0
624931	0
665755	0
620551	0
664941	0
100041844	0
100041837	0
545762	0
100043926	0
20770	0
333467	0
77777	0
100043930	0
20771	0
434721	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668964	0
668963	0
668965	0
546185	0
100042254	0
100042275	0
17870	0
434725	0
58242	0
102991	0
102954	0
12155	0
208431	0
331374	0
209091	0
11643	0
12728	1033
723974	0
751560	0
723851	0
387183	0
751544	0
100504671	75
54651	109
100270707	9
68355	4
54646	26
78185	0
20371	3
54638	1025
54652	65
20977	266
54630	190
18824	871
54634	0
209416	1007
54636	598
54637	419
54648	22
100503525	1
209446	5261
54645	950
16506	37
54644	2245
18715	101
22232	798
54633	1261
21855	692
30052	0
353283	0
15185	342
14460	0
69824	0
20937	676
100504708	0
22376	4852
627782	3
73447	992
19652	2627
70226	4
209815	308
13595	2104
53627	227
54632	326
209837	0
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
627853	0
631002	0
382206	0
387586	0
625480	0
436188	0
102941	66
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	0
22439	87
76383	0
547154	0
13058	68776
333452	0
67117	2801
67334	0
385317	0
236643	0
51795	0
19893	32
18416	0
71180	0
21912	97
68041	2539
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	2281
70495	5741
245347	0
69155	1778
26896	1827
552913	0
70489	0
22284	4871
100043002	38
13205	14459
236690	8
12361	1642
23890	5088
319200	22
385328	0
67395	0
100503053	0
66742	0
17161	1058
109731	7
17986	0
74405	0
72018	1724
278181	15
436196	0
331391	0
73547	0
22289	982
75905	0
723827	0
723828	0
100503338	0
278255	0
60322	883
236727	193
19889	5551
382207	140
19733	0
100503459	10
104130	1794
236732	718
22201	10331
18555	736
236733	409
11836	1309
20964	91
21857	17
18636	13545
13712	470
22294	75
320742	8
319535	297
278203	0
245368	36
385338	0
629024	0
331392	0
11609	0
56774	0
76705	0
67455	710
100503850	0
72404	1004
236749	0
546272	0
100043216	0
546282	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	0
664829	0
100039120	0
619991	0
664844	0
100042175	0
100039208	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
100039377	0
100039386	0
100042103	0
100042109	0
100042144	0
100504357	0
100039467	0
100040448	0
100040458	0
100040467	0
546176	0
100040482	0
71847	0
546205	0
100040533	0
100040552	0
100040585	0
100040606	0
100040650	0
100040662	0
100039419	45
100040698	0
100040722	0
100040732	0
100040743	0
100040781	0
100503691	0
100039550	0
100039585	0
75974	5316
16164	8749
72693	0
74365	319
53328	2122
338351	54
194744	67
11740	6381
69591	1
77644	907
22209	1016
77286	118
56526	1261
245381	0
100503795	0
67248	9
104369	0
68134	213
67050	890
434756	0
54405	427
69942	51
194854	0
385343	0
75199	0
382209	0
664609	0
100039913	0
100135653	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	1129
245386	8
67821	4
16784	28582
72584	1236
68995	543
59048	852
77883	0
100046796	1
78631	0
100504400	0
100504419	0
53623	12
331401	1897
11798	4340
100504463	0
20843	6476
100039899	0
20400	0
23963	0
637093	0
245403	0
245404	0
68800	0
73360	0
245405	3
434775	0
93761	0
320634	1350
30878	55
170745	0
74131	5021
208884	3157
72554	873
320376	242
56501	5542
26926	519
19337	8
208968	221
20523	98
236781	0
209003	140
209005	0
209224	1353
75404	0
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	0
103012	13
70415	106
385354	17
72065	2442
171170	119
50786	0
83563	0
74279	0
14735	0
14734	6
751531	0
100504594	0
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
434778	0
70998	743
15452	5692
751532	0
723869	0
723938	0
723901	0
723910	0
723879	0
723907	0
72575	0
56096	0
78755	386
73866	0
70380	267
72865	446
66158	142
553127	263
100504039	0
75013	0
75514	0
547172	0
333473	0
22441	312
100040260	11
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	92
331416	0
72030	0
78619	84
320237	165
236790	650
100504519	0
270599	0
236792	1053
236794	1415
14199	26
320923	53
236798	0
12209	0
72459	1130
170828	0
100502842	0
21947	0
73341	10090
19655	592
353374	0
245423	0
245424	0
100504480	0
22773	0
75352	6
14168	40
100124476	0
14071	60
434782	398
109904	0
320940	2242
751545	0
631784	0
279618	0
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
671878	105
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	1644
207854	9
100504260	6
100040244	39
627927	0
14266	0
74305	0
75509	0
15931	6124
68618	223
619303	1
628012	0
236848	827
628053	0
333639	244
17772	1006
53332	1229
171486	1373
15354	20
14765	0
100504405	9
67048	1138
382221	0
208748	2
77905	0
12789	0
17140	0
14404	0
723894	0
723919	0
236852	0
14396	0
100124463	0
57249	0
26370	853
18194	545
22673	0
385377	0
245468	0
434794	33
22445	8
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	0
27083	54
14070	449
72891	1
22446	0
27084	0
434795	0
27081	470
22754	0
24102	0
73738	213
100504490	0
12111	131
320707	0
75590	24
93843	7
102857	277
27061	4088
11666	6147
140571	208
56504	108
15929	2970
20832	1849
245469	77
16728	374
12000	3
171207	2014
56292	977
19703	1380
15161	4419
16179	2743
751533	0
17257	1453
14539	0
385380	0
83553	0
192176	55846
13726	1480
110954	24798
104368	0
69537	3345
66826	1106
54411	12357
14567	1167
108160	1459
18846	191
66192	373
27643	291
214601	903
66294	1212
16151	1253
14381	4879
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
100503280	0
210710	155
245474	598
17524	6188
547412	0
434800	0
14069	5
67391	1385
17763	72
210766	555
22327	1394
67790	3
74396	4
102866	819
238829	0
619294	0
544974	0
74987	0
21372	1550
628893	0
19108	2867
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	121
70864	0
667736	0
100041373	0
636104	0
71967	0
192216	0
245492	0
13405	0
100502723	0
71996	0
66724	377
14933	265
100041562	0
71398	472
73495	0
11614	0
434903	0
331461	0
245506	0
100041707	0
18630	0
245509	0
245511	0
100503509	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	1
74271	0
278087	0
17145	0
215641	0
546347	0
100042663	0
69357	0
11878	1
18968	923
629581	0
236899	393
236900	588
385493	0
245516	0
629591	0
22764	1165
26905	1265
236904	86
631145	0
68316	54
100503393	0
94275	1200
14853	34
668166	113
631331	84
668171	46
270624	15
236915	0
72345	370
70392	0
675747	0
245522	216
547176	0
76386	0
76130	1021
100503437	3
17698	45995
100503808	0
100038363	62
723814	0
278180	1580
245525	2
15203	1
76206	44
668236	0
245526	0
245527	3
11835	0
94190	1717
77929	1204
236920	9071
13641	309
100038584	0
18744	1291
100042947	0
620592	0
13607	0
751534	0
245532	3
408193	0
18518	3329
668257	0
245533	0
57385	0
170735	0
72621	437
16571	212
71584	2
53310	333
83558	10
11989	0
55988	1436
54601	1148
245536	5
16186	1881
100503548	0
59024	2189
245537	0
14618	0
56364	841
53610	5595
26549	0
270627	1794
108155	1468
12766	311
212753	1
382231	1
100042480	1608
331474	1638
331476	0
69713	140
236930	282
100503934	0
20102	17618
100503948	0
12705	0
70315	208
18679	267
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	0
75443	0
331480	0
668382	0
17954	26
75106	0
12592	0
12212	0
22127	0
22097	0
213742	0
70252	15
668415	0
78878	76
100124494	0
751546	0
75064	0
20502	12
621381	0
19820	1822
245555	0
751535	0
11306	2274
621542	0
331487	109
108672	5
272790	0
71445	131
100503212	0
67683	356
107528	215
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	0
22589	3834
67075	3880
66142	1471
11977	2653
279572	4950
18655	1976
407786	300
331491	0
333564	0
58861	4915
331493	39
213436	0
78134	1
78826	251
213438	343
213439	2
16431	113
71011	0
245572	0
67028	807
213449	0
213450	0
213454	0
382236	343
69964	37
70550	1
50887	230
56726	15626
622976	366
634340	0
18994	0
67407	0
67071	0
245596	0
100046116	0
83556	0
71030	0
68117	248
73809	0
67715	0
245595	0
69693	0
12662	1499
723850	0
93837	0
237010	0
237009	0
75097	0
664969	3
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	0
624957	0
54561	0
73061	22
100151772	0
100039763	0
100502884	0
625591	0
100502947	0
382265	0
100502996	0
546368	2
100038941	0
100503089	0
100503346	0
434843	0
100503369	0
100503401	0
665463	0
100503425	0
100503451	0
100504511	0
665522	1
100504531	0
100504560	0
100038969	0
100504579	0
100504596	0
665579	0
100504606	0
100504635	0
665611	0
100502659	0
100502688	0
626048	1
100502716	0
100502744	0
100040410	0
237029	1
214308	0
211208	0
245598	0
73934	0
237030	0
100502836	0
54004	1041
279653	2
64103	0
56496	0
68792	8
27359	1
108062	967
237038	0
331524	4
74448	0
215201	876
67564	0
102920	88
13497	0
74469	0
30058	13
100504630	1
12229	3056
19982	2989
11605	460
56258	2090
100503043	4
78248	0
100038691	0
278097	19
71703	277
67416	313
83454	4
215693	144
320606	0
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	4
75829	0
71841	0
78478	0
67298	322
494468	98
245607	1
70237	151
76976	0
76219	0
12069	1
245610	0
406217	1
66684	591
331532	3
19716	0
100040972	0
22381	803
12070	349
245615	0
245616	0
594844	0
237052	110
56397	1804
436230	0
14657	0
18823	0
319642	0
69389	0
399591	0
100034363	0
666244	4
67062	29
66995	0
245622	245
13984	0
60367	0
632883	0
67944	0
27206	0
331535	0
75125	0
71248	0
245631	0
22037	0
102871	35
100503383	0
66889	72
245638	371
622473	0
12738	0
75746	31
237073	428
279706	0
331537	0
245643	0
19139	557
14605	8413
23947	67
286951	0
83555	0
78789	0
53380	718
666468	262
94216	0
12830	12
16370	0
245650	0
237082	1470
434858	5
66240	0
50790	3087
100039086	13
209497	3621
723976	0
56068	138
209540	0
83453	0
18481	0
12338	0
13193	0
319764	1
100503205	0
751551	0
67574	137
100503426	66
22067	0
100503240	0
100039436	0
619287	0
237091	0
27494	177
666730	5
15560	0
100303736	0
791081	0
723914	0
16165	0
100504631	0
210297	0
434863	0
666184	0
434864	0
100034729	0
434866	0
434865	0
624310	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	4
333588	0
100504335	0
382245	3
11656	3
77622	199
18639	2
56191	0
80884	563
634882	0
237107	746
14163	35
69499	337
100504372	0
279561	0
331547	0
207375	297
320595	1571
59026	4586
387253	0
723947	0
15108	842
66611	18
24061	3743
100046078	0
245666	1735
20591	2567
72997	98
52808	246
70771	0
635396	0
110380	0
18241	0
100504521	0
635253	0
75625	11
319781	0
385454	0
436240	0
245670	34
245671	97
54609	1756
69361	0
207474	872
70123	298
278240	11
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
100040937	0
17142	0
17139	0
17144	0
17138	0
17141	0
17137	0
73347	0
245676	7
20229	5259
56360	1136
53381	2490
211612	683
74941	0
18675	0
20603	488
625253	3
270669	898
100073351	92
66106	22
245683	4
245684	0
100504253	0
100502855	0
110651	3088
66235	1186
78283	2
382252	186
58194	4020
270672	120
18597	2304
237175	0
110094	1435
237178	0
20147	0
382253	29
414089	4
107815	6
24004	12
195727	0
194590	2806
245688	3083
353170	176
67043	1842
55936	1751
12309	0
14829	0
74264	0
108012	2734
22184	388
56078	130
20438	60
57394	0
70008	0
12169	10
69656	18
14205	0
18700	179
68854	0
69299	0
76763	1034
237211	103
237213	0
237221	45
14758	11
237222	137
66226	205
56382	617
245695	110
54156	0
667794	10
100503034	14
100503054	1
19241	13
100504430	0
170744	4286
170743	9329
110639	2529
627311	0
333605	0
17692	1534
11856	840
11704	0
15159	586
237246	19
17318	1054
66747	0
654820	252
20955	0
236576	0
192289	0
331360	0
100039031	0
100504276	0
100039024	0
100039113	0
100039128	0
100039152	0
100039164	0
100039181	0
22767	0
22202	0
20592	563
26908	1220
22109	0
22290	541
26900	1466
107868	0
22768	0
547210	0
21674	0
100042840	0
100042849	0
19657	0
100042874	0
100042881	0
100041505	0
100039617	0
100039659	0
100039675	0
100504240	0
100039692	0
100039732	0
100039752	0
100038971	0
100504450	0
100504472	0
100039012	0
100504492	0
100504509	0
100504529	0
100039032	0
73329	0
100040645	0
100039068	0
100039103	0
100039153	0
100039209	0
665698	0
100039249	0
100039810	0
100039842	0
100039876	0
100039271	0
100039294	0
665746	0
100039365	0
100039393	0
100039444	0
100039523	0
665128	0
100040022	0
100040142	0
100040187	0
100039595	0
74484	0
100039693	0
20611	0
100503990	0
100040223	0
385550	0
665276	0
100504055	0
100040262	0
100504122	0
665301	0
100040335	0
100504182	0
666087	0
100504384	0
100504271	0
100039014	0
100504314	0
100039034	0
100504451	0
100040363	0
100039829	0
100504510	0
100504530	0
100504558	0
100504578	0
100040376	0
100040395	0
100040429	0
100040459	0
100040483	0
100040489	0
100040521	0
100040564	0
100040595	0
100040636	0
100040672	0
100039926	0
665918	0
100503067	0
100503090	0
100503349	0
100503371	0
100503404	0
100039990	0
100040031	0
100040712	0
100040744	0
100040054	0
100040083	0
100040115	0
666059	0
100040160	0
100040196	0
100040235	0
100503828	0
100040786	0
100040827	0
70009	0
100040911	0
100040943	0
100041745	0
100040991	0
100041066	0
100502968	0
665406	0
100041117	0
100041141	0
100041223	0
100041255	0
100041284	0
665471	0
100503420	0
100041309	0
100041345	0
665687	0
382131	0
100041404	0
100041440	0
100041485	0
100039090	0
100504642	0
100041608	0
100504702	0
100504725	0
100041662	0
100041682	0
100041704	0
100041698	0
100041750	0
100041776	0
