Geneid	HISAT2 on data 2: aligned reads (BAM)
330662	4205
627214	0
100043254	0
78807	0
270004	0
212070	0
19267	4855
67765	284
17345	2888
319551	0
77383	0
100038399	0
17314	244
13593	0
100038555	0
77252	254
30926	1555
70571	28
69546	188
52432	1236
12176	762
74004	0
26757	0
57740	0
76612	4
101631	405
212111	651
14912	0
212124	0
664857	0
100043472	45
52389	0
76484	0
22286	0
100503791	18
387198	0
381933	5
11501	130
74237	1546
69752	267
17703	0
68566	2
22264	1
69064	171
93747	1839
212503	542
212508	166
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	1111
101489	3238
64384	208
23997	2399
12869	10
212965	0
101613	0
212974	921
73835	7
80876	10896
68713	45
66141	15029
213002	413
330671	0
56460	12
24058	59
71345	0
27388	606
107702	5629
15461	744
70552	108
72000	0
66985	47
387206	0
101471	1908
54123	2877
72040	0
20287	0
13491	0
54006	488
71448	304
98845	0
320871	0
21351	6456
100043585	0
213350	1191
57754	1
68267	587
57913	152
67186	9213
66853	2785
213573	1975
12476	3733
66491	143
64540	2218
68038	1163
11772	19257
100036523	0
353328	0
17831	11
17833	0
74180	0
54473	3744
75770	0
101513	1092
18218	261
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	51
100503114	0
13033	35951
55925	0
21953	86
16985	17332
677289	45
21957	2
19935	828
330677	0
14955	8
735280	0
16002	86
723874	0
111975	0
16334	0
624121	0
21823	0
17173	24
27027	489
97423	63
12520	31665
56844	503
56843	0
16535	144
63830	26
12577	820
18400	153
22113	0
17955	3344
27267	728
244237	229
79202	84
79201	186
79196	18
381974	0
244238	4
78914	141
13360	1576
210274	0
13043	95
233977	1678
100038412	1
14082	623
101772	0
791284	0
14174	0
14175	0
14170	0
72284	720
100503188	48
12443	10320
100040049	16
233979	889
211577	6
211578	0
100039479	0
100039499	0
16337	2383
319493	4
102098	1340
69129	80
76406	0
140482	826
94178	1395
50767	528
546049	0
100503854	0
69697	0
67439	2322
100503890	114
18545	0
20911	2875
57264	0
69189	42
100503924	0
66682	1126
14128	0
75863	0
170786	57
19785	0
170780	0
170779	12
69165	59
170776	0
69142	716
70192	122
78899	0
213027	316
100503956	323
100504015	24
73072	0
72267	0
26400	2062
100044509	4
102209	825
330695	9
21856	964
15568	2231
20300	58
67260	325
233987	323
665044	6
20419	154
622568	1
669393	4
20494	0
320406	2
13642	22
66719	0
234023	1329
270028	0
100504132	1
319583	195
68904	1811
24099	849
244281	0
71624	54
665306	6
384783	824
12826	1142
12827	1776
19332	217
100504175	20
102132	46
69225	1232
71941	536
26356	1344
102334	1218
76413	0
665271	3
624710	3
54126	2716
75528	0
619290	0
434280	0
434279	0
20664	18
78634	0
259279	1000
100038554	0
50770	1927
100504249	0
17207	14
14068	2
14058	9
66901	128
234069	864
99375	2723
16783	73179
66790	1
78335	0
234072	8
102323	688
234076	1686
21781	701
11945	0
24013	0
272465	0
14456	57533
66501	0
19414	9552
403185	0
69957	1474
67031	833
231201	0
101994	1167
66423	201
66822	729
72148	0
234086	189
244310	0
26889	7592
234094	484
74901	4960
434285	0
17930	17
94109	0
244329	200
11601	0
52123	1008
319581	43
360217	6
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	4
626415	0
547150	72
100504289	0
100040599	0
381598	33
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	1
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	533
330721	10
23954	46
80986	240
70160	823
56229	269
234129	0
18408	484
57312	575
102032	716
20516	365
100502938	9
22335	1991
234130	0
18970	809
68074	12
16150	3422
18791	12
64933	978
244349	6773
11733	130
723876	0
74561	0
102247	3020
109145	876
57437	2822
20377	27
320158	0
208924	0
69068	778
209176	0
15930	0
13524	0
11497	31
11499	8
353188	2
11502	10200
69742	3055
330723	60
83436	6333
320165	15256
74489	0
14182	6652
270035	93
234135	3549
71910	249
72108	1259
100503003	0
67384	682
67207	294
100503027	0
20845	208
23808	1672
16532	0
52120	8657
74653	1547
14272	3153
320191	5754
77733	400
73754	337
353310	5797
244373	3729
114863	1430
78560	38
66653	291
75767	159
76615	0
11556	0
13685	1807
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	193
100217422	0
234138	433
67920	512
171167	1004
211323	0
546052	2
100042715	0
22427	1579
75029	152
319688	0
628431	6
104271	0
19053	2188
108159	935
14782	1184
100504592	0
68153	738
72632	0
19663	524
791287	0
22428	898
100042777	54
234155	0
68192	3877
67887	5876
100504656	0
234159	0
319520	0
21951	1842
244416	1541
100504696	19
67276	2096
100504714	5
52065	3411
244417	0
100502846	0
71908	0
671641	9
244418	847
244421	488
319582	0
50768	859
77363	0
100502599	0
244425	183
621080	49
244431	0
723860	0
80286	1398
20288	14734
80857	0
78506	184
70546	49
18983	933
52348	1189
54384	6
100039179	1
13526	0
23793	0
384806	0
546055	0
11988	654
68797	49
102103	7098
78849	7
234199	0
18536	2769
11886	31255
14300	1539
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	84
100039673	0
434310	0
17773	0
109821	0
16621	10
102294	3183
212326	182
142980	1000
100503309	6
234214	43
100503324	0
319940	0
53318	8
212392	0
69479	0
192169	1141
654824	23
67620	6
102141	903
66756	765
11739	3821
234219	0
14081	3046
71876	28
408022	612
12367	1195
100503498	17
16363	4021
320981	8
414120	0
71069	132
100503739	0
320714	1966
192174	768
69260	689
70925	1066
100039801	0
75677	0
52357	1435
320685	8
23965	0
100503519	0
75359	0
100040220	345
11593	674
234258	106
22341	39
76687	6797
76294	12
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	41652
382010	216
50753	669
15111	0
20284	0
60406	1683
97165	1680
108150	1409
100502593	0
100502619	6
270049	11
100040711	4
100271928	0
234290	0
23923	0
71306	10
72612	871
12725	2396
320383	0
18004	478
59009	249
100502680	0
234309	233
72333	675
75111	5
234311	2334
26359	0
72902	0
21892	0
735270	0
12876	23
66234	1274
100502725	442
100379607	0
77113	98
100503398	0
73067	848
333307	5
234329	0
260296	0
100038489	0
407795	0
72925	6084
100503651	67
66282	144
74419	0
18168	0
18166	2
234344	568
17960	0
17961	283
17962	0
234353	7435
72281	0
234356	2
73609	0
70885	822
16956	17037
110877	0
11966	9777
211134	0
234358	290
211135	25
378466	58
100503671	70
670593	0
665578	0
100041482	1
234362	448
636741	49
66869	1351
620419	222
330788	819
170759	2384
78816	3808
53978	22
80720	18
68709	0
234365	7
67184	2058
83984	55
234366	2610
74549	2198
70616	1195
107770	2
330790	0
13004	0
19727	454
75692	29
72368	399
17259	18
234371	833
73095	111
76813	382
234373	354
100503831	3
26558	580
234374	779
59042	3049
14559	0
93898	0
19704	2743
12845	2
382056	749
234378	733
67937	0
12931	0
66462	980
22186	3104
75620	1097
14232	6459
13716	802
71780	1056
76900	3243
211228	11906
23886	99
100502927	118
66522	1223
50783	1649
16478	16698
637079	0
100502950	8
110385	0
19339	200
234384	784
65972	8979
18709	2114
72093	103
546071	3678
16161	10
70807	426
84036	118
442796	0
234388	1093
114479	0
76808	11067
104370	1
270058	2326
665828	0
100042057	0
621377	3
76478	690
17925	6683
67023	2275
77090	626
13864	1731
234395	0
68251	1730
234396	6
64296	673
94065	653
66498	1540
382014	594
70359	637
84094	0
69550	8595
73711	1095
434325	584
234404	8
26457	925
66171	2141
100037278	6
234407	9842
382018	10
16453	1154
16336	0
72297	1181
74015	70
236193	357
382019	273
170938	218
234413	555
72054	2086
404315	0
258532	0
258335	0
326618	11234
17274	3737
209488	19
234421	0
67922	3523
11767	2893
100042405	0
16598	19673
13859	2110
73316	12
72254	233
27967	2198
270066	4083
100503374	0
70625	460
66818	4096
74166	413
319555	30
20467	2847
14065	0
16795	429
71597	0
70823	566
21968	490
15368	7766
17218	1796
75141	0
71831	0
100039211	0
110784	248
100503998	0
78514	1050
70345	6
102182	927
234463	737
13617	18
73301	0
18997	0
19656	587
76775	946
78651	699
622675	67
67687	0
109136	206
234479	34
17125	1460
73945	3025
24015	2805
68999	376
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	3724
14388	2293
100504605	0
74841	1885
234515	446
16168	581
30932	614
330812	10874
71310	4802
100502703	61
22227	0
244548	1110
67555	0
12745	34
56367	723
258267	0
66916	1169
106529	2416
81489	2989
67903	2353
100502915	17
19216	1220
320795	8589
68278	1139
26364	29045
330814	79
100126034	16
66929	453
18747	3040
100503429	0
666704	1661
73453	0
70134	74
74337	0
50931	101
212108	0
100038416	7
442802	2
19724	947
735271	0
212123	620
244550	0
212139	1053
74666	59
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	3
212168	979
101966	2147
67873	359
67736	167
12286	203
15936	3313
66830	3545
212528	984
17095	7104
18032	780
619292	0
23863	119
100503665	0
102060	528
19358	2061
12317	28079
73619	1
66590	827
71846	249
270076	678
16596	6
13423	3909
56527	185
100503676	2
234542	0
69724	651
21672	4057
16477	4854
170833	344
212989	0
56495	1819
68544	2360
212999	2037
320466	4
68628	201
100503710	0
330817	569
67836	364
414077	1218
17159	75097
244556	263
624855	0
258858	0
65114	12788
56452	406
213435	6
66714	352
108682	993
56445	5015
74513	2
71927	3825
102093	1430
244562	0
66887	2521
20437	389
666945	4
80750	3467
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1350
234549	982
77265	0
214627	1743
100503817	0
11513	16607
26992	2146
93960	0
71607	4227
257632	627
74256	2861
58198	0
100041089	0
625801	2
244579	2
100503868	0
109151	4374
100503910	25
19651	3710
14339	1165
244585	146
26383	2336
320798	0
16373	0
71296	48
54352	20
64379	0
17390	196
270084	6137
69543	19
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	15
75809	0
23802	12023
68219	694
270086	1067
67378	351
17752	0
17751	0
17750	84
17748	2084
71805	820
100041555	11
723956	0
20497	0
64209	5083
320377	23
434341	852
234577	1500
102122	1748
67610	1846
107566	1136
67801	9
20299	18
20312	233
20295	2
109006	528
67914	780
20021	558
114255	296
234582	157
382045	4
14766	18
54672	0
330830	0
74187	354
16582	3124
333329	0
73407	0
79233	1091
101985	1142
17388	104
14894	592
13000	958
244608	0
70993	0
78833	155
234593	28
66083	136
234594	6804
319960	2
100041953	133
234595	2791
100504011	3
14719	1116
12564	0
100038583	4
234624	0
100042069	238
100042092	0
100504084	3
12552	24
667618	248
100504119	0
71058	0
12562	88
65115	0
57813	3163
75458	386
320206	54
73381	0
100504164	0
75502	0
68119	7279
97487	646
234663	4543
320022	0
234664	905
12354	8
382051	276
12556	0
56437	479
68523	482
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	6517
234678	723
97440	278
71609	905
50788	278
26386	23
78688	0
74356	35
277978	12
100504307	13
104394	1480
234683	2
723841	0
234684	65
66320	934
234686	1332
277973	27
102075	0
279499	0
270091	4
67971	2585
70796	295
15484	1
11972	5914
11604	4
667846	4
75687	1354
546100	17
13018	4024
234695	0
497652	617
56513	102
102124	82
71046	0
70575	58
74334	1486
72236	8
320394	264
59016	2088
68051	221
100504368	0
234699	1924
234700	0
244631	1366
109660	0
19171	3864
16816	5
20498	1561
71854	0
319446	1800
71986	496
66369	212
18021	4118
77411	0
69771	0
192654	14987
330836	159
66432	671
214572	765
58994	618
100038487	0
68163	5
22751	1763
100504441	0
330837	0
12560	0
100042734	255
12550	39
100504495	0
272538	392
15118	0
214987	4919
21771	639
20650	441
116733	2331
68023	1033
97484	1065
66164	784
66269	0
21750	1002
667847	2
78571	0
66427	3102
54446	2602
18104	12
67619	679
66894	4328
387158	0
17463	2470
109215	0
11906	2540
628686	0
100504614	0
384864	15
56523	0
64340	2665
234723	313
15439	83
56749	356
244646	6
71955	2576
75871	235
52335	3535
11765	3007
100217432	7
244650	963
73608	0
234724	0
26887	0
234725	0
12308	0
234728	551
244653	0
234729	2354
244654	37
76527	0
101943	3980
100217465	0
102339	1636
234730	285
20444	1350
13680	1310
234733	742
234734	3768
72544	480
353287	0
319518	764
434350	63
20340	11032
100504655	0
234736	1471
74568	340
338521	0
319481	378
170737	765
52815	16
22640	158
66473	0
100504693	0
12927	0
23837	1659
66817	41
56773	0
234740	87
93739	581
30947	83
85305	2794
57321	1130
627828	4
170571	0
791378	0
270096	1656
668110	0
208936	0
67528	235
270097	0
100504738	0
403395	0
80707	256
17132	39330
75465	0
100504367	3
75796	92
66531	239
72155	109
234776	3918
69528	62
68133	669
76645	178
63857	0
209239	84
100504395	67
74440	6235
234779	4820
74032	558
15486	0
68533	253
100504406	0
12554	2
68196	3204
56690	855
71839	204
117148	0
234788	0
56453	5606
72552	1944
68270	0
21341	397
628061	3
75773	0
66733	0
67866	0
69047	0
74347	392
72042	31696
234796	849
22224	973
78892	50
102193	3476
234797	2084
436062	0
100503452	0
382034	1143
272551	236
100038388	0
68918	2
18117	1593
12857	7107
15900	6687
100503115	0
15227	0
234814	341
14234	2
14241	0
76405	0
76454	622
67443	5204
142682	1665
57340	1
234825	802
100504526	15
20539	399
407789	0
12352	0
53325	546
195209	1
22761	271
170732	0
76014	1970
234836	4
13057	11718
192156	192
319574	46
30927	0
68718	1857
66965	349
234839	3215
67177	547
11821	898
50917	724
59005	493
382035	0
12398	2232
319463	0
382036	3
257633	277
100043225	14
12555	1
77087	4833
100503178	341
234847	1846
270106	12248
100302565	0
102278	0
57429	0
13479	17
234852	4356
100503211	1
320869	0
234854	420
78779	274
72325	997
57247	409
14087	56
234857	0
66855	6504
17199	0
22152	4
23854	935
114896	2148
72185	15
104346	370
19804	0
100503230	0
69581	0
100042484	0
19341	214
73420	259
11459	45
234865	1867
56199	829
102162	1225
382038	550
108148	8603
69062	0
209966	0
76332	1294
11606	0
73647	0
69551	1139
234875	1668
68865	38
69627	0
330863	0
66523	574
14712	2158
102058	1169
244666	643
112405	2744
53424	32
244667	135
244668	2271
75930	0
74393	158
66566	3112
270109	31
234878	0
16525	0
210027	0
67892	339
212728	377
270110	6330
414091	35
100502591	622
67952	1286
52202	471
93742	0
628847	1
18186	36682
16412	45444
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	278
244672	1096
234889	8
67618	445
69149	189
78100	1468
14802	0
12362	2942
12363	727
12364	29
71785	2
71829	0
110350	319
76863	1167
17386	4881
17381	359
83996	0
17392	0
83995	0
17384	0
17394	0
234911	0
30800	0
17393	0
665057	1
100039782	2
71929	9366
11797	787
11796	2294
22601	48
234912	0
234915	0
76669	0
22068	0
18667	1
791396	0
71544	9
244682	0
100502867	0
18689	0
270118	1770
77116	2122
74360	695
72826	2690
75747	288
71946	1550
244694	0
66070	2513
75723	157
330890	0
14345	568
69325	0
56503	320
17535	680
100040259	2
14608	0
64931	0
55991	397
244698	0
69137	0
234959	1688
70984	1717
75316	208
319675	336
100216535	0
170748	143
234964	0
234967	520
244701	0
270120	41
66917	1692
72560	18
546118	0
234988	0
72230	128
73503	4
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	695
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	280
22688	837
235028	672
77519	745
244721	183
66662	36
30843	172
66177	1715
23988	920
244723	0
53867	29
235033	0
319278	231
70726	25
235036	337
53356	1752
13433	4180
14739	3560
66163	1092
15894	2445
78369	2
100503553	0
15898	7
100009600	0
68165	369
71766	3117
54721	3282
12539	6309
18577	484
100503569	5
50868	2040
94226	410
235040	520
215194	371
12581	24
11768	0
68682	2164
16201	1610
330902	0
60507	187
13430	8947
387194	0
17083	1084
382062	1888
59035	1282
74766	424
69773	1589
666043	0
20586	5310
16835	1873
67629	180
235041	2430
319899	235
624219	0
100503623	0
19340	1325
235043	896
67119	18
235044	124
66962	250
13857	1452
71746	613
77609	2
19089	3042
100503641	0
15571	0
319601	181
100503652	45
26940	201
12797	4
66126	983
11433	666
66268	282
619310	0
69862	0
235047	476
235048	1
235050	280
625603	1
68743	1530
68283	27
55934	1148
319845	527
73230	0
319239	0
244745	4305
320752	0
235067	0
57246	35
80517	3484
235072	8759
67484	540
76898	0
244757	324
70893	0
382064	0
66948	1005
77862	154
69091	3577
78658	615
83964	0
100503678	9
235086	0
102623	0
75469	0
330908	0
100503687	0
235106	0
100503702	0
102607	1831
235130	19
30806	0
235132	1045
100503725	0
19143	211
11804	30311
100503764	2
638580	1
382066	311
235134	777
235135	12
12023	111
330914	30
16521	20
56379	0
14247	3945
23871	1201
100503804	17
100042343	360
67703	3
442804	0
20443	1656
78934	57
69305	794
117149	903
235169	475
67398	4335
109229	1199
71989	889
434394	0
57810	102
382069	0
30959	0
67049	212
76832	163
627480	0
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	146
16430	9413
13663	3599
235180	0
208076	0
66279	186
56857	4481
100042561	50
245902	115
72927	0
74144	0
19649	0
235184	348
69524	22
57276	0
64011	0
20686	22
22619	2325
21376	1668
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	17035
258783	24
258778	4
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	173
235281	82
235283	364
100503925	0
71566	373
15481	25957
108637	0
100302593	0
624853	0
100302594	9
100038567	0
244813	0
70989	0
54698	0
72828	1823
78500	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	1347
235293	704
100038649	0
21683	0
272589	1506
110637	0
69632	5360
100504050	0
235300	6
18988	0
102644	73
72169	0
58235	187
100042548	0
100038652	0
21838	13
53376	177
235312	0
259172	0
213211	609
100038560	0
84004	25
12402	4784
270150	0
170761	0
270151	737
100504150	35
192663	0
102423	316
71764	1061
13478	1804
15270	802
15288	514
71732	2774
12282	3632
14385	979
60409	1263
75617	9471
382073	92
382074	0
22269	0
100048057	0
100504196	79
100504210	3
80288	1037
12145	11
13209	15489
58866	0
102693	460
213827	7501
76568	897
71687	30
192653	0
214162	3098
27425	844
140630	3738
12502	0
