Geneid	HISAT2 on data 26: aligned reads (BAM)
69459	1390
20361	31
13070	0
382077	0
20897	0
26968	6
320563	12
665268	1
18854	2599
69106	1290
16949	8
74286	0
319477	2
102657	2164
20320	12324
73673	28
330953	1
18007	292
665330	5
72141	635
102774	197
23806	2972
100504377	0
73893	60
15211	28170
100504397	0
76183	0
67287	319
18746	8312
100504435	0
71121	0
546134	4
71599	198
270163	1907
100504539	0
100504522	0
23958	0
665389	0
207596	11
100504561	0
100504571	0
102747	371
320947	0
67557	0
100040447	0
72565	285
66785	0
619328	0
100038496	0
21887	1938
56040	16490
71819	778
74090	19
93683	904
100504658	0
66712	0
11737	4432
100504674	78
235431	144
319480	4
14155	1270
76524	2377
677044	2
75600	19
56469	2483
207667	0
23938	759
69478	177
78250	0
66939	2067
17127	1509
17130	116
235435	0
68014	92
67891	34368
100217453	0
330959	482
26395	4479
93841	40
66131	428
213550	707
214058	0
53869	2887
102442	1333
214111	0
69882	1186
57874	1580
74388	3936
56741	0
19289	0
214424	182
214425	0
270166	1008
50996	776
208080	0
74492	6
70784	26
330962	0
69606	134
100504688	0
27965	3881
384945	3
434410	9
102595	9404
208084	32
100041121	0
71973	12
18247	1182
214812	723
56404	960
68026	349
214897	499
19035	3983
382083	16
56440	3807
68250	1898
13143	10
100504741	0
235439	2213
74165	37
235441	1264
76459	0
208117	1243
100038381	0
68318	1131
235442	9003
100502606	0
67941	1046
80907	855
22003	2241
100502636	0
70549	1923
387185	0
75697	0
244911	0
320528	2137
19883	126
100502669	0
320440	0
100502648	1
93697	225
12306	7314
100502720	0
64290	0
12175	4964
235459	759
72077	0
76886	2
71602	3585
12442	545
93836	1279
66660	1127
100502738	5
235461	3331
11487	8687
15450	10
64008	56
19378	91
28015	2862
102371	35
68178	44
21406	2348
665964	3
235469	407
100502756	2
100038462	0
100502819	0
17427	17
100502839	1
21778	28
75115	2
319758	993
17999	310
639396	0
235472	1
72135	0
67685	4
546143	42
72278	5370
55981	134
66364	167
11891	178
66991	0
225215	791
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	1679
59046	1336
17918	13140
208943	2
100503060	9
14697	154
12049	0
50772	1440
235497	582
666190	3
50875	5499
50876	0
70082	11
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	10
70487	0
214345	66
100503134	4
244923	4
14629	512
68801	2412
14531	0
71538	554
56542	697
19817	24
320295	18
14860	13
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	24
214763	484
68291	450
13627	112523
100503203	0
235504	1235
235505	64
12816	0
12866	872
69981	6073
100503238	6
70598	8
215351	1191
17920	29
63859	5
15551	2
319405	0
671392	64
75033	0
65099	14
83946	1515
94353	24
75782	75
212531	592
83603	0
22137	50
12040	87
212943	3891
108837	702
442799	0
21983	0
70348	16
320615	775
109785	297
69519	192
17436	4
319556	3
244954	0
20616	0
382089	0
266690	2236
244958	0
382090	193
76365	0
23959	4
244962	1881
100039601	1
56403	2512
72655	173
71640	250
547109	0
100039707	240
100039674	0
12047	548
666731	10
100039741	0
12044	417
666747	0
100504624	0
319213	0
12045	2222
107885	203
209743	26
66111	3027
330998	0
387179	0
19417	5
13036	32338
21761	6691
108153	0
67016	3758
434428	16
22771	0
22774	0
100504689	0
22038	268
18828	0
78459	0
235527	136
78575	0
26432	4
68861	1606
331004	10975
54371	5
67958	1606
75552	0
76477	9
22063	2
102502	0
73410	0
245000	486
100504734	15
24127	952
235533	58
211586	554
11933	5955
270185	91
19823	1128
100503172	0
114713	305
245007	491
319859	0
319707	0
235534	58
211949	0
100502670	0
100502694	0
192287	1174
78911	0
64085	2
74080	351
19659	12
19660	0
75881	6
50797	4175
64655	269
623166	0
623186	0
71979	0
100040370	0
546157	0
100040380	0
768252	0
26927	0
23873	618
382097	0
74769	1312
623459	1
68121	148
272636	0
17532	497
623534	0
69797	3
74125	1035
83703	414
333424	0
72507	1
56492	0
20669	0
100503520	0
213208	60
17973	1056
245020	8
20842	2220
66904	1489
77853	2035
235542	498
382099	8
270190	3
442798	0
16716	6
28135	551
69010	397
56332	75
434510	0
20187	445
24059	11
270192	1698
20818	594
100503658	0
22041	98075
71775	0
235559	1121
321022	2376
107993	12
81907	0
100503358	0
74025	271
66663	1052
102632	472
252837	4
235567	4663
56318	13
74020	0
94062	1352
75686	1063
73532	0
208583	2
66595	106
235574	4264
100503387	0
434434	16
75669	1131
100503431	0
245026	0
665033	0
68553	0
235582	63
387153	0
77305	2149
387249	0
67905	1610
23999	4032
81897	4253
11655	2830
70235	128
100503453	1
235584	2835
19944	1281
109652	103
68644	122
76491	354
59092	179
436090	0
235587	392
27966	286
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	1921
81000	686
321006	331
109095	668
74840	1905
208869	3
102626	1658
12700	51
69536	113
235599	5
56808	0
56395	1612
56368	567
56032	285
114602	0
56289	1564
100038755	9
80385	494
15587	611
15586	13
56441	336
109685	4
15983	180
434436	0
20347	0
14678	37649
100503487	16
76257	0
14685	0
20350	21
83486	1884
19654	1126
72825	337
19882	0
67722	0
235604	0
22036	59
74153	1512
320169	3
68176	330
69398	5
27399	4732
331026	231
84585	510
320844	160
15235	4
235606	1410
12217	11
13138	2441
66257	333
434437	7
102791	712
11848	18083
14775	25387
22258	2485
100503108	0
112418	3
434438	6
434439	1
78267	32
72454	1097
16779	889
71472	2739
97541	3852
69232	2244
23918	1126
66706	235
387186	0
723864	1
67789	450
83669	847
74443	2
23807	1120
57279	854
19087	1790
76500	469
80987	958
107934	25
171429	219
69384	0
22273	4992
12836	4
751536	0
171530	0
270198	4926
66940	9063
22040	2528
235610	306
66167	602
66658	186
665413	2
235611	50
100503119	0
320082	0
211305	0
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	21
54369	116
12796	0
12530	297
17758	4615
72831	1141
100038739	6
20588	1406
29873	10
72341	159
235623	1485
104831	1107
18054	0
270201	1548
16578	246
235626	2818
67169	81
235627	1389
72654	1279
19228	12
17897	359
235628	0
73336	0
272643	0
260408	0
74306	0
235631	0
20776	10
235633	364
21667	0
74249	19
235636	2
100038395	0
17002	1
100504625	0
54199	656
71268	1337
17350	255
77781	290
320429	0
245038	0
20840	8
74100	0
723815	0
100504643	0
620760	0
100043801	0
18571	8693
76499	3577
22221	1055
72179	11
382111	57
77049	0
12046	10
75116	0
56693	1206
12091	3465
100504715	481
12773	0
636931	0
78893	788
235661	1447
67213	16201
102545	3445
70031	42
333433	1926
100043813	7
74486	29
100043812	0
68292	4812
111186	0
546164	5
73748	2
21813	27852
207181	11
100502649	0
100039681	2
27215	1917
67899	313
100502695	20
13813	0
54214	1505
104099	6647
100039768	36
69274	145
387218	0
22351	388
18799	277
320256	0
235674	12
382113	0
102570	0
109280	0
108737	552
17874	2630
113868	2621
102448	84
11481	44
100502726	57
208194	174
20271	12
20264	0
24046	0
67561	1427
74498	618
74052	12
215418	569
22437	67
13051	35715
12776	2
208638	443
16785	21002
104433	0
546166	0
17433	0
245049	12
68969	1219
215446	6
67115	10003
100502773	0
100502807	0
12387	10172
209012	34
67095	1732
12424	0
69032	36
22354	207
215474	298
26901	96
18087	619
320301	0
270210	61
72330	2
74770	0
100502861	0
100502830	0
56295	188
59289	8
13124	2
69430	2
100502928	0
245050	0
215494	41
20623	947
102566	1126
67469	694
319626	0
387156	0
671232	0
382117	146
235682	1623
331045	5
382118	65
666257	10
22646	158
66202	604
209737	211
66079	91
331046	213
69035	1270
66446	327
21922	21
109332	5
72309	19
100502992	1
102436	3397
29806	3852
83493	2071
22599	0
102680	0
654467	80
93730	398
12769	16
17281	478
80901	0
23832	76
100043858	0
12768	3574
12770	155
12771	81
12772	5575
12774	25096
19054	0
75135	0
671650	0
235779	0
630836	0
77532	0
66396	0
17724	5496
17725	9157
17716	57627
17717	43255
17708	287740
17709	792
17706	90
17705	270
17710	306
17718	49
17720	49
17719	31927
17721	61430
17722	12248
17711	93007
236219	0
625360	0
380878	0
100504528	0
100504508	0
100041452	0
100041466	0
100041483	0
100043917	0
100041496	0
100041504	0
100043918	0
100043920	0
100041579	0
100043921	0
100041593	0
100503421	0
665718	0
100041641	0
665729	0
625240	0
100041712	0
100503733	0
665290	0
624931	0
665755	0
620551	0
664941	0
100041844	0
100041837	0
545762	0
100043926	0
20770	0
333467	0
77777	0
100043930	0
20771	0
434721	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668964	0
668963	0
668965	0
546185	0
100042254	0
100042275	0
17870	0
434725	0
58242	8
102991	0
102954	0
12155	0
208431	13
331374	0
209091	2
11643	0
12728	951
723974	0
751560	0
723851	0
387183	0
751544	0
100504671	59
54651	95
100270707	5
68355	6
54646	28
78185	0
20371	0
54638	972
54652	69
20977	318
54630	132
18824	1557
54634	2
209416	870
54636	937
54637	278
54648	31
100503525	7
209446	4964
54645	1141
16506	12
54644	2422
18715	74
22232	711
54633	1061
21855	673
30052	0
353283	0
15185	327
14460	0
69824	0
20937	511
100504708	0
22376	4334
627782	6
73447	731
19652	2104
70226	4
209815	233
13595	1696
53627	179
54632	298
209837	0
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
627853	0
631002	0
382206	0
387586	0
625480	0
436188	0
102941	102
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	0
22439	63
76383	0
547154	0
13058	63688
333452	0
67117	2550
67334	0
385317	0
236643	0
51795	0
19893	110
18416	2
71180	0
21912	101
68041	3029
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	1938
70495	7722
245347	0
69155	1473
26896	1365
552913	0
70489	6
22284	3861
100043002	30
13205	13861
236690	13
12361	1430
23890	7434
319200	35
385328	0
67395	0
100503053	0
66742	0
17161	1427
109731	11
17986	0
74405	0
72018	2225
278181	20
436196	1
331391	0
73547	0
22289	966
75905	0
723827	0
723828	0
100503338	4
278255	0
60322	1329
236727	319
19889	7024
382207	76
19733	0
100503459	9
104130	1852
236732	582
22201	8268
18555	922
236733	477
11836	1396
20964	74
21857	22
18636	11873
13712	368
22294	74
320742	31
319535	353
278203	0
245368	25
385338	0
629024	0
331392	0
11609	0
56774	0
76705	0
67455	795
100503850	0
72404	1234
236749	0
546272	0
100043216	0
546282	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	3
664829	0
100039120	0
619991	0
664844	0
100042175	0
100039208	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
100039377	0
100039386	0
100042103	0
100042109	0
100042144	0
100504357	0
100039467	0
100040448	0
100040458	0
100040467	0
546176	0
100040482	0
71847	0
546205	0
100040533	0
100040552	0
100040585	0
100040606	0
100040650	0
100040662	0
100039419	49
100040698	0
100040722	0
100040732	0
100040743	0
100040781	0
100503691	0
100039550	0
100039585	0
75974	4643
16164	7780
72693	0
74365	363
53328	2611
338351	37
194744	29
11740	5744
69591	1
77644	946
22209	953
77286	86
56526	1060
245381	4
100503795	0
67248	3
104369	0
68134	280
67050	943
434756	0
54405	392
69942	42
194854	0
385343	0
75199	0
382209	0
664609	0
100039913	0
100135653	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	905
245386	2
67821	0
16784	29138
72584	1222
68995	668
59048	687
77883	0
100046796	0
78631	0
100504400	0
100504419	0
53623	2
331401	1628
11798	3628
100504463	0
20843	6249
100039899	0
20400	0
23963	0
637093	0
245403	0
245404	0
68800	0
73360	0
245405	6
434775	0
93761	0
320634	1095
30878	15
170745	0
74131	4642
208884	3009
72554	1222
320376	226
56501	4505
26926	500
19337	2
208968	245
20523	73
236781	0
209003	192
209005	0
209224	1653
75404	0
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	0
103012	7
70415	47
385354	1
72065	2162
171170	71
50786	0
83563	4
74279	0
14735	3
14734	1
751531	0
100504594	4
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
434778	0
70998	552
15452	6027
751532	0
723869	0
723938	0
723901	0
723910	0
723879	0
723907	0
72575	21
56096	0
78755	374
73866	0
70380	314
72865	633
66158	127
553127	163
100504039	0
75013	6
75514	1
547172	0
333473	24
22441	745
100040260	11
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	80
331416	0
72030	0
78619	84
320237	225
236790	680
100504519	6
270599	0
236792	946
236794	1083
14199	17
320923	59
236798	0
12209	0
72459	1115
170828	0
100502842	0
21947	0
73341	8477
19655	609
353374	0
245423	0
245424	0
100504480	0
22773	0
75352	0
14168	18
100124476	0
14071	57
434782	440
109904	0
320940	1982
751545	0
631784	0
279618	0
20675	0
331424	0
631990	0
320247	1
245440	0
434784	0
74437	0
70936	0
671878	97
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	1434
207854	10
100504260	4
100040244	31
627927	0
14266	0
74305	0
75509	0
15931	5000
68618	241
619303	0
628012	0
236848	985
628053	0
333639	119
17772	945
53332	970
171486	1395
15354	53
14765	0
100504405	6
67048	1283
382221	4
208748	0
77905	0
12789	0
17140	0
14404	3
723894	0
723919	0
236852	0
14396	8
100124463	0
57249	0
26370	713
18194	508
22673	0
385377	0
245468	0
434794	21
22445	3
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	8
27083	2
14070	393
72891	3
22446	0
27084	0
434795	0
27081	307
22754	0
24102	0
73738	202
100504490	0
12111	167
320707	0
75590	13
93843	2
102857	325
27061	3785
11666	4906
140571	259
56504	76
15929	3372
20832	1656
245469	75
16728	390
12000	0
171207	2106
56292	770
19703	2097
15161	3247
16179	2102
751533	0
17257	1725
14539	0
385380	0
83553	0
192176	24836
13726	1405
110954	27098
104368	5
69537	4373
66826	1199
54411	12282
14567	1168
108160	1228
18846	156
66192	357
27643	315
214601	661
66294	1209
16151	1345
14381	3792
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
100503280	0
210710	277
245474	505
17524	6967
547412	0
434800	0
14069	17
67391	1366
17763	118
210766	434
22327	1523
67790	0
74396	13
102866	1127
238829	0
619294	0
544974	0
74987	0
21372	1492
628893	0
19108	1976
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	151
70864	0
667736	0
100041373	0
636104	0
71967	0
192216	10
245492	0
13405	8
100502723	0
71996	0
66724	347
14933	329
100041562	6
71398	600
73495	0
11614	0
434903	0
331461	0
245506	0
100041707	0
18630	0
245509	0
245511	0
100503509	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	0
278087	0
17145	0
215641	0
546347	0
100042663	0
69357	0
11878	0
18968	649
629581	0
236899	414
236900	752
385493	0
245516	0
629591	0
22764	1175
26905	1141
236904	87
631145	0
68316	104
100503393	0
94275	1197
14853	17
668166	111
631331	91
668171	57
270624	10
236915	21
72345	222
70392	0
675747	0
245522	227
547176	0
76386	0
76130	671
100503437	1
17698	37073
100503808	0
100038363	110
723814	0
278180	2184
245525	0
15203	6
76206	52
668236	0
245526	0
245527	0
11835	2
94190	1922
77929	1036
236920	9422
13641	305
100038584	0
18744	1093
100042947	0
620592	10
13607	2
751534	0
245532	0
408193	0
18518	4239
668257	0
245533	0
57385	0
170735	0
72621	500
16571	198
71584	5
53310	435
83558	21
11989	0
55988	993
54601	1068
245536	1
16186	2254
100503548	0
59024	1445
245537	0
14618	0
56364	783
53610	5654
26549	2
270627	1209
108155	988
12766	238
212753	0
382231	0
100042480	993
331474	931
331476	0
69713	136
236930	187
100503934	0
20102	17228
100503948	0
12705	0
70315	234
18679	282
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	0
75443	0
331480	0
668382	0
17954	18
75106	0
12592	0
12212	0
22127	0
22097	0
213742	0
70252	22
668415	0
78878	60
100124494	0
751546	0
75064	0
20502	10
621381	1
19820	1545
245555	0
751535	0
11306	1360
621542	1
331487	80
108672	12
272790	4
71445	160
100503212	0
67683	379
107528	197
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	2
22589	2921
67075	2489
66142	1089
11977	2578
279572	6386
18655	1891
407786	233
331491	0
333564	7
58861	4060
331493	25
213436	0
78134	4
78826	224
213438	384
213439	6
16431	61
71011	0
245572	0
67028	815
213449	0
213450	0
213454	0
382236	298
69964	25
70550	0
50887	258
56726	14068
622976	441
634340	0
18994	0
67407	0
67071	0
245596	0
100046116	0
83556	0
71030	0
68117	300
73809	0
67715	0
245595	0
69693	0
12662	1365
723850	0
93837	0
237010	6
237009	0
75097	0
664969	8
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	0
624957	0
54561	6
73061	30
100151772	0
100039763	0
100502884	0
625591	0
100502947	0
382265	0
100502996	0
546368	1
100038941	0
100503089	0
100503346	0
434843	0
100503369	0
100503401	0
665463	0
100503425	0
100503451	0
100504511	0
665522	1
100504531	0
100504560	0
100038969	0
100504579	0
100504596	0
665579	0
100504606	0
100504635	0
665611	0
100502659	0
100502688	0
626048	0
100502716	0
100502744	0
100040410	1
237029	0
214308	0
211208	0
245598	0
73934	0
237030	0
100502836	1
54004	1010
279653	0
64103	0
56496	0
68792	0
27359	0
108062	605
237038	0
331524	55
74448	0
215201	875
67564	4
102920	118
13497	0
74469	0
30058	26
100504630	0
12229	2843
19982	2652
11605	539
56258	1928
100503043	5
78248	2
100038691	0
278097	22
71703	311
67416	196
83454	16
215693	352
320606	0
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	0
75829	0
71841	0
78478	0
67298	313
494468	140
245607	0
70237	113
76976	0
76219	0
12069	0
245610	0
406217	0
66684	629
331532	0
19716	0
100040972	0
22381	1011
12070	481
245615	0
245616	0
594844	0
237052	184
56397	1547
436230	0
14657	0
18823	0
319642	0
69389	0
399591	0
100034363	0
666244	4
67062	28
66995	0
245622	279
13984	0
60367	0
632883	0
67944	0
27206	0
331535	0
75125	0
71248	0
245631	0
22037	1
102871	67
100503383	0
66889	214
245638	396
622473	0
12738	0
75746	87
237073	339
279706	0
331537	0
245643	1
19139	448
14605	6842
23947	129
286951	0
83555	0
78789	0
53380	775
666468	291
94216	6
12830	29
16370	0
245650	0
237082	1389
434858	0
66240	0
50790	3260
100039086	12
209497	3195
723976	1
56068	113
209540	4
83453	0
18481	0
12338	0
13193	0
319764	0
100503205	0
751551	0
67574	88
100503426	33
22067	0
100503240	0
100039436	0
619287	0
237091	0
27494	98
666730	1
15560	0
100303736	0
791081	0
723914	0
16165	0
100504631	0
210297	2
434863	0
666184	0
434864	0
100034729	0
434866	0
434865	0
624310	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	4
333588	0
100504335	0
382245	24
11656	2
77622	125
18639	6
56191	0
80884	589
634882	0
237107	630
14163	26
69499	419
100504372	0
279561	0
331547	0
207375	218
320595	1216
59026	3071
387253	0
723947	0
15108	768
66611	22
24061	3173
100046078	0
245666	1630
20591	1951
72997	88
52808	335
70771	0
635396	0
110380	0
18241	0
100504521	0
635253	0
75625	8
319781	0
385454	0
436240	0
245670	28
245671	47
54609	1910
69361	0
207474	865
70123	356
278240	0
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
100040937	0
17142	0
17139	0
