Geneid	HISAT2 on data 50: aligned reads (BAM)
64817	0
18198	0
14745	106
258922	0
230249	1758
100041581	0
67103	532
72429	342
14700	4947
100155	1
22234	1473
634731	390
230257	10361
72479	1061
230259	51
66209	1054
209131	1235
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	2
20530	1429
338355	3668
20529	1441
66440	588
70052	437
76072	0
71354	2
192120	6
72748	21
17025	231
59001	371
214106	2
50780	241
72701	0
11699	0
16552	0
373864	34
735262	0
18405	0
18407	0
18406	1
100182	3046
66783	0
73750	3
66290	918
100503980	0
230279	844
670833	0
75524	0
326623	14
21949	79
21923	0
100504061	0
18491	0
56079	0
69807	276
21898	1929
56710	0
214444	395
230316	107
21885	2573
68285	77
353204	157
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	2
242506	0
76804	632
66928	1843
19266	0
100502983	4
22178	0
52829	4
17475	22
100503354	0
545641	2
18028	25
76455	0
68268	767
12622	0
329872	0
69863	433
77634	94
101739	595
100504294	2
100040611	9
320226	65
242509	0
338349	334
20404	0
329876	0
77739	17
75811	0
68441	2087
230376	181
100217448	0
11520	6877
624685	0
329877	558
100504343	0
20104	18192
230379	6
100504416	0
76376	0
70122	161
230393	817
735282	0
66775	3504
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	3172
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	611
12578	7
12579	15
242523	0
236537	0
619842	0
15569	0
620016	42
69314	0
69136	643
67770	297
18786	1908
667250	12
67694	150
100061	2
100124456	0
21687	18
67753	0
100039252	23
320713	367
16476	6284
100042411	0
329892	0
75578	213
319247	0
77963	4
230459	0
242546	0
546837	0
100066	0
665095	0
13110	36
74519	4
13109	0
620779	0
319865	0
18027	88
100502875	0
100502857	0
78687	0
94043	498
12695	65
381591	0
242553	12
399570	0
545660	0
230484	1078
67299	1241
30924	10
242557	782
100038722	0
15221	0
320438	292
67733	53
230500	14
72157	655
26563	4
381534	0
320508	0
242570	2
16451	8046
387143	1
11639	0
72685	0
230514	4165
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	857
73094	3
100504717	0
67344	0
100473	0
23919	0
242584	14
71148	2104
242585	72
70941	0
67013	525
100039940	325
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	6
67916	13
100502645	0
329908	1562
100102	1
140475	0
74754	1217
242602	0
230576	0
230577	99
72354	550
381538	0
230579	0
329910	156
72475	831
56280	653
230582	95
242603	0
66526	962
56374	7510
546840	0
77809	514
72938	330
13370	1
230584	1430
72787	263
230587	0
56296	0
16975	35
619295	0
17149	673
74098	384
12896	539
242607	0
242608	4
20280	2994
52430	0
230590	0
414872	1095
69893	173
545667	0
67305	31
230594	860
230596	661
18392	12
319965	1195
230597	172
73133	22
70533	556
66073	1512
100087	576
69908	2
230598	2878
791075	6
100273	3018
108802	2
13858	6448
230603	4
29864	1385
67646	0
319743	9
12580	562
14084	1074
242620	3
15572	9
78933	1
67621	9
67946	1038
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	1877
329918	0
630887	0
329919	0
230613	0
230622	0
433745	6
242627	0
230623	0
666048	17
433746	0
17301	78
100040736	73
30923	0
66588	5753
20460	40
21349	56
67182	4
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	6
230648	816
75173	0
230649	174
100465	708
17346	4140
654462	0
140477	0
14073	0
72181	217
100502897	35
66576	3850
230654	1291
19366	71
68075	2
68273	524
66805	0
67323	0
433748	3
18710	4
17776	552
16351	213
230657	201
77110	565
654318	0
622665	39
50927	875
58810	17224
100502959	14
18477	7816
67096	145
68394	427
230661	187
68276	335
70603	34
242642	0
100502973	0
74464	4
22275	794
76608	1434
108067	164
19207	0
78611	141
242646	55
12795	162
625405	0
20116	17833
100217424	0
100216533	5
73804	171
381544	0
68777	8
66743	1794
100503023	0
140546	655
66233	428
433749	70
75753	0
14664	0
381546	0
53418	8
114143	3710
67728	155
230673	794
11876	0
20441	771
230674	2105
19268	7
68180	631
230676	313
80509	831
54325	2338
107995	345
17480	0
21846	37
66451	0
230678	0
68625	0
69072	700
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	581
100503370	0
195522	265
27028	67
69216	771
75180	0
230696	105
56401	350
242653	0
22608	17733
66101	221
73332	0
100503402	0
106564	149
332934	2
194237	0
433752	35
230700	539
14915	0
14916	0
16656	206
13615	0
329934	0
29871	745
194219	0
51797	173
667063	0
56222	3
60613	0
18046	659
387227	0
723836	0
242662	11
73172	514
381549	9
69780	3172
12840	0
230709	1818
69469	0
109263	457
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	6113
12331	19323
76574	0
16918	439
66966	405
12164	0
353371	0
56031	651
170638	0
230718	0
56198	23
230721	512
12163	3
64059	0
11426	2191
442834	3
595136	317
68050	1642
230726	0
100038647	0
56309	169
54170	4165
108809	0
70249	0
18991	2
67205	722
14201	1016
75062	1206
735277	0
16330	980
735263	0
17764	369
68920	136
230734	431
215090	6
230735	0
100504633	0
100504449	0
52276	423
194268	169
192199	2
230737	833
75563	0
76793	581
70088	347
230738	432
14807	0
14337	25
72395	0
12986	2459
66407	1042
230751	15
116748	475
74178	1337
230752	518
66938	0
230753	2473
245877	5046
27096	1150
329941	0
100206	475
100048926	1
24084	4
214150	95
236511	1413
76850	655
269582	114
230757	250
26445	1867
332937	0
26562	765
100317	1336
67785	648
71514	3470
100504686	169
68310	240
100177	176
100039968	332
242667	0
80284	730
14612	18
14620	0
14621	0
14622	0
635169	0
329942	0
74989	0
69317	0
269585	77
384059	165
54383	2713
215493	0
230761	792
67525	192
242669	64
11637	1506
67349	2
75234	3013
66260	0
15444	0
384061	22
74648	139
107271	730
97130	10
68828	4
19646	4613
67106	427
73680	183
215627	0
100383	1244
58864	1
68233	0
17357	5119
433759	1220
16818	3
230766	6
54709	4237
76799	2151
100504491	0
230767	145
66264	427
109658	1458
16650	1051
230770	504
100046073	5
20218	6657
19244	15733
622469	348
622480	0
230775	0
107581	4
67898	1008
230777	1
94242	43
332942	0
230779	0
14077	43
619605	577
66585	946
67149	0
80912	1420
100217460	0
20970	27875
16792	71291
17180	2
19273	6
26922	222
57317	1517
545681	0
623230	13
269587	3425
18386	0
664894	12
213541	985
56809	458
353373	0
66464	642
242681	8
100039864	276
100310813	0
100217437	3
71787	573
100088	459
399101	98
100306945	0
100306944	0
100169	604
67219	66
100503860	114
230784	380
11983	1945
68598	2638
19204	2970
14050	1514
381560	169
100340	1415
19891	548
230787	5836
100336	633
100503904	0
100226	1194
230789	1149
14191	4100
230793	187
242687	5345
14748	2
69655	0
53608	257
269589	0
52174	953
230796	902
20544	1369
100342	0
69539	27
69073	0
18221	1644
23957	2
242691	264
100210	261
55948	48
503610	813
545683	3
230801	484
93760	2309
20111	8502
15331	889
67422	1080
83557	1
100503878	0
230806	11
23833	16966
67586	30
73723	15864
70012	298
665186	0
329954	0
194231	0
68040	118
77490	0
72690	6
230809	297
433766	2
230810	0
56219	0
100163	118
69409	0
16765	255
100503416	0
71904	1559
69885	11
76824	1991
74777	3598
230815	4249
100017	925
66146	867
19746	1
71817	7406
27981	7639
68592	2464
12399	1384
29876	7489
51796	2220
230822	1
100503475	0
53902	782
735285	0
74552	822
78806	0
230824	0
73937	0
242700	2
230828	0
242702	0
14105	654
52830	3788
12802	1321
71665	6140
15356	2608
74246	149
26394	2473
66193	914
27224	2511
67025	14866
15903	273
242705	803
230837	16
21401	104
22704	360
74326	1873
100503101	0
15552	0
320133	0
269593	654
99982	1227
67663	0
242707	0
13844	17
12260	95319
12262	74917
12259	81188
13842	0
230848	203
100503595	0
22417	0
100503611	0
12540	31053
100503638	41
665533	9
242711	0
67868	0
69380	0
15530	69
435811	0
170707	1515
110351	52
11647	12
230857	1131
100503664	50
230861	2614
15441	3682
230863	0
16559	10
13200	6291
68943	4867
72269	0
625638	0
68350	614
66259	15
75718	0
212190	0
18781	2
26971	0
18782	362
18784	0
18780	0
26970	0
73162	81
66825	0
77056	657
15565	0
17965	23
433771	1030
100038595	14
12345	17360
212555	417
110198	646
69902	326
230866	494
69116	2081
212632	411
212647	445
83770	0
18509	0
242721	1
230868	0
791389	0
72754	2609
108911	4377
242726	0
18602	74
18601	10
100049161	0
18599	0
18600	1404
100503750	0
100126227	2
67680	3000
74772	10170
17150	0
230872	275
66147	5828
329972	0
213491	3637
213499	843
76166	1
329973	0
213649	0
100503810	1
13836	14
277743	0
12733	0
100503826	0
56365	0
29818	44
277744	0
22642	474
56381	511
320456	49
74202	1233
213989	13
100165	0
384071	5
69582	1167
68817	557
69994	0
75986	0
214063	433
12371	1288
13706	0
76701	0
27984	20894
329977	16
214359	2783
100038693	13
71529	5
70725	0
110593	1065
100503505	53
100503517	1
14726	26
242735	0
83491	0
242736	599
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	6962
230895	896
21938	12066
21941	12
545700	7
195576	1
433801	260
384081	0
100041379	3
70005	169
236069	0
385211	0
100503000	73
433791	285
19715	2
627585	15
666445	0
626316	1
667666	0
666498	0
100502814	3
100043034	0
666532	303
666574	0
195531	9
545718	5
100038537	0
433804	8
112422	114
100503584	21
277692	17
242747	116
28010	353
14349	56
170731	1079
18822	2597
77034	3848
18158	0
230899	80
26372	186
17769	792
433806	8
11610	1696
70433	1
71890	294
50762	1023
230903	43
230904	0
242748	0
71707	340
56717	737
654812	4
50912	1494
20810	334
17175	0
230908	1602
230909	1
69743	62
100504569	16
56273	628
100504613	0
13347	541
12854	1
69928	62
110208	6881
16561	1411
63958	1936
63954	4
627985	141
66454	73
69151	356
67087	684
65945	229
18707	6048
230917	163
70556	95
74646	65
100198	1829
723848	0
269604	324
56485	8
435818	1
12353	5
13806	11674
68703	1985
100504672	0
242773	0
74155	530
57320	1920
21942	2
24111	0
18628	43
22319	3124
100072	84
67748	0
230935	811
69876	525
230936	426
242785	539
100090	57
110326	3
74035	695
269608	240
85030	1
56226	195
100504731	8
15206	16
70025	451
100129	13
15207	0
57295	863
433809	4
19934	9251
269610	44
16498	2355
260305	9
330004	0
230959	1
97159	440
13368	118
230967	258
72946	885
68859	8
381580	0
22062	3
59002	274
67808	4773
230971	0
230972	0
70673	79
100038561	0
320939	8
100042178	1
73353	0
242800	0
27390	0
66469	779
230979	365
15208	0
269614	259
269615	2
668173	98
67830	3240
76866	12
20481	5058
100502668	0
67513	640
18762	4
14403	18
641454	23
544678	13
100503428	0
69671	0
14688	10154
192185	7360
320541	330
100502734	26
12537	962
26561	19
76580	840
230991	59
68991	2125
381582	17
108888	524
70448	0
246228	26
320587	0
242805	0
66448	726
56036	317
100502778	0
66077	1426
74761	29
13542	293
83771	15
79554	273
71957	813
433813	108
140500	447
140499	1443
67389	431
117592	204
20318	7307
22163	1
100038526	0
21936	129
330010	0
723865	0
387242	0
387243	0
230996	99
100045778	0
11603	374
100503504	19
100038882	474
100382	25
74183	18
231002	37
231003	275
673430	0
236082	0
171266	0
100034726	475
12571	250
68152	294
77036	2
269623	129
71382	151
67210	1321
75010	0
70797	1131
79264	286
242838	1
545725	30
100986	470
13121	1679
208595	19
14362	28
18647	910
381716	0
64945	38
207704	211
667705	0
207686	0
74051	2
70358	0
207618	0
70920	0
117167	16
109552	3424
11496	216
100502898	0
27214	366
319653	94
242819	20
18671	29
18669	1015
18670	97
74114	1143
652925	1011
23857	458
319689	41
231014	2
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	0
100503462	0
20346	0
626053	0
71026	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
360220	0
381715	0
75858	0
100502967	0
100041781	0
12293	16
15234	374
100041749	0
70935	0
20348	6
12491	6421
242851	6
14677	7
70832	0
50791	20
68770	452
212090	443
242860	917
320770	47
19248	2021
626903	0
212167	1146
75172	1
14190	8874
330050	60
320118	0
74511	0
667253	5
67211	1410
242864	48
73078	958
22791	1308
19181	1906
80979	0
19699	0
100503385	0
26429	443
100042049	10
320719	0
330052	0
269629	1
100503803	0
269630	181
69188	1688
20817	501
433855	27
78697	165
72772	180
330053	4
66169	1049
67194	5
100217436	0
84652	1715
52323	457
100042211	14
231042	171
100042244	8
16511	8
18127	15
213948	63
74610	504
171209	0
12568	258
20535	1370
66587	549
64295	415
213990	1189
100503649	51
231044	0
117590	25
231045	0
27407	897
100042348	72
100910	1483
735264	0
66993	24
72252	0
53312	2654
269633	22
214301	3
19744	1977
108099	910
70258	0
67261	2
67909	0
231050	597
100503693	1
231051	879
320965	5
242891	0
73571	199
57434	67
242894	24
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	358
100504364	0
15563	0
100504484	0
231070	1301
13799	0
269637	0
381626	587
20423	0
654796	0
56874	0
56873	92
78263	0
433864	669
15285	0
100763	1056
332993	0
23950	816
97209	0
16193	4
100504503	0
22171	165
100503270	3
242915	0
97212	4314
231086	1339
381628	0
28042	454
381738	2
83762	95
75434	0
73259	0
100502829	0
16527	3
74919	1748
12615	712
65254	0
100732	128
100502845	0
68796	1614
231093	116
67695	951
100952	2080
16548	825
68567	4
57742	3
50907	1119
69852	4
330064	145
381629	1494
69719	473
22784	0
791336	0
231098	0
58522	14
22226	0
17527	804
71752	913
100502906	1
13667	619
266781	3458
101023	494
14208	2834
192292	2859
69815	26
67661	683
64339	38
231103	0
269639	440
67656	0
74254	465
72195	506
20534	529
100740	461
100503002	18
66845	1093
71336	136
100040000	0
107976	1110
100038629	13
14284	1227
665270	2
19046	4389
319862	0
22612	8
320951	2594
215476	493
277854	487
22629	1333
100503527	0
20537	0
100689	0
13016	4497
59003	2755
71101	112
672284	0
74504	664
433873	2
20492	1070
68366	503
21335	476
14184	9
56384	981
100503585	4
107823	1188
24116	607
381633	30
269642	226
272158	2
231123	306
17122	1885
231125	216
433874	13
19822	2102
231128	574
231130	855
24055	2118
11518	4890
68294	1640
75416	630
14772	78
15194	873
100503657	23
403174	8
71729	143
54426	0
231134	0
16976	3068
11553	2
442795	0
15371	0
242939	0
78890	151
74364	8
80911	2903
78558	623
100503699	0
231147	1203
231148	4
70292	22
81840	2
76943	0
100503720	0
17713	888
231151	317
66717	0
100855	2442
320661	872
117197	502
67568	5281
17160	4553
269643	0
22393	232
76071	8
330070	0
381634	0
12933	0
59056	5
68525	2
64293	2
231162	19
17701	3
93895	0
100504083	0
71116	601
18196	27
75079	89
17089	401
66309	845
21906	0
13492	0
117591	547
22388	10416
195712	0
100515	111
27278	0
15476	38
100972	679
12020	0
665775	914
665934	0
231207	471
109323	0
231214	23
242960	2015
12182	3017
12494	1173
384179	5
14181	0
19126	0
231225	544
100503732	0
16826	0
100041481	0
75783	0
110391	1834
624224	0
66988	1415
66999	1590
58227	10
54392	237
100503788	24
209707	203
100041576	88
100503799	1
20563	0
723822	0
66768	121
80334	2
70693	41
19017	0
13204	3363
414108	15
20657	51
100503884	0
246316	2
211001	0
211006	193
67073	265
78796	116
52206	1037
75954	0
20531	0
231238	11
66278	875
19664	6830
12425	0
67249	224
116873	1431
330086	0
666377	39
319216	0
54216	15
72250	0
14380	4
212285	79
100322896	0
319807	0
76261	265
100532	1050
66681	980
57915	2242
100042198	1
100504048	11
16599	1354
21897	2505
21899	769
68303	397
100124451	0
243025	86
71778	2408
213081	102
19687	1194
83379	2
20005	18271
79464	433
22235	1299
68552	4049
53323	1147
71521	1321
333789	291
100041809	0
74734	876
231252	0
231253	0
245945	722
70918	0
11787	25
22223	10
77569	15
18935	0
67878	1831
109108	903
666938	370
320479	0
330096	0
100504147	0
11980	1358
73865	0
330097	0
433899	0
243043	0
75581	0
231279	221
67980	648
14405	0
14395	0
78174	0
14397	0
14400	0
27784	3640
231287	448
53419	8
100978	1410
317755	0
545758	0
12788	0
70701	0
22165	0
21682	1234
75991	1377
231290	0
667127	0
72313	673
68095	3066
433904	13
231293	0
100737	191
231296	5
24051	344
73472	0
69727	98
71184	0
70036	4
100313943	0
68939	0
212986	270
66899	1068
16924	97
619945	0
74277	1240
14843	0
100503184	0
18595	12
16590	36
100503198	3
16542	58
57357	1834
21982	1772
12753	537
665055	0
79455	0
56183	0
639545	0
69940	1032
381644	236
320411	0
320827	2
231326	78
231327	333
70284	0
67054	4619
66661	2714
384185	0
71868	1
74318	728
330108	0
69982	50
19712	381
56412	487
231329	2014
29817	99
231332	0
319387	47
67327	0
243078	0
13839	0
100039489	7
12617	231
100039521	6
56792	1488
231380	547
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	1138
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	0
65961	1960
52822	329
231413	1903
68473	309
100504174	1
13178	2549
54403	0
14473	0
104443	0
631105	0
330119	4
100038413	0
231430	121
81702	1631
791294	9
11657	0
11576	0
280662	0
622307	0
665792	0
73246	0
20311	3
57349	154
56744	6534
330122	27
20309	0
14825	0
20310	101
665563	59
71920	4
100503250	0
13874	0
11839	0
100503265	0
12223	6
231440	10
68098	1158
381650	142
381651	0
53886	23
23881	5780
56041	1928
100040605	219
57425	0
19023	2
67111	11040
231452	828
17329	1248
109979	0
15945	938
56066	8
100503321	0
269113	587
12492	4148
384198	0
52331	451
320696	0
27428	0
78088	0
52398	1186
12453	9855
75610	3
12452	1842
632115	0
100504388	2
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	259
231464	1541
94061	347
231470	0
11745	1892
140780	2123
231474	27
100502974	221
97243	0
14626	6
71914	3482
77630	1
14176	0
75784	0
735265	591
100503001	0
110075	0
19092	2
100041680	0
320292	1193
319818	0
75094	0
11991	3640
50926	1554
67870	872
231503	0
791375	0
69162	2459
100503199	10
231506	379
26891	1443
231507	1013
71883	348
15442	1524
191578	112
68735	409
70681	105
75802	0
231510	18
18096	0
74596	578
72145	1924
100503801	0
231532	97
26414	2
19249	8
75750	2
74218	0
17355	1353
246293	131
243168	0
114664	5686
74167	1035
100271704	0
13602	204
666279	0
13406	0
15891	0
94111	0
20750	1325
100503439	0
791327	0
18764	462
100042165	47
100662	28
69623	112
100505397	1
626391	85
27405	2642
76074	164
236573	666
17472	208
626578	4
100702	162
634650	0
433926	88
100604	896
231549	1251
100042335	606
100503551	2
320751	1
54367	243
330146	0
104382	0
52397	463
330149	0
12545	32
21814	19
114642	36
384214	0
70902	0
100503185	6
231570	37
76421	0
170823	176
231571	383
654809	0
14581	6
414110	0
14020	982
73318	0
100503670	17327
67266	1683
17765	505
73130	3331
73254	2
13486	5599
433931	158
100503802	0
18587	0
