baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
14069	10.0949794450866	-0.131715607149913	0.892961819476282	-0.147504186939553	0.882734075179646	0.925578212001985
67391	783.121487886281	0.786833039057513	0.201265020403633	3.90943760361107	9.25112463759743e-05	0.000591111283093869
17763	223.702164908707	0.842629437647027	0.28020905545316	3.00714563376373	0.00263713390891131	0.0103084013244103
210766	1808.10450645928	0.111487785320496	0.274959492094402	0.405469854745798	0.685132172629585	0.786165270333976
22327	1919.48836906896	0.204199878480976	0.118974511006472	1.71633299228158	0.0861011131171758	0.172857739240561
67790	0.535879360616582	-0.707256197402159	2.45897331328614	-0.28762255921232	0.773635674513353	NA
74396	31.4206892014584	-0.637389620823459	0.369565924142568	-1.72469802864609	0.0845819065046581	0.170736234843485
102866	641.521438653836	0.400781451887995	0.198556439887404	2.01847621822424	0.0435416885233698	0.10179539423568
667537	1.39166631421726	1.881715468977	1.47163632801473	1.27865521743098	0.201018496170178	0.329373732801574
238829	0.0759465271201849	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
21372	878.843618378366	-0.374179740208145	0.213583383879012	-1.75191409281213	0.0797885808926642	0.16312179354785
19108	2262.92957629071	0.421909399391346	0.228099199035309	1.84967505881524	0.0643603973613469	0.138284956203318
546336	12.7822165998478	-3.82863158482184	0.923470493267032	-4.14591653196952	3.38457113470274e-05	0.000243938742997035
636104	0.392331606169823	-2.46031560089429	3.09033905366696	-0.79613128468053	0.425955732080977	NA
71967	0.0733056646199303	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
192216	22.7721399458147	-8.26531262105149	1.00852145950731	-8.19547521089863	2.49605062821097e-16	1.00647789044827e-14
13405	574.442479114843	0.0014449997285403	0.287753099571548	0.00502166520774875	0.995993307700765	0.997495713719754
100502723	0.313865284935858	-2.22315080139445	3.09840633902778	-0.717514282549536	0.473056826845357	NA
71996	0.498310539926973	0.0812830631774248	3.10236327328932	0.0262003692079694	0.979097521399283	NA
66724	286.042845318478	-0.991487513725812	0.274609768889762	-3.61053256675595	0.000305568929257512	0.00162757826923855
14933	1768.45522201198	0.0370257353659609	0.194292724250798	0.190566762130357	0.84886503289207	0.904131919813237
100041562	0.279698817421715	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
71398	1202.86938431703	0.177952372362099	0.179640819180941	0.990600984639568	0.321880456714933	0.462257955342771
245506	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
18630	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
245509	0.0697851238457682	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
245511	0.0726535376976165	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
11878	0.156932642467929	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
18968	655.401984944149	0.0435781949047813	0.171364801376855	0.254300734775439	0.799263232189383	0.870262028773204
236899	1.23832833845346	-2.45845998459393	1.8092435232423	-1.35883309958639	0.174199482121027	0.296301422798876
236900	2182.3780688113	0.247586392068863	0.123936660995539	1.99768486644782	0.0457508359290031	0.10591675547499
385493	0.316837414204003	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
629591	0.0759465271201849	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
22764	1063.76126382765	-0.271288974341981	0.132597303740076	-2.04596146897358	0.0407601617653678	0.0965697728000858
26905	505.260762550227	-0.0530250140082729	0.259475578403242	-0.204354545944469	0.838076447688754	0.896754975334011
236904	126.765372068244	-0.266609975159215	0.250942546481998	-1.06243432569272	0.288038557700152	0.426943661587493
631145	0.0565897833519425	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
68316	448.490066002066	0.906630298421411	0.295011300491004	3.07320532099095	0.00211772725980408	0.00854341985602844
100503393	0.288608649623698	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
94275	1614.91576660049	-0.0479630729808803	0.105684309833483	-0.453833431437943	0.649948719288937	0.758658401695518
14853	1.16362839014879	2.75425831987541	1.87249387997883	1.47090377668233	0.141317141170216	0.253586267688571
668166	79.4788890360176	-0.557690819703229	0.337173867771113	-1.6540155480905	0.0981243536424108	0.190905245000746
631331	58.4149625177682	0.660066843470248	0.277599403418695	2.37776751441605	0.0174178036777956	0.0487716117477192
668171	60.4715513678321	-0.508327881373198	0.339228222319686	-1.49848346313048	0.134007685957219	0.243201844746262
270624	8.36829553035277	-1.50616331610438	1.03951920900434	-1.44890378461308	0.147364454101955	0.26172898573703
236915	1.63931939581819	-4.46282352205946	1.85250668993429	-2.40907282349289	0.015993106388931	0.0455339498454176
72345	105.64828829838	0.627442332846845	0.236785533191809	2.64983389985478	0.00805313520733492	0.0259980929208372
245522	114.831291990733	0.179879308239455	0.26105182128343	0.689055940522077	0.490788065037642	0.626129789930145
547176	0.722291613991149	-2.69073061564061	2.61660893459285	-1.02832738208138	0.303795854839699	0.443291455641441
76130	1723.0720869392	0.0612676827666336	0.122382189500079	0.500625810151846	0.616634494303477	0.730999769533122
100503437	0.156932642467929	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
17698	59210.9647045308	-0.10649635353678	0.283845893009217	-0.375190750191063	0.707518608868704	0.802595196253723
100503808	0.412064594157729	1.09038527275946	2.1696114494059	0.502571680776313	0.615265443880906	NA
100038363	528.47526205844	1.65890684255868	0.29399436590426	5.64264841421793	1.67454078235763e-08	2.4684246687939e-07
278180	10.1502571009267	1.9544439998061	0.787109669915782	2.48306439941873	0.0130257536492701	0.038614711879965
245525	0.92614384957274	-0.0999761206573117	1.90998268566212	-0.0523439931721965	0.958254599859612	0.975602779946473
15203	26.8092646338719	1.04917919649292	0.93275446566209	1.12481819719639	0.260666081688548	0.397945746654278
245527	1.45998542050519	-0.58335403385926	1.65293912244242	-0.352919249075115	0.724148979537022	0.815557385739851
11835	0.148600064817801	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
94190	225.220532258262	0.230794229143491	0.278826169711962	0.82773517773425	0.407820492377829	0.548326468102369
77929	1290.88921459198	0.140756724919628	0.148546623426907	0.947559235426768	0.343353887022851	0.485210796623905
236920	540.627292197818	-1.1665568318668	0.410825890067702	-2.83954069125136	0.00451785326194866	0.0161721819092336
13641	236.081060508919	-2.11265447026513	0.337843801636143	-6.25334684263486	4.01748539777382e-10	7.75174040803908e-09
18744	1282.11355536238	0.15399350828208	0.133947442543386	1.14965620364272	0.250285499545191	0.386970032940368
620592	0.982750935348688	-3.72393855000768	2.39396473835332	-1.55555279923178	0.11981447009178	0.223197778833229
13607	0.392396850061112	-2.33187917479427	3.0950146021192	-0.753430750600529	0.451191109970199	NA
245532	1.84538157095772	-4.11984250147462	1.61592851828092	-2.54952026334521	0.0107871242143319	0.0330151979684405
18518	619.623902993642	0.103081767355487	0.164779440552418	0.625574203977809	0.531594263066773	0.662320045922326
245533	86.2205253794015	0.879538851110303	0.445635852276738	1.97367165728873	0.048419089946609	0.110720762736822
72621	1368.25362782423	0.0596609735760198	0.17549156312705	0.339964910636914	0.733882952983943	0.823338566850503
16571	403.544310857262	0.488322706992842	0.246318723615175	1.98248310086144	0.047425196928494	0.108897691302429
71584	5.65583132819065	-6.25332093015554	1.27769208067922	-4.89423157951429	9.86905731921277e-07	1.03116131600051e-05
53310	10.3298963626664	-2.91214250033615	1.01086164399515	-2.88085171460926	0.00396602181433477	0.0144967041587555
83558	6.53670216395773	-0.62556050260301	1.01810300606957	-0.614437339712819	0.538926367681052	0.668597098520299
11989	3.24060081283229	-1.36239184132688	1.08064432344318	-1.26072178585641	0.207409101920997	0.33678891703778
55988	1910.90625222863	0.478750969570297	0.136505953083069	3.50718015410624	0.000452882428295567	0.00228268682684292
54601	6.36165466752573	0.164061773583242	0.74737026147714	0.219518733939162	0.826245988158338	0.888614268225188
245536	1.72113117914785	-0.915528995959029	1.32855605515318	-0.689115820448743	0.490750385005347	0.626129789930145
16186	5186.76123059062	0.530063144484099	0.257161870108779	2.06120426896835	0.0392835564423531	0.0938777446932364
100503548	0.263536232007607	-0.123141772066762	3.11653965008542	-0.0395123392905931	0.968481915868727	NA
59024	525.230478487123	-1.25129797750997	0.435611017612344	-2.87251223435196	0.00407222311037047	0.014811800875231
245537	0.331391290073311	-2.27095986048899	3.09710049681563	-0.733253526265596	0.463403814318404	NA
14618	1.17816346945803	-3.98215888247296	1.95547726205927	-2.03641277745129	0.041708923456703	0.0982990985084704
56364	397.100268959248	-0.913906454334002	0.181110452156053	-5.04612761690053	4.50854326333667e-07	5.09526729481715e-06
53610	4048.48368338128	0.18259341952627	0.0905388864541164	2.01674028340083	0.0437226237053361	0.102117805091628
26549	2.87159242334548	-0.864457690801064	1.19820271188594	-0.721461971522691	0.470625329912878	0.608348786635749
270627	573.926146170746	-0.0220522819778124	0.199134583975113	-0.110740593309339	0.911822055125731	0.944264819604244
108155	2230.44129330835	0.119582453078319	0.30835562400086	0.387806946819253	0.698158904269872	0.795563061707619
12766	7.63086778210219	-5.69928195506474	1.04651202045173	-5.44597849206228	5.15213622779243e-08	6.88595648852096e-07
212753	5.21621385543754	-4.3804834780139	1.75260328145908	-2.49941531227024	0.0124398428026799	0.0371629398455173
382231	6.35206808261173	-3.10605961239422	2.42249929207222	-1.28217152531643	NA	NA
100042480	10.3350315786607	-2.89997087800277	1.07554862906117	-2.69627127927643	0.00701205344410479	0.0231636153752707
331474	42.1641414310057	-1.65015812297034	0.785465276517892	-2.10086705587519	0.0356526380615552	0.0868345033350435
69713	265.846491552988	1.20499525287712	0.165191091357647	7.2945534954318	2.99651150794479e-13	8.64254265303589e-12
236930	288.734271469366	0.915742324833363	0.287484943618693	3.18535751231537	0.00144575279929189	0.00618977823940254
100503934	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
20102	895.284204109677	0.194677458844982	0.130675041126362	1.48978303099771	0.136281294303655	0.246225246576033
12705	1.1750447817993	-0.634594590702863	1.87064147286162	-0.339239025708165	0.734429672214757	0.8237388733241
434825	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
70315	254.402440014711	0.149432885284431	0.212209124738295	0.704177473370749	0.4813222577814	0.618040397938043
18679	388.726117620164	-0.239944038554343	0.485863513269165	-0.493850704984746	0.621411620514971	0.735240456635226
382233	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
668382	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
17954	5.19246028324515	0.513917409150147	1.11189101706725	0.462201242083661	0.643937012617537	0.753899033599515
12592	0.221270343759337	-1.89725813707529	3.10839785717537	-0.610365282776042	0.541619860492326	NA
12212	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
22127	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
22097	1.77937309931579	-0.653899124853545	1.26881638847976	-0.515361506038724	0.606300426426455	0.722610587863024
213742	990.303287029555	-1.26568118225951	0.24583290463772	-5.14854260101887	2.62518168100207e-07	3.10627801043358e-06
70252	10.2276925709995	1.40207774935871	0.563830624967551	2.48670023810679	0.0128933988066352	0.0382769897024
676246	0.434619461608972	-1.66092479455171	2.49509600319559	-0.665675706435535	0.505618404707434	NA
668415	1.47867262294853	-3.22587728428789	1.47122753193531	-2.19264336363013	0.0283330842551352	0.072104400847206
78878	111.037251438051	0.159472356529081	0.413187210135226	0.385956662300582	0.699528765142491	0.796468465171147
100124494	0.0733056646199303	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
75064	0.135056104585907	-0.60403544809425	3.11653965008542	-0.193816063940561	0.84631990831204	NA
20502	22.3635515490675	-8.23163304822243	0.964095550339251	-8.53819213803636	1.36338082395384e-17	6.34449457376617e-16
621381	2.59611532891573	1.02534356122766	0.845065913556752	1.21332968799102	0.225003796696895	0.358422482934654
19820	1399.31634054872	-0.511348270234705	0.196594988284452	-2.60102393604683	0.00929459686240092	0.0292556153230516
245555	2.8369984681471	-4.73841147202047	1.83709914344744	-2.57929001214846	0.00990036303667216	0.0307774571721996
11306	669.136423968573	0.0681200315860381	0.250673883866138	0.271747620994354	0.785816082356661	0.860904944354471
621542	0.855312093192673	1.1655211030089	1.67403076009074	0.696236371992189	0.486280813036469	0.622866857900915
331487	55.7418527966953	0.335599316689756	0.218453839833872	1.53624819295907	0.124477520322314	0.229873837829546
108672	5.76033560053011	-0.389443079558842	1.274063867066	-0.305669982193026	0.759855930773085	0.842183373002419
71445	254.968991578602	0.651971510380327	0.197851470315713	3.2952573429956	0.000983315859523392	0.00446090288756475
100503212	4.98239002640272	1.62085767625985	0.761096263624744	2.12963557138025	0.033201711931376	0.0819097178966365
67683	2331.88910450401	0.764852929192671	0.152962186232105	5.0002745648005	5.72487302206283e-07	6.28185703537185e-06
107528	849.760520555172	-0.323418695573732	0.243840607700566	-1.32635289348888	0.184722834306507	0.309261357082939
279610	0.0759465271201849	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
80903	0.512842293603021	-2.76671864973849	3.07449650186072	-0.899893250183905	0.368177062525445	NA
22589	2168.37742875635	0.462816479589697	0.127555837175422	3.62834418116989	0.000285244825885688	0.00153507362890798
67075	3636.28568754196	0.0142323095201322	0.150833461694899	0.0943577728721819	0.924824958458248	0.953819036184931
66142	2664.53825883362	0.820526803541024	0.143665618947119	5.71136510986005	1.1207351047901e-08	1.69879309268959e-07
11977	2871.97878547348	-0.304304423988896	0.341469507595378	-0.891161340090954	0.372842621230515	0.514136368017181
279572	4325.5981237668	0.916575490476495	0.405157185557049	2.26227134344489	0.0236806437998271	0.0622519528234338
18655	2031.99425432701	0.363698860856256	0.151544897770328	2.39994131249114	0.0163977005927059	0.0464436779960154
407786	490.184699203512	-0.217535752897079	0.208606978129059	-1.04280189880559	0.297040051746951	0.436315329767648
333564	0.739930202260619	-2.09195021415439	2.71184158720652	-0.77141313269309	0.440462093366934	0.579917321057606
