Geneid	HISAT2 on data 18: aligned reads (BAM)
14175	0
14170	0
100568459	15
72284	1455
12443	3224
100040049	8
233979	1397
211577	17
211578	0
100039479	0
100039499	0
16337	1986
319493	613
102098	3709
69129	300
76406	0
140482	591
94178	1695
50767	2089
546049	1845
69697	81
67439	4429
100503890	1115
18545	2
20911	5940
57264	10
69189	1180
100503924	45
66682	2364
14128	5264
75863	66
170786	168
170780	26
170779	32
69165	139
170776	7
69142	3
70192	1
78899	5
213027	370
100503956	315
73072	36
72267	20
26400	3386
100044509	152
102209	837
330695	37
21856	3223
15568	5001
20300	61
67260	1030
233987	771
100862276	5
20419	1485
622568	0
669393	4
20494	0
320406	1
13642	413
66719	4
234023	5188
71249	0
270028	0
319583	623
68904	2218
24099	709
244281	23
320014	6
71624	60
665306	7
384783	942
619321	38
12826	9611
12827	6443
19332	1077
100504175	63
102132	101
69225	1722
71941	1284
26356	2712
102334	3317
76413	1
665271	0
624710	3
54126	3215
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3519
100038554	3
50770	3173
100504249	0
100862362	0
17207	318
14068	280
14058	4243
66901	159
234069	1837
99375	7521
16783	41331
66790	74
100316713	0
78335	36
234072	0
102323	1362
234076	892
21781	6683
11945	2
24013	2
272465	8
14456	2848
66501	0
19414	9809
403185	7
69957	2664
67031	1848
231201	0
101994	1940
66423	268
66822	732
72148	410
234086	473
244310	6
26889	2418
100862377	5
234094	1184
74901	5923
434285	0
17930	0
94109	285
100526464	0
244329	1704
11601	304
52123	2229
319581	241
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	620
100040599	0
381598	731
100861745	34
100861634	145
100861653	49
100861668	1
654455	3
654453	2
100041654	2683
574083	0
503556	39
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	2
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	914
207958	1044
330721	0
23954	117
80986	1904
70160	1922
56229	205
234129	0
18408	602
69108	28
57312	966
102032	1068
20516	1111
100502938	839
22335	5189
234130	1
18970	1468
68074	92
16150	5619
18791	408
64933	1602
244349	5131
11733	8513
723876	1
100526510	0
74561	0
102247	3468
109145	2597
57437	4963
20377	1662
320158	0
208924	0
69068	511
209176	24
15930	57
13524	0
11497	10
11499	32
353188	0
11502	3370
69742	2141
330723	60
83436	7005
320165	6282
74489	0
14182	501
270035	296
234135	7300
71910	1901
72108	1807
100503003	11
67384	1107
67207	809
100503027	0
20845	1877
23808	3276
16532	4
52120	1399
74653	849
14272	3444
320191	2688
77733	709
73754	706
72316	4
353310	2285
244373	4534
114863	4157
78560	659
66653	500
75767	1240
71082	7
76615	0
11556	7
13685	2852
732482	0
541463	0
108043	0
11440	12
70952	0
382003	0
666422	0
210801	0
71314	0
66959	42
100316666	0
68867	1113
100217422	0
234138	945
67920	2382
171167	352
74517	0
211323	160
666589	0
546052	537
100042715	0
22427	4887
75029	440
319688	4
628431	2
104271	106
19053	3837
108159	1508
14782	3622
100504592	0
68153	2051
72632	0
19663	1026
22428	2509
234155	11
68192	3753
67887	7412
234159	0
330734	0
319520	306
100861989	525
21951	1812
244416	358
100504696	0
67276	5311
100504714	53
52065	2089
100502846	0
71908	2
330737	0
671641	31
244418	1768
244421	449
319582	83
50768	878
100502599	0
621080	141
244431	0
723860	0
80286	2716
621335	0
20288	2227
80857	0
78506	201
70546	871
18983	2840
52348	1932
54384	81
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1432
68797	40
102103	876
78849	1
234199	22
18536	3188
11886	6716
14300	2772
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	452
100039673	0
434310	0
17773	0
622523	0
109821	2
16621	10
102294	3244
212326	583
142980	1268
100503309	18
234214	1903
100861925	29
319940	13
53318	162
212392	2
69479	185
192169	2081
654824	345
67620	6
102141	2858
66756	1435
11739	9502
234219	0
14081	6725
71876	433
408022	1061
12367	3602
100503498	506
16363	4705
320981	48
71069	190
320714	3326
192174	1732
667422	25
69260	842
70925	1750
100039801	0
75677	6
52357	572
320685	514
23965	140
100503519	0
75359	0
100039954	0
100040220	886
11593	1050
234258	2383
22341	268
76687	9898
76294	2
69281	0
244484	0
234267	316
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	3217
382010	829
50753	1930
15111	70
20284	6
60406	1052
100862010	0
97165	30486
108150	1871
100502593	2
100502619	68
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	332
72612	3707
12725	6659
320383	43
18004	887
59009	335
69279	0
100502680	0
234309	653
72333	590
75111	33
234311	1334
26359	14
72902	99
244495	0
21892	2
735270	0
12876	159
66234	1354
77113	1157
73067	1674
333307	1
234329	0
260296	0
100038489	0
407795	0
72925	4689
100503651	67
66282	751
74419	0
18168	0
18166	120
234344	993
17960	4
17961	1034
17962	0
234353	584
72281	567
234356	260
73609	1
70885	3513
16956	5156
100861638	0
110877	18
11966	7400
100861650	0
211134	56
234358	1038
211135	214
378466	137
670593	0
665578	0
234362	2234
636741	29
66869	1772
620419	444
330788	1626
170759	4813
78816	4821
53978	172
80720	53
68709	4
234365	20
67184	4715
83984	77
234366	5375
665649	731
74549	4960
70616	2209
107770	62
100861688	0
330790	2
13004	6
19727	575
75692	192
72368	1537
17259	1053
234371	1712
73095	943
76813	908
234373	1829
100503831	17
26558	467
234374	1855
59042	7438
14559	0
93898	0
19704	5756
12845	23
382056	861
234378	1220
67937	14
12931	21
66462	2464
22186	37510
75620	2491
14232	13977
13716	1609
71780	5892
76900	5092
211228	2668
23886	167
66522	1167
50783	4655
16478	9998
637079	0
100502950	3
110385	96
19339	394
234384	1968
65972	25336
18709	2459
72093	311
546071	4505
16161	1448
70807	1830
84036	36
442796	0
234388	3085
114479	14
76808	67661
104370	17
270058	2282
100316777	0
665828	0
69419	0
100042057	0
76478	2122
17925	9164
67023	4561
77090	1763
13864	1852
234395	580
68251	4802
234396	1871
64296	2022
94065	2043
66498	3618
382014	728
70359	1577
84094	7894
665928	8
69550	8971
73711	2641
434325	151
234404	53
26457	892
100861736	97
66171	304
100861739	6
100037278	872
234407	9973
382018	162
16453	8206
16336	176
72297	236
74015	6316
236193	486
382019	505
170938	689
234413	1439
72054	385
404315	1
258532	0
258335	0
326618	14629
17274	5078
100861754	11
209488	811
234421	22
67922	6784
11767	5049
16598	5471
13859	3769
73316	59
72254	481
27967	4581
270066	3584
100503374	91
70625	940
66818	2195
74166	87
319555	40
20467	5442
14065	665
16795	568
100628574	0
71597	2
70823	1909
21968	827
15368	49927
17218	14772
75141	201
666211	112
71831	0
100039211	0
110784	169
100503998	0
78514	741
70345	5
102182	1292
234463	1565
67357	0
13617	218
73301	0
18997	4
100039422	526
19656	3890
76775	1234
78651	3158
622675	296
67687	2
109136	481
234479	89
17125	1209
73945	6378
24015	8925
68999	656
100504383	0
15245	16
14934	19174
74709	0
333315	0
93762	9814
14388	936
100504605	0
74841	3910
234515	1024
16168	330
30932	2302
330812	494
71310	4443
22227	0
244548	1190
67555	0
12745	6
56367	1190
258267	0
66916	4413
106529	5952
81489	6968
67903	3834
19216	1682
320795	7354
68278	7761
26364	13527
330814	688
100126034	32
66929	5144
18747	1735
100862267	0
666704	2992
73453	72
70134	15
100316677	0
74337	126
50931	3327
212108	33
100038416	42
442802	55
19724	1468
735271	0
212123	2626
244550	1217
212139	1613
74666	75
244551	7
100049549	0
723819	0
387216	0
387220	0
723960	12
100526528	0
212168	1373
101966	5191
67873	1071
67736	630
12286	474
15936	2777
66830	6173
212528	2985
17095	4825
18032	705
619292	208
23863	197
100503665	0
102060	1508
19358	6134
12317	28477
73619	6
66590	5103
71846	965
270076	2304
16596	12555
13423	4426
56527	462
100503676	73
234542	2
69724	2963
21672	41631
16477	6615
170833	357
212989	2
56495	4375
68544	8947
212999	4016
320466	38
68628	525
436049	14
330817	1432
67836	1244
414077	1554
17159	14275
244556	21
624855	0
258858	0
65114	9130
56452	2478
213435	918
66714	1024
108682	283
56445	9949
74513	422
71927	3954
102093	2346
244562	2
66887	4171
20437	1081
666945	26
80750	4264
100038706	0
100503751	0
12404	38
100040294	3
330820	0
94187	150
382030	1809
234549	2860
77265	6
214627	3208
100503817	0
11513	9223
26992	4667
93960	735
71607	3358
100862404	0
257632	937
74256	6531
58198	0
100041089	0
625801	0
244579	11
100503868	2
109151	2728
19651	4431
14339	1018
244585	368
26383	2086
320798	2
16373	18
71296	35
54352	4
64379	0
17390	1388
270084	3395
69543	34
20538	0
244595	0
382044	17
13884	114
104158	25
13897	1
234564	14
12623	13
75704	0
67935	0
14681	30
75809	0
23802	6341
100861639	0
68219	2143
100861643	0
270086	1287
67378	563
17752	0
17751	58
17750	2665
17748	3013
71805	3531
723956	0
20497	41
64209	6905
320377	552
434341	10931
234577	1759
102122	2925
67610	2148
107566	710
67801	2
20299	782
20312	79
100861664	5
20295	29
109006	1930
67914	2002
20021	2361
114255	401
234582	763
382045	1996
14766	811
54672	557
330830	8
74187	1390
16582	580
333329	18
73407	2
79233	879
101985	2487
17388	238
14894	1538
13000	1771
244608	0
70993	0
78833	1077
234593	33
66083	867
234594	12858
319960	98
100041953	628
234595	1100
14719	7415
100499527	0
12564	58
234624	2
100042069	1692
100504084	60
12552	1353
100504119	0
71058	0
12562	1041
100861701	0
65115	14
57813	3249
75458	748
320206	527
73381	4
100504164	0
75502	0
68119	4059
97487	1158
234663	3968
320022	76
234664	2295
12354	47
628007	4
382051	483
12556	0
56437	770
68523	2230
102022	11
442809	0
234669	2
234671	14
667754	0
234673	19
71903	0
72361	5669
436059	0
382053	55
13909	2
234677	0
12400	6725
234678	1719
97440	364
71609	2031
50788	604
26386	129
78688	88
74356	130
277978	333
100504307	35
104394	10465
234683	425
723841	0
234684	510
66320	2423
234686	2879
277973	269
102075	133
279499	277
270091	79
67971	180
70796	618
15484	16
11972	6586
11604	10
667846	36
75687	2082
100316712	0
546100	142
13018	8525
234695	2068
497652	2122
56513	470
102124	564
71046	0
70575	194
74334	9100
72236	32
320394	1085
59016	2230
68051	789
100504368	16
234699	3538
234700	11
244631	2039
109660	121
19171	13570
16816	113
20498	2231
71854	3
319446	358
71986	848
66369	928
18021	7445
77411	8
69771	3
192654	5375
100861797	0
330836	1347
66432	1935
214572	2299
58994	80
100038487	0
68163	0
22751	898
330837	0
12560	49
68692	0
12550	72
100504495	0
272538	336
15118	36
214987	8339
21771	2823
20650	1258
116733	2773
68023	1561
97484	2269
66164	2528
66269	22
21750	1958
667847	50
66427	5436
54446	4409
18104	629
67619	2192
66894	5483
387158	3
17463	7286
109215	0
11906	173
100526511	0
628686	0
384864	81
56523	0
64340	4308
234723	472
15439	4276
56749	1086
244646	251
71955	4439
75871	684
52335	2395
11765	6106
100217432	4
244650	2172
73608	10
234724	38
26887	6
234725	80
12308	0
234728	553
244653	16
100861869	0
234729	3552
244654	822
76527	894
101943	12446
100217465	0
102339	3467
234730	609
20444	3011
13680	2906
234733	2018
100628592	0
234734	8386
72544	1000
353287	1
319518	597
434350	239
20340	3078
100504655	0
234736	5596
547023	24
74568	1394
338521	4
319481	1358
170737	3492
52815	199
22640	816
66473	0
100861890	0
12927	628
23837	4188
66817	291
56773	0
234740	498
93739	4222
30947	362
85305	9835
57321	1366
627828	705
170571	0
791378	0
270096	1772
668110	3
208936	0
67528	210
270097	17
71122	2
100504738	0
403395	0
80707	288
17132	4802
75465	2
75796	1071
78213	0
66531	1710
72155	1515
234776	2399
69528	41
68133	1034
76645	26
63857	14
209239	212
100504395	170
74440	4509
234779	8876
74032	242
15486	5
68533	913
100504406	3
12554	13
68196	5131
56690	1291
71839	764
117148	15
234788	4
56453	5491
72552	2774
68270	5
21341	1117
628061	43
75773	0
66733	38
67866	41
69047	6
74347	614
72042	23138
234796	823
22224	3140
78892	325
102193	3091
234797	2004
436062	2
382034	4116
272551	1213
100038388	12
68918	45
18117	2632
12857	21041
15900	21922
100503115	96
68790	21
15227	97
234814	1200
14234	5
14241	0
76405	0
72259	0
76454	1332
67443	7363
142682	528
57340	14
234825	2214
100504526	1098
20539	4174
407789	4
12352	4
53325	1338
195209	35
22761	10227
170732	0
76014	4465
234836	15
13057	20421
192156	1279
100689703	464
319574	0
30927	48
68718	3405
66965	1389
234839	4342
67177	4911
11821	3794
50917	1630
59005	1913
382035	0
12398	1767
319463	4
382036	275
257633	537
12555	4
77087	6254
100503178	874
234847	3623
100861897	3
270106	20912
100302565	3
102278	5
57429	2
13479	30
234852	5361
320869	3
234854	854
78779	257
71186	13
72325	1211
57247	1332
14087	1383
234857	182
66855	13770
17199	75
22152	948
23854	3107
114896	4369
72185	34
104346	393
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	387
234863	2
19341	526
100043296	14
73420	518
11459	6
234865	2776
56199	7596
100861938	0
102162	1792
100316819	0
382038	1921
108148	4470
69062	0
209966	17
76332	2482
11606	24
73647	168
69551	1580
234875	3321
68865	355
69627	108
330863	0
66523	1766
14712	4381
102058	1520
244666	930
112405	2849
53424	3536
244667	118
244668	921
75930	0
74393	106
66566	745
270109	33
234878	8
16525	2
210027	8
67892	920
212728	822
100861955	0
270110	4854
414091	32
67952	6566
52202	1498
93742	141
628847	1
18186	2396
100316680	0
16412	18487
100042659	1
74703	0
75453	0
72139	458
100862012	1228
100628572	0
114673	12
67667	970
244672	1869
234889	452
67618	1487
69149	293
78100	1711
14802	16
12362	4756
12363	1964
12364	761
71785	84
71829	0
110350	527
76863	4108
17386	138
17381	1387
83996	0
17392	390
83995	0
17384	0
17394	1026
234911	51
30800	0
17393	0
71929	22327
11797	5849
11796	6617
22601	1066
234912	62
234915	35
76669	0
100316772	0
22068	249
18667	8
791396	4
71544	365
100579151	0
244682	0
78219	0
77532	1071
66396	3377
270118	1165
18689	8
77116	2706
74360	3466
72826	3655
75747	1464
71946	4946
244694	45
66070	5101
75723	728
330890	41
14345	966
69325	0
56503	1226
17535	2196
14608	133
64931	1363
55991	1861
244698	0
69137	69
234959	2866
70984	1763
75316	2096
319675	2404
100216535	12
170748	889
234964	39
78025	0
234967	413
244701	1
270120	61
66917	3883
72560	53
546118	0
234988	1
72230	89
73503	0
73732	16
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1731
624341	4
257963	2
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	364
22688	1552
235028	1467
77519	1920
244721	308
66662	67
30843	1171
66177	6394
23988	2620
244723	8
53867	50
235033	0
319278	983
70726	56
235036	3173
53356	8706
13433	12163
14739	1872
66163	3000
15894	13568
78369	1742
100503553	4
15898	154
100316681	0
100009600	34
68165	1356
71766	6847
54721	5262
12539	13342
18577	651
100503569	68
50868	4053
94226	139
235040	3030
215194	1714
12581	4062
11768	67
68682	10333
16201	4357
330902	6
60507	818
13430	9178
387194	0
17083	876
382062	8361
59035	2615
74766	835
69773	3302
666043	5
100316714	1
20586	8993
16835	1616
67629	2556
235041	1101
319899	901
624219	6
100503623	0
19340	1297
235043	767
67119	46
235044	156
66962	458
13857	4953
71746	306
77609	4
19089	5732
15571	0
319601	622
100503652	110
26940	1001
625409	7
12797	90
66126	2512
11433	8959
66268	897
619310	10
69862	3
235047	1386
235048	244
235050	786
625603	1
68743	3443
68283	170
55934	3683
319845	591
73230	49
319239	0
244745	6118
320752	4
235067	0
57246	0
80517	3073
235072	10434
67484	336
76898	0
244757	10
70893	0
382064	2
66948	862
77862	417
69091	3283
78658	4780
83964	647
235086	5
102623	44
75469	0
330908	4
235106	15
102607	1932
235130	28
30806	141
235132	2333
100503725	0
19143	1147
11804	9916
100503764	171
638580	2
382066	394
235134	2358
235135	2
12023	2
330914	388
16521	258
56379	12
100862152	2
14247	2896
23871	20435
100862175	646
77119	0
67703	228
442804	8
20443	3145
78934	334
69305	3254
117149	1087
235169	2130
67398	7622
109229	1283
71989	1386
71133	9
434394	0
57810	418
382069	0
30959	20
67049	1090
76832	728
56872	2
100312956	0
330921	6
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	1197
16430	11005
13663	3357
235180	0
208076	136
66279	339
56857	2253
100042561	833
245902	190
72927	2
74144	375
19649	38
235184	881
69524	1058
57276	66
64011	2289
20686	48
22619	1196
21376	4886
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	4888
258783	40
258778	2
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	34
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	285
235281	31
235283	871
73558	2
100503925	0
71566	256
100862227	0
15481	46092
108637	62
100302593	125
100302594	179
244813	0
70989	275
54698	455
72828	1652
78500	2
73144	1
100504017	2
723892	0
723965	0
100042464	413
387236	0
20660	4241
78194	0
235293	1105
100038649	2
21683	4
272589	3026
110637	16
69632	4499
235300	79
18988	2
100862285	0
102644	1010
235302	9
72169	125
58235	297
100042548	0
100038652	4
21838	4381
53376	270
235312	0
259172	0
213211	2583
100038560	20
84004	527
12402	1622
270150	0
170761	27
270151	1171
192663	2200
102423	787
71764	1772
13478	1847
15270	8192
15288	25963
71732	3707
100043172	126
12282	9239
14385	862
60409	2392
75617	38606
382073	565
382074	14
22269	0
100504196	34
80288	1161
12145	5465
13209	14613
58866	0
102693	441
100861831	46
213827	9052
76568	1376
71687	26
192653	26
214162	7705
27425	7076
140630	5298
12502	3512
12500	2901
12501	2407
14012	92
319742	155
270152	1257
100038468	3
72821	537
399548	200
214523	77
100502755	8
408059	56
