Geneid	HISAT2 on data 6: aligned reads (BAM)
140482	196
94178	695
50767	858
546049	585
69697	26
67439	1605
100503890	358
18545	1
20911	2032
57264	2
69189	333
100503924	8
66682	776
14128	1974
75863	30
170786	91
170780	17
170779	4
69165	10
170776	4
69142	0
70192	0
78899	0
213027	112
100503956	80
73072	18
72267	2
26400	967
100044509	70
102209	258
330695	30
21856	1071
15568	1733
20300	39
67260	283
233987	270
100862276	0
20419	530
622568	0
669393	1
20494	0
320406	3
13642	118
66719	0
234023	1580
71249	0
270028	2
319583	218
68904	646
24099	107
244281	0
320014	0
71624	24
665306	0
384783	318
619321	2
12826	3057
12827	1974
19332	275
100504175	11
102132	16
69225	566
71941	461
26356	936
102334	845
76413	2
665271	0
624710	2
54126	985
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1302
100038554	0
50770	829
100504249	0
100862362	0
17207	225
14068	75
14058	1132
66901	34
234069	572
99375	3141
16783	12973
66790	49
100316713	0
78335	15
234072	0
102323	376
234076	369
21781	2454
11945	2
24013	2
272465	2
14456	820
66501	1
19414	3623
403185	2
69957	884
67031	524
231201	0
101994	755
66423	84
66822	234
72148	94
234086	140
244310	0
26889	717
100862377	3
234094	413
74901	1066
434285	0
17930	0
94109	45
100526464	0
244329	623
11601	89
52123	816
319581	97
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	206
100040599	0
381598	168
100861745	21
100861634	35
100861653	14
100861668	0
654455	0
654453	0
100041654	701
574083	0
503556	8
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	1
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	328
207958	335
330721	0
23954	46
80986	743
70160	553
56229	67
234129	2
18408	224
69108	2
57312	347
102032	366
20516	379
100502938	231
22335	2047
234130	2
18970	386
68074	44
16150	1865
18791	95
64933	438
244349	1661
11733	3872
723876	0
100526510	0
74561	0
102247	1267
109145	928
57437	1873
20377	601
320158	0
208924	0
69068	212
209176	11
15930	9
13524	0
11497	4
11499	2
353188	0
11502	981
69742	678
330723	13
83436	2093
320165	2162
74489	0
14182	181
270035	129
234135	2215
71910	492
72108	555
100503003	0
67384	322
67207	270
100503027	0
20845	520
23808	1072
16532	0
52120	581
74653	382
14272	1351
320191	935
77733	246
73754	242
72316	0
353310	845
244373	1685
114863	1708
78560	193
66653	182
75767	336
71082	0
76615	2
11556	0
13685	1174
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	9
100316666	3
68867	316
100217422	2
234138	302
67920	778
171167	108
74517	0
211323	42
666589	0
546052	141
100042715	0
22427	2040
75029	128
319688	4
628431	5
104271	17
19053	1189
108159	397
14782	1035
100504592	0
68153	742
72632	0
19663	295
22428	908
234155	6
68192	1236
67887	2298
234159	0
330734	0
319520	61
100861989	167
21951	566
244416	140
100504696	0
67276	1976
100504714	8
52065	667
100502846	0
71908	2
330737	0
671641	9
244418	452
244421	192
319582	21
50768	271
100502599	0
621080	79
244431	0
723860	0
80286	757
621335	0
20288	626
80857	0
78506	56
70546	294
18983	808
52348	662
54384	20
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	435
68797	14
102103	288
78849	0
234199	13
18536	977
11886	2258
14300	880
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	97
100039673	0
434310	0
17773	0
622523	0
109821	4
16621	6
102294	899
212326	175
142980	458
100503309	2
234214	622
100861925	14
319940	4
53318	24
212392	0
69479	47
192169	721
654824	80
67620	0
102141	989
66756	450
11739	2817
234219	0
14081	1971
71876	164
408022	364
12367	1503
100503498	138
16363	1500
320981	13
71069	49
320714	1128
192174	540
667422	5
69260	328
70925	525
100039801	0
75677	0
52357	154
320685	187
23965	12
100503519	0
75359	0
100039954	0
100040220	335
11593	395
234258	651
22341	90
76687	3054
76294	8
69281	0
244484	0
234267	75
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	1092
382010	278
50753	665
15111	24
20284	2
60406	410
100862010	0
97165	11928
108150	526
100502593	0
100502619	18
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	220
72612	1424
12725	2597
320383	17
18004	304
59009	59
69279	0
100502680	1
234309	203
72333	194
75111	4
234311	417
26359	0
72902	4
244495	0
21892	0
735270	0
12876	60
66234	367
77113	349
73067	517
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	1387
100503651	33
66282	158
74419	0
18168	0
18166	12
234344	362
17960	4
17961	376
17962	0
234353	152
72281	247
234356	115
73609	0
70885	1299
16956	1598
100861638	0
110877	8
11966	2458
100861650	0
211134	12
234358	375
211135	48
378466	47
670593	0
665578	0
234362	724
636741	8
66869	661
620419	151
330788	522
170759	1665
78816	1236
53978	40
80720	35
68709	2
234365	7
67184	1491
83984	58
234366	1750
665649	241
74549	1749
70616	780
107770	20
100861688	0
330790	0
13004	0
19727	202
75692	43
72368	572
17259	237
234371	653
73095	479
76813	349
234373	630
100503831	13
26558	206
234374	573
59042	2499
14559	0
93898	0
19704	1995
12845	13
382056	215
234378	430
67937	2
12931	0
66462	844
22186	12662
75620	775
14232	4582
13716	579
71780	2067
76900	1711
211228	876
23886	40
66522	411
50783	1518
16478	3604
637079	0
100502950	4
110385	33
19339	128
234384	653
65972	7916
18709	984
72093	90
546071	1273
16161	398
70807	883
84036	23
442796	0
234388	1149
114479	2
76808	20728
104370	13
270058	772
100316777	0
665828	0
69419	0
100042057	0
76478	988
17925	2608
67023	1461
77090	517
13864	639
234395	259
68251	1601
234396	807
64296	640
94065	788
66498	1183
382014	252
70359	526
84094	2446
665928	2
69550	3397
73711	820
434325	47
234404	20
26457	219
100861736	18
66171	77
100861739	7
100037278	307
234407	3135
382018	36
16453	2609
16336	43
72297	91
74015	2288
236193	150
382019	143
170938	296
234413	443
72054	229
404315	0
258532	0
258335	0
326618	6159
17274	1875
100861754	0
209488	277
234421	4
67922	2258
11767	1517
16598	1768
13859	1245
73316	28
72254	200
27967	1578
270066	1179
100503374	32
70625	300
66818	611
74166	27
319555	7
20467	1651
14065	380
16795	166
100628574	0
71597	0
70823	617
21968	304
15368	15366
17218	5355
75141	53
666211	35
71831	0
100039211	1
110784	27
100503998	0
78514	292
70345	0
102182	398
234463	447
67357	0
13617	64
73301	0
18997	2
100039422	179
19656	1277
76775	448
78651	968
622675	64
67687	0
109136	161
234479	45
17125	285
73945	1884
24015	2820
68999	250
100504383	0
15245	0
14934	8713
74709	0
333315	0
93762	3477
14388	359
100504605	0
74841	1101
234515	183
16168	90
30932	815
330812	94
71310	1501
22227	0
244548	426
67555	0
12745	0
56367	491
258267	0
66916	1547
106529	2316
81489	2014
67903	1694
19216	563
320795	2253
68278	2717
26364	4244
330814	175
100126034	17
66929	2085
18747	593
100862267	0
666704	1231
73453	21
70134	1
100316677	0
74337	29
50931	865
212108	2
100038416	20
442802	16
19724	485
735271	0
212123	966
244550	281
212139	535
74666	44
244551	4
100049549	0
723819	0
387216	0
387220	0
723960	4
100526528	0
212168	482
101966	1812
67873	406
67736	237
12286	204
15936	862
66830	2255
212528	959
17095	1906
18032	238
619292	77
23863	92
100503665	0
102060	553
19358	2504
12317	11014
73619	0
66590	1743
71846	370
270076	953
16596	5524
13423	1783
56527	197
100503676	31
234542	0
69724	1075
21672	16641
16477	1797
170833	142
212989	0
56495	1668
68544	3216
212999	1337
320466	9
68628	153
436049	2
330817	452
67836	476
414077	513
17159	4820
244556	14
624855	0
258858	0
65114	3314
56452	822
213435	432
66714	289
108682	113
56445	3290
74513	111
71927	1174
102093	727
244562	0
66887	1164
20437	401
666945	2
80750	1168
100038706	0
100503751	0
12404	24
100040294	2
330820	0
94187	21
382030	583
234549	829
77265	6
214627	959
100503817	0
11513	3063
26992	1758
93960	176
71607	940
100862404	0
257632	243
74256	1723
58198	0
100041089	0
625801	0
244579	8
100503868	0
109151	884
19651	1298
14339	316
244585	169
26383	663
320798	0
16373	6
71296	17
54352	0
64379	0
17390	420
270084	937
69543	10
20538	2
244595	0
382044	10
13884	71
104158	20
13897	0
234564	8
12623	8
75704	0
67935	0
14681	5
75809	0
23802	2021
100861639	0
68219	684
100861643	0
270086	397
67378	161
17752	0
17751	0
17750	1104
17748	1159
71805	1177
723956	0
20497	9
64209	1818
320377	173
434341	3586
234577	618
102122	1001
67610	872
107566	270
67801	0
20299	179
20312	22
100861664	0
20295	2
109006	716
67914	780
20021	828
114255	116
234582	187
382045	595
14766	633
54672	200
330830	2
74187	500
16582	151
333329	4
73407	0
79233	261
101985	731
17388	88
14894	464
13000	554
244608	0
70993	0
78833	397
234593	10
66083	360
234594	3963
319960	18
100041953	191
234595	460
14719	2358
100499527	0
12564	13
234624	0
100042069	606
100504084	15
12552	283
100504119	0
71058	0
12562	362
100861701	0
65115	2
57813	1087
75458	293
320206	127
73381	0
100504164	0
75502	2
68119	1407
97487	389
234663	1419
320022	13
234664	854
12354	28
628007	2
382051	139
12556	0
56437	206
68523	726
102022	6
442809	0
234669	0
234671	2
667754	1
234673	6
71903	0
72361	2055
436059	0
382053	44
13909	3
234677	0
12400	1656
234678	601
97440	82
71609	720
50788	240
26386	53
78688	25
74356	45
277978	138
100504307	3
104394	3887
234683	216
723841	0
234684	198
66320	900
234686	1193
277973	84
102075	35
279499	41
270091	38
67971	72
70796	268
15484	4
11972	2241
11604	8
667846	10
75687	844
100316712	0
546100	26
13018	2769
234695	573
497652	728
56513	173
102124	268
71046	0
70575	61
74334	3814
72236	11
320394	406
59016	731
68051	269
100504368	5
234699	1154
234700	0
244631	598
109660	22
19171	4030
16816	46
20498	736
71854	4
319446	97
71986	315
66369	315
18021	2302
77411	4
69771	2
192654	2126
100861797	0
330836	329
66432	623
214572	705
58994	30
100038487	0
68163	0
22751	277
330837	0
12560	16
68692	0
12550	42
100504495	0
272538	99
15118	24
214987	3243
21771	876
20650	298
116733	779
68023	478
97484	887
66164	879
66269	4
21750	681
667847	14
66427	1750
54446	1223
18104	277
67619	755
66894	1706
387158	0
17463	2723
109215	0
11906	62
100526511	0
628686	0
384864	21
56523	0
64340	1542
234723	181
15439	1590
56749	365
244646	86
71955	1486
75871	269
52335	691
11765	1834
100217432	4
244650	786
73608	5
234724	28
26887	2
234725	7
12308	0
234728	203
244653	2
100861869	0
234729	1182
244654	371
76527	211
101943	3909
100217465	0
102339	1225
234730	247
20444	1536
13680	994
234733	583
100628592	0
234734	3289
72544	414
353287	0
319518	178
434350	62
20340	805
100504655	0
234736	2032
547023	12
74568	474
338521	4
319481	457
170737	1179
52815	46
22640	249
66473	0
100861890	0
12927	206
23837	1528
66817	112
56773	0
234740	212
93739	1418
30947	134
85305	3341
57321	433
627828	198
170571	0
791378	0
270096	576
668110	0
208936	0
67528	64
270097	0
71122	0
100504738	0
403395	0
80707	102
17132	1306
75465	0
75796	237
78213	0
66531	591
72155	485
234776	813
69528	25
68133	364
76645	17
63857	0
209239	56
100504395	50
74440	1436
234779	2785
74032	61
15486	4
68533	314
100504406	0
12554	3
68196	1725
56690	450
71839	226
117148	4
234788	0
56453	1603
72552	1013
68270	5
21341	364
628061	13
75773	0
66733	6
67866	26
69047	4
74347	228
72042	6899
234796	257
22224	1174
78892	125
102193	1158
234797	768
436062	2
382034	1707
272551	402
100038388	0
68918	3
18117	881
12857	7248
15900	7403
100503115	29
68790	11
15227	17
234814	493
14234	2
14241	0
76405	0
72259	0
76454	502
67443	2777
142682	158
57340	4
234825	839
100504526	518
20539	1586
407789	1
12352	0
53325	661
195209	7
22761	4708
170732	0
76014	1443
234836	2
13057	6296
192156	378
100689703	146
319574	0
30927	13
68718	1166
66965	439
234839	1576
67177	1979
11821	1091
50917	444
59005	598
382035	2
12398	588
319463	2
382036	92
257633	182
12555	0
77087	1904
100503178	256
234847	1142
100861897	0
270106	6511
100302565	2
102278	10
57429	4
13479	6
234852	1711
320869	3
234854	344
78779	82
71186	2
72325	422
57247	416
14087	463
234857	73
66855	4283
17199	21
22152	315
23854	1092
114896	1525
72185	10
104346	117
100861471	0
100861472	0
100861473	0
100861474	1
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	89
234863	0
19341	171
100043296	11
73420	225
11459	0
234865	1154
56199	3282
100861938	0
102162	632
100316819	0
382038	650
108148	1512
69062	0
209966	0
76332	740
11606	19
73647	70
69551	540
234875	1015
68865	104
69627	65
330863	0
66523	701
14712	1466
102058	541
244666	302
112405	856
53424	1011
244667	25
244668	367
75930	0
74393	38
66566	236
270109	34
234878	0
16525	6
210027	0
67892	286
212728	259
100861955	0
270110	1701
414091	13
67952	2196
52202	475
93742	45
628847	0
18186	785
100316680	0
16412	5697
100042659	2
74703	0
75453	0
72139	122
100862012	396
100628572	0
114673	8
67667	312
244672	517
234889	140
67618	544
69149	135
78100	635
14802	12
12362	1391
12363	526
12364	239
71785	39
71829	0
110350	119
76863	1371
17386	76
17381	393
83996	0
17392	150
83995	0
17384	0
17394	335
234911	45
30800	0
17393	0
71929	6137
11797	1669
11796	1843
22601	312
234912	7
234915	24
76669	0
100316772	0
22068	173
18667	0
791396	2
71544	80
100579151	0
244682	0
78219	0
77532	380
66396	1126
270118	338
18689	4
77116	850
74360	1117
72826	1051
75747	238
71946	2035
244694	8
66070	1570
75723	241
330890	2
14345	267
69325	0
56503	461
17535	700
14608	12
64931	232
55991	553
244698	0
69137	26
234959	1028
70984	785
75316	631
319675	830
100216535	9
170748	267
234964	22
78025	0
234967	79
244701	0
270120	12
66917	1737
72560	7
546118	0
234988	0
72230	16
73503	0
73732	18
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	562
624341	4
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	133
22688	437
235028	468
77519	586
244721	71
66662	19
30843	370
66177	2192
23988	858
244723	2
53867	16
235033	0
319278	402
70726	35
235036	1174
53356	2833
13433	4202
14739	455
66163	1042
15894	3102
78369	683
100503553	4
15898	70
100316681	0
100009600	4
68165	442
71766	2083
54721	1685
12539	4538
18577	217
100503569	23
50868	1446
94226	106
235040	1138
215194	587
12581	1762
11768	37
68682	3210
16201	1445
330902	0
60507	281
13430	3083
387194	0
17083	239
382062	2882
59035	841
74766	250
69773	1108
666043	5
100316714	0
20586	2733
16835	342
67629	1051
235041	248
319899	349
624219	2
100503623	0
19340	319
235043	272
67119	14
235044	61
66962	239
13857	2263
71746	125
77609	4
19089	1859
15571	0
319601	177
100503652	21
26940	357
625409	2
12797	42
66126	891
11433	2907
66268	289
619310	3
69862	0
235047	322
235048	50
235050	210
625603	2
68743	1230
68283	119
55934	1352
319845	168
73230	19
319239	0
244745	1975
320752	0
235067	0
57246	0
80517	1025
235072	3232
67484	94
76898	0
244757	0
70893	2
382064	0
66948	292
77862	141
69091	1053
78658	1803
83964	204
235086	0
102623	0
75469	0
330908	0
235106	5
102607	613
235130	0
30806	8
235132	743
100503725	1
19143	318
11804	3698
100503764	52
638580	0
382066	118
235134	739
235135	0
12023	0
330914	158
16521	339
56379	6
100862152	0
14247	957
23871	5485
100862175	228
77119	0
67703	126
442804	0
20443	1097
78934	143
69305	1146
117149	324
235169	781
67398	2493
109229	465
71989	453
71133	3
434394	0
57810	102
382069	0
30959	7
67049	295
76832	306
56872	0
100312956	0
330921	7
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	462
16430	3132
13663	1146
235180	0
208076	27
66279	120
56857	881
100042561	267
245902	50
72927	0
74144	116
19649	17
235184	257
69524	451
57276	42
64011	1319
20686	13
22619	351
21376	1697
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1237
258783	6
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	87
235281	0
235283	234
73558	0
100503925	0
71566	68
100862227	0
15481	20409
108637	3
100302593	22
100302594	20
244813	0
70989	82
54698	70
72828	788
78500	0
73144	0
100504017	2
723892	0
723965	0
100042464	95
387236	0
20660	1657
78194	0
235293	240
100038649	4
21683	0
272589	983
110637	6
69632	1631
235300	23
18988	0
100862285	0
102644	382
235302	2
72169	38
58235	82
100042548	0
100038652	2
21838	1043
53376	76
235312	0
259172	0
213211	1032
100038560	4
84004	182
12402	369
270150	0
170761	19
270151	493
192663	956
102423	223
71764	640
13478	654
15270	3516
15288	11638
71732	1263
100043172	47
12282	3062
14385	340
60409	819
75617	12828
382073	203
382074	2
22269	0
100504196	14
80288	295
12145	1666
13209	4537
58866	0
102693	179
100861831	17
213827	2905
76568	422
71687	12
192653	16
214162	1950
27425	2536
140630	1759
12502	798
12500	614
12501	661
14012	28
319742	31
270152	423
100038468	0
72821	106
399548	47
214523	36
100502755	0
408059	23
16154	2244
72229	0
214531	2
59095	61
11936	11
74602	0
114873	5
214552	496
100502772	25
23821	252
235315	344
18554	641
21345	1108
214597	2460
100861852	0
18475	1473
70661	715
11806	147
11814	27
100502818	0
11808	6
66113	26
22687	907
215051	310
74361	0
73040	156
215467	0
54725	1356
100038460	0
78252	3425
244853	353
434401	6
667933	0
104444	3317
67010	2288
434402	198
18113	21
235320	25
15561	0
57014	0
235323	296
26951	1001
80893	0
235327	0
13489	0
244859	0
235330	93
17967	30
100036537	0
69631	6
76509	2
19286	633
170752	24
66654	1
16173	985
100502907	0
66925	3
30057	535
270156	434
72614	23
235339	1015
330938	24
66952	18
69253	8
12955	171
68721	197
382137	226
102580	383
73699	1837
235344	191
244864	76
235345	2
723932	0
723849	0
56057	0
18985	4531
270157	31
69809	4
244867	31
408028	0
