Geneid	HISAT2 on data 14: aligned reads (BAM)
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	773
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	175
22688	680
235028	565
77519	856
244721	141
66662	32
30843	573
66177	2000
23988	767
244723	29
53867	47
235033	0
319278	336
70726	34
235036	1012
53356	2429
13433	3357
14739	459
66163	938
15894	2633
78369	865
100503553	8
15898	65
100316681	0
100009600	16
68165	396
71766	1807
54721	1568
12539	4216
18577	254
100503569	49
50868	1116
94226	140
235040	1091
215194	736
12581	1955
11768	74
68682	5410
16201	1582
330902	2
60507	288
13430	3194
387194	1
17083	202
382062	2177
59035	603
74766	265
69773	1206
666043	1
100316714	0
20586	2172
16835	319
67629	712
235041	564
319899	520
624219	6
100503623	0
19340	301
235043	272
67119	15
235044	43
66962	219
13857	1818
71746	147
77609	4
19089	1516
15571	0
319601	275
100503652	54
26940	323
625409	6
12797	51
66126	908
11433	4863
66268	361
619310	10
69862	6
235047	535
235048	72
235050	263
625603	0
68743	1022
68283	63
55934	1512
319845	377
73230	34
319239	0
244745	2101
320752	2
235067	0
57246	0
80517	1075
235072	4034
67484	121
76898	4
244757	0
70893	0
382064	0
66948	291
77862	84
69091	1098
78658	1632
83964	514
235086	1
102623	26
75469	0
330908	9
235106	7
102607	667
235130	9
30806	37
235132	1114
100503725	2
19143	315
11804	3812
100503764	81
638580	0
382066	149
235134	1032
235135	6
12023	0
330914	161
16521	82
56379	14
100862152	0
14247	1475
23871	11374
100862175	254
77119	0
67703	65
442804	3
20443	1058
78934	120
69305	1056
117149	251
235169	720
67398	2291
109229	456
71989	563
71133	6
434394	0
57810	185
382069	1
30959	14
67049	494
76832	281
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	373
16430	2559
13663	1319
235180	6
208076	69
66279	128
56857	1239
100042561	293
245902	25
72927	0
74144	280
19649	19
235184	434
69524	673
57276	33
64011	778
20686	20
22619	407
21376	1894
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	2
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1212
258783	5
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	1
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	1
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	66
235281	14
235283	394
73558	0
100503925	0
71566	99
100862227	0
15481	20356
108637	5
100302593	19
100302594	30
244813	0
70989	204
54698	106
72828	457
78500	9
73144	0
100504017	0
723892	0
723965	0
100042464	278
387236	0
20660	2407
78194	0
235293	421
100038649	3
21683	0
272589	1311
110637	19
69632	1848
235300	64
18988	0
100862285	0
102644	320
235302	14
72169	4
58235	148
100042548	0
100038652	0
21838	1965
53376	96
235312	0
259172	0
213211	757
100038560	10
84004	364
12402	463
270150	0
170761	8
270151	298
192663	740
102423	296
71764	489
13478	573
15270	2726
15288	10478
71732	1335
100043172	45
12282	2424
14385	379
60409	733
75617	15072
382073	283
382074	8
22269	0
100504196	34
80288	484
12145	3613
13209	5973
58866	0
102693	286
100861831	17
213827	2853
76568	441
71687	22
192653	46
214162	3493
27425	2100
140630	2070
12502	1883
12500	1317
12501	1002
14012	49
319742	71
270152	446
100038468	2
72821	177
399548	66
214523	18
100502755	0
408059	10
16154	3023
72229	0
214531	0
59095	52
11936	130
74602	2
114873	26
214552	455
100502772	35
23821	296
235315	354
18554	859
21345	3018
214597	2818
100861852	0
18475	1400
70661	668
11806	605
11814	228
100502818	0
11808	42
66113	139
22687	1114
215051	378
74361	0
73040	625
215467	0
54725	1206
100038460	2
78252	3193
244853	335
434401	7
667933	0
104444	2056
67010	2138
434402	126
18113	19
235320	50
15561	0
57014	0
235323	479
26951	941
80893	11
235327	0
13489	0
244859	6
235330	119
17967	72
100036537	0
69631	0
76509	4
19286	869
170752	58
66654	0
16173	911
100502907	1
66925	5
30057	566
270156	638
72614	14
235339	805
330938	48
66952	29
69253	17
12955	225
68721	219
382137	240
102580	299
73699	1588
235344	188
244864	71
235345	0
723932	0
723849	0
56057	0
18985	5524
270157	38
69809	27
244867	96
408028	2
74072	1
14148	299
629557	4
19684	2646
244871	164
100502969	0
330941	0
382139	0
77591	695
74695	0
320051	2
68304	345
75311	22
11920	1088
244879	709
110446	1794
75717	819
270160	215
72022	71
66402	0
100862116	0
270162	0
244882	2
13075	0
73567	0
235379	0
235380	429
244885	7
56506	100
67834	1427
94180	83
100039151	0
58233	1414
66317	810
12903	2
64602	1737
235386	50
246735	6
26441	2090
110835	0
110834	0
108015	18
109161	850
71999	710
83961	15
244886	2
110842	1710
104360	0
244891	390
75258	0
665005	0
26611	821
19200	1048
56434	2026
244895	1287
66867	969
235402	82
382075	2
121021	33
235406	402
102462	1349
66069	293
56294	887
100038566	11
20466	1513
72588	24
76794	27
73744	966
72774	560
66199	1024
67319	0
541610	0
74211	678
73772	0
66812	817
56807	366
102614	4
12858	2043
78323	571
110119	287
24044	1383
71742	504
235415	0
235416	13
100861732	0
12988	3607
13077	51
13076	11
353190	812
102414	2616
56380	722
69459	920
20361	680
13070	28
382077	0
330951	0
20897	63
26968	424
320563	6
665268	0
18854	3660
69106	700
16949	585
74286	4
73529	0
74879	0
319477	17
102657	87
20320	2964
73673	263
330953	0
18007	163
665330	7
72141	1047
102774	152
23806	2568
621119	557
100504377	2
73893	11
15211	2866
100504397	0
76183	0
67287	468
18746	8078
71121	0
546134	26
71599	181
270163	1380
100504539	1
100504522	1
23958	0
665389	0
207596	91
100504561	0
102747	66
320947	0
67557	84
100040447	0
72565	127
330956	0
66785	0
619328	0
622037	0
100038496	1
21887	1785
56040	34338
71819	1110
74090	36
93683	203
100504658	0
100628602	7
330958	0
66712	0
100039897	0
11737	4811
100504674	52
235431	96
319480	40
14155	1441
76524	279
677044	2
75600	28
56469	1236
207667	8
23938	424
69478	171
78250	3
66939	1397
17127	944
17130	74
73397	0
68697	1
76814	0
235435	0
68014	378
67891	34037
100861862	3
100217453	14
330959	534
26395	2561
93841	40
66131	1025
213550	591
214058	46
53869	1804
102442	3678
214111	1
69882	850
57874	1220
74388	2240
56741	100
19289	11
97418	0
214424	253
214425	578
270166	954
50996	567
208080	5
74492	0
70784	80
330962	0
69606	331
27965	1336
384945	1
434410	6
102595	2617
208084	310
100041121	0
71973	121
18247	1004
214812	283
56404	805
68026	1640
214897	711
19035	1532
382083	860
56440	2483
68250	1516
13143	835
235439	3830
74165	47
235441	774
76459	23
208117	195
100038381	4
68318	243
235442	2816
100502606	0
67941	1670
80907	564
22003	3005
100502636	0
70549	22
387185	0
100861910	0
75697	0
244911	4
320528	868
434412	0
74951	0
19883	23
100502669	2
320440	0
100502648	0
93697	521
12306	2456
100526560	0
100502720	2
64290	0
319970	0
12175	2832
235459	1034
72077	10
76886	10
71602	1768
12442	2261
93836	1167
66660	1751
235461	1596
11487	2573
100861959	1
15450	179
64008	380
19378	42
28015	3253
102371	132
68178	431
21406	1563
665964	8
235469	877
100502819	2
17427	536
21778	543
75115	5
319758	1647
17999	4778
639396	0
100861984	0
235472	10
72135	6
67685	18
546143	80
72278	1622
55981	88
66364	190
11891	587
66991	9
225215	887
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	797
59046	1624
17918	1653
208943	6
100503060	0
14697	92
12049	0
50772	896
71274	4
235497	441
666190	5
50875	3182
50876	60
70082	276
20255	0
12160	0
208982	8
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	296
100503134	9
244923	0
14629	2116
68801	2076
14531	0
71538	1824
56542	242
19817	11
320295	0
14860	325
14857	8
100042295	8
100042314	12
18379	0
382088	0
14858	18
434423	0
67968	0
100048658	48
214763	180
68291	418
13627	114625
100503203	12
235504	388
235505	39
100038575	0
12816	221
12866	8
100862063	4
69981	1917
100862068	0
74633	8
100503238	11
70598	30
215351	1973
17920	401
63859	4
15551	2
319405	0
75033	11
65099	54
83946	2158
94353	424
75782	146
212531	426
100039222	0
83603	2
22137	462
12040	341
75253	0
212943	974
108837	1976
442799	3
21983	54
70348	44
320615	677
109785	203
69519	31
17436	160
319556	0
244954	7
20616	37
382089	0
266690	1051
666777	0
244958	0
382090	396
76365	0
23959	433
244962	792
56403	3213
72655	637
71640	378
547109	1
320692	12
100039707	261
100039674	1
12047	745
666731	7
319673	44
100039741	8
12044	413
666747	6
319213	3
12045	726
107885	143
209743	8
66111	1061
330998	0
387179	0
74700	0
19417	7
13036	3816
21761	4637
108153	90
67016	1844
434428	36
22771	0
22774	0
100504689	5
22038	497
18828	38
78459	0
235527	377
78575	2
26432	327
331003	0
78349	0
68861	695
331004	700
54371	366
67958	2046
75552	1131
76477	149
22063	52
102502	102
73410	2
245000	630
100504734	30
24127	307
235533	39
211586	3709
11933	4798
270185	78
19823	1221
114713	763
245007	460
319859	4
319707	14
235534	160
211949	12
100502670	0
100502694	3
192287	824
78911	0
64085	25
74080	402
19659	218
100862273	0
19660	0
75881	13
50797	2733
64655	342
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	349
382097	1
74769	854
623459	4
68121	502
272636	44
17532	493
623534	0
69797	11
74125	1008
83703	462
333424	0
72507	82
56492	0
20669	0
108970	0
213208	14
17973	1489
245020	35
20842	1482
66904	874
77853	2553
235542	67
382099	1
270190	8
442798	0
16716	16
28135	512
69010	620
56332	540
434510	0
20187	1079
24059	1376
270192	25
100862137	0
20818	1069
22041	9451
71775	919
235559	2042
321022	2058
100529079	17
107993	123
81907	2
100862157	0
319215	0
100503358	0
74025	68
66663	970
102632	330
252837	79
235567	1572
56318	127
100316725	0
74020	202
94062	1063
75686	386
73532	0
208583	0
66595	147
235574	1694
100503387	0
434434	2
75669	733
100503431	0
245026	14
665033	8
68553	527
235582	187
387153	0
77305	2958
387249	0
67905	1705
23999	1858
81897	562
11655	718
70235	182
235584	707
19944	725
109652	192
68644	118
76491	97
59092	229
436090	2
235587	909
27966	586
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	791
81000	550
321006	929
109095	686
74840	3605
100862194	4
208869	14
102626	648
12700	237
69536	266
235599	10
56808	36
56395	702
56368	215
56032	420
114602	15
56289	574
80385	834
15587	574
15586	73
56441	450
109685	34
15983	2967
434436	126
20347	157
14678	9063
76257	88
100862215	0
14685	0
100862235	0
20350	618
83486	3770
19654	1748
72825	335
19882	116
67722	0
235604	0
22036	298
74153	3387
68176	304
69398	47
27399	4343
331026	461
84585	2989
320844	177
15235	179
235606	2941
12217	214
13138	701
66257	164
434437	89
102791	406
11848	7953
14775	38768
22258	2801
112418	38
434438	8
434439	0
78267	206
72454	988
16779	900
71472	3176
97541	2216
69232	1642
23918	2287
66706	334
387186	0
723864	14
67789	1239
83669	928
74443	84
23807	1478
57279	661
19087	458
76500	745
80987	194
107934	20
171429	171
69384	0
22273	2959
12836	290
751536	0
171530	7
270198	316
66940	17407
22040	777
235610	310
100862078	1
66167	15
66658	241
665413	17
235611	366
100503119	0
320082	0
211305	10
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	2
378954	80
54369	171
12796	508
12530	751
17758	2122
100862290	0
72831	1568
100038739	103
20588	1189
29873	7
72341	156
235623	1416
104831	547
18054	1651
270201	670
16578	116
235626	2243
67169	90
235627	1071
72654	1223
19228	214
17897	0
235628	0
73336	0
272643	0
260408	0
74306	0
235631	20
20776	63
235633	863
235634	2
21667	12
74249	2
235636	17
100038395	0
17002	378
100504625	0
54199	316
71268	597
17350	525
77781	1504
320429	0
245038	2
20840	2
74100	12
723815	0
100504643	0
620760	0
100043801	0
102688	0
18571	2749
76499	1326
22221	3376
72179	71
382111	0
77049	0
12046	2
75100	0
75116	29
56693	600
100504715	463
12091	653
12773	151
636931	0
78893	1171
235661	827
67213	2321
102545	1036
70031	54
333433	1353
100043813	39
74486	22
100862039	0
68292	2115
111186	2
73856	0
73748	0
668829	360
21813	4440
207181	349
100502649	20
100039681	0
27215	1703
67899	265
100502695	17
71196	0
13813	394
54214	1567
104099	1234
100039768	13
69274	460
387218	0
22351	2
18799	129
320256	6
235674	120
382113	5
102570	0
109280	22
108737	1067
17874	1282
113868	700
102448	49
11481	8
208194	261
20271	18
20264	0
24046	14
67561	1022
74498	271
74052	6
215418	665
22437	2
13051	562
12776	10
208638	1944
16785	47681
104433	7
546166	8
17433	0
245049	2
68969	1142
215446	2
67115	16590
100502773	0
100502807	0
76402	0
78060	0
12387	8240
209012	16
67095	762
12424	0
69032	0
75384	0
22354	383
215474	317
26901	245
18087	2646
320301	21
270210	180
72330	0
74770	0
100502861	2
56295	527
59289	245
13124	37
69430	150
100502928	18
245050	6
215494	46
20623	1232
102566	462
67469	583
654800	2
319626	0
387156	1
671232	0
382117	245
235682	3038
331045	9
382118	110
666257	0
22646	76
66202	398
209737	889
66079	158
331046	148
69035	807
66446	555
21922	301
109332	17
72309	74
100502992	7
102436	4043
29806	2588
83493	1697
22599	15
102680	377
654467	628
93730	389
12769	294
17281	1104
80901	494
23832	530
12768	399
12770	21
12771	1385
12772	792
12774	374
630836	615
100861606	0
235779	0
75135	155
671650	174
19054	102
17724	15344
17725	29258
17716	52409
17717	23787
17708	163650
17709	2430
17706	186
17705	1469
17710	1857
17718	140
17720	88
17719	21880
17721	21099
17722	7125
17711	63088
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	4
102991	0
102954	2
12155	0
208431	13
71422	0
331374	2
209091	0
11643	0
12728	45
723974	0
751560	0
723851	0
387183	0
751544	0
54651	45
100270707	2
68355	47
54646	169
78185	6
20371	285
54638	446
54652	6
20977	130
54630	307
18824	476
54634	10
209416	1233
54636	571
54637	377
54648	29
209446	811
54645	1643
100316807	0
16506	32
54644	3449
18715	624
22232	514
54633	1335
21855	934
30052	0
353283	0
15185	350
14460	1656
69824	0
668975	0
20937	874
100504708	0
22376	2012
627782	15
73447	1038
19652	4693
70226	8
209815	263
13595	741
53627	43
54632	618
209837	1483
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	0
625480	3
436188	3
102941	48
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	21
22439	1095
76383	4
547154	0
100862340	0
13058	2916
333452	0
67117	1540
67334	0
385317	0
236643	1
51795	161
19893	102
18416	34
71180	0
21912	636
68041	974
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	1283
72937	31
100043946	0
70495	1584
245347	8
69155	984
26896	1068
552913	2
70489	27
22284	1691
100043002	52
72122	0
13205	7033
236690	10
12361	224
23890	320
319200	72
385328	0
67395	0
100503053	0
66742	0
17161	194
109731	46
17986	3
74405	12
72018	948
278181	4
436196	0
331391	0
73547	0
22289	1902
75905	0
723827	1
723828	0
100503338	0
278255	0
60322	95
236727	295
19889	1707
382207	90
19733	116
104130	2359
236732	1949
22201	6240
18555	1560
236733	653
11836	1989
20964	25
21857	117
18636	5841
13712	314
22294	161
320742	136
319535	496
278203	0
245368	22
385338	0
100503481	0
629024	0
331392	4
11609	4
56774	0
76705	0
67455	271
72404	537
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	1
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	58
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	2274
16164	467
72693	2
547166	8
74365	26
621901	0
53328	1597
338351	116
194744	20
11740	8867
69591	15
100503771	2
77644	786
22209	723
77286	208
100534633	0
56526	2493
245381	0
67248	3
100503795	2
104369	12
68134	759
67050	507
434756	0
54405	944
69942	119
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	6
434769	0
194738	0
382282	0
73614	0
56805	738
245386	84
100526512	0
67821	0
16784	3279
72584	1148
68995	579
59048	365
77883	2
78631	0
100504400	0
53623	110
331401	1818
11798	2369
20843	3836
100039899	0
20400	232
23963	0
236774	0
245403	10
245404	28
68800	0
75133	0
73360	0
434775	0
93761	40
320634	493
30878	8
170745	21
74131	4748
208884	384
72554	668
100500713	11
320376	208
56501	1889
26926	864
19337	2
208968	384
20523	118
236781	0
209003	246
209005	0
209224	404
75404	0
100041697	53
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	33
103012	640
70415	502
385354	183
72065	1400
171170	617
50786	1425
83563	0
74279	0
14735	162
14734	22
100861693	0
751531	0
100504594	0
723852	1
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
100041925	35
434778	2
70998	982
15452	1048
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	30
723910	0
723879	0
723907	0
56096	0
78755	314
73866	0
70380	356
69501	0
71159	0
72865	410
66158	89
553127	136
100504039	0
75013	0
75514	0
333473	2
22441	77
100040260	5
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	8
331416	0
72030	0
78619	68
320237	19
236790	1085
100504519	25
270599	0
236792	502
100628628	0
236794	434
14199	472
320923	27
236798	0
12209	1
72459	1143
170828	0
100502842	15
21947	143
73341	2464
19655	1407
353374	0
245423	0
245424	0
22773	0
75352	0
100862172	0
14168	101
100124476	0
14071	29
434782	181
109904	20
320940	1002
751545	0
631784	0
