Geneid	HISAT2 on data 472: aligned reads (BAM)
80720	35
68709	9
234365	26
67184	3601
83984	148
234366	7878
665649	939
74549	11121
70616	3261
107770	47
100861688	0
330790	77
13004	8
19727	907
75692	162
72368	2146
17259	254
234371	2207
73095	731
76813	1510
234373	3076
100503831	4
26558	1964
234374	1658
59042	7171
14559	0
93898	0
19704	10184
12845	321
382056	2157
234378	2153
67937	0
12931	0
66462	2670
22186	24852
75620	5020
14232	18827
13716	5659
71780	7747
76900	9405
211228	7387
23886	201
66522	2464
50783	2884
16478	17705
637079	2
100502950	0
110385	114
19339	624
234384	1814
65972	28603
18709	6100
72093	506
546071	13570
16161	135
70807	2570
84036	29
442796	2
234388	3138
114479	2
76808	38554
104370	50
270058	5492
100316777	0
665828	0
69419	0
100042057	0
76478	2071
17925	33323
67023	7057
77090	3024
13864	2814
234395	11
68251	4503
234396	41
64296	1671
94065	1436
66498	4172
382014	1797
70359	2054
84094	3
665928	2
69550	3954
73711	3270
434325	425
234404	31
26457	5421
100861736	102
66171	762
100861739	13
100037278	2210
234407	20996
382018	128
16453	11950
16336	264
72297	907
74015	3565
236193	839
382019	712
170938	852
234413	1445
72054	5238
404315	0
258532	0
258335	0
326618	22599
17274	5565
100861754	11
209488	435
234421	0
67922	8432
11767	8799
16598	13604
13859	7399
73316	52
72254	923
27967	7688
270066	6338
100503374	168
70625	1238
66818	4719
74166	163
319555	13
20467	9154
14065	15
16795	2071
100628574	0
71597	0
70823	2317
21968	2504
15368	34757
17218	2035
75141	43
666211	189
71831	0
100039211	5
110784	890
100503998	0
78514	3298
70345	15
102182	2375
234463	2993
67357	9
13617	948
73301	0
18997	0
100039422	20
19656	1330
76775	2003
78651	1825
622675	471
67687	0
109136	667
234479	115
17125	1953
73945	8751
24015	6914
68999	643
100504383	1
15245	0
14934	0
74709	0
333315	0
93762	8014
14388	5306
100504605	0
74841	4223
234515	573
16168	648
30932	2758
330812	1526
71310	10128
22227	18
244548	2329
67555	0
12745	7
56367	432
258267	0
66916	4293
106529	8854
81489	3662
67903	5053
19216	6249
320795	17111
68278	4567
26364	26670
330814	1237
100126034	86
66929	553
18747	4791
100862267	0
666704	3101
73453	69
70134	0
100316677	0
74337	52
50931	2889
212108	18
100038416	39
442802	54
19724	3353
735271	0
212123	3673
244550	71
212139	3755
74666	77
244551	8
100049549	0
723819	0
387216	24
387220	18
723960	83
100526528	0
212168	2965
101966	5996
67873	739
67736	1279
12286	10556
15936	6155
66830	7281
212528	4717
17095	10333
18032	1879
619292	26
23863	367
100503665	0
102060	1145
19358	3081
12317	51896
73619	14
66590	4462
71846	197
270076	1487
16596	6
13423	10964
56527	1453
100503676	105
234542	6
69724	1680
21672	6093
16477	17261
170833	1181
212989	0
56495	5968
68544	6486
212999	6220
320466	48
68628	1287
436049	13
330817	2270
67836	1293
414077	2321
17159	161995
244556	61
624855	0
258858	0
65114	17470
56452	729
213435	28
66714	705
108682	684
56445	9981
74513	97
71927	7715
102093	3159
244562	0
66887	5043
20437	1194
666945	22
80750	8352
100038706	0
100503751	0
12404	2
100040294	0
330820	0
94187	0
382030	2009
234549	2495
77265	2
214627	4871
100503817	1
11513	26944
26992	5314
93960	0
71607	7075
100862404	0
257632	1977
74256	9322
58198	0
100041089	0
625801	1
244579	4
100503868	0
109151	6383
19651	6408
14339	2161
244585	444
26383	3795
320798	0
16373	6
71296	6
54352	0
64379	0
17390	220
270084	9620
69543	48
20538	6
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	31
75809	0
23802	11477
100861639	0
68219	1091
100861643	0
270086	2714
67378	1173
17752	0
17751	24
17750	649
17748	9228
71805	4635
723956	2
20497	4
64209	7751
320377	350
434341	6191
234577	5268
102122	3913
67610	3427
107566	669
67801	7
20299	2653
20312	256
100861664	4
20295	67
109006	1685
67914	3153
20021	1836
114255	620
234582	265
382045	74
14766	5
54672	6
330830	0
74187	1180
16582	7335
333329	37
73407	1
79233	2793
101985	3767
17388	19
14894	2622
13000	3454
244608	0
70993	0
78833	444
234593	38
66083	1117
234594	16516
319960	75
100041953	501
234595	6231
14719	5782
100499527	0
12564	0
234624	0
100042069	824
100504084	0
12552	39
100504119	0
71058	0
12562	6
100861701	0
65115	12
57813	8170
75458	1474
320206	1424
73381	19
100504164	11
75502	6
68119	18363
97487	3528
234663	8673
320022	2
234664	2916
12354	122
628007	0
382051	992
12556	0
56437	732
68523	1694
102022	2
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	10
436059	0
382053	0
13909	0
234677	2
12400	9202
234678	2977
97440	124
71609	2354
50788	949
26386	176
78688	28
74356	182
277978	55
100504307	19
104394	5931
234683	466
723841	0
234684	226
66320	2458
234686	4373
277973	162
102075	7
279499	8
270091	28
67971	82
70796	1768
15484	2
11972	17654
11604	32
667846	9
75687	4502
100316712	0
546100	229
13018	9431
234695	3479
497652	3217
56513	506
102124	409
71046	2
70575	230
74334	7874
72236	2
320394	739
59016	3917
68051	672
100504368	16
234699	7253
234700	15
244631	3209
109660	48
19171	9643
16816	73
20498	5335
71854	470
319446	21856
71986	2083
66369	960
18021	11251
77411	4
69771	23
192654	22519
100861797	2
330836	1112
66432	2457
214572	1677
58994	429
100038487	0
68163	2
22751	2153
330837	0
12560	20
68692	0
12550	13
100504495	0
272538	557
15118	169
214987	10162
21771	1771
20650	3131
116733	4531
68023	2548
97484	2988
66164	2375
66269	2
21750	3428
667847	40
66427	8204
54446	14042
18104	391
67619	1972
66894	8506
387158	9
17463	6622
109215	0
11906	2563
100526511	0
628686	0
384864	60
56523	0
64340	8262
234723	999
15439	8805
56749	1017
244646	427
71955	8809
75871	1290
52335	6422
11765	14368
100217432	20
244650	2134
73608	8
234724	2
26887	0
234725	171
12308	2
234728	1123
244653	0
100861869	0
234729	8094
244654	125
76527	2
101943	12098
100217465	0
102339	5294
234730	1559
20444	3118
13680	3500
234733	2297
100628592	2
234734	7573
72544	800
353287	0
319518	1544
434350	493
20340	10104
100504655	0
234736	2991
547023	37
74568	1226
338521	0
319481	2667
170737	9098
52815	80
22640	864
66473	0
100861890	0
12927	413
23837	4128
66817	288
56773	0
234740	201
93739	3166
30947	597
85305	7014
57321	2507
627828	31
170571	0
791378	0
270096	3241
668110	9
208936	0
67528	430
270097	0
71122	0
100504738	0
403395	0
80707	668
17132	16060
75465	6
75796	2254
78213	0
66531	566
72155	112
234776	5796
69528	187
68133	1757
76645	410
63857	0
209239	343
100504395	726
74440	16325
234779	18098
74032	838
15486	0
68533	864
100504406	16
12554	0
68196	7740
56690	2693
71839	1161
117148	71
234788	12
56453	10165
72552	7332
68270	4
21341	1995
628061	22
75773	0
66733	2
67866	28
69047	10
74347	996
72042	70149
234796	1403
22224	2592
78892	131
102193	7127
234797	14961
436062	4
382034	7991
272551	345
100038388	39
68918	87
18117	3523
12857	19464
15900	20296
100503115	78
68790	8
15227	0
234814	1519
14234	12
14241	0
76405	4
72259	0
76454	3343
67443	16873
142682	2145
57340	16
234825	2362
100504526	151
20539	2711
407789	1
12352	0
53325	2611
195209	120
22761	1978
170732	0
76014	6751
234836	80
13057	51494
192156	4531
100689703	1185
319574	0
30927	43
68718	5770
66965	2232
234839	11385
67177	3273
11821	5882
50917	5583
59005	3074
382035	11
12398	6163
319463	10
382036	1223
257633	1173
12555	0
77087	13676
100503178	1452
234847	5481
100861897	8
270106	16585
100302565	18
102278	25
57429	2
13479	0
234852	9411
320869	4
234854	2214
78779	752
71186	29
72325	3963
57247	2994
14087	283
234857	6
66855	27399
17199	3
22152	10
23854	3094
114896	4954
72185	171
104346	1136
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	305
234863	0
19341	322
100043296	11
73420	276
11459	3
234865	3441
56199	1549
100861938	0
102162	2212
100316819	0
382038	2341
108148	13517
69062	0
209966	8
76332	3624
11606	0
73647	16
69551	1900
234875	4924
68865	392
69627	69
330863	0
66523	1594
14712	5964
102058	3061
244666	1832
112405	4725
53424	4426
244667	236
244668	3404
75930	0
74393	464
66566	1454
270109	83
234878	4
16525	0
210027	48
67892	920
212728	964
100861955	1
270110	17486
414091	74
67952	7729
52202	2059
93742	31
628847	0
18186	9784
100316680	0
16412	68352
100042659	0
74703	2
75453	1
72139	669
100862012	4698
100628572	0
114673	0
67667	553
244672	2248
234889	6
67618	1351
69149	397
78100	2911
14802	0
12362	7594
12363	3290
12364	69
71785	0
71829	0
110350	955
76863	3395
17386	930
17381	70626
83996	0
17392	0
83995	0
17384	2
17394	4165
234911	2514
30800	0
17393	4
71929	25878
11797	5012
11796	12917
22601	46
234912	2
234915	21
76669	0
100316772	0
22068	0
18667	10
791396	0
71544	4
100579151	0
244682	0
78219	0
77532	1795
66396	5283
270118	2775
18689	0
77116	3955
74360	3029
72826	5555
75747	913
71946	1932
244694	11
66070	6661
75723	128
330890	2
14345	493
69325	0
56503	1515
17535	1629
14608	3
64931	401
55991	1497
244698	2
69137	15
234959	4575
70984	3017
75316	1841
319675	2154
100216535	0
170748	857
234964	0
78025	0
234967	2075
244701	0
270120	15
66917	3595
72560	9
546118	0
234988	0
72230	208
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	3013
624341	6
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	4
258554	0
18315	0
434377	748
22688	3146
235028	2026
77519	2564
244721	515
66662	123
30843	2748
66177	6911
23988	2577
244723	6
53867	21
235033	0
319278	2429
70726	123
235036	2732
53356	6135
13433	8102
14739	4446
66163	3716
15894	9272
78369	40
100503553	0
15898	24
100316681	0
100009600	14
68165	1765
71766	9172
54721	12630
12539	14366
18577	2174
100503569	176
50868	5264
94226	110
235040	1932
215194	3465
12581	1731
11768	291
68682	13973
16201	7422
330902	4
60507	911
13430	18083
387194	1
17083	1218
382062	14466
59035	3128
74766	1102
69773	3597
666043	10
100316714	1
20586	13797
16835	21594
67629	98
235041	4867
319899	3253
624219	7
100503623	1
19340	3524
235043	1679
67119	77
235044	342
66962	763
13857	229
71746	1636
77609	21
19089	9585
15571	4
319601	1576
100503652	352
26940	962
625409	1
12797	1
66126	2356
11433	5896
66268	790
619310	2
69862	0
235047	1421
235048	97
235050	1007
625603	0
68743	200
68283	37
55934	4201
319845	1507
73230	10
319239	0
244745	3757
320752	0
235067	0
57246	2
80517	7262
235072	12591
67484	9707
76898	0
244757	6
70893	0
382064	0
66948	2479
77862	399
69091	6338
78658	2341
83964	36
235086	20
102623	49
75469	0
330908	0
235106	0
102607	4454
235130	1
30806	0
235132	3849
100503725	2
19143	1759
11804	41230
100503764	655
638580	0
382066	558
235134	4486
235135	0
12023	0
330914	60
16521	89
56379	16
100862152	0
14247	7563
23871	15704
100862175	593
77119	0
67703	32
442804	3
20443	7565
78934	401
69305	2446
117149	3303
235169	2511
67398	9298
109229	2079
71989	2361
71133	9
434394	0
57810	272
382069	1
30959	35
67049	1067
76832	453
56872	3
100312956	0
330921	3
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	142
16430	13919
13663	5859
235180	2
208076	0
66279	541
56857	8876
100042561	248
245902	113
72927	2
74144	4
19649	4
235184	1518
69524	8
57276	0
64011	65
20686	47
22619	3307
21376	4694
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	2
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	1
258780	1
258183	2
258372	0
258432	0
67776	15918
258783	208
258778	3
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	2
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	915
235281	22
235283	3125
73558	25
100503925	10
71566	192
100862227	0
15481	41113
108637	10
100302593	27
100302594	39
244813	0
70989	1047
54698	133
72828	5158
78500	2
73144	0
100504017	0
723892	0
723965	0
100042464	23
387236	0
20660	6021
78194	0
235293	2345
100038649	3
21683	7
272589	5593
110637	20
69632	12038
235300	9
18988	0
100862285	0
102644	191
235302	18
72169	416
58235	1748
100042548	0
100038652	0
21838	391
53376	1586
235312	0
259172	0
213211	1545
100038560	0
84004	26
12402	7496
270150	0
170761	20
270151	1539
192663	10
102423	1087
71764	4675
13478	3738
15270	1340
15288	1998
71732	7532
100043172	295
12282	11799
14385	1663
60409	3200
75617	47932
382073	1038
382074	5
22269	0
100504196	65
80288	1773
12145	8656
13209	27269
58866	0
102693	1921
100861831	60
213827	9881
76568	2558
71687	20
192653	16
214162	19763
27425	4134
140630	9194
12502	491
12500	128
12501	245
14012	53
319742	161
270152	545
100038468	5
72821	303
399548	51
214523	147
100502755	6
408059	224
16154	19502
72229	0
214531	2
59095	33
11936	172
74602	0
114873	50
214552	3650
100502772	387
23821	1600
235315	1842
18554	3936
21345	327
214597	37155
100861852	0
18475	6698
70661	6567
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	4737
215051	1726
74361	3
73040	3
215467	0
54725	5434
100038460	12
78252	244
244853	220
434401	0
667933	0
104444	3764
67010	8015
434402	742
18113	0
235320	407
15561	0
57014	2
235323	2280
26951	2002
80893	4
235327	0
13489	0
244859	0
235330	2652
17967	99
100036537	0
69631	0
76509	6
19286	4497
170752	353
66654	23
16173	1537
100502907	0
66925	5
30057	1613
270156	2409
72614	36
235339	3763
330938	83
66952	6
69253	9
12955	227
68721	749
382137	946
102580	2607
73699	4507
235344	1538
244864	1059
235345	0
723932	0
723849	0
56057	0
18985	17999
270157	188
69809	1129
244867	420
408028	0
74072	0
14148	1030
629557	19
19684	9927
244871	1975
100502969	0
330941	0
382139	0
77591	2478
74695	0
320051	1
68304	2459
75311	26
11920	5122
244879	2317
110446	3969
75717	3464
270160	916
72022	80
66402	0
100862116	0
270162	0
244882	4
13075	0
73567	0
235379	6
235380	6076
244885	26
56506	269
67834	2518
94180	94
100039151	0
58233	982
66317	2425
12903	0
64602	7316
235386	292
246735	10
26441	6384
110835	18
110834	0
108015	2
109161	5699
71999	4383
83961	232
244886	120
110842	5047
104360	0
244891	2254
75258	2
665005	0
26611	4037
19200	3343
56434	4284
244895	13367
66867	5228
235402	5
382075	0
121021	4
235406	2106
102462	3846
66069	558
56294	2860
100038566	17
20466	9362
72588	79
76794	82
73744	8132
72774	1353
66199	3445
67319	0
541610	14
74211	7956
73772	2
66812	3561
56807	4083
102614	21
12858	5911
78323	2502
110119	821
24044	13585
71742	2735
235415	0
235416	9
100861732	1
12988	16201
13077	0
13076	18
353190	2808
102414	7128
56380	2926
69459	4279
20361	1248
13070	4710
382077	0
330951	2
20897	17
26968	3
320563	79
665268	8
18854	16874
69106	5538
16949	20
74286	2
73529	0
74879	0
319477	10
102657	182
20320	18632
73673	91
330953	0
18007	2540
665330	31
72141	3601
102774	886
23806	13126
621119	1405
100504377	8
73893	292
15211	100389
100504397	6
76183	0
67287	2480
18746	67603
71121	0
546134	200
71599	574
270163	4819
100504539	1
100504522	8
23958	0
665389	0
207596	83
100504561	4
102747	801
320947	11
67557	6
100040447	2
72565	1007
330956	2
66785	0
619328	0
622037	0
100038496	0
21887	14273
56040	76459
71819	436
74090	4
93683	2011
100504658	0
100628602	16
330958	19
66712	0
100039897	0
11737	11935
100504674	235
235431	95
319480	7
14155	5185
76524	3638
677044	14
75600	163
56469	6010
207667	14
23938	2478
69478	577
78250	5
66939	6032
17127	3229
17130	626
73397	0
68697	0
76814	0
235435	0
68014	187
67891	80935
100861862	6
100217453	23
330959	2307
26395	9299
93841	35
66131	859
213550	2123
214058	47
53869	10895
102442	21083
214111	29
69882	2639
57874	4100
74388	11570
56741	240
19289	0
97418	0
214424	665
214425	0
270166	2699
50996	2199
208080	18
74492	0
70784	4
330962	0
69606	1078
27965	12043
384945	155
434410	285
102595	35137
208084	26
100041121	0
71973	44
18247	2743
214812	3209
56404	2933
68026	325
214897	3263
19035	7992
382083	147
56440	11151
68250	5141
13143	101
235439	18090
74165	93
235441	5272
76459	12
208117	945
100038381	10
68318	7030
235442	26736
100502606	0
67941	4161
80907	2405
22003	2893
100502636	0
70549	1128
387185	0
100861910	0
75697	0
244911	8
320528	22022
434412	0
74951	0
19883	210
100502669	0
320440	0
100502648	0
93697	1789
12306	17337
100526560	4
100502720	30
64290	0
319970	0
12175	12417
235459	2165
72077	0
76886	0
71602	25478
12442	134
93836	7792
66660	6966
235461	11474
11487	14283
100861959	1
15450	201
64008	581
19378	925
28015	9974
102371	195
68178	14594
21406	6902
665964	7
235469	2414
100502819	0
17427	95
21778	434
75115	8
319758	5149
17999	1430
639396	0
100861984	0
235472	14
72135	0
67685	111
546143	235
72278	13919
55981	581
66364	683
11891	3665
66991	47
225215	2809
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	4955
59046	3449
17918	37825
208943	6
100503060	1
14697	396
12049	0
50772	7408
71274	6
235497	1411
666190	9
50875	18880
50876	26
70082	321
20255	0
12160	0
208982	0
404194	0
387285	4
208994	0
26944	0
100503078	0
69642	0
70487	2
214345	383
100503134	3
244923	2
14629	5298
68801	15794
14531	0
71538	3004
56542	1041
19817	19
320295	32
14860	82
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	96
214763	720
68291	1538
13627	344615
100503203	82
235504	8785
235505	186
100038575	0
12816	11
12866	45
100862063	1
69981	9460
100862068	0
74633	1
100503238	0
70598	2
215351	5593
17920	625
63859	10
15551	0
319405	0
75033	0
65099	98
83946	9393
94353	593
75782	240
212531	831
100039222	0
83603	2
22137	91
12040	862
75253	0
212943	34740
108837	4136
442799	0
21983	56
70348	77
320615	2796
109785	822
69519	165
17436	600
319556	0
244954	4
20616	8
382089	0
266690	4421
666777	0
244958	14
382090	1557
76365	0
23959	3698
244962	3890
56403	10336
72655	853
71640	1069
547109	6
320692	28
100039707	1099
100039674	7
12047	1255
666731	12
319673	90
100039741	1
12044	300
666747	10
319213	0
12045	5356
107885	611
209743	14
66111	6891
330998	2
387179	0
74700	0
19417	2
13036	20638
21761	12834
108153	40
67016	15246
434428	44
22771	0
22774	2
100504689	3
22038	3471
18828	22
78459	0
235527	2658
78575	4
26432	42
331003	0
78349	0
68861	1840
331004	3928
54371	15
67958	6253
75552	0
76477	4
22063	17
102502	10
73410	4
245000	2537
100504734	94
24127	2217
235533	253
211586	1985
11933	34562
270185	130
19823	3375
114713	2111
245007	3033
319859	16
319707	40
235534	157
211949	259
100502670	25
100502694	10
