Geneid	HISAT2 on data 360: aligned reads (BAM)
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	2
244198	0
19024	4948
76679	0
320635	63
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	2
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	698
66085	23330
22141	19
320360	300
109594	2
117229	0
74293	0
330627	2
26451	31653
100302499	61
76954	135
57373	1962
57355	5
56787	14
56786	8030
78593	8
56788	4
19347	11052
233724	1942
69781	236
233726	6596
100379145	1
767812	49
20841	1882
22390	757
20947	15971
319934	6958
11535	392
100861673	1
11717	14046
67150	858
114332	52
17540	40
100504184	0
22083	3949
13690	60834
75479	19
233733	12
74996	7393
50781	13
320878	1332
100504195	47
57342	13
69625	0
21676	34
78748	2
75239	0
11865	2305
68815	1874
19226	0
67420	6795
233744	24
66922	4137
70349	14811
26440	13933
71045	31
18576	6054
244209	64
12310	452
116903	2
233752	0
627967	0
101786	0
20679	98
69350	2
56372	7986
233765	180
68052	24661
100302592	44
100861687	47
18704	3828
53322	4384
233781	1225
267019	48032
54208	31584
233789	20401
67745	0
110058	4
319622	9093
12850	2127
209760	30
74424	0
56209	6776
101565	707
71517	11638
66356	12412
434232	237
64297	21362
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3758
434233	1139
100503918	0
20216	2
71151	291
434234	244
233805	1907
73919	515
381917	13
233806	1421
22787	0
72074	0
12971	249
67928	15
320631	0
233810	0
78552	5
637957	2
67003	12148
67983	0
100504389	258
233812	1634
233813	0
436008	1
13631	2696
26939	2770
12585	1204
74466	8
668548	11
59052	3607
80719	22192
246190	9
195646	0
75793	0
76179	2337
20278	0
20277	0
233824	4448
100861771	1
74105	6382
67417	685
28018	4375
70316	3254
233826	440
59288	7362
18817	453
26918	0
70261	3
18751	21049
54376	0
73951	503
19647	6639
233833	5649
100504584	0
233836	17
70497	11480
30949	2106
11833	11
210162	11
628779	0
791408	0
73076	0
71208	0
75861	0
77035	272
67711	2701
16190	7942
60504	2955
233863	6316
233865	1600
269994	35
74204	9815
104175	11701
16797	424
73658	6025
18020	1475
12478	23403
70314	3811
11937	102
20399	4505
100861803	348
233870	5126
233871	14835
56347	24489
12752	10043
171504	20498
246779	172
56312	680
100504712	9
75565	913
20887	241
75764	920
66162	3858
12721	33298
26417	18139
68616	163
66090	5501
21389	213
56420	9426
11674	186624
100503974	21
68952	13
78118	0
13446	427
233875	2119
233876	1468
381921	7313
68742	7541
233877	1652
233879	4
233878	249
381922	228
52858	8542
78388	23585
67278	1700
100861830	0
69017	52
17188	10337
110033	605
69036	0
101602	4425
100502618	3
67375	18
20737	2881
70233	6098
68449	10874
17907	87
54204	5141
100043580	74
233887	1297
244216	982
66422	1055
20768	4863
100502641	4
16408	5671
233890	1733
269997	863
78921	632
101604	352
233893	868
69234	730
71131	416
654803	140
233895	5026
14123	9013
629159	122
100043597	12543
100217442	6
68961	1236
233899	207
233900	8438
68232	34
320683	1518
12055	1033
791073	0
13019	4
244218	0
233902	1683
269999	3840
233904	5421
101502	7004
56216	2
20909	14841
244219	1090
233905	4969
330657	42
27973	1868
12041	4625
67773	1520
76560	4
77613	216
100861900	933
233908	20525
319527	60
66824	10915
434246	113
16409	123482
16411	3370
100502816	32
381924	3
70973	0
12862	56
100043133	763
233912	2401
21804	56
246787	0
233913	1437
100526559	0
67865	10699
21843	5135
29810	4873
101490	4456
210711	6707
207352	5786
381925	0
207425	8502
100043150	0
14183	2
11907	3634
67872	3556
57752	780
114660	0
330660	8
100628579	179
434249	21
101476	5120
56213	114
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	5
68223	0
68277	810
214580	714
67143	1099
66885	1963
15373	0
15372	0
12237	6853
233919	0
55987	0
77590	1668
100502937	11
100043682	18
18242	8800
20231	0
76429	1724
77938	5110
72096	943
109359	4928
76683	0
360216	1371
13017	3580
74970	0
73808	0
214764	2187
214766	0
22276	1190
66165	4728
101437	2439
100043695	12
66930	6
11489	6
100503026	0
71007	0
330662	4214
627214	20
74314	4
100043254	0
78807	0
270004	0
212070	4
19267	8075
100316818	0
67765	398
17345	3447
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	654
13593	10
100038555	0
77252	764
30926	6974
70571	14
69546	1297
52432	2690
12176	1624
74004	4
26757	0
57740	94
76612	236
101631	2374
212111	2321
14912	0
212124	0
52389	0
76484	0
22286	18
100503791	248
387198	0
381933	47
11501	158512
74237	2673
69752	1294
17703	0
68566	7
22264	0
69064	661
93747	6841
212503	712
212508	1403
212518	0
258954	0
258511	0
258055	0
244233	85
244234	38
622335	12
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	10
407812	94
76974	2
78520	0
338417	0
69287	0
54399	2236
101489	7306
64384	773
23997	12019
12869	0
212965	0
101613	4
212974	1631
73835	20
80876	9842
68713	89
66141	119521
213002	967
330671	18
56460	903
24058	1093
71345	3
27388	2153
107702	108471
15461	3697
70552	315
72000	160
66985	345
387206	2
101471	6776
54123	278739
72040	4
20287	2
13491	0
54006	1744
71448	1630
98845	19
320871	0
21351	83288
213350	2820
100862193	0
57754	0
68267	4859
57913	716
67186	41605
100217419	36
66853	13374
213573	1416
12476	8985
66491	991
64540	5651
68038	4659
11772	11112
100036523	21
353328	8
100862174	0
17831	8
17833	0
74180	0
54473	11454
75770	2
100526509	0
101513	2429
18218	189
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	2
50774	0
50775	0
320802	80
13033	1457919
55925	244
21953	168
16985	14187
677289	578
21957	41
19935	2295
330677	0
14955	0
735280	0
16002	27
723874	0
111975	0
16334	0
624121	0
21823	0
17173	8
27027	1729
97423	11
12520	5229
56844	1573
56843	13
16535	170
63830	250
71153	2
12577	540
18400	529
22113	0
17955	9219
27267	3417
244237	8869
79202	449
79201	4518
79196	1398
381974	0
244238	1962
78914	1187
13360	3028
100526562	0
210274	24
13043	1483
233977	6456
100038412	8
14082	1731
101772	2
791284	0
14174	0
14175	0
14170	0
100568459	45
72284	2284
12443	3985
100040049	36
233979	11215
211577	2
211578	0
100039479	0
100039499	0
16337	3075
319493	517
102098	5186
69129	481
76406	2
140482	1624
94178	10859
50767	2828
546049	35
69697	12
67439	6254
100503890	1821
18545	1
20911	17835
57264	25
69189	14258
100503924	327
66682	3251
14128	692
75863	8
170786	158
170780	0
170779	7
69165	697
170776	0
69142	0
70192	5
78899	2
213027	370
100503956	623
73072	21
72267	6
26400	6188
100044509	167
102209	2292
330695	26
21856	4663
15568	6426
20300	251
67260	1170
233987	1515
100862276	0
20419	203
622568	1
669393	1
20494	0
320406	2
13642	3612
66719	6
234023	4964
71249	0
270028	0
319583	909
68904	2961
24099	307
244281	5
320014	0
71624	2
665306	0
384783	1021
619321	8
12826	506
12827	644
19332	2929
100504175	53
102132	396
69225	2432
71941	1487
26356	2246
102334	3039
76413	1
665271	0
624710	0
54126	10503
75528	3
619290	0
434280	0
434279	1
20664	0
78634	0
259279	3350
100038554	0
50770	3768
100504249	0
100862362	0
17207	346
14068	30859
14058	51728
66901	186
234069	2760
99375	5924
16783	235976
66790	96
100316713	0
78335	0
234072	0
102323	2160
234076	3778
21781	3228
11945	0
24013	2
272465	0
14456	3500
66501	11
19414	24208
403185	0
69957	3234
67031	2189
231201	0
101994	2853
66423	1274
66822	1418
72148	53
234086	762
244310	23
26889	7808
100862377	6
234094	276
74901	1034
434285	0
17930	0
94109	0
100526464	0
244329	775
11601	557
52123	2065
319581	16
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	822
100040599	0
381598	218
100861745	17
100861634	50
100861653	18
100861668	0
654455	0
654453	0
100041654	536
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	5
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	14
207958	1799
330721	4
23954	323
80986	178
70160	2286
56229	22
234129	8
18408	1300
69108	25
57312	1360
102032	1672
20516	1936
100502938	1434
22335	6037
234130	3
18970	2234
68074	153
16150	9760
18791	100
64933	2868
244349	8197
11733	450
723876	0
100526510	0
74561	0
102247	7226
109145	2328
57437	7671
20377	213
320158	8
208924	0
69068	931
209176	69
15930	41
13524	6
11497	40
11499	0
353188	27
11502	8690
69742	3780
330723	137
83436	19278
320165	6927
74489	2
14182	23953
270035	262
234135	8499
71910	725
72108	2824
100503003	2
67384	948
67207	885
100503027	2
20845	206
23808	4072
16532	0
52120	2244
74653	1918
14272	4600
320191	3294
77733	877
73754	694
72316	0
353310	4909
244373	6607
114863	5478
78560	63
66653	991
75767	1390
71082	3
76615	0
11556	0
13685	3486
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	1
71314	0
66959	0
100316666	0
68867	987
100217422	0
234138	1364
67920	2814
171167	573
74517	2
211323	32
666589	0
546052	1
100042715	0
22427	1850
75029	194
319688	0
628431	4
104271	10
19053	4708
108159	1952
14782	13339
100504592	0
68153	2248
72632	3
19663	3631
22428	3051
234155	4
68192	6009
67887	12172
234159	0
330734	2
319520	2129
100861989	1159
21951	2771
244416	982
100504696	6
67276	3695
100504714	98
52065	7494
100502846	0
71908	52
330737	0
671641	15
244418	1670
244421	665
319582	0
50768	19
100502599	0
621080	397
244431	0
723860	0
80286	3081
621335	0
20288	84569
80857	0
78506	300
70546	330
18983	3058
52348	2796
54384	257
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	23987
68797	23
102103	1391
78849	12
234199	0
18536	4027
11886	24528
14300	3711
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	96
100039673	0
434310	1
17773	0
622523	36
109821	0
16621	22
102294	8127
212326	455
142980	3922
100503309	11
234214	10
100861925	0
319940	0
53318	12
212392	0
69479	197
192169	3831
654824	1007
67620	6
102141	2319
66756	1834
11739	11274
234219	1
14081	8048
71876	142
408022	886
12367	2451
100503498	483
16363	9899
320981	19
71069	37
320714	5437
192174	2165
667422	14
69260	1009
70925	1188
100039801	0
75677	2
52357	1891
320685	210
23965	2
100503519	0
75359	0
100039954	0
100040220	1045
11593	4698
234258	125
22341	15
76687	9841
76294	8
69281	0
244484	0
234267	37
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	1
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	27
382010	553
50753	1548
15111	0
20284	0
60406	3261
100862010	0
97165	3045
108150	4508
100502593	0
100502619	72
270049	0
100040711	5
100271928	0
234290	0
330776	0
23923	0
71306	782
72612	3173
12725	4058
320383	8
18004	582
59009	324
69279	0
100502680	0
234309	820
72333	706
75111	127
234311	8150
26359	0
72902	0
244495	0
21892	4
735270	0
12876	74
66234	2552
77113	1769
73067	3551
333307	1
234329	0
260296	0
100038489	0
407795	0
72925	6576
100503651	120
66282	702
74419	0
18168	0
18166	4
234344	1166
17960	2
17961	978
17962	0
234353	696
72281	0
234356	8
73609	0
70885	2522
16956	93747
100861638	2
110877	148
11966	42963
100861650	0
211134	0
234358	1085
211135	218
378466	309
670593	0
665578	0
234362	2699
636741	80
66869	2584
620419	350
330788	1455
170759	7980
78816	8265
53978	187
80720	18
68709	6
234365	35
67184	4487
83984	145
234366	12155
665649	1240
74549	8727
70616	3965
107770	74
100861688	0
330790	244
13004	11
19727	1087
75692	278
72368	2841
17259	603
234371	3145
73095	370
76813	1803
234373	1808
100503831	3
26558	2157
234374	2259
59042	9031
14559	0
93898	0
19704	9617
12845	266
382056	1894
234378	1794
67937	0
12931	0
66462	4347
22186	22406
75620	4166
14232	29281
13716	6550
71780	7721
76900	7814
211228	10003
23886	269
66522	2960
50783	4022
16478	22450
637079	0
100502950	38
110385	108
19339	539
234384	3327
65972	47784
18709	5147
72093	289
546071	7878
16161	184
70807	1225
84036	59
442796	0
234388	3995
114479	0
76808	28809
104370	33
270058	5033
100316777	0
665828	0
69419	0
100042057	0
76478	2218
17925	28028
67023	5481
77090	3761
13864	2884
234395	3
68251	6999
234396	106
64296	1712
94065	2051
66498	5093
382014	1576
70359	2503
84094	3
665928	3
69550	95185
73711	3935
434325	443
234404	70
26457	9765
100861736	63
66171	754
100861739	17
100037278	2001
234407	18620
382018	139
16453	8997
16336	216
72297	1637
74015	3241
236193	781
382019	490
170938	772
234413	1390
72054	4547
404315	2
258532	0
258335	0
326618	39144
17274	9046
100861754	6
209488	1476
234421	0
67922	9035
11767	8573
16598	8939
13859	7031
73316	63
72254	753
27967	7036
270066	4689
100503374	198
70625	1268
66818	5055
74166	282
319555	4
20467	10095
14065	3
16795	2625
100628574	0
71597	0
70823	2249
21968	3521
15368	380619
17218	3898
75141	14
666211	480
71831	0
100039211	0
110784	289
100503998	0
78514	6686
70345	14
102182	2564
234463	1887
67357	4
13617	316
73301	0
18997	0
100039422	17
19656	1401
76775	2423
78651	2376
622675	465
67687	2
109136	802
234479	78
17125	1703
73945	6283
24015	8251
68999	981
100504383	1
15245	0
14934	0
74709	0
333315	0
93762	7623
14388	2148
100504605	0
74841	4214
234515	315
16168	1390
30932	3572
330812	1161
71310	13376
22227	34
244548	1592
67555	0
12745	14
56367	658
258267	0
66916	6985
106529	6429
81489	3669
67903	9891
19216	5806
320795	15291
68278	9094
26364	14938
330814	422
100126034	63
66929	805
18747	4736
100862267	0
666704	3153
73453	16
70134	9
100316677	0
74337	28
50931	1450
212108	16
100038416	19
442802	43
19724	2319
735271	0
212123	3894
244550	19
212139	4053
74666	74
244551	2
100049549	0
723819	0
387216	25
387220	11
723960	57
100526528	0
212168	2579
101966	6573
67873	924
67736	1411
12286	7549
15936	3467
66830	10047
212528	4405
17095	5537
18032	808
619292	8
23863	202
100503665	0
102060	1733
19358	4729
12317	136217
73619	16
66590	5569
71846	217
270076	1451
16596	10
13423	20010
56527	589
100503676	57
234542	0
69724	1981
21672	12319
16477	12032
170833	1786
212989	2
56495	11067
68544	7220
212999	6061
320466	32
68628	1056
436049	9
330817	2523
67836	1728
414077	2759
17159	61724
244556	73
624855	2
258858	0
65114	23113
56452	944
213435	9
66714	763
108682	544
56445	11993
74513	93
71927	6069
102093	2559
244562	0
66887	5452
20437	1032
666945	12
80750	8132
100038706	0
100503751	0
12404	1
100040294	2
330820	0
94187	0
382030	2647
234549	3279
77265	8
214627	4115
100503817	2
11513	20540
26992	5443
93960	0
71607	6878
100862404	0
257632	1456
74256	5770
58198	0
100041089	0
625801	0
244579	6
100503868	0
109151	4297
19651	3419
14339	1948
244585	520
26383	3525
320798	0
16373	0
71296	0
54352	0
64379	0
17390	52
270084	1489
69543	1
20538	4
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	7
75809	0
23802	10948
100861639	0
68219	1329
100861643	0
270086	2570
67378	567
17752	0
17751	410
17750	30413
17748	104389
71805	5568
723956	1
20497	0
64209	3083
320377	115
434341	4742
234577	11017
102122	4891
67610	3293
107566	611
67801	4
20299	1702
20312	175
100861664	0
20295	21
109006	2914
67914	3367
20021	2609
114255	470
234582	117
382045	26
14766	6
54672	9
330830	2
74187	1780
16582	4414
333329	7
73407	0
79233	3231
101985	8989
17388	36
14894	3000
13000	3757
244608	0
70993	0
78833	573
234593	77
66083	1250
234594	13182
319960	53
100041953	853
234595	7385
14719	8747
100499527	0
12564	0
234624	0
100042069	1047
100504084	0
12552	9
100504119	2
71058	0
12562	126
100861701	0
65115	12
57813	5523
75458	1189
320206	692
73381	9
100504164	4
75502	11
68119	14363
97487	2079
234663	7297
320022	2
234664	2810
12354	100
628007	1
382051	562
12556	2
56437	382
68523	2714
102022	2
442809	0
234669	0
234671	2
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	6583
234678	2623
97440	42
71609	2764
50788	1122
26386	263
78688	472
74356	112
277978	46
100504307	26
104394	6947
234683	354
723841	0
234684	170
66320	3108
234686	2618
277973	344
102075	22
279499	15
270091	12
67971	174
70796	901
15484	6
11972	27931
11604	34
667846	5
75687	3455
100316712	0
546100	194
13018	7455
234695	2599
497652	3362
56513	550
102124	462
71046	6
70575	311
74334	6002
72236	11
320394	1014
59016	2781
68051	929
100504368	13
234699	5812
234700	9
244631	2550
109660	29
19171	15222
16816	22
20498	5473
71854	53
319446	12946
71986	2184
66369	1426
18021	10187
77411	5
69771	4
192654	9332
100861797	5
330836	1376
66432	2253
214572	2499
58994	138
100038487	0
68163	0
22751	1684
330837	4
12560	9
68692	0
12550	0
100504495	0
272538	480
15118	86
214987	9064
21771	3327
20650	5209
116733	5069
68023	2601
97484	3873
66164	3427
66269	12
21750	2860
667847	17
66427	6391
54446	7840
18104	2041
67619	2302
66894	8462
387158	2
17463	12508
109215	0
11906	915
100526511	0
628686	0
384864	84
56523	0
64340	8313
234723	956
15439	1002
56749	1145
244646	264
71955	11861
75871	1627
52335	4829
11765	13928
100217432	11
244650	1465
73608	2
234724	0
26887	0
234725	99
12308	4
234728	977
244653	0
100861869	0
234729	10456
244654	69
76527	4
101943	12251
100217465	0
102339	5206
234730	1214
20444	2753
13680	3418
234733	2621
100628592	1
234734	12315
72544	902
353287	0
319518	578
434350	271
20340	7767
100504655	0
234736	2465
547023	59
74568	9401
338521	0
319481	2354
170737	4236
52815	88
22640	830
66473	0
100861890	0
12927	433
23837	6078
66817	246
56773	0
234740	166
93739	3945
30947	556
85305	9615
57321	1943
627828	40
170571	0
791378	0
270096	2744
668110	6
208936	0
67528	566
270097	0
71122	0
100504738	0
403395	0
80707	572
17132	5068
75465	1
75796	1540
78213	0
66531	600
72155	214
234776	4480
69528	176
68133	2760
76645	205
63857	6
209239	215
100504395	211
74440	14907
234779	18475
74032	902
15486	10
68533	1448
100504406	8
12554	0
68196	11373
56690	2160
71839	1423
117148	8
234788	4
56453	7044
72552	7201
68270	1
21341	1752
628061	24
75773	0
66733	0
67866	19
69047	3
74347	1331
72042	75538
234796	1204
22224	2769
78892	24
102193	7446
234797	15453
436062	0
382034	8262
272551	660
100038388	12
68918	207
18117	4561
12857	22706
15900	16611
100503115	36
68790	0
15227	5
234814	1631
14234	1
14241	0
76405	0
72259	0
76454	1456
67443	12555
142682	1121
57340	15
234825	3675
100504526	137
20539	1831
407789	0
12352	2
53325	1748
195209	437
22761	1653
170732	9
76014	5783
234836	40
13057	74581
192156	2258
100689703	672
319574	0
30927	36
68718	3537
66965	2314
234839	12700
67177	4557
11821	12127
50917	9599
59005	5794
382035	0
12398	3859
319463	10
382036	769
257633	1458
12555	14
77087	8847
100503178	824
234847	6586
100861897	8
270106	15790
100302565	21
102278	12
57429	0
13479	0
234852	10396
320869	9
234854	1795
78779	474
71186	24
72325	3387
57247	2648
14087	415
234857	22
66855	24215
