Geneid	HISAT2 on data 357: aligned reads (BAM)
66279	461
56857	6304
100042561	303
245902	105
72927	0
74144	0
19649	2
235184	1519
69524	9
57276	0
64011	22
20686	53
22619	3238
21376	4120
208098	6
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	23
258780	2
258183	0
258372	0
258432	0
67776	14744
258783	220
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	2
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	2
80902	926
235281	63
235283	2749
73558	28
100503925	23
71566	295
100862227	0
15481	57462
108637	8
100302593	20
100302594	42
244813	0
70989	2
54698	53
72828	4735
78500	1
73144	0
100504017	0
723892	0
723965	0
100042464	11
387236	0
20660	5654
78194	0
235293	3994
100038649	8
21683	12
272589	6574
110637	27
69632	12912
235300	6
18988	2
100862285	0
102644	145
235302	10
72169	254
58235	1107
100042548	0
100038652	0
21838	679
53376	227
235312	0
259172	0
213211	1395
100038560	2
84004	74
12402	7110
270150	4
170761	8
270151	1525
192663	2
102423	1037
71764	6001
13478	4007
15270	1445
15288	1869
71732	6813
100043172	296
12282	9779
14385	1761
60409	2806
75617	46264
382073	981
382074	6
22269	0
100504196	108
80288	1883
12145	5931
13209	27034
58866	0
102693	2121
100861831	46
213827	10639
76568	1941
71687	23
192653	12
214162	15305
27425	4538
140630	8404
12502	382
12500	226
12501	338
14012	14
319742	64
270152	148
100038468	0
72821	378
399548	48
214523	140
100502755	13
408059	230
16154	23749
72229	0
214531	249
59095	112
11936	242
74602	0
114873	35
214552	3952
100502772	439
23821	1716
235315	1882
18554	3789
21345	317
214597	38788
100861852	0
18475	7148
70661	6739
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	4306
215051	1653
74361	2
73040	0
215467	0
54725	1425
100038460	2
78252	711
244853	3806
434401	0
667933	2
104444	4264
67010	7599
434402	534
18113	471
235320	505
15561	0
57014	0
235323	2242
26951	2269
80893	6
235327	0
13489	0
244859	0
235330	1534
17967	112
100036537	0
69631	2
76509	48
19286	4957
170752	736
66654	24
16173	1815
100502907	3
66925	5
30057	1711
270156	2624
72614	20
235339	3643
330938	91
66952	2
69253	0
12955	118
68721	772
382137	776
102580	2261
73699	3361
235344	1231
244864	1502
235345	0
723932	0
723849	0
56057	0
18985	14636
270157	140
69809	386
244867	76
408028	0
74072	0
14148	837
629557	23
19684	10277
244871	1803
100502969	0
330941	6
382139	0
77591	2751
74695	0
320051	1
68304	2587
75311	10
11920	4015
244879	2077
110446	4197
75717	3178
270160	828
72022	73
66402	0
100862116	0
270162	0
244882	73
13075	0
73567	0
235379	2
235380	7166
244885	37
56506	322
67834	2526
94180	231
100039151	0
58233	998
66317	2635
12903	0
64602	7514
235386	204
246735	9
26441	6901
110835	13
110834	0
108015	0
109161	5531
71999	4836
83961	226
244886	27
110842	5413
104360	0
244891	2012
75258	2
665005	0
26611	3637
19200	3576
56434	4476
244895	10601
66867	5256
235402	0
382075	0
121021	3
235406	2064
102462	3734
66069	513
56294	3222
100038566	19
20466	9023
72588	88
76794	57
73744	7683
72774	1073
66199	3142
67319	0
541610	14
74211	7243
73772	5
66812	3050
56807	4460
102614	12
12858	7851
78323	2167
110119	912
24044	13945
71742	2695
235415	0
235416	7
100861732	0
12988	15617
13077	0
13076	8
353190	2741
102414	7066
56380	2741
69459	4357
20361	1189
13070	2619
382077	8
330951	0
20897	35
26968	6
320563	123
665268	10
18854	15674
69106	5821
16949	11
74286	0
73529	0
74879	0
319477	21
102657	150
20320	17498
73673	81
330953	0
18007	1185
665330	18
72141	3649
102774	872
23806	13131
621119	1179
100504377	8
73893	249
15211	66466
100504397	5
76183	0
67287	2189
18746	77441
71121	0
546134	482
71599	598
270163	4953
100504539	2
100504522	12
23958	0
665389	1
207596	122
100504561	1
102747	736
320947	12
67557	0
100040447	2
72565	704
330956	0
66785	0
619328	0
622037	0
100038496	4
21887	13556
56040	82237
71819	359
74090	4
93683	1772
100504658	1
100628602	23
330958	23
66712	0
100039897	0
11737	11546
100504674	194
235431	170
319480	4
14155	5145
76524	3480
677044	5
75600	296
56469	5919
207667	4
23938	2484
69478	550
78250	2
66939	5934
17127	4085
17130	481
73397	0
68697	0
76814	2
235435	1
68014	163
67891	78116
100861862	8
100217453	33
330959	2380
26395	9115
93841	29
66131	689
213550	2330
214058	59
53869	10624
102442	21539
214111	19
69882	2598
57874	3684
74388	11395
56741	64
19289	0
97418	0
214424	548
214425	6
270166	2637
50996	1994
208080	1
74492	2
70784	4
330962	0
69606	1000
27965	12561
384945	117
434410	198
102595	33660
208084	32
100041121	0
71973	96
18247	3183
214812	3332
56404	3131
68026	328
214897	3622
19035	8534
382083	140
56440	11966
68250	6247
13143	15
235439	15635
74165	163
235441	6133
76459	6
208117	1081
100038381	16
68318	5697
235442	28632
100502606	10
67941	4678
80907	2681
22003	3169
100502636	0
70549	1044
387185	0
100861910	0
75697	0
244911	0
320528	13916
434412	0
74951	0
19883	189
100502669	0
320440	0
100502648	0
93697	1631
12306	16437
100526560	2
100502720	35
64290	0
319970	0
12175	13402
235459	2202
72077	0
76886	0
71602	19366
12442	140
93836	8088
66660	6648
235461	9957
11487	12951
100861959	1
15450	308
64008	917
19378	1236
28015	8443
102371	130
68178	15888
21406	6891
665964	2
235469	2289
100502819	0
17427	70
21778	388
75115	11
319758	5068
17999	2426
639396	0
100861984	0
235472	67
72135	2
67685	68
546143	196
72278	10328
55981	591
66364	745
11891	4948
66991	67
225215	2695
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	5022
59046	3303
17918	31825
208943	10
100503060	8
14697	426
12049	0
50772	7929
71274	30
235497	1236
666190	9
50875	17449
50876	33
70082	220
20255	0
12160	0
208982	8
404194	0
387285	93
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	550
100503134	15
244923	0
14629	4757
68801	12768
14531	0
71538	3364
56542	1334
19817	18
320295	270
14860	18
14857	2
100042295	0
100042314	1
18379	0
382088	0
14858	3
434423	0
67968	0
100048658	31
214763	738
68291	1677
13627	330934
100503203	79
235504	5981
235505	87
100038575	0
12816	8
12866	29
100862063	0
69981	8838
100862068	0
74633	3
100503238	0
70598	5
215351	5892
17920	1243
63859	29
15551	2
319405	0
75033	0
65099	75
83946	9600
94353	686
75782	296
212531	1170
100039222	0
83603	4
22137	59
12040	913
75253	0
212943	26234
108837	4381
442799	1
21983	56
70348	32
320615	2856
109785	742
69519	163
17436	718
319556	0
244954	39
20616	0
382089	0
266690	7166
666777	0
244958	12
382090	1534
76365	0
23959	4274
244962	3790
56403	10172
72655	940
71640	1255
547109	3
320692	43
100039707	953
100039674	2
12047	1055
666731	16
319673	74
100039741	0
12044	647
666747	3
319213	1
12045	7508
107885	717
209743	26
66111	6211
330998	2
387179	0
74700	0
19417	7
13036	34104
21761	13751
108153	83
67016	18673
434428	40
22771	0
22774	0
100504689	6
22038	3245
18828	6
78459	0
235527	2356
78575	2
26432	116
331003	0
78349	0
68861	1923
331004	2751
54371	32
67958	6381
75552	0
76477	4
22063	3
102502	6
73410	7
245000	2133
100504734	116
24127	1883
235533	239
211586	1810
11933	38125
270185	101
19823	3322
114713	1795
245007	2333
319859	11
319707	51
235534	176
211949	315
100502670	39
100502694	7
192287	3420
78911	0
64085	14
74080	1352
19659	117
100862273	0
19660	0
75881	59
50797	12896
64655	685
331011	0
623166	0
623186	0
71979	1
546157	0
768252	3
26927	10
23873	1844
382097	17
74769	3959
623459	0
68121	1188
272636	222
17532	1415
623534	0
69797	0
74125	4470
83703	1282
333424	0
72507	2
56492	0
20669	0
108970	0
213208	1020
17973	5246
245020	173
20842	5470
66904	2947
77853	7839
235542	911
382099	7
270190	0
442798	0
16716	3
28135	2170
69010	2251
56332	80
434510	0
20187	3196
24059	128
270192	2375
100862137	0
20818	3885
22041	173664
71775	2
235559	4447
321022	9135
100529079	29
107993	209
81907	6
100862157	0
319215	0
100503358	0
74025	616
66663	4108
102632	1564
252837	6
235567	18294
56318	11978
100316725	0
74020	4
94062	2984
75686	2321
73532	0
208583	2
66595	469
235574	13626
100503387	8
434434	30
75669	4351
100503431	0
245026	2
665033	4
68553	5
235582	369
387153	0
77305	6855
387249	0
67905	4859
23999	7180
81897	3202
11655	15897
70235	300
235584	7203
19944	8156
109652	1167
68644	629
76491	2261
59092	716
436090	6
235587	4174
27966	1344
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	6019
81000	4261
321006	3375
109095	2250
74840	5955
100862194	6
208869	16
102626	5927
12700	1122
69536	797
235599	12
56808	11
56395	3129
56368	1403
56032	1388
114602	20
56289	3644
80385	2426
15587	1675
15586	125
56441	1705
109685	30
15983	1143
434436	6
20347	14
14678	70209
76257	0
100862215	0
14685	0
100862235	0
20350	71
83486	13423
19654	7001
72825	1947
19882	3313
67722	0
235604	0
22036	99
74153	7934
68176	934
69398	65
27399	18803
331026	1397
84585	5339
320844	480
15235	74
235606	5936
12217	258
13138	6043
66257	575
434437	272
102791	1656
11848	39594
14775	55943
22258	10477
112418	34
434438	0
434439	0
78267	285
72454	3907
16779	415
71472	15467
97541	11201
69232	9206
23918	3781
66706	1041
387186	1
723864	41
67789	3353
83669	2737
74443	68
23807	5436
57279	1841
19087	2634
76500	1921
80987	3428
107934	1905
171429	1515
69384	0
22273	12165
12836	89
751536	0
171530	4
270198	4147
66940	35446
22040	7122
235610	1334
100862078	16
66167	114
66658	660
665413	0
235611	8
100503119	0
320082	0
211305	787
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	2
378954	139
54369	653
12796	34
12530	938
17758	14720
100862290	0
72831	5621
100038739	111
20588	5124
29873	47
72341	417
235623	5568
104831	9413
18054	0
270201	3315
16578	493
235626	11615
67169	289
235627	13282
72654	5699
19228	10
17897	0
235628	0
73336	0
272643	0
260408	0
74306	0
235631	2
20776	10
235633	1803
235634	0
21667	2
74249	4
235636	0
100038395	0
17002	2
100504625	0
54199	4616
71268	6098
17350	1491
77781	4131
320429	95
245038	190
20840	6
74100	12
723815	0
100504643	0
620760	0
100043801	0
102688	0
18571	25509
76499	5971
22221	12993
72179	1219
382111	4
77049	0
12046	6
75100	4
75116	153
56693	11386
100504715	7194
12091	21221
12773	54
636931	0
78893	3439
235661	4615
67213	22953
102545	8268
70031	36
333433	6482
100043813	47
74486	20
100862039	17
68292	10022
111186	2
73856	1
73748	2
668829	88
21813	28380
207181	69
100502649	0
100039681	4
27215	5832
67899	1504
100502695	31
71196	0
13813	48
54214	10433
104099	5429
100039768	295
69274	2508
387218	0
22351	2016
18799	1212
320256	73
235674	8
382113	0
102570	0
109280	27
108737	4552
17874	8174
113868	8353
102448	508
11481	123
208194	585
20271	2
20264	0
24046	16
67561	4910
74498	2155
74052	47
215418	1918
22437	4
13051	255
12776	9
208638	1847
16785	75971
104433	8
546166	7
17433	0
245049	1
68969	3393
215446	10
67115	35309
100502773	0
100502807	12
76402	0
78060	0
12387	52013
209012	44
67095	7819
12424	16
69032	77
75384	4
22354	126
215474	2963
26901	729
18087	12437
320301	7
270210	515
72330	0
74770	0
100502861	8
56295	1558
59289	530
13124	10
69430	189
100502928	32
245050	9
215494	198
20623	3174
102566	2625
67469	2495
654800	1
319626	1
387156	4
671232	0
382117	761
235682	11840
331045	20
382118	423
666257	5
22646	395
66202	1504
209737	198
66079	463
331046	914
69035	4806
66446	1260
21922	8
109332	2
72309	88
100502992	1
102436	3469
29806	12086
83493	6549
22599	2
102680	0
654467	209
93730	1872
12769	374
17281	8501
80901	684
23832	54
12768	23345
12770	26
12771	217
12772	4565
12774	11367
630836	3299
100861606	0
235779	0
75135	1117
671650	1306
19054	875
17724	8463
17725	15700
17716	149123
17717	96140
17708	504172
17709	423
17706	10
17705	259
17710	102
17718	10
17720	14
17719	91344
17721	164642
17722	52654
17711	204078
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	0
102991	0
102954	0
12155	0
208431	9
71422	0
331374	36
209091	0
11643	0
12728	1601
723974	0
751560	0
723851	0
387183	0
751544	0
54651	293
100270707	39
68355	60
54646	219
78185	25
20371	103
54638	2512
54652	145
20977	626
54630	1111
18824	2525
54634	14
209416	3903
54636	3227
54637	948
54648	28
209446	14378
54645	8216
100316807	9
16506	47
54644	10459
18715	1708
22232	2327
54633	3552
21855	1814
30052	0
353283	0
15185	1934
14460	203
69824	0
668975	20
20937	1547
100504708	0
22376	9944
627782	6
73447	7297
19652	10805
70226	39
209815	951
13595	4157
53627	475
54632	949
209837	0
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	0
625480	1
436188	15
102941	162
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	2
22439	285
76383	1
547154	0
100862340	0
13058	239437
333452	0
67117	6827
67334	0
385317	0
236643	0
51795	4
19893	263
18416	0
71180	0
21912	6
68041	10771
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	8133
72937	308
100043946	0
70495	13317
245347	8
69155	4613
26896	3439
552913	6
70489	79
22284	11318
100043002	30
72122	4
13205	31834
236690	36
12361	3556
23890	255
319200	35
385328	0
67395	0
100503053	0
66742	0
17161	1374
109731	407
17986	0
74405	2
72018	3627
278181	296
436196	0
331391	0
73547	0
22289	4053
75905	0
723827	20
723828	0
100503338	22
278255	0
60322	748
236727	960
19889	6702
382207	372
19733	0
104130	6127
236732	3628
22201	27348
18555	7829
236733	1776
11836	7411
20964	571
21857	150
18636	86733
13712	2586
22294	477
320742	285
319535	2588
278203	2
245368	79
385338	0
100503481	0
629024	0
331392	21
11609	0
56774	0
76705	0
67455	86
72404	1834
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	1
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	122
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	9063
16164	5749
72693	4
547166	261
74365	4532
621901	0
53328	4461
338351	693
194744	280
11740	25828
69591	21
100503771	15
77644	3658
22209	3572
77286	620
100534633	2
56526	3626
245381	0
67248	13
100503795	0
104369	9
68134	2410
67050	2129
434756	3
54405	2773
69942	249
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	3
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	2852
245386	12
100526512	0
67821	2
16784	62548
72584	4234
68995	2485
59048	1861
77883	0
78631	0
100504400	0
53623	6
331401	6500
11798	10028
20843	13232
100039899	0
20400	27
23963	0
236774	0
245403	2
245404	0
68800	0
75133	0
73360	0
434775	0
93761	28
320634	4415
30878	46
170745	1
74131	13278
208884	8550
72554	2860
100500713	70
320376	1075
56501	13602
26926	2363
19337	68
208968	1658
20523	399
236781	4
209003	338
209005	0
209224	1978
75404	0
100041697	91
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	78
103012	3233
70415	665
385354	202
72065	6325
171170	641
50786	769
83563	0
74279	0
14735	4
14734	4
100861693	0
751531	0
100504594	0
723852	4
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
100041925	98
434778	0
70998	1830
15452	4776
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	34
723910	0
723879	0
723907	0
56096	0
78755	984
73866	0
70380	1507
69501	0
71159	0
72865	422
66158	252
553127	373
100504039	0
75013	2
75514	2
333473	5
22441	172
100040260	4
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	58
331416	0
72030	0
78619	150
320237	23
236790	4485
100504519	279
270599	0
236792	2335
100628628	0
236794	2811
14199	0
320923	47
236798	0
12209	0
72459	3500
170828	0
100502842	3
21947	29
73341	12480
19655	3134
353374	0
245423	0
245424	0
22773	0
75352	8
100862172	0
14168	51
100124476	0
14071	35
434782	1052
109904	0
320940	5627
751545	0
631784	0
279618	2
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
75545	0
671878	395
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100861774	1848
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	5
14265	4791
207854	31
100040244	57
627927	0
14266	4
74305	0
75509	0
15931	9736
68618	1104
619303	0
628012	0
236848	2407
628053	0
333639	983
667013	13
17772	4827
53332	3704
171486	2035
15354	256
14765	0
67048	2113
382221	11
208748	0
77905	0
12789	0
17140	0
14404	3
723894	0
723919	0
236852	0
14396	2
100316827	0
100124463	0
57249	0
26370	1909
18194	1870
22673	0
100316779	0
385377	0
245468	0
434794	261
22445	5
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	69
27083	297
14070	1212
72891	109
22446	0
27084	0
434795	0
27081	3015
22754	0
24102	0
73738	867
100504490	0
12111	41
100861843	0
320707	0
75590	41
93843	12
102857	2620
27061	9929
11666	13083
140571	378
56504	2503
15929	8764
20832	7265
245469	74
16728	504
12000	115
171207	12965
56292	2129
19703	8929
15161	16446
16179	14704
100628601	0
751533	0
17257	7212
14539	2
385380	0
83553	12
192176	101111
13726	3600
110954	82740
104368	136
69537	8183
66826	6319
54411	32284
14567	14408
108160	4890
18846	480
66192	1023
27643	2509
214601	2200
66294	3266
16151	8710
14381	23406
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
669291	0
100503280	17
210710	628
245474	2141
17524	18489
434800	0
14069	51
67391	4004
17763	1083
210766	1679
22327	2830
67790	31
74396	234
102866	2866
667537	4
238829	0
619294	0
74987	0
21372	3231
628893	0
19108	3967
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	134
