baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
116933	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
116931	6.20143585912612	0.0646737185921942	0.670636723978085	0.096436291482164	0.92317406999537	0.999977012779844
29909	354.623407888934	0.474380077622755	1.29910515647933	0.365159106063716	0.714992642267086	0.999977012779844
9934	26.3633879009388	0.314118066552595	1.213569759095	0.258838080133807	0.795760175126504	0.999977012779844
53829	46.6578210436737	-0.320005418270137	0.542751905308076	-0.589597963895669	0.555460217086979	0.999977012779844
64805	3.47906028484799	-0.153872530027597	1.28941608443173	-0.119335047767309	0.905009917778654	0.999977012779844
285313	5.49341306032246	-0.836750775302521	1.18906810557443	-0.703702985034902	0.481617761007803	0.999977012779844
101928142	0.0612975507564619	-0.264505550540686	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
56670	514.864039563961	0.150881043048454	0.592336643005242	0.25472177828296	0.798937994319411	0.999977012779844
4154	3302.27762750626	0.069113939590643	0.270079508820288	0.255902196699535	0.798026358369613	0.999977012779844
401093	15.7663962634231	0.88094124331578	0.666731537700733	1.32128329545316	0.186406921700451	0.999977012779844
645843	2.23332338988787	0.771741165646332	1.10000123647237	0.701582089235874	0.482939824583895	0.999977012779844
5028	13.4572956302219	0.335619494638924	1.05318948792058	0.318669620698146	0.749977053691629	0.999977012779844
5912	10053.089724078	-0.391439451856255	0.326134098199588	-1.20024080283903	0.230045832848429	0.999977012779844
26084	0.740656877116303	-0.0906562093458197	1.42634984887247	-0.0635581862454598	0.949322026930427	0.999977012779844
170506	449.536833960271	0.186948632067955	0.136668516595942	1.36789830404514	0.171343910707083	0.999977012779844
4311	23.5371066838338	0.00158787016615176	0.772543301290505	0.0020553801495648	0.998360045066771	0.999977012779844
100507537	0.0908247750645854	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
285315	69.6196007089056	0.128057701649974	0.303494589659859	0.421943935783153	0.673065939793657	0.999977012779844
9197	643.576863485344	0.0504188917849196	0.120607884364011	0.418039766229117	0.675918042874578	0.999977012779844
8833	520.222834147306	0.0496732102234	0.148072456690189	0.335465564182075	0.737273917039844	0.999977012779844
7881	50.9548767946432	-0.190514676980747	0.318498802118383	-0.598164500819487	0.549730175622773	0.999977012779844
6747	5106.54753889883	0.00966265904459747	0.242932731337177	0.0397750397462343	0.968272475876601	0.999977012779844
100287227	6.14593137450983	0.318501804075432	0.514943302972803	0.618518198482628	0.536233805439714	0.999977012779844
25976	697.024742725463	-0.17050852537488	0.308358180395826	-0.552956062835775	0.580293496675783	0.999977012779844
730091	11.50466201932	-0.545184444054936	0.825433882637841	-0.660482269412893	0.508944393007208	0.999977012779844
647033	105.872118827686	0.230161113937787	0.223602193667461	1.02933298713554	0.303323227336432	0.999977012779844
389170	5.4255043896976	0.197192717602074	0.678417892840231	0.290665561275981	0.771307113003727	0.999977012779844
339894	3.54650914091477	-2.18743663766398	1.20561864870664	-1.81436861482743	0.0696209943238731	0.999977012779844
100498859	2.32159203762332	0.0806541526257395	0.981086537439704	0.0822090096519099	0.934480509032782	0.999977012779844
57018	1685.44366737368	0.0328878712146296	0.238642352957984	0.137812382450067	0.890388697961277	0.999977012779844
79674	0.168559645519126	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
5806	52.8049877139892	1.21146004898374	0.512077176831216	2.36577630051856	0.0179923121550334	0.999977012779844
6474	31.4988841034547	0.160596567063538	0.475393664951302	0.337818063015182	0.73550029698972	0.999977012779844
51319	787.675845018503	0.0435358224817739	0.169439791847636	0.256939777882413	0.797225262808924	0.999977012779844
100996447	549.980443395923	0.00216822430867979	0.291467894731411	0.00743898160954507	0.994064606168278	0.999977012779844
4291	75.1314891156433	0.165253922123402	0.349791883674102	0.47243498158856	0.636616340200862	0.999977012779844
85476	1130.55567688921	0.107385347490541	0.200540716731096	0.535479025112557	0.592318657757242	0.999977012779844
56925	489.700449279721	-0.156485325005288	0.27530936611361	-0.568398115960619	0.569764669444332	0.999977012779844
5918	18.7953292799486	0.192440046101626	0.352928377266939	0.545266571058617	0.585570191913815	0.999977012779844
64747	4202.78143726608	-0.211005927789522	0.201974322248685	-1.04471660278536	0.2961539690496	0.999977012779844
101928376	0.345274382817058	-0.139905022121143	3.11320306573226	-0.0449392536134599	0.964155728576191	0.999977012779844
3592	6.54864553200662	0.38039738530187	1.48421227533526	0.256295808640946	0.797722433419771	0.999977012779844
401097	0.896294322449256	2.82535575303906	2.61202222584719	1.08167370288079	0.279397542127085	0.999977012779844
57560	67.6506637055234	-0.52295881348781	0.400346123104626	-1.30626671099583	0.191461873462739	0.999977012779844
10051	436.18332614149	-0.0412916436704115	0.129555683937774	-0.318717345433058	0.749940860330988	0.999977012779844
406951	0.265712061245744	1.68711115915804	3.11126170028102	0.542259482384798	0.587639763577425	0.999977012779844
286827	559.15946813737	0.175914369240541	0.481614789120622	0.365259483749954	0.714917719360973	0.999977012779844
3840	1407.33733530758	0.211774837878468	0.151456646754055	1.39825383974307	0.162036854164713	0.999977012779844
677767	2.30195841958623	0.197184151943236	0.874598650687852	0.225456730110612	0.821623983188732	0.999977012779844
80117	0.735704685641794	-0.17659808513482	2.18890431300808	-0.0806787597271126	0.935697429023572	0.999977012779844
151742	55.0458017427324	-0.771965555501473	0.216875989299257	-3.55947911982213	0.000371591074411644	0.777888755173335
8706	15.0095320228306	0.589088362296191	0.446066766892818	1.32062822433427	0.186625357120204	0.999977012779844
51068	772.983191976089	0.143178307685692	0.154807270766043	0.924881027726884	0.355027796395666	0.999977012779844
165679	0.740089900110614	-2.2573149608709	2.61662751949591	-0.862681044226643	0.388312857325141	0.999977012779844
101243545	25.1707601157101	0.148378898366116	0.50056629757174	0.296422070534723	0.766907772433871	0.999977012779844
6476	0.158884718994334	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
590	0.238327078491501	-1.32021526185278	3.10575736036709	-0.425086414895187	0.670773680843763	0.999977012779844
5276	0.265929297012256	0.697277130590132	3.11653965008542	0.223734400610311	0.822963976578773	0.999977012779844
151790	0.46902534235964	-2.28143310057504	2.1334827505817	-1.06934686955074	0.28491339843453	0.999977012779844
11235	4174.19170326132	0.101421716912223	0.110821506318819	0.91518081896889	0.360096712467113	0.999977012779844
5274	88.3715717808942	0.109102908451461	0.418107579229333	0.260944584292307	0.794135242264503	0.999977012779844
646168	0.170267134561752	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
27333	3623.614284795	0.11694770823628	0.391507122657584	0.298711572454745	0.765160126444651	0.999977012779844
93556	0.321412957840679	0.216382855045711	2.90689306417854	0.0744378448977649	0.940661996444547	0.999977012779844
2122	0.0612975507564619	-0.264505550540686	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
7012	0.635273351951326	0.253641355466148	1.4591480883813	0.173828384854017	0.862000336097083	0.999977012779844
84517	10.1824849291594	0.904404932074176	0.464568675425689	1.94676262071579	0.0515632002167989	0.999977012779844
55892	600.55227720983	0.045524320088688	0.209553859316403	0.217244007040459	0.828018190849585	0.999977012779844
151827	8.29131904259802	0.0368352809043757	0.5888233935057	0.0625574345561717	0.950118925294835	0.999977012779844
344657	0.969383290113033	-1.34890813090111	2.12959101540716	-0.633411824684662	0.526464745149287	0.999977012779844
344658	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
100128164	3.1030787200087	0.891038521275068	0.922254155420015	0.966152894013547	0.333967680192572	0.999977012779844
7095	3775.45634718871	0.122960392089204	0.107450970378402	1.14433952207396	0.252482858828944	0.999977012779844
26996	73.5687036415394	-0.213568711730729	0.388708741461096	-0.549431203754144	0.582709564940352	0.999977012779844
80012	1384.00692339838	-0.00889469965221746	0.330737813969776	-0.0268935068096879	0.978544672461106	0.999977012779844
5584	146.861114271449	0.0789364358911224	0.162781080190092	0.484923897783097	0.627730329745456	0.999977012779844
6498	5945.68193926308	0.208455780137554	0.185964237183345	1.1209455285321	0.262311049502638	0.999977012779844
5010	10.0620243825693	-0.126668660752832	0.559963807827092	-0.226208656670799	0.821039138055801	0.999977012779844
57709	0.199603759292852	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
200916	565.569962085612	0.107970436415357	0.168755375717634	0.639804426710624	0.52229975433502	0.999977012779844
56648	318.634657522883	0.182831452807831	0.176259001049153	1.03728860211142	0.299601376086006	0.999977012779844
23043	298.456879122304	0.0716394038740353	0.206831391621243	0.346366203468881	0.72906752071718	0.999977012779844
5337	280.728919611888	0.165908153280829	0.235080071310946	0.705751671571421	0.48034258128261	0.999977012779844
389177	0.0852985096391879	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
64778	4601.92620744463	0.11151470719768	0.26970855676374	0.413463734839399	0.679266887104528	0.999977012779844
2693	0.201226399242758	-1.16997933170055	3.11160564637521	-0.376005016273025	0.706913166769722	0.999977012779844
8743	2332.49163648589	0.171795299806148	1.12622628687268	0.152540658843252	0.878760524517239	0.999977012779844
57552	7568.89661933643	0.0710631762189772	0.563460692432308	0.126119136921897	0.899637619352462	0.999977012779844
1894	242.979188571384	-0.166149155677828	0.250308368294178	-0.663777870512738	0.506832491230269	0.999977012779844
254827	1.77171893741545	-0.101373643571858	1.01402923284101	-0.0999711253765721	0.920367249189689	0.999977012779844
100874244	1.03173633941286	0.374115634469268	1.84830194465752	0.202410453308585	0.83959585697662	0.999977012779844
79718	3342.27048027098	-0.0288004179192695	0.155189909153531	-0.185581769306772	0.852772751188085	0.999977012779844
100820709	0.474612776015457	-0.709970124374906	3.08773547564236	-0.229932301512067	0.818144375720991	0.999977012779844
102724550	1.88946794446911	0.862624025726653	1.10260455059304	0.782351229425535	0.434008187437607	0.999977012779844
104797538	0.0773173134223731	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
64393	251.572206823042	0.102334555981946	0.18803664115914	0.544226674924161	0.586285497818895	0.999977012779844
5290	381.864000599057	-0.0104072928819122	0.151549902243707	-0.0686723826794442	0.945250401721165	0.999977012779844
27094	6.9389086013667	0.124778478013768	0.530508072706128	0.235205615962207	0.81404914735057	0.999977012779844
51193	145.930436896512	0.0669912876407198	0.18118275000639	0.369744292093796	0.711573026511583	0.999977012779844
55669	520.576240859689	0.315804849948326	0.273046480811907	1.15659740059376	0.247436884778554	0.999977012779844
59345	2002.96706074567	-0.0520433514057438	0.184862583116767	-0.281524527723769	0.778308118091151	0.999977012779844
86	918.115464600277	0.0410079204065591	0.0944190459421322	0.434318309376819	0.664057309890451	0.999977012779844
57129	1916.26769906334	0.077359580400433	0.204401146954798	0.37846940466308	0.70508191797993	0.999977012779844
4711	2237.95357004924	0.0249248942033541	0.172038400718665	0.144879829731234	0.88480575193869	0.999977012779844
8975	57.0095118229368	-0.12659150943166	0.29753129628191	-0.425472920037678	0.670491958379317	0.999977012779844
51555	0.981360411719307	0.826253722269636	1.86366051031918	0.443349911475094	0.657512659470879	0.999977012779844
100505609	0.158884718994334	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
151613	373.87067222498	-0.18852023411842	0.266717881028657	-0.706815131371582	0.479681370061584	0.999977012779844
339829	5.61603246290913	-0.165534239327839	0.745723054078146	-0.221978170612508	0.824330876750883	0.999977012779844
101928882	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
8087	1012.78394121118	0.0523187546410229	0.128491531108413	0.407176676857244	0.683878230271135	0.999977012779844
131118	547.366011671853	-0.0312618564137892	0.197881009935735	-0.157983105220364	0.874470111604419	0.999977012779844
347689	1.01869829673381	1.00702649416191	1.8357503808485	0.548563957642459	0.583304726118196	0.999977012779844
6657	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
100996490	0.122595101512924	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
23200	480.45968493965	0.0063462640308724	0.126955554460064	0.0499880769916904	0.960131889626284	0.999977012779844
54165	1328.46783869146	0.0551210150212046	0.178156753823698	0.309396157250102	0.757020193164544	0.999977012779844
56922	335.23656041247	-0.07602856739578	0.183599554224363	-0.414099956380457	0.678800904752054	0.999977012779844
27074	538.905779168021	0.559827173711249	0.932065251858081	0.600630881362896	0.548085864711038	0.999977012779844
23101	5.98451453384029	-0.121919205402915	0.628822529894073	-0.19388491920519	0.846265992363357	0.999977012779844
84002	395.546695126477	0.374850771369549	0.215754290029602	1.73739660665899	0.0823171898057004	0.999977012779844
100505687	84.9928640114171	-0.0691621927766779	0.33230702172222	-0.208127388997791	0.83512950205982	0.999977012779844
89857	1396.43000662556	0.268622779132453	0.190216310106281	1.41219635152402	0.157892154489522	0.999977012779844
100874019	14.1447375024427	0.351334189092458	0.459012687257081	0.765412806325516	0.444025769556094	0.999977012779844
54800	929.685432524524	-0.238526721592062	0.239756340505048	-0.994871381042953	0.319798823615841	0.999977012779844
55689	301.702777181398	-0.0509149030808927	0.390041424143802	-0.130537168437066	0.896141449545494	0.999977012779844
79929	9.80794080361492	0.178578558014035	0.626621154948526	0.284986481231558	0.775654499074445	0.999977012779844
