105372855	0	NA	NA	NA	NA	NA
26222	4.06276572548118	0.113978173846362	0.405079251805695	0.281372529790872	0.778424685407713	NA
23617	0	NA	NA	NA	NA	NA
2928	0	NA	NA	NA	NA	NA
7122	0	NA	NA	NA	NA	NA
150185	0	NA	NA	NA	NA	NA
5413	0	NA	NA	NA	NA	NA
100526833	1.38761526795511	-0.036823768902624	0.291958985450375	-0.126126513440988	0.899631780367212	NA
2812	0	NA	NA	NA	NA	NA
100616414	0.752511210719034	0.120367416839949	0.222144840025816	0.541842055957549	0.587927316646317	NA
406961	0.731582693249789	-0.0232582803653055	0.186653733232002	-0.124606564050859	0.900835031543057	NA
100500860	0	NA	NA	NA	NA	NA
100302197	0	NA	NA	NA	NA	NA
102465490	0.161696541433443	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
284865	0.431880387340195	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
150197	3.51901307402642	0.116503579809804	0.349538547802623	0.333306814204628	0.738902696200765	NA
100302118	0.867565999501967	0.00411081959420668	0.228674104573725	0.0179767604288633	0.985657392906896	NA
101927859	1.93739599523527	0.128777813649234	0.27602505361106	0.466543931300857	0.640826209677652	NA
105377189	0	NA	NA	NA	NA	NA
373856	5.43072787658823	0.442693649560987	0.400542108415986	1.10523622924865	0.269057242195334	NA
266697	0	NA	NA	NA	NA	NA
3053	3.66706532082989	0.327173746346629	0.347015250686899	0.942822385180492	0.345771759770166	NA
113691	1.02773326916844	0.144010871266091	0.283750786211617	0.507525893368593	0.611785872950653	NA
9127	4.77453359537705	0.421865999412609	0.431383964057306	0.977936211269475	0.328105874108988	NA
6545	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
693234	0	NA	NA	NA	NA	NA
440799	0	NA	NA	NA	NA	NA
400891	0.438941058106821	0.032243930288128	0.191438695218009	0.168429534329039	0.8662453749536	NA
400892	0	NA	NA	NA	NA	NA
642633	0	NA	NA	NA	NA	NA
728441	0.432373573797198	-0.0483127974026858	0.183078034079176	-0.263891829763651	0.791863271465373	NA
29797	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
105369215	0	NA	NA	NA	NA	NA
100996335	0	NA	NA	NA	NA	NA
440804	2.351343800199	0.210870301077945	0.354852658265816	0.594247488826715	0.552346594540654	NA
150221	2.04264366015925	0.19212136446793	0.360830599143065	0.532441996117286	0.594419905207972	NA
164592	3.78647028606674	0.110996043950026	0.394597530553709	0.281289251339899	0.778488553821741	NA
100126318	0	NA	NA	NA	NA	NA
406920	0	NA	NA	NA	NA	NA
649179	0	NA	NA	NA	NA	NA
28763	0.431880387340195	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
28784	0.215940193670098	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
28764	0	NA	NA	NA	NA	NA
28771	0	NA	NA	NA	NA	NA
84097	0	NA	NA	NA	NA	NA
28757	0	NA	NA	NA	NA	NA
28759	0	NA	NA	NA	NA	NA
28760	0	NA	NA	NA	NA	NA
28765	0.431880387340195	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
28819	0	NA	NA	NA	NA	NA
28774	0.715208085081212	-0.0210118765183489	0.186455602219436	-0.112691044239156	0.910275501681634	NA
28785	0.299702305909594	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
28761	0	NA	NA	NA	NA	NA
28758	0	NA	NA	NA	NA	NA
28778	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
28766	0	NA	NA	NA	NA	NA
28770	0	NA	NA	NA	NA	NA
28772	0.407949918756534	0.102502966189543	0.182899084544634	0.560434550258936	0.575183070697508	NA
28762	0	NA	NA	NA	NA	NA
7441	0	NA	NA	NA	NA	NA
28779	1.13094266947273	-0.000750497901320251	0.279499382885691	-0.00268515047715575	0.997857562465353	NA
28820	0.565044841684802	-0.138916272870941	0.184245979574919	-0.753971800043831	0.450866155037865	NA
28821	0.431880387340195	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
28773	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
28780	0	NA	NA	NA	NA	NA
28822	0.449553458864391	0.107972027350035	0.183355302042374	0.588867767374854	0.555949981581621	NA
28775	0.954839055708601	-0.0707053898465227	0.233915617717632	-0.302268786224757	0.762447171074038	NA
28781	0	NA	NA	NA	NA	NA
28823	0.299702305909594	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
28776	0	NA	NA	NA	NA	NA
28767	0	NA	NA	NA	NA	NA
84089	0	NA	NA	NA	NA	NA
28825	0	NA	NA	NA	NA	NA
28768	0	NA	NA	NA	NA	NA
28783	0	NA	NA	NA	NA	NA
28826	0	NA	NA	NA	NA	NA
28777	0	NA	NA	NA	NA	NA
140883	0	NA	NA	NA	NA	NA
129025	0	NA	NA	NA	NA	NA
23532	0	NA	NA	NA	NA	NA
648691	0	NA	NA	NA	NA	NA
28810	0	NA	NA	NA	NA	NA
28811	0	NA	NA	NA	NA	NA
28787	0	NA	NA	NA	NA	NA
28788	0	NA	NA	NA	NA	NA
28789	0	NA	NA	NA	NA	NA
25812	2.12714390362937	-0.0387379891596332	0.35628379388406	-0.108727901253457	0.913418311042996	NA
91227	0.149851152954797	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
28790	0	NA	NA	NA	NA	NA
28812	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
28791	0	NA	NA	NA	NA	NA
28792	0	NA	NA	NA	NA	NA
84090	0	NA	NA	NA	NA	NA
28793	1.1318757900341	0.146023705630388	0.190180115770708	0.76781794478684	0.442595351919584	NA
28813	1.2032976573045	0.188521418540464	0.294398812576758	0.640360662091024	0.521938151178198	NA
28795	0	NA	NA	NA	NA	NA
28796	0	NA	NA	NA	NA	NA
28769	0	NA	NA	NA	NA	NA
28797	2.09407013052178	0.151260707381224	0.322570170493643	0.468923419514405	0.639124375673137	NA
28814	0	NA	NA	NA	NA	NA
28798	0.282522420842401	-0.100022314257616	0.182360447605941	-0.548486887210063	0.583357630612189	NA
28799	0	NA	NA	NA	NA	NA
28800	0	NA	NA	NA	NA	NA
28815	3.57411023482763	0.134216428482265	0.3701990042858	0.362552105566032	0.716939493424984	NA
28801	0	NA	NA	NA	NA	NA
28802	0	NA	NA	NA	NA	NA
28816	4.04869405318675	0.0263891488639684	0.330074752348819	0.0799490075389973	0.936277812164661	NA
28803	0.62309538877648	0.130570863990755	0.185228364951103	0.704918299231457	0.480861081496947	NA
28804	0	NA	NA	NA	NA	NA
723778	0	NA	NA	NA	NA	NA
28817	3.26075303143519	0.009364135139013	0.388698025675506	0.0240910283059436	0.980779999621896	NA
28805	0	NA	NA	NA	NA	NA
28806	0	NA	NA	NA	NA	NA
28818	0.161696541433443	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
28807	0	NA	NA	NA	NA	NA
28786	0	NA	NA	NA	NA	NA
28808	0	NA	NA	NA	NA	NA
28809	0.473244235821683	0.111006982157601	0.183628287532173	0.604520053252426	0.545497940989878	NA
100847006	0	NA	NA	NA	NA	NA
100423062	1.48685616345687	-0.0415843610619859	0.256324997352572	-0.162232952273426	0.871122411351472	NA
28833	0	NA	NA	NA	NA	NA
3537	0	NA	NA	NA	NA	NA
28832	0	NA	NA	NA	NA	NA
28831	0	NA	NA	NA	NA	NA
28830	0	NA	NA	NA	NA	NA
3540	0	NA	NA	NA	NA	NA
28829	0	NA	NA	NA	NA	NA
3541	0	NA	NA	NA	NA	NA
28827	0	NA	NA	NA	NA	NA
28834	0	NA	NA	NA	NA	NA
27156	0	NA	NA	NA	NA	NA
2781	5.71140897837919	0.0765456498814262	0.420667011179986	0.181962568604353	0.855612101367684	NA
649264	0	NA	NA	NA	NA	NA
150244	0	NA	NA	NA	NA	NA
101929374	0	NA	NA	NA	NA	NA
388882	0	NA	NA	NA	NA	NA
101978785	0	NA	NA	NA	NA	NA
3543	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
150248	2.5767895805349	0.270796704670926	0.377698967042287	0.716964377190388	0.473396077321498	NA
400916	0	NA	NA	NA	NA	NA
4320	0	NA	NA	NA	NA	NA
6598	0.365791346624895	-0.0140567748426997	0.182360447605941	-0.077082366419031	0.938558020818055	NA
91319	0	NA	NA	NA	NA	NA
66035	0.161696541433443	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
284889	0	NA	NA	NA	NA	NA
4282	0	NA	NA	NA	NA	NA
100652871	0	NA	NA	NA	NA	NA
100037417	0	NA	NA	NA	NA	NA
1652	0	NA	NA	NA	NA	NA
2953	0.407949918756534	0.102502966189543	0.182899084544634	0.560434550258936	0.575183070697508	NA
25774	0	NA	NA	NA	NA	NA
102725204	0	NA	NA	NA	NA	NA
56241	1.84662980464867	0.0616504591475894	0.225294762575312	0.273643552308415	0.784358561070588	NA
29774	0	NA	NA	NA	NA	NA
101730217	0.161696541433443	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
135	3.38424861913305	0.202931631282363	0.413840827982113	0.490361553430718	0.623878077349075	NA
644165	0.773741265381429	0.0932659939928691	0.225723431661633	0.413187028507869	0.679469591041914	NA
646074	1.45302635297311	0.040398758637033	0.254279603927706	0.158875340424546	0.87376708939382	NA
440822	0.135983306252178	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
7152	0.568356880049376	-0.00547278768263369	0.206684844619055	-0.0264789016955776	0.978875361706399	NA
129049	0.593576928773638	-0.055535768872122	0.184051857581764	-0.301739790088511	0.762850433071981	NA
255349	0	NA	NA	NA	NA	NA
100128531	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
1417	0	NA	NA	NA	NA	NA
1415	0.149851152954797	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
91353	0	NA	NA	NA	NA	NA
102466198	0	NA	NA	NA	NA	NA
84700	1.40268047675719	-0.0466868506533399	0.25501113907898	-0.183077691515587	0.854737059520611	NA
100313914	0	NA	NA	NA	NA	NA
1413	0.418505727094579	-0.0524950723954565	0.182950562500165	-0.286935834894792	0.774161451365864	NA
101929539	3.20046015371907	-0.187830252709289	0.383159109625129	-0.490214764547962	0.623981934124438	NA
284898	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
100423034	0	NA	NA	NA	NA	NA
100422998	0	NA	NA	NA	NA	NA
102466081	0	NA	NA	NA	NA	NA
25770	0	NA	NA	NA	NA	NA
129080	0	NA	NA	NA	NA	NA
100500833	1.94729165746319	-0.136156297841796	0.365016404139398	-0.373014188671363	0.709137883832432	NA
100113380	0	NA	NA	NA	NA	NA
5988	0	NA	NA	NA	NA	NA
164633	2.65635963589923	0.126919557207355	0.334041382666064	0.379951598195347	0.703981344517208	NA
102466742	0.149851152954797	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
101929664	1.98271946530426	0.32191825672374	0.36574183301361	0.880178934061834	0.378762383603861	NA
150280	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
266629	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
376844	0	NA	NA	NA	NA	NA
284904	0.299702305909594	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
730005	0	NA	NA	NA	NA	NA
9514	0.431880387340195	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
101929728	1.12990858735421	-0.324691683965661	0.266092746206649	-1.22021997440511	0.222381496797994	NA
100422912	0	NA	NA	NA	NA	NA
150291	3.6159901496444	0.12750393796801	0.357204397418981	0.356949519348875	0.72112959719961	NA
27124	5.85502528099478	0.466904071000696	0.38248198527111	1.22072173064503	0.22219139712573	NA
50487	0	NA	NA	NA	NA	NA
100500901	0.215940193670098	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
100873756	0	NA	NA	NA	NA	NA
102465666	1.50973072750467	-0.00383069122196423	0.329354495196351	-0.0116309061447013	0.990720088787404	NA
25775	4.91722177913264	-0.412884727508126	0.426096812164391	-0.968992763430562	0.332548799795768	NA
6523	0.599404611819188	0.128181227515414	0.185047148338296	0.692694962697173	0.488501000974591	NA
23782	0.343736195837987	-0.0140567748426997	0.182360447605941	-0.077082366419031	0.938558020818055	NA
150297	3.61650157540494	0.045910327190898	0.336395815682259	0.136477105393791	0.891444122441766	NA
6527	5.73476125564627	-0.392989022349943	0.435989587367634	-0.90137249543661	0.367390300267241	NA
10738	0	NA	NA	NA	NA	NA
10737	3.68114988272224	-0.17014303113154	0.416352715007939	-0.408651186838775	0.68279566074888	NA
254240	0	NA	NA	NA	NA	NA
100616295	0	NA	NA	NA	NA	NA
100506195	0	NA	NA	NA	NA	NA
91464	0	NA	NA	NA	NA	NA
104310353	0.461398847343037	0.109501097596907	0.183493704250692	0.596756700967267	0.550669830245997	NA
105377197	3.47855598646212	-0.059820561518123	0.348411349541551	-0.171695214856911	0.863677147941091	NA
100500826	2.4326650093695	0.190116132139958	0.367028275241639	0.517987700034261	0.604466851153264	NA
102464824	3.74834941720148	0.111840155945388	0.400287667520987	0.279399454492372	0.779938289671637	NA
23551	0	NA	NA	NA	NA	NA
4151	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
80831	0	NA	NA	NA	NA	NA
23543	3.81420798266344	-0.25692855348983	0.404605667777004	-0.635009773593766	0.525422040679089	NA
102465491	1.55463575272863	-0.12810671152797	0.327156875298255	-0.391575788866369	0.695371679849423	NA
10369	0.31154769438824	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
5816	0	NA	NA	NA	NA	NA
100506241	0.554489033346757	-0.00736855228306048	0.184646724476689	-0.0399062171503115	0.968167894483931	NA
339669	0	NA	NA	NA	NA	NA
164656	3.66322098001795	0.395276888000536	0.419473987902581	0.942315612886908	0.346031077032931	NA
3560	2.65634382950351	0.0893061149559892	0.37657622900831	0.237152820801173	0.81253823584478	NA
6753	1.63543354266678	-0.0797897519763366	0.298154987884005	-0.267611662453147	0.788998252964832	NA
100506271	0	NA	NA	NA	NA	NA
29775	0	NA	NA	NA	NA	NA
8484	0	NA	NA	NA	NA	NA
724028	0	NA	NA	NA	NA	NA
724029	1.2693866980198	0.0888066320836209	0.318881662683945	0.278494007263253	0.780633164672126	NA
102465492	0	NA	NA	NA	NA	NA
6663	2.54999742124048	0.597103018037979	0.366926478248925	1.62730970217118	0.103671338346402	NA
105369188	0.735387918071366	0.139047875786598	0.186510747807788	0.74552205393491	0.455956183956803	NA
100616146	0.407949918756534	0.102502966189543	0.182899084544634	0.560434550258936	0.575183070697508	NA
23539	3.33196194948582	-0.0180956302972422	0.373479819286235	-0.0484514272600462	0.961356474373745	NA
80115	2.43371523104174	-0.0436735130568549	0.320269592840326	-0.136364843972649	0.891532864467594	NA
1454	0.654881251776919	-0.0227738512450751	0.245617835941018	-0.0927206737972563	0.926125472447038	NA
102800317	6.02490271934598	0.0702706725459349	0.431792428244693	0.162741789687227	0.870721742168492	NA
400927	3.96451273322785	0.187159907795948	0.400307199063542	0.467540699327368	0.640113080610253	NA
3761	0	NA	NA	NA	NA	NA
11015	4.87013942606175	0.291255316646901	0.413584565436022	0.704221919741722	0.48129458239732	NA
11144	0.161696541433443	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
646851	4.03776387912394	-0.0754771378077845	0.420961608498735	-0.1792969626778	0.85770453164212	NA
9582	0.620980712511365	-0.0217247395507475	0.211096171122646	-0.102913944081561	0.918031270688782	NA
100874530	0	NA	NA	NA	NA	NA
140564	4.72985603849754	-0.104813053908057	0.421560438873148	-0.248631143349758	0.803646115902022	NA
164668	1.25270166944306	0.0957465142878306	0.211494367903401	0.452714250677174	0.65075451661262	NA
26807	3.29587600517336	-0.207329583217515	0.33997695473777	-0.609834226491711	0.541971626357018	NA
104502417	0	NA	NA	NA	NA	NA
8911	0.845108210265752	-0.0740780548090711	0.229862581439178	-0.322271047098078	0.747247365098702	NA
9402	1.14628319552279	-0.20468829257023	0.21899901163604	-0.934653955929292	0.349966663005547	NA
113828	0.415505779171618	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
100130899	0	NA	NA	NA	NA	NA
101927257	2.82389427392767	0.387411561279895	0.360332755141812	1.07514944381736	0.282307825830152	NA
2847	0	NA	NA	NA	NA	NA
100616283	0.580202268528022	-0.00220342931881513	0.20742461074968	-0.0106227959683831	0.991524394507815	NA
150353	2.13676993147293	-0.0823907064932409	0.319049315002157	-0.258238155103652	0.796223112763591	NA
102466758	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
100996598	0.407949918756534	0.102502966189543	0.182899084544634	0.560434550258936	0.575183070697508	NA
27254	0.715208085081212	-0.0210118765183489	0.186455602219436	-0.112691044239156	0.910275501681634	NA
407039	0	NA	NA	NA	NA	NA
440829	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
100616259	0.665493652534489	0.0482869317985083	0.185690748637028	0.260039512754054	0.794833294928827	NA
115650	2.11824521072105	0.141976631468423	0.316710768906443	0.448284824537693	0.653947651364513	NA
339674	0	NA	NA	NA	NA	NA
105373094	0	NA	NA	NA	NA	NA
91689	0	NA	NA	NA	NA	NA
4700	0.149851152954797	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
100132273	0	NA	NA	NA	NA	NA
94009	0.351923499922276	-0.0140567748426997	0.182360447605941	-0.077082366419031	0.938558020818055	NA
267010	0.498462614512498	-0.132865661932459	0.182973149136808	-0.726148413356081	0.46774779251851	NA
267020	2.08568917398218	0.438648234109108	0.363772787260645	1.20583025853117	0.227882945863699	NA
100506679	1.67886588854331	0.101835999576467	0.310328248050924	0.328155751904853	0.742793901818827	NA
80274	1.74244816779265	0.0240450224410719	0.344895528434097	0.069716828600944	0.94441904708635	NA
758	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
100874197	0	NA	NA	NA	NA	NA
25830	0	NA	NA	NA	NA	NA
105373057	0	NA	NA	NA	NA	NA
150379	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
7235	0.779421807999759	0.100231782382718	0.228658177307703	0.438347683703596	0.661134264637394	NA
101927526	0	NA	NA	NA	NA	NA
388910	0	NA	NA	NA	NA	NA
414351	0	NA	NA	NA	NA	NA
553158	0	NA	NA	NA	NA	NA
23779	0.369449431019252	-0.0140567748426997	0.182360447605941	-0.077082366419031	0.938558020818055	NA
112885	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
27127	3.1624807424174	0.0211894884582016	0.40811130422019	0.0519208564896041	0.958591755612594	NA
26150	1.17377919730166	-0.0765892407173081	0.285609819746514	-0.268160390231971	0.788575862717445	NA
2192	0	NA	NA	NA	NA	NA
100616253	0	NA	NA	NA	NA	NA
105373071	1.38425671756244	0.16196761472545	0.258406844627611	0.62679305170442	0.530794898718741	NA
7477	0	NA	NA	NA	NA	NA
730668	3.542479058594	-0.0807078281283712	0.336588523475938	-0.239781877572367	0.810499356783338	NA
100500828	0.431880387340195	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
406883	0	NA	NA	NA	NA	NA
100616143	0	NA	NA	NA	NA	NA
406884	0	NA	NA	NA	NA	NA
101927722	0	NA	NA	NA	NA	NA
400932	0	NA	NA	NA	NA	NA
284930	0	NA	NA	NA	NA	NA
100422916	0	NA	NA	NA	NA	NA
25817	0	NA	NA	NA	NA	NA
284933	0	NA	NA	NA	NA	NA
100616415	0	NA	NA	NA	NA	NA
100128946	0	NA	NA	NA	NA	NA
100500882	0.277244516673378	-0.0140567748426997	0.182360447605941	-0.0770823664190313	0.938558020818055	NA
102465493	0.277244516673378	-0.0140567748426997	0.182360447605941	-0.0770823664190313	0.938558020818055	NA
400935	0.418505727094579	-0.0524950723954565	0.182950562500165	-0.286935834894792	0.774161451365864	NA
164714	0	NA	NA	NA	NA	NA
54456	5.79619122981743	-0.145829340029359	0.405204314526607	-0.359890886649934	0.718928732444035	NA
79924	0.565044841684802	-0.138916272870941	0.184245979574919	-0.753971800043831	0.450866155037865	NA
55586	0.929272960954556	0.132356607951867	0.24049893050688	0.550341773549305	0.582084977335231	NA
644186	4.60574648355965	-0.192393187162386	0.411356558119659	-0.46770419327172	0.639996141985501	NA
386593	0	NA	NA	NA	NA	NA
1120	4.06978910059274	0.141946092154879	0.425567535840732	0.333545395737145	0.73872262843278	NA
105373099	0.709124904013573	-0.120309927608594	0.219746943588524	-0.547493064722094	0.584040033834953	NA
49	0	NA	NA	NA	NA	NA
102723448	0	NA	NA	NA	NA	NA
10752	0	NA	NA	NA	NA	NA
101927193	0	NA	NA	NA	NA	NA
101927215	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
27255	0	NA	NA	NA	NA	NA
152330	0	NA	NA	NA	NA	NA
100873976	0	NA	NA	NA	NA	NA
100873975	0	NA	NA	NA	NA	NA
3568	0	NA	NA	NA	NA	NA
57633	2.04594514527536	0.0428574110664942	0.317545688176252	0.134964550495507	0.892639902437876	NA
100126791	0	NA	NA	NA	NA	NA
100616334	0	NA	NA	NA	NA	NA
101927347	0	NA	NA	NA	NA	NA
2917	0	NA	NA	NA	NA	NA
100873937	0	NA	NA	NA	NA	NA
101927394	0	NA	NA	NA	NA	NA
100288428	1.26988155451025	0.208631553193157	0.223288119477885	0.934360295034952	0.35011807166635	NA
29995	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
29931	0	NA	NA	NA	NA	NA
51066	0.731582693249789	-0.0232582803653055	0.186653733232002	-0.124606564050859	0.900835031543057	NA
859	0.299702305909594	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
5021	4.79267716693897	0.0895576962717584	0.3893806383623	0.230000383810633	0.818091471473197	NA
101927416	0	NA	NA	NA	NA	NA
100288831	0.869348766099571	0.248000736161939	0.242063557102918	1.02452735607986	0.30558625655529	NA
375323	1.14530370263235	0.0620926482760886	0.25107004287491	0.247312055094621	0.804666729899437	NA
100526693	0	NA	NA	NA	NA	NA
63924	3.50404208645694	-0.0331979011310471	0.406470374426851	-0.081673605801796	0.934906267739097	NA
100874032	5.51481005152847	-0.527263309056751	0.407130257970485	-1.29507276537274	0.195295128945957	NA
115795	0.996925229024997	-0.188313210715633	0.211088484037388	-0.892105562150323	0.372336353872623	NA
3656	1723.07260301509	-1.12462321889623	0.434247115528778	-2.58982311840297	NA	NA
