Geneid	HISAT2 on data 195: aligned reads (BAM)
100126309	1
1345	4476
26166	0
100302165	0
105375667	0
286151	2
5440	2094
6674	206
25897	12837
100616451	0
157567	191
169166	0
26986	31510
102466854	0
7534	98615
441374	0
51123	4820
105375678	0
83955	4
79977	0
83988	4
104054148	0
100847001	0
50484	4230
101927221	37
51366	10672
4956	0
7071	12572
101927245	8
51582	13879
100506753	4
528	18000
157556	561
79870	4118
100422992	3
100499183	33
8323	175
115908	29
81034	2649
25879	1613
9699	0
81501	9269
1807	5
693127	0
29967	8070
23414	3
102723356	2
55074	2716
137735	4
284	0
340419	3
3646	6404
9694	2003
157753	0
7201	0
84955	404
56943	3134
93035	2
9166	722
55638	1
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1365
100859921	0
8667	5070
84294	755
5885	6540
644660	0
100500914	0
441376	0
169026	0
90390	242
2131	128
401474	0
552860	0
4982	2
10584	0
101927513	0
114569	0
102466162	0
4856	928
5168	53
6873	2128
79075	22
64798	255
7373	2
28998	1379
27085	46
6641	6295
101927543	7
3037	0
594842	0
104266958	0
22882	3764
79139	4256
93594	82
100189201	0
84985	0
100131726	0
100616260	0
84933	177
100533106	22
11244	1655
29028	313
693130	0
100500863	0
55093	105
114907	74
340359	0
312	0
157769	7816
654463	6
439941	0
157376	0
101927588	0
157378	1921
55039	285
101927612	31
11236	2922
83940	614
102466200	0
4715	5830
9788	5319
100616255	0
100616221	0
137209	29
157381	8
6713	5029
9897	4183
286053	1465
10221	17066
100130231	0
101927657	0
157638	46
100750225	0
103164619	0
101867536	3
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	1
4609	6901
100302185	1
5820	49
641384	4
100302161	0
100302170	0
100302175	0
100302281	2
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	8184
100847051	0
50807	18012
100507117	8
29065	0
114	14
23167	9897
729330	0
10086	0
3786	2
93668	0
23639	108
137835	630
51105	3026
7038	8
6503	2107
102466865	0
8840	0
10397	7780
6482	52521
101927798	0
101927822	45
57623	676
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	1242
101927915	0
51059	3
169044	17
51305	13
83696	1356
54108	1927
27161	18454
5747	402
442893	1
22898	1808
57210	1360
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	3
203062	530
575	67
23237	11570
8629	747
8000	134
54742	364
100288181	49
51337	277
57152	0
137797	0
66004	71
8581	0
2765	2
1584	0
1585	0
100133669	0
100128627	2
4061	1
286122	0
101928108	0
4062	0
338328	55
286128	205
2738	104
100507316	31
79943	57
116447	353
78998	0
114822	99
104326051	0
389692	41
23144	378
79792	0
642475	1
93100	2
1936	9
84948	0
65263	0
7264	1
9831	0
286075	1
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	76
340371	1177
102466748	2
83481	0
5339	49364
724031	3
84875	1153
2907	15035
375686	37
392275	2
26873	554
102465509	0
54512	183
102465510	0
8733	4238
1537	4432
81858	1579
84232	3886
340390	38
51236	558
727957	4852
23246	877
102465906	3
642658	127
3297	2567
8694	1763
102465511	0
83482	0
340393	0
26233	340
79581	1995
203054	295
29894	2898
100126351	0
100302196	0
102466749	0
55630	196
51160	2480
4796	112
100287098	11
102466271	0
50626	685
90990	1113
8928	1
84988	362
2875	46
113655	145
9401	180
9684	556
441381	0
414919	351
80728	7
90987	0
80778	168
6132	17470
102465978	0
340385	45
7553	770
28991	1195
58500	161
7564	197
286101	255
286102	39
286103	0
65265	1524
100287596	0
100287171	295
100422831	0
654835	0
101929127	0
2298	0
55871	889
157983	21
81704	4799
23189	38588
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	2981
401491	0
7436	20
169522	0
9933	1159
101929247	0
5991	197
101929302	2
169792	306
84850	0
6505	0
55064	6
403313	61
101929351	4
55664	1415
50808	2167
10171	197
406894	0
3717	1138
11172	0
3641	0
6019	1
6013	12
55848	1573
29126	9370
80380	486
57589	1773
79956	2271
2315	13
158358	1788
100616288	0
26953	876
90865	0
89882	0
115426	853
2731	12
23081	1571
90871	709
5789	20
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1541
9350	0
158326	0
389705	0
158219	243
6619	550
11168	710
203238	86
100873746	0
100129385	0
54796	1118
54875	640
6456	0
92949	1
100422869	0
158297	2
10670	2333
54801	756
677776	1
123	66128
55667	11098
6194	20147
340485	48
25769	0
4300	139
100616229	0
100616441	0
54914	1779
101929548	1
574444	0
401494	2048
3456	4
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2766
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	605
51198	0
1029	27
100048912	12
1030	1206
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	62
101929582	0
100506422	0
79886	497
9373	3195
80173	315
101929602	0
64922	2
7010	0
158035	1
54586	4
79817	800
56832	1
203228	3565
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	3530
23586	728
10210	2691
100129250	69
4712	1852
138474	1
401498	0
54840	1008
3301	6285
55234	3708
2683	22796
101929639	30
27290	0
573	3437
51510	4119
4799	4670
364	0
360	304
65083	1604
102465512	1
441394	0
441459	0
304	3026
11191	10
101243555	0
101929688	0
5646	0
54926	5456
55833	2099
101340252	0
100113379	0
25853	2205
51271	13582
347240	61
318	498
57462	57
84688	1
203259	965
27019	1
375704	0
1271	0
415056	0
138716	151
11258	1741
138715	1
10280	1927
2592	394
3590	118
10850	0
6363	2
6366	0
259308	0
23349	53
389715	0
101926900	12
25822	8648
138724	65
7415	28806
2189	270
84720	1891
30968	2002
80256	7997
10497	3448
158381	6
9853	6799
730112	10
7016	2608
100616214	0
971	352
27240	16
6023	22
203260	82
84904	67
768	0
7169	112
7094	46427
102465513	0
10488	2587
102466201	0
57704	2384
9827	621
4882	1148
692094	0
26206	9
84681	507
392307	0
51754	6
92973	0
392309	0
646962	0
158376	0
56656	0
8434	80
152007	6351
881	10
1211	5689
10020	1718
152006	1691
9833	55
100616289	0
5079	14
100616278	0
100616456	0
100506710	2070
84186	345
9380	2636
9925	1044
64425	181
26267	308
401505	1743
22844	2
158234	190
51010	549
79269	1000
92014	455
6461	1969
219	87
347252	0
100289137	0
253650	4
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	0
389741	23
654466	3
554249	0
105376047	1
441430	0
100133036	0
100132541	0
101929959	11
102724580	0
105376056	0
100132004	0
100302167	0
100132352	238
595135	30
440896	6
653404	0
644019	38
105376057	0
100616184	0
105376060	0
105376066	9
100289124	0
728577	2
389730	0
100996582	0
103908605	0
101927827	0
101060026	2
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	95
442421	2
403323	0
728673	6
286297	0
375719	1
100996643	0
100616194	1
642236	17
644316	2
728747	12
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	156
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	25
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	4
84210	0
644249	0
445571	5
286380	0
572558	0
5239	68
169693	2
101927015	16
8395	17
116224	898
101927069	413
5568	1
2395	191
9414	11689
100885775	0
9413	0
320	126
375743	1957
494558	0
138255	0
256691	4
100507244	0
100507299	11
23137	3219
687	1438
80036	2
406987	0
23670	4772
51104	592
138241	165
138240	0
9615	0
100507540	200
7763	29877
117531	3
101927258	4
216	28450
301	208191
101927358	0
103752585	0
6096	0
140803	0
55071	45
101927380	2
138199	244
54981	641
26578	5228
5125	739
55312	1089
653162	6
2650	487
158471	14
50652	0
442425	0
100286938	0
23230	3215
9630	0
101927422	0
2776	4886
84131	200
29968	10
101927450	0
7091	2327
101927477	0
7088	572
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	4
257019	54
414328	220
29979	10778
105376114	26
80318	65
55582	91
105376335	0
84267	661
3190	38190
407043	33
80010	227
101927575	0
64078	854
4915	0
23287	2685
389765	38
60560	985
51280	569
101927623	2
389766	3
81689	1069
79670	8194
2619	0
100506834	0
440173	0
494127	0
401535	0
1612	11905
1514	214120
392360	0
1518	0
392364	0
286234	2
441452	2
23552	310
105369216	0
102724156	0
645961	3
10927	4479
158046	2
286238	0
100423015	0
286223	55
1903	297
53358	36
1164	1075
100422936	0
79048	1968
10507	929
10912	1477
100129066	25
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	8
6850	10611
100129316	8
549	290
4783	4491
100500821	0
100500902	0
4920	33
10558	4800
100128076	1
158314	2
3376	5613
100500918	0
100124534	0
55035	1217
401541	168
4969	4
4958	0
54829	0
1842	4
100616351	0
64768	616
100128361	60
23299	2919
101929748	0
138649	9
83744	193
642943	0
89846	398
101927954	9
203328	56
84270	2604
4814	33434
65268	4
445577	1
158293	1939
23196	10273
5253	1883
100847045	0
101929519	78
100422927	0
56033	0
138639	415
406881	1
406888	1
158257	43
406886	5
169841	95
54754	24
100132077	37
728026	12
105376153	5
84641	4311
101928099	0
8789	0
2203	3433
84909	110
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	342
5727	3
100507346	0
100128782	134
375748	987
100188953	2
158435	0
158434	0
3293	16
11046	808
195828	24
22927	326
8555	176
195827	2092
441455	1
22869	270
158431	72
100132781	0
441454	13
441457	17
84278	42
1515	249
340508	0
57653	0
100499484	3
100499483	0
100302223	0
286359	0
23424	1398
7111	56
158427	547
4686	1482
7507	400
2304	0
51531	932
55363	0
10541	2967
54187	4327
9830	2406
7464	818
55357	6501
102465514	0
9568	1
203286	39
79695	125
1306	24
7046	3765
85365	2021
10952	3955
100996569	7
101928438	0
8013	31890
441461	0
55014	854
23071	6415
27130	868
54881	1377
91283	7334
100526694	0
8577	0
347273	44
54886	0
570	0
54534	774
7743	1930
229	0
101928470	0
84302	0
56254	1586
116443	52
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	728
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	2262
55335	68
19	63383
23446	6491
83856	1680
26134	274
2218	679
6887	0
55151	2477
102465995	0
100996590	0
105376204	0
58499	124
340512	0
105376336	0
5887	8986
101928720	0
9314	2892
10880	2
10881	0
8518	2223
54942	641
8727	739
23731	1860
407036	0
23732	0
54566	3
5774	2
100500898	0
114299	0
445815	0
11217	9
100189025	0
401546	14
7295	57107
255220	0
79987	3
4593	1
1902	878
102465800	0
26248	0
23392	8406
158399	33
22949	9382
652972	0
548645	870
552891	0
2790	51
158401	0
7357	13853
100616114	3
64420	5213
9991	12179
84263	2001
158405	22
58493	843
401548	2441
57864	78
169834	4
7539	8
100128385	6
286333	21
1318	7736
23307	8529
1317	7067
246184	361
9128	2264
138065	0
114987	27
54836	6
81932	395
210	1798
54107	2624
257169	17
5998	71
114991	275
259	2
113220	1
85301	2
619556	0
5004	0
5005	0
80709	1884
25861	253
9550	10666
203197	1024
100505478	0
9966	6761
944	8795
3371	209
50514	0
101928748	0
101928775	0
58483	0
5069	3
493913	0
23245	104
100128505	0
22954	298
100124538	0
101928797	0
7099	5224
1620	0
406939	0
55755	3715
1955	1297
26190	2795
100288842	8
5711	2276
253039	566
26147	689
7185	41987
727	147
11064	1114
51552	6274
105376337	59
2934	23345
57000	118
2040	7638
2681	2878
153090	14
158135	101
100616312	0
4702	1427
254956	0
26468	0
92400	1446
92399	1121
5742	2535
26740	8
347168	0
26219	0
138883	0
138881	3
138882	2
158131	0
347169	0
26737	0
26735	0
254973	0
392390	1
392391	0
392392	0
5082	1582
54542	2403
692206	0
10773	749
57684	150
23637	2261
2844	2
81571	50
693185	0
55342	450
286204	9
57706	1547
693186	2
102465688	0
100505588	0
9355	6
10783	7558
5695	3417
100129034	5238
347088	0
2516	0
2649	91
100379345	0
406954	0
406956	0
169611	6
401551	0
11224	7715
81873	985
2800	1144
286205	110
5537	4472
10244	731
3309	63917
26130	2343
79109	10143
51145	4
5090	2544
101929116	0
89853	127
641373	0
4010	1
23099	10989
403341	2112
9649	204
23452	107
84253	8
29988	904
7633	417
6136	14189
26783	10
90678	1158
64855	17449
6812	821
100500872	1
286207	77
138428	199
158248	0
27433	791
10044	43
100616250	0
100422910	0
1025	2753
2356	3916
2022	8356
102723566	101
203	321
100616429	0
30815	2777
27090	604
138429	4
8818	942
399665	2773
203245	246
114789	2853
100289019	104
80142	1673
389791	3
3934	2
79095	1181
25792	4728
1759	210
406978	0
100422893	0
2801	3641
375757	310
26995	365
51117	659
100189109	0
10999	1564
81605	2847
407003	0
100616335	0
51148	436
4957	927
2733	1805
6709	9407
89891	132
6418	8450
29941	23
84885	1209
100506100	165
10444	1041
54662	880
2021	20
51490	404
883	158
56262	3693
254295	130
22845	829
23511	9395
56904	1605
84895	739
57171	347
1384	957
5524	5630
389792	97
101929331	55
414318	10
100506119	377
100506190	2265
28989	358
375759	0
140459	765
51450	0
9536	43
27348	1189
1861	1701
51759	2670
10868	544
102466750	0
23048	5085
57720	7225
23413	12695
256158	4
445	8
100272217	12
8939	3876
102465515	0
59335	0
23404	528
25	2027
347148	1
84929	0
10319	0
83543	0
8021	2415
286336	990
84814	30
84726	5411
26786	4
692093	18
10585	1203
83549	1689
642515	21
2889	52065
9442	802
84628	19
23064	5077
7270	773
389799	0
56751	0
64794	315
9329	1198
158067	216
11092	47
7248	2769
8328	1
100846992	0
9328	1118
102465528	1
100996574	0
1056	0
1057	2
5900	3493
26301	1283
101928193	0
29989	0
28	2
6838	471
6837	891
6130	17963
26820	5
26814	6
26815	75
26813	14
6834	1793
6835	307
6836	13535
169436	11
57109	593
11093	45
11094	168
11182	6861
389827	0
9719	0
642968	0
1621	3
138948	6
1757	26
7410	1132
266655	84
8019	223
11091	815
100151684	1
6256	4954
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	1149
10439	7
401557	0
157927	0
100506599	10
9858	943
138162	13
51116	399
101928525	6
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	11
157922	7447
10422	2508
138151	1560
90120	1099
8022	0
169714	425
100188917	0
101928722	0
399693	0
26102	0
26086	263
728489	154
64170	507
6621	336
10807	758
23203	2470
56623	489
9919	5681
158055	0
4851	3309
100616242	0
100616301	2
101928483	6
51162	224
406913	0
10555	2047
138311	20
84973	180
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	1555
84960	28
100131193	66
55684	4307
100422860	7
389813	6
29085	1724
158056	153
8721	4767
7186	734
100616480	0
54461	6890
733	13
286256	8
101928638	0
5730	484
401562	0
286257	364
9022	1
20	1252
401563	9
2529	16
56654	12
954	0
89958	20
91373	3166
100289341	65
11253	4263
29952	11905
2902	2
389816	0
100500811	0
100505993	0
29882	1236
8636	1900
286262	82
94107	434
27158	844
727800	6
375791	18
643596	17
142680	35
10383	20302
401565	2
100129722	0
441476	1
25920	1833
54863	1675
441478	29
54932	247
10811	780
377841	4
26012	1948
102466223	0
375775	457
64975	425
92715	241
116225	213
92714	1306
85026	166
79813	1948
643210	2
693187	0
100133077	0
774	0
101928786	0
643224	4
101928932	2
100132403	2
4558	7
4549	27766
4577	0
4550	286848
4567	2
4535	114349
4565	0
4572	0
4569	0
4536	126475
4578	0
4553	0
4570	0
4511	349
4579	14
4512	553860
4574	0
4555	0
4513	211117
4566	0
4509	26174
4508	159913
4514	182522
4563	3
4537	41895
4573	2
4539	42573
4538	395487
4564	1
4575	0
4568	1
4540	325000
4541	124252
4556	4
4519	171603
4576	2
4571	1845
55344	84
8225	12
283981	0
28227	0
6473	1
64109	2
1438	25
100500894	13
3563	11
293	3
105373102	0
751580	4
80161	5
8623	71
286530	0
8227	1
438	0
207063	24
9189	0
102464837	0
401577	0
100359394	0
4267	2957
7499	1
8908	0
414	2576
415	2
347527	0
416	0
100129464	0
25878	0
5613	2414
100873944	5
389906	50
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	607
412	670
100616467	0
26609	0
8228	405
723779	0
51480	0
425054	0
3730	221
171482	0
171483	0
6907	1672
4935	10
357	0
100288814	0
55841	1586
1183	536
4281	10
3052	1481
395	831
265	0
100847063	0
10943	1064
9758	0
5634	1639
51284	347
349408	0
51311	3560
7114	203962
171484	1
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	88
9367	1286
6399	268
8481	552
2824	11
54960	309
286480	72
2742	0
2187	16
158747	2211
140462	22
140456	0
5277	1554
100532742	4
2277	5
8544	284
59272	0
660	0
104798195	0
57393	4
340591	451
11238	166
8551	0
8233	314
8905	9715
2925	32
645864	4
56474	466
100616428	0
795	0
94056	3592
55787	646
5931	4663
9185	768
4810	93
100616249	0
100873920	0
6322	3869
10742	2
139105	0
10389	23
6792	89
6247	0
100189191	0
5475	0
100874004	0
100132163	6
5256	930
10149	18
5160	2623
389840	0
30011	3991
256643	378
729609	0
256714	0
100500809	0
1964	2715
100158262	2
100874078	4
6197	20225
22866	2
257240	0
23676	0
51360	1278
404281	43
6611	25426
5251	28
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	2649
23597	4703
6303	73705
79135	331
254158	0
80311	780
1968	4946
100873922	0
7543	2546
170067	0
100130302	0
5165	1353
9468	2
100874088	0
5422	604
677773	0
170302	1
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	920
2710	9054
257397	5760
53940	0
1756	79
100500915	0
100302239	0
158724	0
83604	4
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	231
347404	4
7504	4
1536	73060
6990	4327
94122	0
25763	0
100616252	0
8406	847
6103	839
5009	0
7102	5
100874211	14
58526	739
286442	0
101927449	4
100500822	0
100616251	0
54880	1542
101927476	0
10159	27923
347411	0
159013	1612
9282	1986
100873985	74
100132831	2
8239	9960
1654	47093
60506	0
8573	992
2857	640
27197	10
80316	0
101927501	0
4128	495
4129	0
4693	33
80258	11
139341	331
63904	2
7403	1813
79742	0
101927528	2
392452	0
407006	152
407007	10
401585	0
101927574	0
55634	274
641339	147
401588	641
56548	1375
84679	1711
6102	5002
724087	2
9767	128
9104	0
54539	1943
8241	1538
7317	14134
8552	120
5127	3227
8237	2055
7712	0
100124540	0
7592	486
203414	53
369	3239
6853	23
7076	7608
100616147	0
5199	1385
2002	2029
8409	1535
100133957	5
392459	0
347344	650
7569	282
389852	0
100874120	0
57232	22
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	171
24140	1548
64840	940
10682	1498
4943	1162
5935	20251
64743	2981
7454	2296
6839	397
392465	0
2623	0
10013	2978
3266	0
27344	0
10245	792
10084	1379
7355	831
11040	241
55593	2407
3750	45
56850	3219
7030	6828
90060	114
11230	128
11152	1611
27238	849
79917	43
5355	5325
4007	72
6855	72
100873921	0
778	30
28952	1384
50943	7
89801	100
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	60
389856	58
1184	1522
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	39
139189	2
57477	14
9210	0
101926971	0
170685	3
340602	0
55190	88
102723426	0
441495	0
389857	0
23708	184
9500	1506
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	2
280658	0
6757	0
727837	0
494197	2
170627	0
170626	0
727866	2
29057	1
54328	2
64061	1206
102723508	64
8242	6618
102465539	1
102466759	0
23096	553
8243	5189
102465516	0
158787	7
3028	2097
10075	13860
407054	0
406889	0
23133	1431
54954	156
65267	0
90121	2540
2245	60
54552	1223
347365	0
10916	5464
677799	1
7216	4
5207	3
27301	734
212	0
389860	1
203569	0
90736	290
100463488	0
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	475
158880	160
139628	0
10325	536
11279	243
105377210	23
29978	2304
550643	1053
442454	91
169981	62
474343	26
158584	5
54466	0
158586	591
7789	202
139886	287
92249	828
23229	480
100874355	0
100302115	0
139285	76
105373237	0
142689	4
55613	20
55906	136
340554	4
81887	1280
83957	1
4478	56888
407008	0
11326	744
9843	0
60401	6
367	4
4983	514
286451	2996
9754	5939
1947	270
105373242	0
64219	877
100996279	0
27112	0
1896	113
100500887	0
158835	0
139562	0
3476	1328
347516	2
158833	1
5030	2
407	16
347517	21
51248	1136
24137	16
54857	0
105373244	0
1741	3
100873930	0
56159	0
84889	0
29934	4435
4303	759
158830	51
3561	5368
9968	3127
54413	56
