Geneid	HISAT2 on data 12: aligned reads (BAM)
17314	93
13593	2
100038555	0
77252	224
30926	1784
70571	49
69546	391
52432	753
12176	257
74004	30
26757	10
57740	148
76612	86
101631	264
212111	600
14912	1
212124	0
52389	2
76484	8
22286	15
100503791	10
387198	2
381933	8
11501	607
74237	907
69752	594
17703	0
68566	0
22264	0
69064	74
93747	898
212503	359
212508	281
212518	0
258954	0
258511	0
258055	0
244233	49
244234	69
622335	9
258958	0
257939	0
18361	3
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1321
74075	0
407812	2
76974	37
78520	4
338417	0
69287	2
54399	659
101489	1618
64384	230
23997	2307
12869	4
212965	92
101613	61
212974	453
73835	17
80876	2452
68713	1100
66141	4058
213002	318
330671	59
56460	520
24058	682
71345	2
27388	2726
107702	2206
15461	1360
70552	171
72000	95
66985	269
387206	0
101471	1471
54123	2430
72040	32
20287	7
13491	8
54006	648
71448	560
98845	24
320871	0
21351	8786
213350	810
100862193	0
57754	0
68267	582
57913	416
67186	17177
100217419	16
66853	1504
213573	192
12476	1127
66491	575
64540	1138
68038	606
11772	2948
100036523	9
353328	11
100862174	0
17831	5
17833	2
74180	0
54473	1478
75770	0
100526509	0
101513	1173
18218	175
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	2
50774	0
50775	0
320802	55
13033	15480
55925	4
21953	100
16985	9141
677289	350
21957	24
19935	676
330677	0
14955	0
735280	0
16002	110
723874	0
111975	0
16334	0
624121	0
21823	0
17173	4
27027	1405
97423	52
12520	4576
56844	896
56843	5
16535	7
63830	186
71153	0
12577	99
18400	61
22113	12
17955	3625
27267	1015
244237	546
79202	60
79201	49
79196	623
381974	0
244238	218
78914	260
13360	441
100526562	0
210274	3
13043	769
233977	1187
100038412	4
14082	273
101772	209
791284	0
14174	0
14175	0
14170	0
100568459	5
72284	630
12443	1237
100040049	8
233979	513
211577	8
211578	0
100039479	0
100039499	0
16337	995
319493	647
102098	2729
69129	69
76406	0
140482	364
94178	721
50767	861
546049	671
69697	42
67439	1871
100503890	447
18545	3
20911	1864
57264	39
69189	286
100503924	16
66682	1278
14128	5348
75863	115
170786	369
170780	28
170779	118
69165	922
170776	14
69142	3
70192	10
78899	0
213027	101
100503956	149
73072	7
72267	2
26400	1064
100044509	55
102209	267
330695	30
21856	1170
15568	1934
20300	16
67260	527
233987	326
100862276	0
20419	353
622568	0
669393	2
20494	2
320406	4
13642	288
66719	2
234023	2393
71249	0
270028	0
319583	202
68904	919
24099	226
244281	9
320014	0
71624	29
665306	0
384783	316
619321	32
12826	2604
12827	1623
19332	356
100504175	2
102132	33
69225	638
71941	501
26356	1425
102334	1670
76413	0
665271	0
624710	0
54126	1103
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	1575
100038554	0
50770	778
100504249	0
100862362	0
17207	104
14068	35
14058	256
66901	99
234069	619
99375	3056
16783	9841
66790	35
100316713	0
78335	31
234072	0
102323	490
234076	387
21781	1915
11945	1
24013	0
272465	4
14456	2365
66501	0
19414	4671
403185	6
69957	927
67031	864
231201	0
101994	678
66423	133
66822	323
72148	493
234086	194
244310	2
26889	1006
100862377	4
234094	503
74901	2511
434285	0
17930	2
94109	148
100526464	0
244329	608
11601	163
52123	683
319581	55
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	225
100040599	0
381598	215
100861745	12
100861634	39
100861653	21
100861668	0
654455	0
654453	0
100041654	22
574083	0
503556	2
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	174
207958	382
330721	0
23954	99
80986	571
70160	712
56229	104
234129	1
18408	289
69108	20
57312	426
102032	466
20516	398
100502938	374
22335	2117
234130	0
18970	637
68074	34
16150	3024
18791	77
64933	652
244349	2097
11733	3408
723876	0
100526510	0
74561	0
102247	1375
109145	1104
57437	2224
20377	440
320158	0
208924	0
69068	732
209176	10
15930	4
13524	2
11497	0
11499	20
353188	0
11502	929
69742	793
330723	14
83436	3235
320165	2541
74489	0
14182	270
270035	177
234135	3108
71910	428
72108	550
100503003	2
67384	417
67207	264
100503027	0
20845	1082
23808	1097
16532	1
52120	542
74653	386
14272	1586
320191	1019
77733	239
73754	287
72316	0
353310	708
244373	1456
114863	1655
78560	324
66653	184
75767	444
71082	1
76615	0
11556	2
13685	1129
732482	0
541463	0
108043	0
11440	14
70952	0
382003	0
666422	0
210801	0
71314	0
66959	25
100316666	0
68867	544
100217422	0
234138	362
67920	803
171167	110
74517	0
211323	37
666589	0
546052	223
100042715	0
22427	1565
75029	122
319688	0
628431	2
104271	18
19053	1430
108159	388
14782	791
100504592	0
68153	1044
72632	0
19663	623
22428	882
234155	2
68192	1388
67887	3132
234159	0
330734	0
319520	79
100861989	192
21951	449
244416	161
100504696	0
67276	2042
100504714	67
52065	1044
100502846	0
71908	0
330737	0
671641	4
244418	567
244421	150
319582	73
50768	516
100502599	0
621080	73
244431	0
723860	0
80286	931
621335	2
20288	144
80857	0
78506	96
70546	295
18983	973
52348	882
54384	23
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	78
68797	13
102103	307
78849	0
234199	123
18536	1181
11886	1659
14300	1083
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	153
100039673	2
434310	0
17773	2
622523	0
109821	38
16621	44
102294	728
212326	197
142980	387
100503309	2
234214	1071
100861925	20
319940	9
53318	144
212392	4
69479	122
192169	582
654824	173
67620	4
102141	1286
66756	480
11739	2939
234219	0
14081	1703
71876	101
408022	449
12367	1090
100503498	119
16363	1613
320981	16
71069	64
320714	1219
192174	563
667422	10
69260	331
70925	834
100039801	0
75677	2
52357	213
320685	175
23965	58
100503519	2
75359	0
100039954	0
100040220	306
11593	410
234258	821
22341	175
76687	2614
76294	0
69281	0
244484	0
234267	166
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2563
382010	318
50753	731
15111	70
20284	0
60406	404
100862010	0
97165	11747
108150	560
100502593	0
100502619	28
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	10
71306	79
72612	1604
12725	2652
320383	16
18004	286
59009	83
69279	0
100502680	0
234309	164
72333	177
75111	7
234311	296
26359	2
72902	109
244495	0
21892	4
735270	0
12876	126
66234	484
77113	633
73067	434
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	2473
100503651	61
66282	177
74419	0
18168	0
18166	92
234344	193
17960	1
17961	499
17962	2
234353	273
72281	405
234356	81
73609	0
70885	1179
16956	1281
100861638	1
110877	2
11966	1625
100861650	0
211134	13
234358	472
211135	78
378466	50
670593	0
665578	0
234362	1140
636741	37
66869	964
620419	224
330788	903
170759	1822
78816	2082
53978	99
80720	13
68709	10
234365	13
67184	1799
83984	41
234366	1933
665649	218
74549	2458
70616	701
107770	29
100861688	0
330790	6
13004	0
19727	331
75692	67
72368	651
17259	140
234371	667
73095	487
76813	353
234373	683
100503831	8
26558	195
234374	580
59042	2307
14559	0
93898	0
19704	1893
12845	9
382056	299
234378	546
67937	0
12931	10
66462	891
22186	16959
75620	881
14232	5024
13716	522
71780	2005
76900	1266
211228	509
23886	25
66522	364
50783	1511
16478	4285
637079	0
100502950	8
110385	83
19339	258
234384	613
65972	8728
18709	885
72093	148
546071	1940
16161	114
70807	978
84036	16
442796	3
234388	1249
114479	14
76808	30456
104370	13
270058	760
100316777	0
665828	0
69419	0
100042057	0
76478	872
17925	2609
67023	2083
77090	685
13864	831
234395	395
68251	1587
234396	902
64296	1053
94065	824
66498	1458
382014	323
70359	649
84094	3067
665928	3
69550	2188
73711	870
434325	80
234404	15
26457	285
100861736	22
66171	102
100861739	10
100037278	1305
234407	3249
382018	40
16453	1826
16336	28
72297	104
74015	2449
236193	226
382019	248
170938	321
234413	672
72054	707
404315	0
258532	0
258335	0
326618	6505
17274	2158
100861754	2
209488	445
234421	3
67922	3087
11767	2185
16598	5032
13859	1471
73316	32
72254	248
27967	1571
270066	1297
100503374	35
70625	322
66818	836
74166	60
319555	8
20467	2038
14065	302
16795	198
100628574	0
71597	2
70823	690
21968	228
15368	17586
17218	4609
75141	61
666211	44
71831	0
100039211	0
110784	59
100503998	0
78514	179
70345	8
102182	532
234463	584
67357	0
13617	95
73301	0
18997	0
100039422	236
19656	1364
76775	432
78651	1127
622675	159
67687	0
109136	297
234479	47
17125	379
73945	2151
24015	2846
68999	250
100504383	3
15245	6
14934	13208
74709	0
333315	2
93762	3433
14388	400
100504605	0
74841	1431
234515	330
16168	112
30932	847
330812	256
71310	1093
22227	0
244548	475
67555	0
12745	0
56367	705
258267	0
66916	1805
106529	2914
81489	3993
67903	1280
19216	823
320795	2786
68278	2531
26364	8211
330814	289
100126034	23
66929	1946
18747	618
100862267	0
666704	1265
73453	30
70134	3
100316677	0
74337	43
50931	1761
212108	30
100038416	12
442802	19
19724	762
735271	0
212123	1030
244550	289
212139	587
74666	37
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	20
100526528	0
212168	313
101966	2353
67873	377
67736	304
12286	153
15936	1622
66830	1837
212528	1053
17095	2326
18032	166
619292	106
23863	139
100503665	0
102060	549
19358	3014
12317	7918
73619	2
66590	1733
71846	372
270076	1165
16596	6514
13423	1434
56527	284
100503676	38
234542	0
69724	1133
21672	23523
16477	2390
170833	100
212989	2
56495	1383
68544	4014
212999	1367
320466	8
68628	128
436049	9
330817	572
67836	514
414077	582
17159	5483
244556	23
624855	0
258858	0
65114	3216
56452	843
213435	579
66714	382
108682	95
56445	3466
74513	110
71927	1465
102093	890
244562	0
66887	1449
20437	517
666945	6
80750	849
100038706	0
100503751	0
12404	56
100040294	2
330820	6
94187	53
382030	784
234549	788
77265	0
214627	1343
100503817	0
11513	3992
26992	1956
93960	326
71607	1511
100862404	0
257632	295
74256	2423
58198	12
100041089	4
625801	1
244579	4
100503868	2
109151	975
19651	1675
14339	501
244585	175
26383	707
320798	0
16373	2
71296	4
54352	0
64379	2
17390	343
270084	662
69543	3
20538	0
244595	0
382044	158
13884	545
104158	140
13897	56
234564	61
12623	46
75704	0
67935	0
14681	28
75809	0
23802	2161
100861639	0
68219	706
100861643	0
270086	468
67378	322
17752	0
17751	0
17750	345
17748	784
71805	1014
723956	0
20497	2
64209	3639
320377	76
434341	1555
234577	452
102122	1150
67610	895
107566	335
67801	1
20299	264
20312	16
100861664	1
20295	8
109006	709
67914	735
20021	985
114255	175
234582	247
382045	704
14766	287
54672	80
330830	2
74187	413
16582	211
333329	4
73407	0
79233	372
101985	672
17388	134
14894	581
13000	703
244608	2
70993	0
78833	357
234593	10
66083	419
234594	4664
319960	14
100041953	247
234595	502
14719	1846
100499527	0
12564	64
234624	0
100042069	498
100504084	22
12552	613
100504119	0
71058	0
12562	416
100861701	0
65115	0
57813	1693
75458	389
320206	234
73381	0
100504164	2
75502	0
68119	1125
97487	602
234663	1760
320022	40
234664	1045
12354	24
628007	2
382051	148
12556	0
56437	348
68523	821
102022	39
442809	0
234669	0
234671	8
667754	4
234673	36
71903	0
72361	2040
436059	0
382053	209
13909	55
234677	0
12400	2521
234678	647
97440	163
71609	814
50788	291
26386	75
78688	63
74356	43
277978	244
100504307	5
104394	3724
234683	254
723841	0
234684	173
66320	1028
234686	1485
277973	64
102075	12
279499	22
270091	30
67971	146
70796	223
15484	23
11972	2271
11604	4
667846	16
75687	788
100316712	0
546100	51
13018	3646
234695	985
497652	839
56513	142
102124	158
71046	0
70575	132
74334	4923
72236	17
320394	366
59016	985
68051	321
100504368	4
234699	1331
234700	17
244631	758
109660	34
19171	2406
16816	101
20498	703
71854	4
319446	128
71986	376
66369	372
18021	3713
77411	11
69771	16
192654	1341
100861797	0
330836	530
66432	886
214572	706
58994	44
100038487	0
68163	0
22751	413
330837	0
12560	26
68692	0
12550	23
100504495	0
272538	120
15118	31
214987	3915
21771	842
20650	416
116733	1190
68023	719
97484	952
66164	935
66269	11
21750	855
667847	9
66427	1931
54446	2273
18104	273
67619	877
66894	2022
387158	1
17463	2559
109215	0
11906	92
100526511	0
628686	0
384864	21
56523	0
64340	1320
234723	266
15439	926
56749	443
244646	48
71955	1968
75871	400
52335	674
11765	1975
100217432	3
244650	784
73608	0
234724	274
26887	0
234725	31
12308	0
234728	187
244653	4
100861869	0
234729	1107
244654	588
76527	358
101943	4149
100217465	0
102339	1017
234730	317
20444	1236
13680	984
234733	552
100628592	0
234734	2341
72544	423
353287	0
319518	144
434350	92
20340	817
100504655	0
234736	1755
547023	17
74568	106
338521	0
319481	610
170737	1663
52815	81
22640	292
66473	18
100861890	0
12927	300
23837	1689
66817	114
56773	6
234740	160
93739	2370
30947	225
85305	2647
57321	608
627828	204
170571	0
791378	0
270096	680
668110	0
208936	0
67528	117
270097	0
71122	0
100504738	0
403395	0
80707	127
17132	2236
75465	0
75796	364
78213	0
66531	642
72155	519
234776	717
69528	6
68133	338
76645	5
63857	8
209239	36
100504395	40
74440	1271
234779	3200
74032	124
15486	35
68533	302
100504406	0
12554	15
68196	1869
56690	556
71839	238
117148	18
234788	4
56453	2214
72552	1457
68270	2
21341	561
628061	34
75773	0
66733	14
67866	37
69047	2
74347	172
72042	7809
234796	284
22224	1243
78892	109
102193	1183
234797	959
436062	0
382034	1607
272551	311
100038388	4
68918	21
18117	1095
12857	7405
15900	6852
100503115	24
68790	19
15227	31
234814	458
14234	10
14241	0
76405	0
72259	0
76454	525
67443	3961
142682	268
57340	0
234825	700
100504526	448
20539	1299
407789	2
12352	4
53325	1401
195209	18
22761	3310
170732	0
76014	1657
234836	5
13057	5524
192156	403
100689703	186
319574	0
30927	38
68718	1493
66965	595
234839	1202
67177	1896
11821	1124
50917	300
59005	749
382035	4
12398	758
319463	0
382036	92
257633	143
12555	0
77087	2326
100503178	524
234847	1379
100861897	0
270106	9451
100302565	2
102278	29
57429	2
13479	16
234852	1780
320869	2
234854	399
78779	123
71186	1
72325	497
57247	652
14087	204
234857	30
66855	4955
17199	0
22152	27
23854	686
114896	1156
72185	18
104346	89
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	56
234863	2
19341	248
100043296	1
73420	199
11459	0
234865	849
56199	3962
100861938	2
102162	674
100316819	0
382038	563
108148	1369
69062	0
209966	0
76332	838
11606	97
73647	87
69551	752
234875	1267
68865	101
69627	58
330863	0
66523	573
14712	1598
102058	634
244666	341
112405	1121
53424	1330
244667	26
244668	373
75930	0
74393	58
66566	262
270109	28
234878	0
16525	6
210027	3
67892	403
212728	332
100861955	0
270110	1808
414091	19
67952	2212
52202	609
93742	51
628847	0
18186	1030
100316680	0
16412	6326
100042659	0
74703	0
75453	0
72139	217
100862012	297
100628572	0
114673	7
67667	367
244672	616
234889	217
67618	623
69149	130
78100	785
14802	8
12362	1302
12363	356
12364	195
71785	66
71829	0
110350	180
76863	1501
17386	18
17381	193
83996	0
17392	61
83995	0
17384	2
17394	74
234911	17
30800	0
17393	0
71929	9010
11797	2244
11796	2576
22601	594
234912	15
234915	28
76669	0
100316772	0
22068	92
18667	2
791396	0
71544	208
100579151	0
244682	0
78219	0
77532	546
66396	1659
270118	495
18689	2
77116	981
74360	1332
72826	1520
75747	489
71946	2340
244694	4
66070	1858
75723	498
330890	24
14345	302
69325	0
56503	488
17535	585
14608	60
64931	704
55991	740
244698	0
69137	25
234959	1160
70984	673
75316	663
319675	875
100216535	0
170748	340
234964	24
78025	0
234967	82
244701	0
270120	62
66917	3077
72560	22
546118	0
234988	0
72230	21
73503	0
73732	9
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	728
624341	6
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	189
22688	560
235028	702
77519	731
244721	152
66662	26
30843	611
66177	2518
23988	968
244723	10
53867	35
235033	0
319278	417
70726	26
235036	1150
53356	2995
13433	3716
14739	333
66163	1217
15894	2622
78369	1207
100503553	2
15898	47
100316681	0
100009600	13
68165	543
71766	1773
54721	1750
12539	4983
18577	234
100503569	42
50868	1294
94226	205
235040	1474
215194	823
12581	2404
11768	50
68682	5516
16201	1725
330902	0
60507	326
13430	3560
387194	0
17083	186
382062	2555
59035	705
74766	256
69773	1303
666043	0
100316714	2
20586	2466
16835	358
67629	898
235041	543
319899	448
624219	12
100503623	0
19340	340
235043	335
67119	22
235044	49
66962	223
13857	2427
71746	157
77609	5
19089	1667
15571	0
319601	258
100503652	51
26940	303
625409	8
12797	29
66126	932
11433	5119
66268	370
619310	4
69862	7
235047	618
235048	63
235050	234
625603	2
68743	1138
68283	94
55934	1758
319845	327
73230	41
319239	0
244745	2179
320752	6
235067	0
57246	0
80517	1034
235072	4365
67484	126
76898	2
244757	13
70893	0
382064	0
66948	296
77862	89
69091	1207
78658	1869
83964	401
235086	0
102623	20
75469	0
330908	0
235106	19
102607	609
235130	10
30806	37
235132	1296
100503725	0
19143	270
11804	3887
100503764	77
638580	0
382066	129
235134	1133
235135	0
12023	0
330914	175
16521	131
56379	27
100862152	0
14247	1483
23871	12354
100862175	242
77119	0
67703	54
442804	2
20443	1271
78934	131
69305	1192
117149	256
235169	655
67398	2336
109229	447
71989	641
71133	0
434394	3
57810	195
382069	0
30959	23
67049	533
76832	348
56872	2
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	424
16430	2886
13663	1375
235180	2
208076	68
66279	127
56857	1323
100042561	408
245902	63
72927	2
74144	276
19649	6
235184	543
69524	616
57276	24
64011	687
20686	16
22619	353
21376	1953
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1102
258783	12
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
