Geneid	HISAT2 on data 8: aligned reads (BAM)
100502648	0
93697	487
12306	683
100526560	0
100502720	0
64290	0
319970	0
12175	1508
235459	681
72077	0
76886	39
71602	1977
12442	31
93836	770
66660	1020
235461	763
11487	787
100861959	0
15450	9510
64008	14262
19378	18
28015	2300
102371	82
68178	3667
21406	772
665964	0
235469	421
100502819	0
17427	2
21778	32
75115	3
319758	572
17999	7163
639396	2
100861984	0
235472	0
72135	8
67685	9
546143	175
72278	2295
55981	186
66364	263
11891	125
66991	0
225215	576
436081	0
208898	0
546144	5
100503019	352
15379	297
235493	2309
59046	1663
17918	23
208943	3
100503060	0
14697	32
12049	0
50772	802
71274	1
235497	350
666190	0
50875	920
50876	0
70082	21
20255	0
12160	277
208982	0
404194	0
387285	2
208994	1
26944	2
100503078	0
69642	0
70487	0
214345	16
100503134	0
244923	2
14629	17169
68801	23647
14531	0
71538	2268
56542	607
19817	9
320295	13
14860	4073
14857	34
100042295	38
100042314	19
18379	0
382088	0
14858	1194
434423	0
67968	0
100048658	1
214763	26
68291	746
13627	85369
100503203	10
235504	1139
235505	0
100038575	0
12816	104
12866	16
100862063	0
69981	4168
100862068	0
74633	10
100503238	3
70598	40
215351	1270
17920	1794
63859	0
15551	0
319405	0
75033	0
65099	30
83946	499
94353	16
75782	20
212531	1287
100039222	0
83603	3
22137	12
12040	5301
75253	0
212943	845
108837	2005
442799	0
21983	4
70348	42
320615	411
109785	409
69519	17
17436	6144
319556	7
244954	0
20616	0
382089	0
266690	798
666777	0
244958	0
382090	108
76365	0
23959	3893
244962	1051
56403	1387
72655	85
71640	330
547109	1
320692	32
100039707	400
100039674	0
12047	19
666731	2
319673	26
100039741	0
12044	0
666747	2
319213	0
12045	19
107885	318
209743	0
66111	542
330998	0
387179	0
74700	0
19417	0
13036	9247
21761	4941
108153	510
67016	1570
434428	14
22771	0
22774	0
100504689	2
22038	362
18828	403
78459	0
235527	112
78575	0
26432	60
331003	0
78349	0
68861	937
331004	172
54371	151
67958	1059
75552	8574
76477	73
22063	14
102502	190
73410	0
245000	285
100504734	39
24127	181
235533	2
211586	763
11933	1174
270185	0
19823	772
114713	91
245007	300
319859	0
319707	0
235534	359
211949	363
100502670	0
100502694	0
192287	86
78911	0
64085	14
74080	303
19659	353
100862273	0
19660	0
75881	2
50797	4824
64655	788
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	299
382097	0
74769	679
623459	0
68121	106
272636	14
17532	154
623534	0
69797	2
74125	591
83703	236
333424	0
72507	37
56492	0
20669	0
108970	0
213208	4
17973	713
245020	33
20842	704
66904	5573
77853	895
235542	640
382099	2
270190	2
442798	0
16716	0
28135	320
69010	1037
56332	1180
434510	0
20187	1228
24059	1619
270192	2
100862137	0
20818	723
22041	693881
71775	22349
235559	382
321022	2388
100529079	0
107993	0
81907	8
100862157	0
319215	0
100503358	0
74025	298
66663	1351
102632	11698
252837	39
235567	1228
56318	0
100316725	0
74020	0
94062	695
75686	281
73532	0
208583	2
66595	67
235574	1493
100503387	0
434434	1
75669	514
100503431	0
245026	7
665033	107
68553	4
235582	8259
387153	0
77305	1689
387249	0
67905	442
23999	186
81897	14
11655	6356
70235	32
235584	215
19944	332
109652	1933
68644	154
76491	4771
59092	961
436090	4
235587	1090
27966	252
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	3532
81000	893
321006	737
109095	201
74840	3851
100862194	5
208869	1
102626	55
12700	274
69536	831
235599	22
56808	0
56395	850
56368	208
56032	446
114602	8
56289	214
80385	981
15587	1528
15586	688
56441	1288
109685	53
15983	1150
434436	10
20347	25
14678	2829
76257	55335
100862215	35
14685	143
100862235	128
20350	164
83486	1247
19654	828
72825	431
19882	38
67722	0
235604	0
22036	16
74153	685
68176	30
69398	5
27399	2431
331026	350
84585	1912
320844	62
15235	6563
235606	2362
12217	0
13138	2424
66257	679
434437	2397
102791	947
11848	5152
14775	71607
22258	3096
112418	12
434438	0
434439	0
78267	376
72454	606
16779	212
71472	2449
97541	1606
69232	959
23918	895
66706	403
387186	1
723864	2
67789	1057
83669	415
74443	2
23807	1487
57279	3071
19087	2595
76500	1156
80987	160
107934	2
171429	187
69384	0
22273	8421
12836	40
751536	0
171530	0
270198	57
66940	1089
22040	271
235610	205
100862078	3
66167	13
66658	219
665413	9
235611	418
100503119	0
320082	0
211305	0
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	62
54369	408
12796	14
12530	128
17758	1756
100862290	0
72831	878
100038739	15
20588	717
29873	10
72341	144
235623	5898
104831	485
18054	44
270201	319
16578	52
235626	1081
67169	18
235627	290
72654	618
19228	524
17897	2
235628	0
73336	0
272643	0
260408	0
74306	0
235631	6
20776	642
235633	1067
235634	0
21667	0
74249	2
235636	1002
100038395	2
17002	9
100504625	0
54199	60
71268	1052
17350	429
77781	1032
320429	0
245038	425
20840	0
74100	0
723815	0
100504643	0
620760	0
100043801	0
102688	0
18571	3519
76499	533
22221	1693
72179	4
382111	0
77049	0
12046	0
75100	0
75116	6
56693	293
100504715	186
12091	526
12773	0
636931	0
78893	748
235661	495
67213	3534
102545	122
70031	1503
333433	1881
100043813	5
74486	12
100862039	2
68292	2227
111186	0
73856	0
73748	0
668829	233
21813	901
207181	215
100502649	5
100039681	0
27215	1462
67899	537
100502695	6
71196	0
13813	10
54214	2353
104099	852
100039768	30
69274	319
387218	0
22351	16
18799	17
320256	31
235674	26513
382113	0
102570	0
109280	24
108737	1056
17874	546
113868	7548
102448	3907
11481	31
208194	88
20271	6
20264	2
24046	0
67561	858
74498	849
74052	0
215418	162
22437	0
13051	235
12776	0
208638	663
16785	13229
104433	0
546166	0
17433	0
245049	2
68969	412
215446	4
67115	5754
100502773	0
100502807	0
76402	0
78060	0
12387	10173
209012	0
67095	2019
12424	0
69032	0
75384	0
22354	1702
215474	297
26901	703
18087	1545
320301	2
270210	36
72330	0
74770	0
100502861	0
56295	1388
59289	141
13124	15185
69430	132
100502928	31
245050	826
215494	170
20623	2235
102566	846
67469	1168
654800	0
319626	0
387156	0
671232	0
382117	840
235682	2638
331045	22
382118	246
666257	0
22646	10
66202	276
209737	12
66079	154
331046	99
69035	690
66446	1145
21922	73
109332	28
72309	28
100502992	149
102436	4291
29806	1187
83493	2557
22599	4
102680	0
654467	167
93730	277
12769	7
17281	1931
80901	20
23832	24
12768	4
12770	6
12771	307
12772	72
12774	189
630836	490
100861606	4
235779	0
75135	150
671650	103
19054	50
17724	43464
17725	62241
17716	186142
17717	172013
17708	690044
17709	8842
17706	1251
17705	8012
17710	6678
17718	561
17720	495
17719	97300
17721	81213
17722	22270
17711	212893
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	1
102991	0
102954	0
12155	0
208431	8
71422	0
331374	0
209091	0
11643	0
12728	60
723974	0
751560	0
723851	0
387183	0
751544	0
54651	10
100270707	2
68355	10
54646	17
78185	0
20371	10
54638	361
54652	2
20977	47
54630	96
18824	19
54634	635
209416	596
54636	1296
54637	180
54648	77
209446	719
54645	692
100316807	3
16506	7
54644	963
18715	64
22232	535
54633	721
21855	1173
30052	0
353283	0
15185	690
14460	9
69824	0
668975	0
20937	177
100504708	0
22376	78
627782	13
73447	952
19652	737
70226	10
209815	108
13595	9147
53627	192
54632	592
209837	7
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	0
625480	0
436188	1
102941	22
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	0
22439	231
76383	0
547154	0
100862340	0
13058	358
333452	0
67117	2510
67334	0
385317	0
236643	28
51795	10
19893	65
18416	17798
71180	0
21912	783
68041	1366
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	458
72937	53
100043946	0
70495	1397
245347	0
69155	261
26896	573
552913	1
70489	23
22284	2157
100043002	42
72122	8
13205	8103
236690	0
12361	483
23890	4
319200	0
385328	0
67395	0
100503053	0
66742	0
17161	533
109731	9791
17986	0
74405	0
72018	344
278181	0
436196	0
331391	0
73547	0
22289	680
75905	0
723827	0
723828	0
100503338	2
278255	0
60322	72
236727	8
19889	377
382207	50
19733	53757
104130	4461
236732	777
22201	6845
18555	907
236733	50
11836	2375
20964	13
21857	10
18636	1018
13712	203
22294	250
320742	61
319535	106
278203	0
245368	6
385338	0
100503481	0
629024	0
331392	1
11609	0
56774	0
76705	0
67455	243
72404	134
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	0
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	86
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	58
16164	1631
72693	3
547166	1
74365	142
621901	0
53328	50329
338351	127
194744	11
11740	14708
69591	2
100503771	0
77644	948
22209	775
77286	92
100534633	0
56526	35
245381	0
67248	3
100503795	0
104369	0
68134	586
67050	339
434756	0
54405	1793
69942	51
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	14
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	3
56805	815
245386	6
100526512	0
67821	0
16784	24455
72584	1036
68995	720
59048	581
77883	3
78631	0
100504400	0
53623	21
331401	929
11798	3871
20843	1973
100039899	0
20400	0
23963	0
236774	0
245403	0
245404	75
68800	0
75133	0
73360	0
434775	0
93761	10
320634	336
30878	2
170745	1
74131	56
208884	2890
72554	364
100500713	4
320376	124
56501	101
26926	4273
19337	0
208968	171
20523	96
236781	0
209003	19
209005	2
209224	488
75404	1
100041697	43
236784	0
236785	0
209268	6
257978	0
258385	0
258289	0
100504564	78
103012	1500
70415	15
385354	2
72065	1547
171170	41
50786	10
83563	0
74279	0
14735	998
14734	78
100861693	0
751531	0
100504594	2
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
100041925	16
434778	15
70998	209
15452	731
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	6
723910	0
723879	0
723907	0
56096	0
78755	144
73866	0
70380	359
69501	0
71159	0
72865	41
66158	86
553127	87
100504039	0
75013	0
75514	0
333473	0
22441	9
100040260	4
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	0
331416	0
72030	0
78619	37
320237	4
236790	162
100504519	5
270599	0
236792	661
100628628	0
236794	450
14199	315
320923	0
236798	0
12209	0
72459	997
170828	0
100502842	0
21947	2
73341	152
19655	582
353374	0
245423	0
245424	0
22773	0
75352	0
100862172	0
14168	2
100124476	0
14071	6586
434782	26
109904	2
320940	5696
751545	0
631784	0
279618	2
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
75545	0
671878	26
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100861774	232
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	731
207854	0
100040244	7
627927	0
14266	0
74305	0
75509	0
15931	500
68618	364
619303	0
628012	0
236848	653
628053	0
333639	10
667013	0
17772	445
53332	1003
171486	1391
15354	242
14765	0
67048	1173
382221	0
208748	46
77905	0
12789	0
17140	0
14404	2
723894	0
723919	0
236852	0
14396	65
100316827	0
100124463	0
57249	2
26370	450
18194	4326
22673	10
100316779	0
385377	0
245468	0
434794	0
22445	14
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	0
27083	0
14070	217
72891	0
22446	2
27084	0
434795	0
27081	236
22754	1
24102	0
73738	491
100504490	0
12111	2539
100861843	0
320707	0
75590	2
93843	2
102857	113
27061	4722
11666	1058
140571	8
56504	15
15929	2026
20832	2741
245469	19
16728	4
12000	0
171207	219
56292	1007
19703	163
15161	1108
16179	1895
100628601	0
751533	0
17257	539
14539	0
385380	0
83553	0
192176	1317
13726	522
110954	12843
104368	26
69537	215
66826	1153
54411	2240
14567	1928
108160	605
18846	42
66192	527
27643	966
214601	97
66294	593
16151	3023
14381	456
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	1
628573	0
100041642	0
669291	0
100503280	0
210710	12
245474	474
17524	737
434800	4
14069	617
67391	234
17763	170
210766	669
22327	440
67790	0
74396	20
102866	2866
667537	1
238829	0
619294	0
74987	0
21372	773
628893	0
19108	112
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	33
70864	0
667736	0
100041373	0
636104	2
71967	0
192216	133
245492	0
13405	835
100502723	0
71996	0
66724	248
14933	2851
100041562	0
71398	4
73495	0
11614	0
434903	0
245502	0
331461	0
245506	0
100499530	0
18630	0
245509	0
245511	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	0
278087	0
17145	0
215641	0
668061	0
546347	0
100042663	0
69357	0
11878	0
18968	203
236899	4
236900	22
385493	0
629591	0
22764	534
26905	2045
236904	45
631145	0
68316	594
100503393	2
94275	3963
14853	82
668166	56
631331	19
668171	50
270624	18
236915	129
72345	141
70392	0
245522	48
547176	4
76386	0
76130	1209
100503437	0
17698	1011
100503808	0
100038363	60
723814	0
278180	1434
245525	0
15203	85
76206	0
668236	0
245526	0
245527	16
11835	23
94190	62
77929	849
236920	490
13641	653
100038584	0
18744	2562
100042947	0
620592	0
13607	58
751534	0
245532	47
408193	0
18518	1436
668257	0
245533	3
57385	288
170735	0
72621	444
16571	19
71584	0
53310	654
83558	3
11989	0
55988	722
54601	1036
245536	0
16186	59
100503548	0
59024	743
245537	10
14618	31843
56364	454
53610	3417
26549	4
270627	635
108155	2636
12766	6
212753	0
382231	0
100042480	47
331474	23
69713	399
236930	8
100503934	0
20102	3514
12705	0
434825	0
70315	179
18679	260
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	0
75443	0
69388	0
331480	0
668382	0
17954	2
668217	0
75106	0
12592	6
12212	231
22127	0
22097	2
213742	23570
70252	88
676246	14
668415	2
78878	130
100124494	2
751546	3
100526513	0
75064	0
20502	5200
621381	14
19820	877
245555	0
751535	0
11306	1594
621542	2
331487	21
108672	13
76643	0
272790	0
71445	97
100503212	6
67683	358
107528	47
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	0
22589	1674
67075	2702
66142	5723
11977	284
279572	84
18655	9700
407786	26
331491	0
333564	0
58861	24
331493	0
213436	6
78134	10
78826	10
213438	10
213439	8
16431	54
71011	0
245572	0
67028	716
213449	0
213450	0
213454	0
382236	126
69964	10
70550	0
50887	1407
56726	3039
622976	77
634340	0
18994	0
67407	0
67071	2
664791	2
245596	0
246155	0
83556	0
71030	0
68117	892
73809	2
67715	0
245595	0
69693	0
12662	533
723850	0
93837	40
237010	61
546361	0
237009	0
75097	0
664969	1
382239	1
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	0
624957	0
54561	30
73061	0
100151772	0
100039763	0
625591	0
382265	0
546368	0
100038941	0
100503089	0
434843	0
100503369	0
665463	0
100503425	0
100038969	0
100504560	0
665522	0
100504511	0
100862269	0
100862223	0
100862282	0
100504579	0
665579	0
100504606	0
665611	0
100502659	0
626048	0
100502716	0
100040410	0
237029	0
211208	0
245598	0
73934	0
237030	0
75274	0
54004	447
245600	1
279653	0
64103	0
56496	32
68792	43
27359	120
108062	415
100526514	3
237038	0
331524	4
74448	0
215201	875
67564	46
102920	6
13497	0
74469	0
30058	204
100504630	0
12229	42
19982	2629
11605	280
56258	1421
77983	0
100503043	109
78248	70
100038691	0
278097	24
71703	170
67416	120
83454	0
215693	265
320606	0
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	0
75829	0
71841	0
78478	0
67298	314
494468	106
100316820	0
245607	4
70237	79
76976	9
76219	0
12069	2
245610	0
70491	0
406217	12
66684	883
331532	2
19716	2
100040972	0
22381	563
12070	79
245615	0
245616	0
594844	0
237052	68
56397	3117
436230	26
14657	0
18823	45
319642	0
100862124	0
69389	0
399591	0
100034363	0
666244	2
67062	14
66995	6
245622	279
13984	0
60367	0
632883	0
67944	0
27206	0
331535	1822
75125	18
71248	0
245631	8
78526	0
22037	0
102871	4
66889	3702
245638	713
622473	39
12738	3886
75746	97
237073	177
279706	11
331537	0
100499512	0
245643	0
19139	1087
14605	3466
23947	321
286951	0
83555	0
78789	0
53380	412
666468	383
94216	1
12830	92
16370	0
245650	0
237082	883
434858	0
66240	0
50790	1676
100039086	0
209497	495
723976	0
56068	21
209540	0
83453	37
18481	2
12338	110
13193	19
319764	0
100503205	0
751551	0
67574	216
22067	0
100503240	0
100039436	0
619287	0
237091	0
27494	208
15560	0
100303736	0
791081	0
100526529	0
100526460	0
100526462	0
723914	0
16165	0
210297	6
434863	0
666184	0
434864	0
100039545	0
100034729	0
434866	0
434865	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	0
333588	0
382245	30
100504335	0
11656	1077
77622	153
18639	678
56191	7
80884	398
634882	0
237107	487
14163	34
69499	420
279561	0
331547	7
207375	322
320595	487
59026	4493
387253	0
723947	0
15108	3696
66611	33
24061	1792
100046078	0
245666	255
20591	2469
72997	112
52808	183
70771	2
75693	0
635396	0
110380	675
18241	4
100504521	0
635253	0
75625	123
319781	2
385454	0
436240	0
245670	2
245671	0
54609	446
69361	0
207474	65
70123	79
278240	4
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
667331	0
100040937	0
17142	0
17139	0
17144	0
17138	0
17141	0
17137	0
73347	1
245676	0
20229	1478
56360	119
53381	2924
211612	0
74941	0
18675	0
20603	123
625253	0
270669	381
100073351	29
66106	0
245683	0
245684	0
110651	148
66235	1009
78283	0
382252	103
58194	91
270672	31
18597	2240
237175	12
110094	926
237178	0
20147	4
382253	80
414089	0
107815	7
24004	75
195727	0
194590	1259
245688	2023
353170	808
67043	2189
100499528	0
55936	397
12309	0
14829	0
74264	0
108012	70
22184	288
56078	328
20438	17
57394	2
70008	10
12169	2
69656	727
14205	40
18700	164
68854	0
69299	0
76763	778
237211	34
237213	0
237221	41
14758	26
237222	121
66226	167
56382	1894
245695	100
54156	2
382255	0
667794	0
100503034	0
100503054	0
19241	0
170744	55
170743	84
110639	720
627311	0
333605	0
17692	743
11856	229
11704	0
15159	495
237246	4
17318	243
66747	0
654820	23
100861696	68
100862004	125
107626	0
20955	0
236576	0
192289	0
100862337	0
331360	0
100862032	0
100862038	0
100862051	0
22767	0
22202	0
20592	0
26908	0
22109	0
