Geneid	HISAT2 on data 20: aligned reads (BAM)
623186	0
71979	0
546157	0
768252	0
26927	0
23873	446
382097	3
74769	1350
623459	0
68121	604
272636	40
17532	405
623534	0
69797	5
74125	1023
83703	555
333424	0
72507	32
56492	0
20669	0
108970	0
213208	22
17973	1461
245020	32
20842	1651
66904	1149
77853	2725
235542	79
382099	3
270190	2
442798	0
16716	1
28135	482
69010	653
56332	379
434510	0
20187	1477
24059	1015
270192	4
100862137	0
20818	1217
22041	9403
71775	548
235559	3385
321022	3480
100529079	39
107993	88
81907	7
100862157	0
319215	0
100503358	0
74025	58
66663	1071
102632	347
252837	116
235567	2110
56318	88
100316725	0
74020	58
94062	1530
75686	455
73532	0
208583	3
66595	193
235574	1996
100503387	6
434434	2
75669	712
100503431	0
245026	12
665033	4
68553	287
235582	173
387153	0
77305	3290
387249	0
67905	1647
23999	2122
81897	763
11655	1361
70235	446
235584	566
19944	963
109652	253
68644	145
76491	73
59092	125
436090	0
235587	698
27966	754
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	831
81000	624
321006	954
109095	835
74840	4568
100862194	1
208869	8
102626	889
12700	235
69536	305
235599	8
56808	27
56395	619
56368	294
56032	337
114602	10
56289	658
80385	883
15587	509
15586	57
56441	530
109685	35
15983	3722
434436	106
20347	42
14678	11178
76257	181
100862215	0
14685	0
100862235	2
20350	599
83486	3326
19654	1949
72825	422
19882	331
67722	0
235604	0
22036	404
74153	5925
68176	383
69398	42
27399	3811
331026	564
84585	3397
320844	210
15235	131
235606	3367
12217	298
13138	631
66257	109
434437	55
102791	482
11848	8786
14775	40944
22258	2984
112418	35
434438	7
434439	0
78267	179
72454	1010
16779	712
71472	3148
97541	3432
69232	1947
23918	3895
66706	435
387186	0
723864	4
67789	902
83669	878
74443	29
23807	1618
57279	730
19087	769
76500	599
80987	267
107934	31
171429	116
69384	0
22273	4163
12836	210
751536	0
171530	5
270198	409
66940	12518
22040	1050
235610	336
100862078	9
66167	17
66658	257
665413	4
235611	306
100503119	0
320082	0
211305	22
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	2
378954	54
54369	246
12796	4564
12530	1169
17758	2328
100862290	0
72831	1523
100038739	104
20588	1897
29873	12
72341	198
235623	1658
104831	598
18054	16712
270201	749
16578	141
235626	2504
67169	128
235627	1225
72654	1403
19228	83
17897	0
235628	0
73336	0
272643	0
260408	0
74306	0
235631	13
20776	48
235633	512
235634	2
21667	9
74249	0
235636	38
100038395	0
17002	3994
100504625	0
54199	784
71268	917
17350	601
77781	1462
320429	0
245038	6
20840	0
74100	13
723815	0
100504643	0
620760	5
100043801	0
102688	0
18571	3621
76499	1685
22221	3420
72179	116
382111	0
77049	1
12046	1
75100	0
75116	41
56693	613
100504715	507
12091	889
12773	110
636931	4
78893	1287
235661	901
67213	2335
102545	1716
70031	66
333433	1203
100043813	23
74486	5
100862039	4
68292	2770
111186	0
73856	0
73748	0
668829	489
21813	4578
207181	160
100502649	13
100039681	0
27215	1963
67899	437
100502695	11
71196	4
13813	458
54214	1674
104099	1660
100039768	29
69274	335
387218	0
22351	2
18799	102
320256	11
235674	118
382113	0
102570	0
109280	24
108737	1466
17874	1780
113868	958
102448	95
11481	4
208194	344
20271	11
20264	0
24046	9
67561	1084
74498	393
74052	22
215418	859
22437	0
13051	214
12776	18
208638	2493
16785	51536
104433	6
546166	0
17433	0
245049	0
68969	1206
215446	2
67115	19930
100502773	0
100502807	0
76402	0
78060	0
12387	10199
209012	46
67095	964
12424	0
69032	0
75384	0
22354	149
215474	361
26901	269
18087	2710
320301	3
270210	96
72330	0
74770	0
100502861	0
56295	663
59289	175
13124	32
69430	153
100502928	15
245050	2
215494	40
20623	1201
102566	592
67469	936
654800	1
319626	0
387156	0
671232	0
382117	205
235682	3028
331045	12
382118	100
666257	0
22646	28
66202	439
209737	1612
66079	152
331046	179
69035	1332
66446	913
21922	156
109332	0
72309	73
100502992	13
102436	5310
29806	3005
83493	2101
22599	1
102680	302
654467	890
93730	547
12769	202
17281	881
80901	369
23832	773
12768	552
12770	38
12771	1742
12772	1506
12774	1735
630836	426
100861606	0
235779	0
75135	133
671650	176
19054	47
17724	14978
17725	24177
17716	57890
17717	25730
17708	189219
17709	3048
17706	284
17705	1930
17710	2136
17718	158
17720	121
17719	23442
17721	24247
17722	7799
17711	68588
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	0
102991	0
102954	4
12155	2
208431	17
71422	0
331374	2
209091	1
11643	0
12728	86
723974	0
751560	0
723851	0
387183	0
751544	1
54651	30
100270707	4
68355	23
54646	117
78185	5
20371	110
54638	518
54652	18
20977	90
54630	162
18824	575
54634	7
209416	1226
54636	481
54637	385
54648	22
209446	1416
54645	1513
100316807	0
16506	36
54644	3351
18715	859
22232	571
54633	1187
21855	1007
30052	0
353283	0
15185	365
14460	2703
69824	4
668975	0
20937	1483
100504708	0
22376	2519
627782	10
73447	1065
19652	8186
70226	7
209815	255
13595	1053
53627	34
54632	887
209837	1412
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	3
631002	0
382206	0
387586	0
625480	1
436188	0
102941	45
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	20
22439	1429
76383	0
547154	0
100862340	0
13058	6994
333452	0
67117	1671
67334	0
385317	0
236643	6
51795	68
19893	138
18416	27
71180	0
21912	452
68041	1088
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	1165
72937	18
100043946	0
70495	2811
245347	6
69155	1019
26896	1510
552913	1
70489	16
22284	2511
100043002	54
72122	4
13205	9178
236690	8
12361	179
23890	269
319200	34
385328	0
67395	0
100503053	0
66742	0
17161	157
109731	29
17986	0
74405	0
72018	1132
278181	0
436196	0
331391	0
73547	0
22289	2016
75905	2
723827	1
723828	0
100503338	7
278255	0
60322	31
236727	304
19889	2016
382207	182
19733	100
104130	2493
236732	1979
22201	8530
18555	1758
236733	632
11836	1847
20964	29
21857	181
18636	9027
13712	338
22294	234
320742	105
319535	349
278203	2
245368	18
385338	0
100503481	0
629024	0
331392	1
11609	0
56774	0
76705	0
67455	117
72404	584
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	3
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	105
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	2182
16164	386
72693	2
547166	8
74365	40
621901	0
53328	1540
338351	148
194744	32
11740	14796
69591	22
100503771	8
77644	915
22209	998
77286	293
100534633	3
56526	2132
245381	0
67248	10
100503795	0
104369	7
68134	980
67050	625
434756	0
54405	1106
69942	108
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	913
245386	37
100526512	0
67821	0
16784	4928
72584	1443
68995	697
59048	487
77883	0
78631	0
100504400	0
53623	122
331401	2142
11798	2310
20843	4302
100039899	2
20400	248
23963	0
236774	0
245403	18
245404	22
68800	0
75133	0
73360	0
434775	0
93761	26
320634	577
30878	7
170745	12
74131	3951
208884	427
72554	845
100500713	14
320376	243
56501	2180
26926	1502
19337	5
208968	391
20523	126
236781	0
209003	320
209005	0
209224	415
75404	0
100041697	33
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	12
103012	510
70415	579
385354	113
72065	1850
171170	917
50786	983
83563	0
74279	0
14735	125
14734	24
100861693	0
751531	0
100504594	0
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
100041925	51
434778	14
70998	1395
15452	1747
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	12
723910	0
723879	0
723907	0
56096	0
78755	414
73866	0
70380	622
69501	0
71159	0
72865	424
66158	82
553127	114
100504039	0
75013	0
75514	0
333473	0
22441	63
100040260	13
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	29
331416	0
72030	0
78619	44
320237	8
236790	956
100504519	57
270599	0
236792	803
100628628	0
236794	501
14199	624
320923	61
236798	0
12209	0
72459	1194
170828	0
100502842	4
21947	65
73341	2460
19655	1612
353374	0
245423	0
245424	0
22773	0
75352	0
100862172	0
14168	51
100124476	0
14071	19
434782	217
109904	4
320940	1140
751545	0
631784	0
279618	10
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
75545	0
671878	192
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100861774	1231
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	9
14265	1904
207854	0
100040244	10
627927	0
14266	0
74305	0
75509	0
15931	949
68618	268
619303	0
628012	0
236848	561
628053	0
333639	44
667013	1
17772	417
53332	1440
171486	684
15354	2442
14765	0
67048	872
382221	0
208748	65
77905	0
12789	0
17140	0
14404	13
723894	0
723919	2
236852	0
14396	278
100316827	0
100124463	0
57249	5
26370	952
18194	622
22673	3
100316779	0
385377	0
245468	0
434794	35
22445	2
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	46
27083	113
14070	184
72891	72
22446	1
27084	0
434795	0
27081	477
22754	1
24102	0
73738	370
100504490	0
12111	5525
100861843	0
320707	0
75590	23
93843	32
102857	110
27061	2543
11666	1259
140571	89
56504	557
15929	3000
20832	2799
245469	87
16728	105
12000	4
171207	3316
56292	1479
19703	660
15161	3880
16179	2637
100628601	0
751533	0
17257	1267
14539	0
385380	0
83553	8
192176	15421
13726	1609
110954	27732
104368	54
69537	597
66826	1176
54411	3995
14567	2346
108160	990
18846	65
66192	659
27643	1015
214601	471
66294	398
16151	1293
14381	3425
628456	0
258393	0
434797	0
667379	0
667387	1
628518	0
100041594	0
546325	1
628573	2
100041642	0
669291	2
100503280	0
210710	221
245474	2403
17524	4692
434800	6
14069	214
67391	1693
17763	531
210766	931
22327	1988
67790	63
74396	65
102866	628
667537	3
238829	0
619294	0
74987	0
21372	733
628893	0
19108	711
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	88
70864	0
667736	0
100041373	0
636104	0
71967	0
192216	162
245492	0
13405	157
100502723	0
71996	0
66724	1000
14933	435
100041562	0
71398	456
73495	0
11614	2
434903	0
245502	0
331461	0
245506	0
100499530	0
18630	0
245509	0
245511	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	0
278087	0
17145	0
215641	0
668061	0
546347	0
100042663	0
69357	0
11878	0
18968	1388
236899	530
236900	1099
385493	0
629591	0
22764	1246
26905	3137
236904	107
631145	0
68316	298
100503393	0
94275	1172
14853	119
668166	159
631331	23
668171	121
270624	13
236915	40
72345	340
70392	0
245522	99
547176	13
76386	0
76130	1265
100503437	6
17698	12978
100503808	1
100038363	700
723814	0
278180	21
245525	0
15203	24
76206	0
668236	0
245526	0
245527	57
11835	6
94190	137
77929	1206
236920	296
13641	434
100038584	4
18744	1050
100042947	0
620592	0
13607	32
751534	0
245532	18
408193	2
18518	1800
668257	0
245533	8
57385	0
170735	0
72621	785
16571	1366
71584	1782
53310	305
83558	16
11989	18
55988	903
54601	788
245536	35
16186	4303
100503548	0
59024	2151
245537	32
14618	38
56364	627
53610	8013
26549	20
270627	1944
108155	6296
12766	673
212753	0
382231	0
100042480	137
331474	164
69713	419
236930	740
100503934	0
20102	14805
12705	0
434825	0
70315	240
18679	278
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	2
75443	0
69388	0
331480	0
668382	0
17954	2
668217	0
75106	1
12592	0
12212	175
22127	1
22097	4
213742	18382
70252	52
676246	3
668415	2
78878	511
100124494	1
751546	0
100526513	0
75064	0
20502	53
621381	8
19820	1824
245555	3
751535	0
11306	1564
621542	0
331487	85
108672	272
76643	0
272790	10
71445	304
100503212	12
67683	1228
107528	145
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	0
22589	3839
67075	1862
66142	3167
11977	836
279572	1008
18655	6258
407786	407
331491	0
333564	0
58861	31
331493	2
213436	0
78134	2
78826	1936
213438	269
213439	941
16431	204
71011	0
245572	0
67028	916
213449	0
213450	0
213454	0
382236	269
69964	50
70550	0
50887	938
56726	5046
622976	513
634340	0
18994	0
67407	0
67071	6
664791	2
245596	6
246155	0
83556	0
71030	0
68117	557
73809	0
67715	0
245595	6
69693	0
12662	514
723850	0
93837	4
237010	81
546361	0
237009	0
75097	0
664969	0
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	6
624957	0
54561	38
73061	0
100151772	0
100039763	0
625591	0
382265	0
546368	0
100038941	0
100503089	0
434843	0
100503369	0
665463	0
100503425	0
100038969	0
100504560	0
665522	0
100504511	0
100862269	0
100862223	0
100862282	0
100504579	0
665579	0
100504606	0
665611	0
100502659	0
626048	0
100502716	0
100040410	0
237029	0
211208	0
245598	0
73934	0
237030	0
75274	0
54004	333
245600	0
279653	11
64103	0
56496	177
68792	32
27359	129
108062	1559
100526514	8
237038	10
331524	179
74448	0
215201	805
67564	300
102920	551
13497	61
74469	0
30058	153
100504630	1
12229	2316
19982	9181
11605	434
56258	2846
77983	0
100503043	109
78248	141
100038691	0
278097	67
71703	423
67416	491
83454	6
215693	269
320606	0
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	0
75829	0
71841	0
78478	0
67298	560
494468	153
100316820	0
245607	29
70237	387
76976	34
76219	5
12069	7
245610	10
70491	0
406217	265
66684	677
331532	0
19716	9
100040972	0
22381	1266
12070	1279
245615	0
245616	0
594844	13
237052	47
56397	3680
436230	32
14657	2
18823	48
319642	0
100862124	0
69389	1
399591	0
100034363	0
666244	3
67062	483
66995	488
245622	281
13984	0
60367	0
632883	0
67944	0
27206	0
331535	0
75125	0
71248	0
245631	6
78526	0
22037	1
102871	35
66889	49
245638	378
622473	0
12738	10
75746	11
237073	443
279706	0
331537	0
100499512	0
245643	0
19139	1617
14605	3337
23947	146
286951	0
83555	0
78789	0
53380	878
666468	1213
94216	2
12830	24
16370	0
245650	0
237082	291
434858	3
66240	0
50790	1654
100039086	0
209497	1544
723976	1
56068	546
209540	0
83453	38
18481	4
12338	5
13193	0
319764	0
100503205	0
751551	0
67574	265
22067	4
100503240	2
100039436	0
619287	22
237091	4
27494	68
15560	0
100303736	0
791081	0
100526529	0
100526460	0
100526462	0
723914	0
16165	91
210297	34
434863	0
666184	0
434864	0
100039545	0
100034729	0
434866	0
434865	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	0
333588	0
382245	15
100504335	0
11656	21681
77622	262
18639	90
56191	13
80884	545
634882	0
237107	1122
14163	34
69499	555
279561	1
331547	19
207375	245
320595	922
59026	5647
387253	0
723947	0
15108	1060
66611	32
24061	4627
100046078	0
245666	228
20591	2846
72997	137
52808	497
70771	7
75693	0
635396	0
110380	52
18241	0
100504521	0
635253	9
75625	98
319781	6
385454	0
436240	0
245670	68
245671	84
54609	674
69361	0
207474	345
70123	362
278240	12
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
667331	2
100040937	0
17142	0
17139	0
17144	0
17138	0
17141	0
17137	0
73347	0
245676	2
20229	4966
56360	953
53381	1426
211612	14
74941	0
18675	5
20603	991
625253	0
270669	421
100073351	105
66106	0
245683	0
245684	0
110651	633
66235	1935
78283	0
382252	388
58194	2844
270672	132
18597	1774
237175	30
110094	804
237178	0
20147	2
382253	22
414089	7
107815	75
24004	49
195727	17
194590	258
245688	4974
353170	373
67043	1036
100499528	0
55936	664
12309	0
14829	5
74264	4
108012	499
22184	666
56078	67
20438	259
57394	6
70008	0
12169	14
69656	191
14205	51
18700	899
68854	1
69299	0
76763	558
237211	193
237213	0
237221	204
14758	959
237222	377
66226	237
56382	823
245695	210
54156	12
382255	0
667794	10
100503034	4
100503054	0
19241	0
170744	561
170743	1351
110639	1493
627311	0
333605	4
17692	1141
11856	441
11704	0
15159	779
237246	19
17318	515
66747	0
654820	137
100861696	101
100862004	219
107626	0
20955	0
236576	0
192289	0
100862337	0
331360	0
100862032	0
100862038	0
100862051	0
22767	0
22202	0
20592	0
26908	0
22109	0
22290	0
26900	0
107868	0
22768	0
547210	0
21674	0
100042840	0
100042849	0
19657	0
100042874	0
100042881	0
100862365	0
100861683	0
100862383	0
100862394	0
100862398	0
100041505	0
100861598	0
100042435	0
100042401	0
100041362	0
100040196	0
100861820	0
100040160	0
100040083	0
100040054	0
100039753	0
100861879	0
100039914	0
100861888	0
100861899	0
100040263	0
382131	0
665687	0
100040187	0
100039693	0
100861987	0
100503772	0
100039595	0
100862042	0
100862059	0
100862075	0
665301	0
100040335	0
100042565	0
100040022	0
664924	0
100041550	0
74484	0
100504099	0
100040262	0
665276	0
385550	0
100040223	0
20611	0
100040714	0
100862345	0
100862366	0
100042337	0
100042321	0
100041223	0
100861599	0
100861973	0
100862091	0
100862346	0
100042537	0
100042550	0
100040400	0
100039614	0
100861950	0
100862028	0
100041014	0
100862045	0
100041033	0
100862062	0
100041973	0
100041897	0
100041922	0
100862099	0
100862113	0
100862135	0
100041913	0
100041934	0
100041966	0
100862320	0
100039659	0
100039675	0
100862367	0
100504451	0
100862161	0
100862173	0
100862209	0
100862224	0
100861636	0
100862250	0
100862262	0
100040363	0
100862296	0
100862310	0
100862326	0
100861748	0
100861769	0
100040873	0
100040963	0
100039209	0
100039068	0
100041987	0
100042013	0
100040264	0
100042195	0
100042494	0
382133	0
100042012	0
100042025	5
100042079	0
100039014	0
100039034	0
100040171	0
100504515	0
100861807	0
100861816	0
100861824	0
100861835	0
100861730	0
100038971	0
100861756	0
100861854	0
100861867	0
100861896	0
100861779	0
100861905	0
100861914	0
100041662	0
100041682	0
100041698	0
100041813	0
100041789	0
100861665	0
100041714	0
100861997	0
100862009	0
100042443	0
100861821	0
100042509	0
100861828	0
100861839	0
100861850	0
100861860	0
100861871	0
434960	0
100042578	0
100861889	0
100042563	0
100042585	0
100042594	0
100861923	0
100861937	0
100042395	0
382301	0
434935	0
100862321	0
100502866	0
100502805	0
100862020	0
100862029	0
100862036	0
100862046	0
