baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
77124	52.7735943045015	0.794589373213441	0.64717491424864	1.22778147873044	0.21952901021231	0.501591916206879
13875	135.418002389133	0.151630013360462	0.394167381317663	0.384684325865773	0.70047130937573	0.881925103296424
100503597	30.6545914043231	-0.00710703052624507	0.657633885645327	-0.0108069712972151	0.991377452292034	0.996881333489828
71722	2221.31377336057	0.598400146503587	0.299307826861689	1.99927998134211	0.0455780689037433	0.192096049568133
18476	228.073058621591	0.382929572438251	0.364248119882445	1.05128771168904	0.293126469146024	0.588187057223364
623131	1.90131207282465	-2.90069278744198	2.56867759830208	-1.12925529827463	0.258790152307442	NA
269878	865.987427829528	0.748636835531461	0.314698726888802	2.37890010847101	0.0173643808072548	0.101925743192258
100503615	9.73968849447894	-0.322682704339663	1.07404466523524	-0.300436950886943	0.76384388198834	0.91176166618529
16890	243.688375873691	0.26902996650819	0.38772521772145	0.693867600588896	0.4877652437193	0.754756598857827
654804	2.89999265705658	1.60016265734473	1.97369559395594	0.810744403668386	0.417512467820339	0.700546606439596
232983	0.588552112838972	-0.391407134776884	4.41826959060275	-0.0885883323211807	0.929409081084294	NA
26365	263.373816950664	2.32429186995786	0.382839561251654	6.07119040247259	1.26965542668416e-09	1.19829203546019e-07
26367	1.73968101881816	0.537304331472859	2.24578261122791	0.239250374807685	0.810911443188379	NA
66349	207.951823236329	-0.558459824595779	0.346938564364802	-1.60967929759623	0.107467886764542	0.335835856017651
232984	149.034116162549	-0.297112878882635	0.39811061229336	-0.746307357071151	0.455481768197738	0.729457313927839
12039	293.881789872759	-0.197772164064693	0.344188365981041	-0.574604442253538	0.565558847039037	0.806070163651432
27998	136.728573597538	-0.377661138012835	0.485837694300781	-0.777340133223639	0.436958122885288	0.715798783030792
320208	4.41018728337404	0.101500937665204	1.92291421486878	0.0527849536294217	0.957903250051106	0.984175154192804
232987	66.1742341209877	-0.605649287152144	0.542691541950447	-1.11601018319804	0.264417775730902	0.556273214585303
21803	1076.84582677898	-1.16564653027908	0.293150186164704	-3.97627763955837	7.00023928478037e-05	0.00148986430190077
52132	493.795940783257	0.567607154284156	0.329450745882247	1.72288926760248	0.0849085515290795	0.289048141212799
100862251	147.613294108797	0.487646162438392	0.368763397479861	1.32238222603159	0.186040904420329	0.458400375957045
232989	862.933871494768	0.279217719902287	0.296838694333463	0.940637879199868	0.346890463365909	0.642431161843783
26362	2136.84440919525	-2.04553113700919	0.324349172533926	-6.30657115918874	2.85284848092681e-10	3.25343595512362e-08
74134	26.9713823050364	-4.68326917972307	1.06484652349055	-4.39806965267765	1.09217931240872e-05	0.000321429546028243
13087	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
13107	3.21618459253251	0.157645208562781	2.35332334652801	0.0669883332417382	0.94659099106177	0.980459954796398
384724	5.05114664588003	0.670834530717111	1.42794285166229	0.46979088129205	0.638504429903374	0.847520186540027
112406	373.467152956717	0.69947388246482	0.341469371659493	2.04842349129433	0.0405185216963873	0.178811986267352
19342	263.085268329879	-0.398914356953637	0.338061729121774	-1.18000448613319	0.237998430662243	0.525578267486331
100526505	35.2893411355903	1.20256591587618	0.7892755569411	1.52363253277071	0.127600531618878	0.369334449070292
12587	1.34447322203879	-3.60027678445707	3.07471150118696	-1.17093157620389	0.241626281630784	NA
53607	58.2408092298365	-1.2076525058681	0.55998568848293	-2.15657744600542	0.0310386034355825	0.15170117429141
414069	30.4035183377471	-0.664673456232981	0.644117937817196	-1.03191266258699	0.3021130334808	0.596449708782112
100316839	0.874606168827252	0.483122293460395	3.48872831106949	0.138480916363559	0.889860350833478	NA
233011	64.4653510196491	0.000318554619759772	0.485266226369271	0.000656453308410059	0.99947622607795	0.999885909041101
76889	135.87550323074	0.348023931654662	0.378968305789394	0.918345746433136	0.358437884581844	0.653419801585524
100503685	5.23455037504338	-0.518442192613537	1.52849069511543	-0.339185704087249	0.734469838100726	0.897750958771743
18223	21.9643055723945	0.841371287249879	0.721583806184461	1.16600633223578	0.243611885289679	0.533436607780802
108075	0.925442750035845	3.97377830888563	4.13828967889267	0.960246531110153	0.336931153298788	NA
192192	476.52273798458	0.00406046599654007	0.3836459843602	0.0105838876518195	0.991555437107764	0.996881333489828
80297	3.52122543341328	1.28283964868868	2.10075830413584	0.610655517183061	0.541427660574795	0.790287773270557
233016	907.484614505433	-0.14826429864672	0.324680100886652	-0.45664732221603	0.64792455963312	0.853895184763024
170742	93.2929045832819	-0.962979411523268	0.491206528440246	-1.96043691557005	0.0499447446407583	0.204577620595264
55942	279.918349086264	0.624474093597823	0.353484149239335	1.76662544824608	0.0772909761975192	0.272610053933776
19153	8.59001392204376	0.0436029117528614	1.18493204756115	0.0367978162482868	0.970646215252304	0.989140345756353
233020	1.56926964053698	-1.22188235938266	2.69864319337942	-0.452776551705799	0.650709649844733	NA
18807	1916.76876758764	-0.551394494891913	0.370503665755851	-1.48822952606159	0.136690373113767	0.385931041069095
66367	122.080869918463	0.58959623236161	0.409695147671701	1.43910962995849	0.150119464021429	0.407207250369289
11652	444.478438749025	0.0615946465060579	0.306137272601975	0.201199435738556	0.840542632687178	0.941080416290929
269881	125.955708843412	0.584728626637114	0.404051080472807	1.44716511078967	0.147850685596053	0.403215749777199
112415	29.399514613798	3.12615526397023	0.825371409129715	3.78757396899234	0.000152125403835433	0.00277104264973812
22718	41.2571847369666	0.318863377515318	0.576643278829987	0.552964699705326	0.580287582416562	0.814987229615214
100862275	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
71163	47.5748923824435	0.226884359017699	0.545146768061452	0.416189496682705	0.677271344900173	0.870114378047208
22717	16.2068598874682	-0.36872181053201	0.822035457269709	-0.448547331226654	0.653758235162862	0.85663361242855
545938	41.1170368882196	-0.655517144826106	0.616208870049311	-1.06379050462816	0.287423613783148	0.581806904991133
73430	60.6261024169934	0.386883525737511	0.541501248202122	0.714464697952279	0.474939877908259	0.743996363229684
100043771	12.7325389324018	-2.67154788982784	1.07836708605018	-2.47740117849212	0.0132343052018971	0.0851087719398319
338354	54.4806195771946	-0.0601871700206453	0.544933758173203	-0.11044859878458	0.91205361260025	0.968263510324328
100043772	28.4801218546259	0.23570278046849	0.688433232214541	0.342375657418927	0.732068205338741	0.89706417114519
23996	892.228747344283	0.490334510751682	0.340062017611206	1.44189731683673	0.149331343265199	0.405717576451113
215384	0	NA	NA	NA	NA	NA
319482	0.61696183335723	3.3880016280427	4.52144667307265	0.749318055263119	0.453665527946332	NA
14113	95.3574449006809	-1.64802836553518	0.552325203134889	-2.98380076842645	0.00284692079136467	0.0273981090223808
13549	79.7297540973992	0.0758948502624931	0.459878151482155	0.165032520066216	0.868918385679972	0.95290524722472
386655	72.3331897987065	0.264887288291927	0.467668702927454	0.566399433260807	0.571122279936316	0.810264192507618
434156	51.7169045692944	1.07709715244116	0.523247660241107	2.05848441241924	0.0395436560623859	0.175985344134553
13389	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
66525	61.594827625645	0.133227331440134	0.524611252523933	0.253954391559789	0.799530793428025	0.924801203507132
20924	934.111526191864	0.0589038836404789	0.309346150167926	0.190414148061979	0.84898461194046	0.945196421607972
20055	1544.85351607313	-0.476584728746972	0.321022796097319	-1.48458219958465	0.137654533666591	0.38727560828336
100302567	1.40317654746487	0.173350082600575	2.6139732692106	0.0663167005731949	0.947125687358751	NA
101497	1756.83550684915	1.74084036363913	0.361750557756599	4.81226725519091	1.49227612565017e-06	6.07791630342933e-05
22695	4508.69771954485	-0.117147498101028	0.289289003764948	-0.404949709724231	0.685514477665941	0.875444720684807
67224	135.988113620492	0.439025869095988	0.42637685710876	1.02966627239808	0.303166693425256	0.597728886259131
54624	1129.16147614029	1.23513012459516	0.336977343312281	3.66532097515693	0.000247028566022552	0.00406320423800315
233033	657.060471733709	0.626408014234574	0.296364723798998	2.11363891830601	0.0345461191640781	0.162158257844832
63986	226.71095748591	-1.32284797230698	0.5110679328943	-2.58839948109319	0.00964230845201511	0.0673583415854144
80749	17.4010171198045	-1.73730134995518	0.821546426758808	-2.11467215165093	0.0344578994615454	0.161967517647533
338374	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
233038	1.8018077970236	-4.03051186154311	2.83268626115077	-1.42285854837511	0.15477716470139	NA
70584	246.384383862007	0.453704028135317	0.353949278289803	1.2818334602277	0.199901073778227	0.476012910153999
101744	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
233040	0.68789203805368	1.95013517106287	3.93793274460664	0.495217998259051	0.6204462472512	NA
50760	5.26797265105718	0.977262165326743	1.38742635365487	0.704370479018479	0.48120208540511	0.749557526887293
24030	109.575016202769	0.0813398612805949	0.433340553840397	0.187704244524857	0.851108502765798	0.945592220517957
71984	59.7049382098537	0.0666163743354727	0.585511594745034	0.113774645853907	0.909416437736275	0.967156042152698
624918	2.27831013050573	2.83912781697719	2.26115459302026	1.25560977818192	0.209257484422178	NA
18036	552.602405764208	1.26692238380198	0.326032095604565	3.88588240508257	0.000101958856145878	0.00200187510237639
64383	490.58793216675	0.0362203265011207	0.315136437874859	0.11493538083179	0.908496341064539	0.967156042152698
100503790	5.30231828657499	0.080551099213094	1.45461070304157	0.0553763966157151	0.955838599749135	0.983249029641372
320435	405.089145084266	-0.681281962898231	0.360279667630514	-1.89098087987836	0.058626896611734	0.227154326198069
15388	1239.65858179413	0.0475811710855946	0.28964540809267	0.164273866445593	0.869515553749586	0.953241668846037
51798	589.556779701782	-0.158881403545193	0.300338746740008	-0.529007346770114	0.596800353419105	0.824804366445208
16855	28.4656321990827	-0.191838354558913	0.643088350608196	-0.298307929816304	0.765468152548951	0.912335104305207
100038382	0.61696183335723	3.3880016280427	4.52144667307265	0.749318055263119	0.453665527946332	NA
16858	0	NA	NA	NA	NA	NA
60594	2.47449125536937	-2.18403411954308	2.32201545814939	-0.940576907822879	0.346921720324844	NA
60595	945.115957300196	0.275900744901988	0.2834042340615	0.973523722451217	0.330293075914529	0.62726349485017
73830	908.289419503714	-0.552873484939896	0.3095715425995	-1.78593122706748	0.0741103941275023	0.265289234536978
26411	626.605153826752	-1.16399398682977	0.350950409524311	-3.31669077807169	0.000910903729811228	0.011394622982145
20190	114.213269182576	-1.36415416255354	0.562021217066776	-2.42722893927946	0.0152146514371053	0.0930766673745134
233046	585.508612988841	-1.13858862977017	0.429001227900631	-2.65404515353486	0.00795331834331448	0.0586112878450504
73833	111.062257956393	0.735637083670632	0.40154034072503	1.83203780308187	0.06694578867786	0.247542047569985
101809	115.30364548189	2.83404244592861	0.478465705953733	5.92318824664658	3.15759033718792e-09	2.7177121864413e-07
243897	26.8619873712586	3.44970673464877	0.897101206351203	3.84539303952096	0.000120359358243428	0.00230044387927558
57296	1641.59476021564	0.801141947625405	0.277786805629886	2.88401728011813	0.00392637207485842	0.0347108539046754
320225	296.48197903315	0.890039686354741	0.441450127583138	2.01617267895595	0.0437819222696136	0.187470465037441
52150	893.495331880812	0.13979130521097	0.324283032628957	0.431078074229428	0.666411602567082	0.863785071143257
77254	487.682286588563	0.581185059930723	0.363507176854619	1.59882691989645	0.10985906576474	0.339526042229103
72275	142.284448201812	1.9041911486519	0.515109785059698	3.69667050380574	0.00021844556504172	0.00371357460570924
20733	848.976473257094	1.0247763991898	0.347942451325124	2.94524682253339	0.00322697123529728	0.0301440964880841
68458	24.4681356130064	-0.578429048268596	0.805187251453653	-0.718378299239492	0.472524063521808	0.742755192123483
29861	2.51951046511334	3.00717133813555	2.39297409218046	1.25666690164432	0.208874278042895	NA
74206	439.401509111416	0.743720879154188	0.321758719960269	2.31142416045794	0.0208094377158739	0.115201114539536
76718	27.9316703400589	0.479997484979046	0.744468249598072	0.644752123731523	0.519087832126614	0.776743706271244
74352	230.469325546207	-0.256963865452756	0.344393042460369	-0.746135472473508	0.455585583019758	0.729459307783479
100316711	2.68062567908862	2.93895525392512	2.43100812447311	1.2089450563075	0.22668395460493	0.510151002258896
22693	26.9093815418258	-1.57803223722926	0.690286639214246	-2.28605357192708	0.0222511246705908	0.1201209629653
233056	60.7646206677488	-0.25694759863549	0.493621227107682	-0.520535958595309	0.602690072046369	0.827761304290903
233057	7.07029087975771	-0.0741284740450397	1.24246457752592	-0.0596624446168513	0.952424483279482	0.982043561271046
233058	10.0308721143395	-0.311181445052335	1.09457913218986	-0.284293237374053	0.776185668228591	0.915904726719235
22689	29.981244691748	-0.475338384940456	0.638714988070378	-0.744210475436784	0.456749151578396	0.730443398445811
73729	44.4343764485965	0.657285272587214	0.581499119270337	1.1303289219285	0.258337652040586	0.549821270322772
72723	94.9119725793463	0.261018945955798	0.422684427149914	0.617526762733613	0.536887334416395	0.789005199079287
625421	19.4586776226345	3.31010660069041	0.905499744798404	3.65555774002715	0.000256623438495474	0.00417585226612434
243905	280.918784135285	0.193803478155023	0.365616268218346	0.530073454059992	0.596061003477921	0.824115460961341
243906	17.4637313498888	0.748774169625878	0.839219046639	0.892227330426608	0.372271095912878	0.665041047641313
330502	14.9747521497003	0.325856602622589	1.04896602408776	0.310645526299073	0.756070113280583	0.908226376807394
72556	12.9528707898441	-0.688884542521404	0.943958533915252	-0.729782631090924	0.465523062936395	0.738030944889314
26466	258.201695419325	0.666153076463867	0.433418738975533	1.53697340829897	0.124299821353499	0.364457639953007
233060	29.3031018311547	0.282209888982125	0.670844813139933	0.420678349827619	0.673989972578837	0.868082860167022
26465	85.553509108285	-2.01454294916976	0.512955977233062	-3.92732132694197	8.58971884906617e-05	0.00174926045311712
330503	5.61179511528883	-1.33705781113178	1.4825542099119	-0.901860992463295	0.367130714890351	0.660294892006105
12865	13.2265022025373	0.863620150394927	0.917824630431838	0.940942443425813	0.346734355444705	0.642365927859229
