Geneid	HISAT2 on data 225: aligned reads (BAM)
102723831	0
9590	61
57621	577
55005	429
79624	1596
80129	114
2099	167
23345	1880
100505475	0
80177	0
7432	0
26271	207
54516	815
26575	0
4988	4
26034	190
154043	65
101928868	1
22828	2110
100422821	0
26230	224
51106	287
49861	25
50508	0
100302259	0
57492	2865
100616154	2
729515	848
79683	164
100500899	0
51429	4429
8871	860
100874300	0
84947	584
404672	637
56995	1786
57583	2635
102465694	3
6993	1887
94120	2875
100500851	0
7430	5795
101409257	0
202459	2
100130967	3
83861	1239
117289	1049
105378081	64
101929122	0
84624	0
102724053	0
6648	15371
9589	4198
100129518	36
39	5669
6950	4818
677806	5
677812	7
29074	1632
154197	0
4142	2
3482	46245
100271873	0
729603	237
6580	55
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1290
56895	1409
79992	110
5071	12
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	26
100526820	0
9444	13338
105378105	6
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3799
100289495	38
51660	2621
6196	7652
100874353	18
100302141	0
100861523	0
8635	16472
100500857	0
11116	648
1235	84
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	548
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	50
7058	33
105378148	0
253769	284
387263	2320
55274	781
6991	0
55780	79
401288	0
80069	0
100131532	11
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3575
6908	686
5134	1759
101929692	0
102723872	0
105375112	4
100507642	5
56975	14511
100288524	0
442497	0
5154	101
441307	0
5575	669
101926963	121
54919	1068
23353	2014
102723743	11
51608	2220
11033	4561
90639	1310
84310	2286
54905	3
442907	3
115330	193
2852	1386
90637	1156
101927021	258
340260	1
79778	993
26173	5512
7975	3386
100128653	187
202915	19
84262	723
114796	349
260341	0
105375303	0
392617	23
101927125	2
8379	1958
100616160	0
29960	1549
4521	669
29886	4353
102465503	0
8662	7976
55501	1009
101927181	94
402635	0
3955	6037
100616116	3
221927	2512
23288	1969
80727	64985
155185	279
2768	9233
84433	609
100129603	0
221935	6
105375131	0
221937	3812
9907	4040
100616465	0
55698	4
56903	0
221938	0
441191	790
100533952	0
57786	1147
389458	5
645700	21
26100	5788
222962	42
84629	11438
80028	1297
693174	5
221946	0
60	343213
6624	8655
54476	2908
100874342	2
102466203	0
401303	304
654231	16
51622	401
222967	2
5395	390
7965	498
27102	4188
100310846	28
84132	678
9265	1234
84792	1042
5879	14532
221955	1983
11014	4541
392862	72
55146	1272
79034	1559
54753	39
100131017	5997
7559	1514
441194	207
728194	0
221960	247
100500886	0
100131257	3
56913	968
101927354	0
340267	2
101927391	12
54468	1414
6119	320
729852	563
100505921	2
113263	752
3382	307
100505938	0
30010	0
168741	0
4697	5401
9678	663
221981	4
54664	1564
221806	12
102725191	0
85477	5799
10124	405
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	14
100506025	0
25928	0
100506049	0
57037	800
28969	772
27075	1199
10551	0
155465	0
196	7282
102659288	0
101927630	0
23161	2820
221823	0
9734	1270
100302140	0
7291	1
222894	0
221830	755
100422967	0
256130	0
101927668	2
346389	226
100874041	0
101927769	0
101927811	12
3696	68
340273	4
221833	0
222901	391
104355138	0
6671	456
100302122	0
8701	3
55536	385
9771	12
256227	0
100506178	2
401312	0
3569	20
54543	2718
692210	2
84668	885
100775104	27
55975	1147
11097	878
10457	258190
115416	663
10643	215
256355	34
29896	2320
1197	16
90693	407
340277	202
56164	2
4852	0
51678	73
1687	2443
26031	2653
54205	4777
136895	337
64111	0
646588	0
406940	0
9603	856
3181	25184
11335	6067
29887	6028
105375304	0
101930332	88
441204	24
9808	0
100506289	0
285941	4
8935	7342
3198	172
100506311	571
3199	2
3200	4
105375205	2
285943	2
3201	16
100133311	0
3202	23
3203	0
3204	0
100534589	0
3205	4
100874323	0
442920	0
3206	4
3207	1
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1569
790953	0
8887	7071
221895	815
100128081	1
9586	174
9865	0
100506497	0
54504	9637
101928168	0
1124	743
102724484	0
222171	204
646762	422
100616354	0
100271874	0
442524	3
101928208	4
644150	72
9805	1172
55033	534
84725	1029
222166	1291
223082	2445
693133	0
100500883	0
222161	483
100506516	124
10392	1094
101928268	4
79017	1498
401320	563
2617	4656
1395	8
100526825	0
11185	1
84182	0
358	7
2692	0
117	0
63974	0
223075	0
5137	4
10842	19
100130673	0
23658	616
23080	4328
100129460	10
441208	31
693134	0
100500830	0
401321	46
102724668	0
25948	2260
441212	189
11328	594
51251	666
6100	387
27241	161
55025	0
168667	0
404744	0
387129	0
23333	961
100302152	0
554236	0
57057	0
401324	0
64224	1273
101930085	336
100506725	0
101928545	49
989	6600
101928618	0
80820	4326
23366	20
54443	107
313	4696
100874264	6
9844	1907
100302113	0
100861514	0
353345	1305
51314	135
6424	22
54749	557
83930	2390
6967	7
6969	0
6972	0
445347	17
6966	0
6968	0
6970	0
6971	0
6983	2
6982	64
100506776	358
6978	221
6977	86
6976	131
6974	18
273	4
340286	14
27072	4759
11281	0
100689074	0
100861520	0
57002	246
5898	5174
349114	282
105375305	29
8621	2609
136647	813
79783	20
101928744	0
101928773	0
3624	139
285954	3
2737	41
101928795	0
79020	673
5683	2606
64983	1079
23072	0
100500829	0
100506895	0
9263	1858
55744	1003
644	2633
100534592	0
64951	1
55665	1310
51619	515
84820	417
285955	73
401331	112
255031	343
28988	8746
102466985	4
5224	706
27434	1002
102465504	1
165	58
100616346	0
5425	1506
58498	0
2645	0
10652	6913
816	334
23386	2629
29881	1
54606	1746
222068	4274
4967	10632
83637	5908
5478	30887
94239	3962
101929301	0
5814	5587
100616393	0
64005	2584
101928927	20
285958	275
677798	0
83605	4416
23148	4
9238	3294
654319	10
677796	47
677795	6
10268	0
107	65
641977	256
3484	0
3486	20
730338	0
64759	24211
101929086	0
401335	0
84847	9
168507	53
80099	0
3364	1071
256979	0
136288	40
7378	3349
154664	10
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	6605
63979	394
1644	2
100129427	0
2887	280
23242	223
101928675	5
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	1519
100996654	3
1956	0
100507500	0
102725541	0
55915	1019
81552	4740
360132	8
101060341	1
346288	0
349075	172
51373	300
2631	3755
5723	450
908	6525
677803	0
25870	6981
5260	62
51142	9000
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	3
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	2
100506050	0
442319	4
730291	0
168417	0
728927	1275
649395	53
340252	331
100128885	0
641746	0
51427	746
102465505	0
7697	174
10793	165
441239	0
51351	1203
2086	445
643180	122
168374	852
101929322	0
441242	54
644619	5
643253	182
677807	3
154807	3365
2990	21355
435	1260
27297	1696
8460	496
285908	150
100289098	35
493754	640
154881	2320
100996437	221
27342	2011
729156	1
644794	55
55069	5408
51119	1778
55253	491
100616310	0
5382	44
64940	431
101929736	15
102723427	0
100507468	2
26053	129
64409	0
100500836	0
100500920	0
83698	0
441250	39
100616331	0
155370	604
441251	0
9883	2894
260294	23
378108	28
100101148	17
442578	133
100101440	10
728524	0
100996746	0
100093631	402
654816	1099
55695	1023
135892	2
8468	0
8326	36
9031	5788
9275	3244
26608	4440
51085	2125
155382	25
84277	522
114049	2136
6804	88
100422948	0
171022	22
83451	592
1365	2
1364	2
155368	6
135886	0
2006	3
3984	14211
7458	13399
693175	22
7462	5762
5982	778
7461	2492
9569	750
2969	2212
101926943	0
653361	4332
84163	57
442582	195
5383	6
729438	260
81554	3214
389524	292
654817	2040
2970	207
5380	2
54441	152
541473	5
375593	8
155400	594
100101267	2501
442590	47
5387	242
3092	810
10344	0
6369	1896
57414	3258
5447	6533
100616270	3
677801	1
83862	1355
51657	1006
4191	6703
101927160	26
222183	2
3315	6129
7532	16032
136853	93
7784	94
113878	1005
619190	16
105375355	2
105375354	2
102723555	0
100133091	0
22932	0
441263	159
102723849	0
100132832	15
100505767	21
57639	105
10875	11010
54103	2615
101927243	151
5782	8789
100505854	142
222194	763
85025	758
57157	2447
9863	54
399670	0
100874021	0
100505881	39
2770	68
101927269	0
346562	0
948	64864
10512	3236
105369146	0
100128317	0
3082	1695
781	0
101927356	0
27445	6
9723	0
10371	117
101927378	0
223117	0
2913	0
222223	83
105375383	0
101927420	16
9988	2240
79161	1441
11257	241
54677	392
5244	261
5243	498
154661	2
55972	2318
10926	635
53616	24
6717	970
102723885	0
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	37
261729	0
79846	0
101927446	2
85865	768
101409256	5
9069	1102
102723899	0
5218	1125
8321	3872
7978	543
10142	3561
1595	9007
613126	12
401387	4
889	1585
100302218	0
54467	1617
105375396	0
57798	3319
30816	40
5189	723
84060	628
84849	11
257415	413
1021	776
100873745	0
101927497	0
54809	1924
219285	2064
253012	0
55610	1575
799	8
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	807
1278	0
64921	813
8910	8
23089	62
55607	10
5444	0
5446	0
5445	974
51666	0
5166	17718
1780	51
10165	1399
693176	0
401388	0
100506136	6
7979	1675
285987	0
1750	0
1749	0
57001	124
6863	0
440	525
100847066	0
100847017	1
389538	615
4951	0
22853	1662
168620	0
25851	2801
25798	17077
55971	137
4885	0
222865	121
8295	4547
100500819	1
101927550	91
57154	1707
402569	0
84176	0
10552	2409
10095	52784
11333	4350
8896	1459
26024	10
100526740	0
10898	1302
9551	1484
100189190	0
285989	731
84124	1288
23660	676
221786	355
79027	3808
100289187	16
221785	796
1577	19
100861540	0
1551	0
1576	7
64816	3
81392	2
89122	1828
349149	8
563	0
646282	0
7586	4103
7589	131
7551	743
10980	2060
4176	1770
407014	24
407050	4
406900	0
9179	265
6878	1135
245812	253
255374	121
389541	3279
55262	2705
100616439	0
79690	670
221914	74
10734	201
352954	201
79037	307
441272	33
5379	214
101752399	252
101735302	1
101752334	0
102466747	10
29990	21
29992	5759
55063	219
56257	3633
221908	1067
402573	10
81628	6321
222950	11
3268	441
100316904	842
4034	5009
101927655	0
26261	8
100129845	0
5118	90
64598	609
7036	46
51412	0
2783	11999
64599	5610
10248	771
2056	0
7455	0
2050	50
56996	2933
7205	1802
102466755	0
51593	4101
402682	108
43	6
4584	0
10071	0
102724094	9
140453	0
81844	2800
5054	2432
1174	3493
100616117	0
7425	4
375607	0
346606	0
8985	5373
10467	2983
24146	322
51024	3244
101927721	0
101927746	0
64792	162
136227	0
100506527	0
93408	0
1523	4112
10603	1758
100422858	2
729597	94
100630923	0
100289561	11
79706	12
100313829	0
105375433	26
80228	5718
54784	349
222229	693
100847073	1
100616367	0
5439	1915
100271927	209
548644	359
441273	60
102724229	7
10156	328
246721	94
100134938	0
100310812	1
222234	175
222235	18
10234	4
58160	0
83787	1345
222236	1
100129424	1
349152	15
9512	2544
27000	1040
5701	3985
375611	10
101927870	0
5649	2
5001	459
375612	0
645591	0
102724284	0
723809	0
100216546	300
100216545	150
55904	4836
6733	1930
54517	419
60561	701
100130771	3
222255	595
222256	16
6856	3640
10135	2095
168455	3337
5294	5933
5577	434
26959	3320
10466	1123
2845	0
11062	200
55973	2088
286002	0
5172	8
79872	1361
1811	4
1738	4738
3912	19
22798	0
4897	16
50640	2303
168451	896
4189	1761
154907	0
442720	0
83943	69
54674	180
9732	3982
100506413	0
11179	348
3475	1241
286006	64
100996249	0
101928012	0
64418	1447
154743	1103
101928036	0
54329	46
401397	2314
5506	0
93986	2
100500896	0
29969	6502
102724386	8
104355291	0
100506489	0
22797	8100
26136	1762
102724434	0
858	15
857	10
100996266	0
4233	70
830	9119
93653	9
7982	251
338069	0
102466616	0
93654	0
93655	2
7472	0
136991	0
1080	0
83992	359
51691	1603
56311	0
3751	0
23554	177
54556	670
79974	605
51384	8
10447	2772
5803	0
10157	62
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	2
154865	5
4698	1878
142685	0
102724555	0
442721	0
8976	1009
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	598
401398	12
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2782
100506682	0
79571	1884
381	4801
29999	0
5078	0
27044	10947
27099	0
64101	174
693178	0
406917	0
3952	0
157247	251
55131	951
401399	0
3614	5658
29923	290
55798	727
402483	2508
346653	106
84691	0
813	10137
611	2
100189276	0
64753	26
2318	2
9296	13829
100130705	99
375616	1207
3663	6196
23534	3946
286016	26
407835	11
340348	2414
6608	13
23382	1298
57464	442
100287482	11
105375620	57
4899	620
406958	0
407053	0
406959	0
7328	3555
51530	434
23008	2336
84928	811
136263	0
1358	0
51200	0
93979	6
101928632	0
1357	0
95681	379
4232	76
317751	0
442904	0
26958	588
53844	2
114960	0
136259	0
407021	0
407024	0
378805	416
100506860	65
4289	2855
100506881	140
5420	447
101928782	0
91584	10
286023	0
100506937	0
54927	1434
100500804	560
60412	2173
102465139	0
101928861	0
136332	381
84912	1880
231	6524
57016	0
441282	1
669	537
800	4
340351	82
55281	2634
78996	1770
29062	3184
102465254	0
346673	0
4850	1010
23165	2200
647087	2408
26266	26
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	14
64764	6576
100130880	0
6718	0
100616226	0
8805	1163
136306	0
50617	1
155006	0
57670	66
92092	142
56829	3337
79989	22
254048	1796
51631	1605
154791	1
100189406	0
100996928	0
100129148	0
346689	2
154790	0
28996	13221
101928984	0
6916	9401
64761	2564
80853	4411
100134229	212
84255	201
401409	1
23608	5467
27147	0
90956	2507
100134713	26
4708	1513
673	1638
51650	511
100507421	2
55750	236
57189	10
285962	0
494551	0
6742	201
50831	6
50832	8
54429	10
136242	0
130075	0
23601	860
5726	0
8972	9
93432	0
100289017	0
136541	0
207147	0
28620	3
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	5
28602	0
28594	2
28611	3
28601	0
28610	3
28592	3
28609	0
28599	0
28591	0
28608	0
28589	5
28574	0
28583	6
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	2
28634	0
28633	0
28632	0
28631	0
28630	10
28639	80
28636	0
28629	0
28628	6
28626	23
28625	4
28624	0
28623	0
28622	56
28638	16
28557	5
2051	81
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	6067
135932	2
835	1499
1180	168
9715	692
7791	26524
100507507	0
102465538	0
2041	109
285965	15
338398	0
259287	0
441294	1
101928422	1
285966	92
340307	0
653691	2
154761	4
9747	419
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	18
101928605	6
402317	3
101928492	2
401428	0
401427	0
728377	15
100142659	0
441295	0
346528	0
7984	99
135935	2
27010	583
26047	0
101928700	0
100313895	0
202865	0
8454	3107
2146	514
6090	0
6086	0
6085	0
6084	0
102723099	14
9601	7110
136051	631
155054	90
57541	1183
8427	1878
7988	678
100289678	1202
155060	205
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	815
155061	2767
100189146	0
79970	653
100189267	1
100189097	1
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	476
168544	1346
23145	12
643641	1333
401431	61
155066	1349
653857	38
65999	204
113763	186
5919	0
29803	5576
285971	526
728743	406
285972	123
155038	2008
168537	1109
55303	2323
474344	1277
26157	1123
170575	988
100527949	0
55340	0
28959	6846
55365	3545
26	343
3757	10
4846	1
285973	52
11194	2190
9311	176
1020	1203
6522	8014
10922	3246
83590	2526
116988	6936
2636	0
136371	0
392843	0
10061	1917
54480	4819
768213	0
6604	522
51667	3303
349136	13
100131176	4
155051	8
100500835	0
6009	3834
51422	3404
100505483	128
168391	0
63917	1765
58508	5641
220832	0
100128822	407
7516	36
57180	178
101929087	0
103724390	0
1804	0
101929998	0
100132707	137
22976	511
202781	305
100128264	0
3361	0
3638	18062
338436	0
2020	0
285888	0
100506302	167
155435	3969
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	97
140545	134
64327	1339
64434	1457
3110	0
645249	0
9690	5819
10049	5359
105375621	0
101927914	0
5799	38
406945	0
100506585	5117
105375612	0
693180	0
100847032	0
54892	377
57488	5142
55112	323
154822	0
7434	16
441308	0
644128	310
169270	88
101927595	52
157693	2
26260	788
157695	105
157697	1872
105377774	113
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	5
100500912	0
693181	0
9639	2
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	119
79648	739
285	6
100507530	24
102465861	2
55326	2040
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	2
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	7
724068	0
1670	0
349196	0
100128890	19
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	5
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	110
157285	4864
137075	923
9258	4535
90459	1129
100616350	0
79660	518
101929128	0
157273	0
8658	1622
693182	0
157627	0
406907	0
4482	1117
101929191	7
203074	0
94137	4
100422982	0
105379238	0
203076	0
83595	10
54984	354
100302166	0
101929229	0
286046	74
693183	0
105379247	1
66036	1159
83650	0
157739	16
83656	0
83648	32
640	257
83655	1
2626	0
101929490	0
606553	0
252969	635
2222	5603
1508	504012
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	2
392197	0
377630	0
729689	0
85002	24
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	5
100506990	435
729732	38
100847038	0
91694	980
100500870	0
100500838	0
340357	0
101409254	0
57604	139
105379290	0
10395	121
157773	0
137868	0
494332	0
7991	0
4481	26622
26281	0
286097	39
51201	1584
29883	3164
137492	1506
9108	72
6542	2
5157	2
57509	1717
100422850	0
2267	10
5108	6026
427	65300
101929066	24
9	404
10	9
23362	9936
100128993	1
63898	161
55790	333
55174	2399
4023	31301
6570	9
526	35805
11178	16
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	189
9046	5705
23039	3556
10361	18
8822	0
2039	49
64760	2636
79873	935
55806	1
80346	1746
203190	0
6440	0
649	1992
9796	0
407037	0
661	922
55124	4
23516	346
5533	802
10174	6137
64236	1946
541565	384
57805	5344
55909	1369
80094	7
1960	334
157310	0
101929237	0
23221	6456
8795	3679
286059	0
254896	0
8794	87
8793	3933
8797	816
389641	188
91782	3042
203069	876
4017	28
100507156	8
9583	3051
51312	769
4824	22
137814	0
6781	0
10863	9317
101929294	23
27299	4072
8756	0
101929315	0
4741	277
4747	51
102465506	0
80005	7464
102465527	0
2796	100
54793	2472
157313	82
64641	0
100507236	0
5520	1874
665	6577
10687	24
1808	4810
148	0
100313884	0
81551	0
23087	2367
2185	6997
102465507	0
1135	0
2053	80
1191	449
102465508	0
51435	0
100500871	0
100500858	0
55246	1081
157570	84
55872	6
286133	0
100422828	0
389643	16
55140	1759
5368	66
55893	3219
157574	4
7976	130
100422903	0
101929402	2
2137	2032
55756	748
79618	3438
23303	4713
1846	569
619351	0
101929450	0
101929470	9
286135	0
100422876	0
51669	23162
23484	2823
619373	6
10671	805
100128750	1
11030	28
2961	1496
100507341	0
2936	7824
7993	437
5516	3101
56154	1
29942	0
7486	451
3084	23
100856811	0
100874286	0
84750	368
84549	700
80185	344
692084	0
79845	1241
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	633
101929622	0
102723701	48
11160	2669
728024	38
11212	2690
25960	327
55290	584
80223	7851
137362	0
155	0
1978	2242
9070	2075
6770	14
27257	1176
9530	1239
23259	1241
84513	1365
54904	3564
137994	117
2260	6073
389649	0
286140	7
6867	8830
59339	9566
203100	1907
83877	2624
8754	14072
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	2
169355	2
56892	0
79698	0
6422	0
100847068	0
51125	3682
84296	201
102723729	2
137964	5523
157848	0
286	70
619554	0
102465696	0
7994	3726
10947	888
5327	18
101929897	5
3551	2902
5423	467
27121	0
7419	3492
6575	1765
114926	576
1142	0
8973	12
55145	417
81790	1273
100616115	0
84376	6518
2339	2507
84197	404
138050	4768
340441	0
102724241	0
497634	0
105375816	0
