Geneid	HISAT2 on data 223: aligned reads (BAM)
3574	242
101241902	0
11075	0
23462	43
101927067	0
101927040	0
28957	1204
7163	202
100847056	0
65986	1168
619279	2793
55824	1564
2171	19798
5375	0
646480	0
2167	30742
646486	0
3612	1338
347051	0
79752	780
92421	70
64089	872
101927141	0
103352670	0
138046	0
85444	244
102723322	0
1875	27
401466	728
377677	81
759	0
761	0
100996348	43
760	4927
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	3992
157724	0
11059	4789
51115	2588
8895	4193
54714	0
168975	0
138009	0
4325	0
101929709	73
8767	3777
734	3792
4683	7322
1666	3991
793	4
100874052	0
101937451	0
169200	1138
64168	14
100127983	15
55529	932
100506365	995
51633	530
100130742	12
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	1744
102467005	0
389676	0
642924	2
137392	279
389677	1723
55472	39
91147	50
100616169	0
54704	3044
1015	9
2669	2363
25788	69
100861412	0
25962	3368
100288748	0
54845	0
286148	960
55656	1621
9134	69
137682	458
94241	2890
100500907	0
100422964	0
79666	2233
619344	2
157657	108
100616530	5
100189248	0
100500773	0
392255	0
7381	10987
51001	548
9791	8683
102724804	0
6383	16860
10404	3893
101927066	4
85453	663
92140	13870
55353	159
4147	10
6156	24317
26775	12
203111	6
10247	434
10940	764
79815	1903
6788	851
3788	0
105375661	0
116039	0
157680	1870
693184	0
100126309	0
1345	5304
26166	0
100302165	0
105375667	0
286151	6
5440	1857
6674	99
25897	3897
100616451	0
157567	628
169166	0
26986	56639
102466854	0
7534	48580
441374	0
51123	7753
105375678	0
83955	6
79977	0
83988	0
104054148	0
100847001	0
50484	5137
101927221	164
51366	12130
4956	0
7071	3664
101927245	20
51582	9520
100506753	252
528	9516
157556	58
79870	399
100422992	0
100499183	0
8323	104
115908	12
81034	1020
25879	1272
9699	0
81501	17466
1807	16
693127	0
29967	2135
23414	0
102723356	2
55074	2275
137735	0
284	0
340419	0
3646	9286
9694	2115
157753	0
7201	2
84955	506
56943	2810
93035	1
9166	947
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1926
100859921	0
8667	7441
84294	1128
5885	8894
644660	18
100500914	0
441376	0
169026	0
90390	381
2131	129
401474	2
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	240
5168	40
6873	1654
79075	105
64798	300
7373	0
28998	1322
27085	73
6641	7575
101927543	2
3037	0
594842	0
104266958	0
22882	792
79139	7552
93594	424
100189201	0
84985	0
100131726	0
100616260	0
84933	81
100533106	7
11244	2174
29028	648
693130	0
100500863	0
55093	300
114907	647
340359	0
312	0
157769	8328
654463	35
439941	0
157376	0
101927588	19
157378	1720
55039	390
101927612	75
11236	2418
83940	886
102466200	0
4715	13805
9788	5671
100616255	0
100616221	0
137209	32
157381	0
6713	4878
9897	4807
286053	1007
10221	3112
100130231	164
101927657	0
157638	75
100750225	0
103164619	0
101867536	6
103021165	0
100507056	2
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	1044
100302185	4
5820	93
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	11861
100847051	3
50807	10197
100507117	6
29065	2
114	6
23167	8683
729330	0
10086	0
3786	4
93668	0
23639	83
137835	299
51105	2905
7038	11
6503	9728
102466865	2
8840	0
10397	13720
6482	18033
101927798	0
101927822	15
57623	681
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	26
101927915	0
51059	0
169044	490
51305	2
83696	1133
54108	1900
27161	5803
5747	291
442893	0
22898	2857
57210	4067
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1694
575	126
23237	60
8629	2007
8000	161
54742	111
100288181	13
51337	1195
57152	0
137797	0
66004	906
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	3
4061	15
286122	0
101928108	0
4062	0
338328	0
286128	772
2738	496
100507316	50
79943	552
116447	2132
78998	49
114822	684
104326051	17
389692	14
23144	1073
79792	23
642475	18
93100	10
1936	39
84948	1
65263	0
7264	15
9831	25
286075	15
286076	2
100130274	0
225689	0
286077	8
100616318	0
100128338	0
642574	0
23513	29
100126338	0
22827	311
340371	1080
102466748	2
83481	11
5339	74967
724031	2
84875	5649
2907	38693
375686	95
392275	83
26873	2727
102465509	0
54512	1482
102465510	0
8733	8897
1537	10560
81858	3686
84232	12205
340390	152
51236	1500
727957	7036
23246	2003
102465906	0
642658	261
3297	6215
8694	3946
102465511	0
83482	4
340393	24
26233	1234
79581	5754
203054	950
29894	7780
100126351	0
100302196	0
102466749	0
55630	844
51160	5524
4796	599
100287098	16
102466271	0
50626	3454
90990	2308
8928	16
84988	1596
2875	80
113655	1463
9401	370
9684	1245
441381	0
414919	3047
80728	30
90987	0
80778	208
6132	56681
102465978	1
340385	302
7553	912
28991	3087
58500	493
7564	307
286101	994
286102	65
286103	26
65265	2185
100287596	0
100287171	733
100422831	0
654835	0
101929127	0
2298	8
55871	424
157983	45
81704	10236
23189	952
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	6518
401491	0
7436	90
169522	6
9933	910
101929247	0
5991	296
101929302	2
169792	61
84850	0
6505	0
55064	3
403313	688
101929351	30
55664	771
50808	3650
10171	508
406894	0
3717	2544
11172	0
3641	0
6019	6
6013	4
55848	1402
29126	1739
80380	758
57589	3142
79956	4504
2315	24
158358	1781
100616288	0
26953	1490
90865	0
89882	0
115426	1878
2731	0
23081	1619
90871	1564
5789	5
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1388
9350	0
158326	0
389705	0
158219	778
6619	2045
11168	2171
203238	46
100873746	0
100129385	0
54796	226
54875	763
6456	0
92949	0
100422869	0
158297	0
10670	3451
54801	1132
677776	3
123	70792
55667	14210
6194	34524
340485	82
25769	0
4300	99
100616229	0
100616441	0
54914	1180
101929548	3
574444	0
401494	1150
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2711
3443	0
3447	0
3440	0
3445	0
3439	3
554202	0
338376	0
407035	0
4507	1664
51198	4
1029	788
100048912	46
1030	1943
63951	2
441389	0
101929563	0
1993	0
100129669	0
286319	495
101929582	0
100506422	0
79886	1011
9373	2256
80173	418
101929602	6
64922	1
7010	0
158035	0
54586	0
79817	808
56832	0
203228	2268
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	8158
23586	1234
10210	1848
100129250	61
4712	2183
138474	4
401498	16
54840	1202
3301	7562
55234	3277
2683	13254
101929639	43
27290	0
573	6673
51510	3566
4799	3271
364	12
360	1622
65083	3416
102465512	0
441394	0
441459	0
304	4409
11191	12
101243555	0
101929688	0
5646	27
54926	9371
55833	2028
101340252	0
100113379	0
25853	3862
51271	5114
347240	248
318	846
57462	133
84688	10
203259	1782
27019	4
375704	225
1271	6
415056	0
138716	844
11258	2600
138715	7
10280	3440
2592	796
3590	297
10850	4
6363	2
6366	0
259308	0
23349	23
389715	0
101926900	0
25822	1565
138724	20
7415	25071
2189	491
84720	2840
30968	2761
80256	7154
10497	2182
158381	4
9853	4307
730112	13
7016	8445
100616214	0
971	550
27240	186
6023	6
203260	813
84904	50
768	0
7169	2950
7094	88081
102465513	0
10488	3882
102466201	0
57704	3270
9827	1078
4882	2108
692094	0
26206	46
84681	860
392307	14
51754	32
92973	2
392309	0
646962	0
158376	0
56656	0
8434	264
152007	8751
881	25
1211	12067
10020	1321
152006	3583
9833	79
100616289	0
5079	215
100616278	0
100616456	0
100506710	3451
84186	819
9380	3718
9925	855
64425	542
26267	1106
401505	2150
22844	0
158234	500
51010	1109
79269	1939
92014	1204
6461	3376
219	430
347252	1
100289137	4
253650	0
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	72
389741	125
654466	33
554249	0
105376047	5
441430	0
100133036	0
100132541	0
101929959	8
102724580	0
105376056	0
100132004	0
100302167	0
100132352	818
595135	57
440896	2
653404	0
644019	37
105376057	1
100616184	0
105376060	29
105376066	53
100289124	0
728577	2
389730	0
100996582	1
103908605	4
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	380
442421	13
403323	0
728673	13
286297	0
375719	1
100996643	10
100616194	38
642236	28
644316	2
728747	4
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	311
349334	1
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	199
728495	0
727830	0
643827	0
102723709	0
100131997	4
100133121	30
84210	0
644249	0
445571	13
286380	0
572558	0
5239	21
169693	4
101927015	16
8395	23
116224	1997
101927069	298
5568	0
2395	460
9414	4068
100885775	0
9413	3
320	449
375743	2827
494558	0
138255	0
256691	8
100507244	0
100507299	11
23137	2392
687	2300
80036	4
406987	0
23670	2486
51104	1013
138241	329
138240	0
9615	29
100507540	359
7763	20909
117531	0
101927258	1
216	4530
301	24052
101927358	0
103752585	0
6096	0
140803	0
55071	340
101927380	2
138199	624
54981	1206
26578	7786
5125	436
55312	1694
653162	17
2650	813
158471	66
50652	0
442425	0
100286938	0
23230	1083
9630	0
101927422	0
2776	7863
84131	425
29968	1769
101927450	0
7091	2411
101927477	0
7088	473
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	2
102723989	76
257019	123
414328	465
29979	11461
105376114	66
80318	69
55582	152
105376335	7
84267	1585
3190	28824
407043	35
80010	863
101927575	0
64078	2820
4915	0
23287	2394
389765	68
60560	1330
51280	1080
101927623	0
389766	1
81689	1898
79670	5746
2619	14
100506834	0
440173	0
494127	1
401535	0
1612	22209
1514	76123
392360	0
1518	6
392364	0
286234	0
441452	2
23552	231
105369216	0
102724156	0
645961	0
10927	4230
158046	0
286238	0
100423015	0
286223	0
1903	54
53358	82
1164	496
100422936	2
79048	2032
10507	1791
10912	1268
100129066	28
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	317
6850	22320
100129316	2
549	863
4783	1172
100500821	0
100500902	0
4920	82
10558	4674
100128076	0
158314	26
3376	7570
100500918	0
100124534	0
55035	2496
401541	218
4969	2
4958	4
54829	2
1842	9
100616351	0
64768	687
100128361	67
23299	7239
101929748	2
138649	41
83744	302
642943	4
89846	4369
101927954	26
203328	235
84270	5472
4814	22434
65268	42
445577	1
158293	3971
23196	14308
5253	3297
100847045	0
101929519	102
100422927	0
56033	4
138639	437
406881	4
406888	5
158257	110
406886	12
169841	159
54754	14
100132077	84
728026	41
105376153	18
84641	5463
101928099	2
8789	0
2203	72341
84909	145
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	239
5727	18
100507346	0
100128782	364
375748	1094
100188953	3
158435	0
158434	0
3293	1
11046	1771
195828	71
22927	689
8555	91
195827	1329
441455	0
22869	648
158431	293
100132781	0
441454	16
441457	38
84278	339
1515	164
340508	0
57653	0
100499484	27
100499483	0
100302223	0
286359	0
23424	1684
7111	22
158427	668
4686	2326
7507	864
2304	0
51531	969
55363	0
10541	7403
54187	5347
9830	4004
7464	1558
55357	23023
102465514	0
9568	9
203286	744
79695	5052
1306	44
7046	8557
85365	2955
10952	4702
100996569	9
101928438	6
8013	1401
441461	3
55014	1561
23071	5512
27130	713
54881	972
91283	1134
100526694	0
8577	0
347273	20
54886	0
570	0
54534	754
7743	1053
229	0
101928470	0
84302	2
56254	3815
116443	234
5535	2
414319	0
1539	0
101928496	0
101928523	0
101928550	4
10592	1377
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	2
25934	2300
55335	86
19	12118
23446	8312
83856	645
26134	177
2218	923
6887	2
55151	2979
102465995	0
100996590	0
105376204	0
58499	108
340512	1
105376336	0
5887	10731
101928720	0
9314	663
10880	0
10881	0
8518	2068
54942	1081
8727	514
23731	3054
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	4
100189025	0
401546	0
7295	11299
255220	0
79987	6
4593	0
1902	1638
102465800	0
26248	0
23392	9492
158399	41
22949	2773
652972	0
548645	534
552891	0
2790	37
158401	19
7357	4079
100616114	0
64420	4095
9991	10594
84263	3196
158405	142
58493	2348
401548	8604
57864	251
169834	5
7539	27
100128385	34
286333	168
1318	8837
23307	17536
1317	16294
246184	687
9128	2290
138065	2
114987	38
54836	11
81932	542
210	3722
54107	3079
257169	36
5998	451
114991	586
259	0
113220	0
85301	6
619556	0
5004	11
5005	19
80709	9696
25861	153
9550	7525
203197	2095
100505478	0
9966	969
944	713
3371	123
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	16
100128505	0
22954	900
100124538	0
101928797	0
7099	14824
1620	0
406939	0
55755	5037
1955	6888
26190	6789
100288842	68
5711	2135
253039	433
26147	2022
7185	2655
727	444
11064	2476
51552	10520
105376337	48
2934	59263
57000	129
2040	8656
2681	818
153090	10
158135	306
100616312	0
4702	2831
254956	0
26468	0
92400	1285
92399	1300
5742	6365
26740	4
347168	0
26219	0
138883	0
138881	1
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	2
5082	2072
54542	2192
692206	0
10773	1021
57684	278
23637	3546
2844	6
81571	137
693185	0
55342	808
286204	4
57706	1392
693186	1
102465688	0
100505588	0
9355	60
10783	14459
5695	3161
100129034	13815
347088	0
2516	0
2649	194
100379345	2
406954	0
406956	0
169611	11
401551	0
11224	23690
81873	2149
2800	2021
286205	318
5537	4008
10244	1276
3309	43304
26130	3812
79109	11474
51145	0
5090	3172
101929116	0
89853	712
641373	2
4010	0
23099	2313
403341	3195
9649	143
23452	2
84253	44
29988	1933
7633	569
6136	36979
26783	13
90678	2067
64855	23202
6812	998
100500872	2
286207	68
138428	587
158248	4
27433	2480
10044	2587
100616250	38
100422910	0
1025	4394
2356	8608
2022	41087
102723566	203
203	2229
100616429	0
30815	7622
27090	4944
138429	34
8818	2315
399665	2450
203245	865
114789	2667
100289019	279
80142	4458
389791	17
3934	2
79095	5057
25792	6467
1759	72
406978	0
100422893	0
2801	5188
375757	415
26995	1239
51117	1781
100189109	3
10999	2674
81605	4750
407003	0
100616335	0
51148	769
4957	969
2733	4222
6709	18667
89891	464
6418	15160
29941	137
84885	3712
100506100	206
10444	3247
54662	2683
2021	842
51490	1472
883	234
56262	7083
254295	203
22845	1573
23511	6468
56904	3254
84895	1836
57171	993
1384	3117
5524	10918
389792	6305
101929331	920
414318	48
100506119	1018
100506190	3747
28989	795
375759	2
140459	2247
51450	0
9536	483
27348	2938
1861	2983
51759	4413
10868	2150
102466750	0
23048	10635
57720	9144
23413	4183
256158	0
445	14
100272217	24
8939	5390
102465515	0
59335	0
23404	891
25	5447
347148	12
84929	0
10319	0
83543	4
8021	6424
286336	10187
84814	118
84726	14686
26786	0
692093	15
10585	2141
83549	2155
642515	59
2889	48777
9442	652
84628	77
23064	10364
7270	905
389799	4
56751	0
64794	823
9329	1351
158067	445
11092	163
7248	4812
8328	0
100846992	0
9328	2813
102465528	1
100996574	0
1056	13
1057	0
5900	5323
26301	4371
101928193	6
29989	0
28	13
6838	2966
6837	3250
6130	41178
26820	2
26814	4
26815	37
26813	10
6834	2054
6835	695
6836	18803
169436	42
57109	2185
11093	16
11094	451
11182	4181
389827	0
9719	7
642968	0
1621	36
138948	38
1757	298
7410	2719
266655	421
8019	2367
11091	2333
100151684	0
6256	16976
100616236	0
1289	6
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	3
2219	34915
10439	128
401557	0
157927	0
100506599	31
9858	1656
138162	57
51116	1222
101928525	12
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	5135
10422	5343
138151	5555
90120	5591
8022	2
169714	886
100188917	0
101928722	0
399693	0
26102	2
26086	361
728489	700
64170	2910
6621	1225
10807	2436
23203	4228
56623	1193
9919	9410
158055	12
4851	12050
100616242	0
100616301	7
101928483	120
51162	545
406913	0
10555	8002
138311	127
84973	1399
677824	0
677804	0
414332	44
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	1671
84960	110
100131193	116
55684	12668
100422860	11
389813	165
29085	6023
158056	420
8721	13367
7186	2412
100616480	12
54461	22571
733	133
286256	30
101928638	8
5730	1258
401562	37
286257	2124
9022	42
20	2878
401563	478
2529	274
56654	128
954	0
89958	248
91373	9202
100289341	229
11253	5544
29952	26794
2902	8
389816	0
100500811	0
100505993	0
29882	3277
8636	4335
286262	1084
94107	2698
27158	2569
727800	61
375791	45
643596	6
142680	67
10383	9201
401565	1
100129722	0
441476	3
25920	6449
54863	9740
441478	34
54932	548
10811	1334
377841	0
26012	2672
102466223	0
375775	776
64975	4845
92715	859
116225	914
92714	3872
85026	528
79813	3555
643210	10
693187	0
100133077	0
774	0
101928786	0
643224	6
101928932	9
100132403	0
4558	4
4549	37548
4577	0
4550	369179
4567	11
4535	130073
4565	0
4572	0
4569	1
4536	163377
4578	0
4553	0
4570	0
4511	31
4579	45
4512	766456
4574	0
4555	0
4513	345561
4566	0
4509	8128
4508	184186
4514	191061
4563	1
4537	101154
4573	3
4539	48389
4538	397710
4564	0
4575	0
4568	0
4540	137501
4541	70926
4556	0
4519	168275
4576	1
4571	2131
55344	57
8225	24
283981	15
28227	0
6473	0
64109	2
1438	26
100500894	0
3563	11
293	191
105373102	0
751580	11
80161	13
8623	230
286530	18
8227	4
438	0
207063	17
9189	32
102464837	0
401577	5
100359394	0
4267	163
7499	0
8908	0
414	3744
415	0
347527	0
416	0
100129464	0
25878	0
5613	4190
100873944	0
389906	121
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	1085
412	725
100616467	0
26609	1
8228	490
723779	0
51480	0
425054	0
3730	436
171482	0
171483	0
6907	2625
4935	2
357	0
100288814	0
55841	2065
1183	1044
4281	0
3052	2110
395	208
265	0
100847063	0
10943	2313
9758	0
5634	1951
51284	4520
349408	2
51311	8170
7114	219185
171484	6
105373133	1
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	207
9367	3632
6399	247
8481	751
2824	20
54960	614
286480	29
2742	0
2187	56
158747	3160
140462	8
140456	2
5277	727
100532742	0
2277	2
8544	90
59272	0
660	6
104798195	0
57393	3
340591	659
11238	203
8551	0
8233	1079
8905	5856
2925	16
645864	0
56474	426
100616428	0
795	0
94056	2865
55787	733
5931	4765
9185	745
4810	351
100616249	0
100873920	0
6322	1641
10742	1
139105	0
10389	20
6792	116
6247	0
100189191	0
5475	0
100874004	0
100132163	29
5256	1898
10149	32
5160	4618
389840	8
30011	6618
256643	722
729609	0
256714	0
100500809	0
1964	3403
100158262	0
100874078	4
6197	9314
22866	16
257240	1
23676	0
51360	1281
404281	150
6611	16013
5251	12
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	3081
23597	3331
6303	54690
79135	979
254158	2
80311	821
1968	11421
100873922	0
7543	1531
170067	0
100130302	0
5165	2907
9468	0
100874088	0
5422	502
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	1959
2710	4053
257397	2701
53940	0
1756	54
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	4
101928627	0
105373154	0
442444	0
441490	0
5638	228
347404	29
7504	10
1536	92950
6990	1773
94122	0
25763	0
100616252	0
8406	750
6103	479
5009	0
7102	2
100874211	52
58526	7506
286442	4
101927449	32
100500822	0
100616251	0
54880	1751
101927476	0
10159	35755
347411	3
159013	3167
9282	2567
100873985	55
100132831	1
8239	13019
1654	23149
60506	0
8573	523
2857	2469
27197	133
80316	0
101927501	0
4128	697
4129	0
4693	36
80258	6
139341	462
63904	0
7403	1561
79742	0
101927528	4
392452	0
407006	33
407007	4
401585	4
101927574	0
55634	346
641339	162
401588	150
56548	3566
84679	6618
6102	3807
724087	0
9767	245
9104	0
54539	4739
8241	3573
7317	21804
8552	55
5127	4522
8237	2735
7712	4
100124540	0
7592	975
203414	188
369	6058
6853	55
7076	32387
100616147	0
5199	2876
2002	4162
8409	1118
100133957	4
392459	0
347344	644
7569	566
389852	0
100874120	0
57232	111
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	123
24140	1316
64840	526
10682	4676
4943	1971
5935	14500
64743	5557
7454	7862
6839	749
392465	0
2623	1
10013	3879
3266	2
27344	2
10245	1798
10084	2053
7355	2191
11040	983
55593	5567
3750	75
56850	4106
7030	7847
90060	365
11230	279
11152	2854
27238	1570
79917	144
5355	5343
4007	725
