Geneid	HISAT2 on data 222: aligned reads (BAM)
260294	6
378108	3
100101148	2
442578	53
100101440	3
728524	0
100996746	0
100093631	132
654816	891
55695	410
135892	0
8468	0
8326	18
9031	2973
9275	2060
26608	1650
51085	354
155382	0
84277	355
114049	1459
6804	148
100422948	0
171022	0
83451	261
1365	0
1364	0
155368	2
135886	0
2006	0
3984	8559
7458	9709
693175	7
7462	1482
5982	534
7461	2334
9569	331
2969	680
101926943	0
653361	4871
84163	88
442582	72
5383	2
729438	55
81554	1924
389524	120
654817	2058
2970	18
5380	0
54441	39
541473	1
375593	4
155400	154
100101267	1904
442590	22
5387	163
3092	2356
10344	0
6369	1362
57414	1963
5447	6198
100616270	0
677801	1
83862	1266
51657	475
4191	4167
101927160	0
222183	10
3315	4570
7532	19164
136853	30
7784	77
113878	987
619190	50
105375355	3
105375354	0
102723555	1
100133091	0
22932	0
441263	124
102723849	1
100132832	7
100505767	7
57639	20
10875	2516
54103	4012
101927243	143
5782	10306
100505854	104
222194	366
85025	354
57157	1093
9863	32
399670	0
100874021	0
100505881	414
2770	143
101927269	0
346562	0
948	20211
10512	2975
105369146	0
100128317	0
3082	147
781	0
101927356	0
27445	0
9723	0
10371	212
101927378	0
223117	4
2913	0
222223	24
105375383	0
101927420	2
9988	1344
79161	377
11257	117
54677	111
5244	64
5243	85
154661	0
55972	1083
10926	413
53616	14
6717	1635
102723885	9
79689	76
219578	0
219557	0
100874100	0
442523	0
26872	22
261729	0
79846	2
101927446	0
85865	318
101409256	4
9069	594
102723899	0
5218	968
8321	1931
7978	262
10142	1262
1595	9623
613126	1
401387	0
889	909
100302218	0
54467	902
105375396	0
57798	1573
30816	10
5189	318
84060	367
84849	0
257415	375
1021	1280
100873745	0
101927497	2
54809	467
219285	1726
253012	0
55610	722
799	0
724023	0
574442	0
100616206	0
7980	377
2792	0
2791	16
10282	621
1278	2
64921	357
8910	6
23089	32
55607	2
5444	0
5446	0
5445	349
51666	0
5166	746
1780	33
10165	1276
693176	0
401388	0
100506136	8
7979	1460
285987	0
1750	0
1749	0
57001	41
6863	0
440	466
100847066	0
100847017	0
389538	418
4951	0
22853	717
168620	0
25851	963
25798	7654
55971	221
4885	27
222865	18
8295	3483
100500819	0
101927550	58
57154	1455
402569	0
84176	0
10552	2067
10095	32287
11333	3444
8896	938
26024	6
100526740	0
10898	851
9551	1637
100189190	0
285989	254
84124	753
23660	545
221786	202
79027	2750
100289187	4
221785	599
1577	154
100861540	0
1551	0
1576	4
64816	0
81392	0
89122	983
349149	0
563	0
646282	0
7586	2179
7589	86
7551	295
10980	1093
4176	679
407014	4
407050	0
406900	2
9179	175
6878	581
245812	42
255374	64
389541	2143
55262	1039
100616439	0
79690	79
221914	19
10734	74
352954	80
79037	106
441272	18
5379	110
101752399	179
101735302	4
101752334	0
102466747	10
29990	2
29992	6648
55063	122
56257	3378
221908	384
402573	0
81628	3315
222950	16
3268	103
100316904	176
4034	2590
101927655	0
26261	1
100129845	0
5118	21
64598	313
7036	4
51412	0
2783	7780
64599	2469
10248	367
2056	4
7455	2
2050	18
56996	700
7205	861
102466755	0
51593	3508
402682	21
43	163
4584	0
10071	6
102724094	0
140453	0
81844	2119
5054	3560
1174	1399
100616117	0
7425	14
375607	0
346606	0
8985	4758
10467	1625
24146	161
51024	1986
101927721	0
101927746	0
64792	50
136227	2
100506527	0
93408	0
1523	5523
10603	502
100422858	1
729597	70
100630923	0
100289561	4
79706	17
100313829	0
105375433	4
80228	4927
54784	130
222229	617
100847073	0
100616367	1
5439	1039
100271927	173
548644	164
441273	41
102724229	0
10156	293
246721	30
100134938	0
100310812	4
222234	31
222235	15
10234	5
58160	2
83787	465
222236	1
100129424	1
349152	3
9512	1455
27000	808
5701	3212
375611	7
101927870	0
5649	0
5001	245
375612	2
645591	0
102724284	0
723809	0
100216546	244
100216545	175
55904	3299
6733	607
54517	397
60561	391
100130771	0
222255	490
222256	4
6856	2609
10135	54282
168455	3032
5294	812
5577	236
26959	1879
10466	663
2845	0
11062	73
55973	1681
286002	0
5172	6
79872	896
1811	2
1738	5603
3912	177
22798	0
4897	27
50640	2890
168451	625
4189	2512
154907	0
442720	1
83943	43
54674	9
9732	10784
100506413	10
11179	731
3475	1122
286006	59
100996249	0
101928012	0
64418	1151
154743	2452
101928036	0
54329	212
401397	1295
5506	0
93986	0
100500896	0
29969	6399
102724386	2
104355291	0
100506489	0
22797	8259
26136	1442
102724434	0
858	20
857	18
100996266	0
4233	2624
830	6239
93653	19
7982	195
338069	4
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	3
51691	703
56311	1
3751	0
23554	55
54556	648
79974	271
51384	8
10447	2279
5803	0
10157	16
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	1
4698	1124
142685	2
102724555	0
442721	0
8976	846
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	16
154872	0
25913	406
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2047
100506682	0
79571	1367
381	2805
29999	0
5078	0
27044	7359
27099	0
64101	26
693178	7
406917	0
3952	0
157247	163
55131	969
401399	0
3614	3312
29923	331
55798	538
402483	1203
346653	57
84691	0
813	8580
611	0
100189276	0
64753	9
2318	6
9296	13654
100130705	84
375616	1318
3663	2008
23534	2637
286016	27
407835	6
340348	2833
6608	0
23382	382
57464	379
100287482	2
105375620	22
4899	525
406958	0
407053	0
406959	0
7328	4022
51530	485
23008	1073
84928	427
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	113
4232	46
317751	0
442904	0
26958	278
53844	2
114960	0
136259	0
407021	4
407024	0
378805	455
100506860	57
4289	1955
100506881	72
5420	88
101928782	0
91584	14
286023	0
100506937	0
54927	1304
100500804	349
60412	1059
102465139	0
101928861	0
136332	46
84912	584
231	13332
57016	14
441282	0
669	391
800	16
340351	8
55281	1351
78996	798
29062	1296
102465254	0
346673	0
4850	961
23165	2387
647087	1514
26266	6
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	5
64764	1935
100130880	2
6718	0
100616226	0
8805	1244
136306	0
50617	1
155006	0
57670	30
92092	47
56829	1638
79989	29
254048	756
51631	1153
154791	0
100189406	1
100996928	0
100129148	0
346689	0
154790	0
28996	10086
101928984	0
6916	5063
64761	2270
80853	3269
100134229	242
84255	92
401409	0
23608	2132
27147	0
90956	944
100134713	16
4708	1278
673	1343
51650	345
100507421	0
55750	127
57189	1
285962	0
494551	0
6742	307
50831	2
50832	0
54429	5
136242	4
130075	2
23601	2113
5726	2
8972	21
93432	0
100289017	0
136541	0
207147	0
28620	2
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	4
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	2
28639	23
28636	0
28629	0
28628	0
28626	2
28625	0
28624	0
28623	0
28622	5
28638	6
28557	0
2051	16
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	6
259286	0
373156	2848
135932	0
835	251
1180	33
9715	74
7791	8648
100507507	0
102465538	0
2041	12
285965	12
338398	0
259287	0
441294	0
101928422	3
285966	69
340307	0
653691	0
154761	3
9747	112
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	13
101928605	4
402317	0
101928492	0
401428	0
401427	2
728377	3
100142659	0
441295	2
346528	0
7984	29
135935	0
27010	311
26047	5
101928700	0
100313895	0
202865	0
8454	2672
2146	783
6090	0
6086	0
6085	0
6084	0
102723099	6
9601	5182
136051	135
155054	30
57541	472
8427	999
7988	342
100289678	887
155060	40
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	665
155061	2979
100189146	0
79970	274
100189267	0
100189097	0
100189355	3
100189432	5
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	83
168544	302
23145	30
643641	254
401431	24
155066	542
653857	11
65999	55
113763	50
5919	4
29803	2044
285971	160
728743	47
285972	65
155038	256
168537	173
55303	355
474344	181
26157	195
170575	95
100527949	0
55340	0
28959	7844
55365	4256
26	129
3757	2
4846	4
285973	20
11194	930
9311	25
1020	333
6522	5985
10922	1597
83590	1561
116988	5480
2636	0
136371	2
392843	0
10061	1563
54480	2338
768213	0
6604	331
51667	2323
349136	51
100131176	0
155051	0
100500835	0
6009	4746
51422	2868
100505483	102
168391	0
63917	1659
58508	3797
220832	4
100128822	280
7516	10
57180	108
101929087	0
103724390	0
1804	0
101929998	0
100132707	89
22976	546
202781	158
100128264	0
3361	0
3638	54138
338436	11
2020	12
285888	0
100506302	91
155435	1881
6469	0
389602	2
285889	0
100506380	0
64433	0
129790	76
140545	92
64327	887
64434	1359
3110	0
645249	0
9690	4858
10049	8727
105375621	0
101927914	6
5799	13
406945	0
100506585	210
105375612	0
693180	0
100847032	0
54892	201
57488	2181
55112	179
154822	0
7434	2
441308	0
644128	349
169270	32
101927595	64
157693	0
26260	359
157695	26
157697	1128
105377774	69
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	7
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	80
79648	346
285	2
100507530	1
102465861	0
55326	427
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	6
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	50
157285	532
137075	444
9258	3749
90459	416
100616350	0
79660	377
101929128	0
157273	0
8658	887
693182	0
157627	0
406907	0
4482	500
101929191	6
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	444
100302166	0
101929229	0
286046	18
693183	0
105379247	5
66036	1094
83650	0
157739	0
83656	0
83648	11
640	52
83655	0
2626	0
101929490	0
606553	0
252969	122
2222	3141
1508	487118
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	4
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	183
729732	19
100847038	0
91694	1296
100500870	0
100500838	0
340357	0
101409254	0
57604	32
105379290	0
10395	346
157773	2
137868	0
494332	0
7991	0
4481	7965
26281	0
286097	14
51201	1036
29883	1425
137492	1506
9108	38
6542	6
5157	15
57509	46
100422850	0
2267	0
5108	1960
427	41025
101929066	2
9	228
10	0
23362	9407
100128993	11
63898	55
55790	38
55174	811
4023	13239
6570	2
526	27278
11178	6
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	254
9046	736
23039	1278
10361	3
8822	0
2039	18
64760	1235
79873	400
55806	47
80346	611
203190	0
6440	0
649	1210
9796	0
407037	2
661	1296
55124	0
23516	719
5533	1698
10174	2973
64236	769
541565	260
57805	3217
55909	889
80094	4
1960	931
157310	0
101929237	0
23221	593
8795	3577
286059	0
254896	0
8794	32
8793	1288
8797	915
389641	96
91782	2070
203069	458
4017	13
100507156	10
9583	2066
51312	1674
4824	209
137814	0
6781	2
10863	2791
101929294	126
27299	11232
8756	0
101929315	0
4741	105
4747	6
102465506	0
80005	2527
102465527	0
2796	54
54793	1282
157313	2
64641	0
100507236	0
5520	1401
665	3904
10687	10
1808	4105
148	9
100313884	0
81551	0
23087	734
2185	3587
102465507	0
1135	2
2053	19
1191	95
102465508	0
51435	0
100500871	0
100500858	0
55246	449
157570	50
55872	4
286133	0
100422828	0
389643	2
55140	890
5368	12
55893	359
157574	0
7976	8
100422903	0
101929402	0
2137	914
55756	660
79618	2654
23303	3286
1846	2800
619351	0
101929450	2
101929470	10
286135	0
100422876	0
51669	10109
23484	729
619373	0
10671	695
100128750	2
11030	27
2961	949
100507341	2
2936	9953
7993	198
5516	3592
56154	0
29942	0
7486	463
3084	4
100856811	0
100874286	0
84750	50
84549	563
80185	247
692084	2
79845	212
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	395
101929622	0
102723701	14
11160	1024
728024	14
11212	1498
25960	104
55290	284
80223	1193
137362	0
155	0
1978	1063
9070	1234
6770	6
27257	905
9530	508
23259	635
84513	853
54904	1829
137994	41
2260	1407
389649	0
286140	10
6867	5631
59339	2839
203100	722
83877	1590
8754	11272
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	515
169355	24
56892	0
79698	0
6422	0
100847068	0
51125	2931
84296	234
102723729	1
137964	6117
157848	0
286	60
619554	0
102465696	0
7994	2437
10947	312
5327	116
101929897	0
3551	1915
5423	86
27121	0
7419	2479
6575	521
114926	243
1142	0
8973	10
55145	471
81790	388
100616115	0
84376	3876
2339	1333
84197	157
138050	2358
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	727
1052	4422
5591	4301
4173	395
7336	1156
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	0
115294	869
9705	274
389658	0
9821	1698
2831	1
4986	0
51606	5292
8601	122
6917	1630
10434	1903
29088	1604
26766	0
105375840	32
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	336
96764	972
4067	26567
6224	12708
26795	12
4342	0
5324	35
79145	647
195814	0
442388	0
5179	0
101929415	1
100507632	12
54928	3047
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	89
101929528	0
137886	603
1581	4
6386	35883
8439	4405
9760	6
105375861	0
767	0
100505532	0
5862	3756
55636	425
105375938	0
100130298	2
157807	15
444	5747
100616484	2
286183	0
643763	0
8836	488
7274	0
101410533	59
253943	4692
102724612	0
286184	0
102724623	0
100130155	1
406908	0
401463	0
27319	0
9420	298
552859	0
286186	0
55156	809
9650	416
5150	2749
85479	105
84675	5
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	641
137872	14
254778	0
4603	6
80124	1719
100533105	2
56260	38
23678	10
26255	0
157777	4
641638	928
641648	13
100129654	0
286187	0
10987	1122
79848	242
10565	2662
102724708	0
57094	6
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	84
63978	0
10499	1138
101926892	0
23471	7804
286190	0
51110	253
389668	0
2138	0
9242	12015
100132891	746
8989	87
392232	4
9312	0
101926908	0
7013	429
157869	3
100130301	0
6129	13799
157506	524
101926926	6
100128126	2
27067	340
55284	1392
6921	2238
54968	1389
23643	947
56704	4
54332	231
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	10
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	737
102724874	0
5569	26
101927003	0
51101	226
3574	631
101241902	0
11075	0
23462	756
101927067	12
101927040	36
28957	631
7163	210
100847056	0
65986	2805
619279	200
55824	1908
2171	5972
5375	0
646480	0
2167	10972
646486	0
3612	983
347051	0
79752	226
92421	16
64089	810
101927141	0
103352670	0
138046	0
85444	84
102723322	0
1875	22
401466	330
377677	115
759	0
761	0
100996348	15
760	1916
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1017
157724	0
11059	1286
51115	737
8895	1337
54714	0
168975	0
138009	0
4325	0
101929709	117
8767	5762
734	4972
4683	13274
1666	1534
793	0
100874052	0
101937451	0
169200	727
64168	10
100127983	9
55529	194
100506365	600
51633	470
100130742	14
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	471
102467005	0
389676	0
642924	0
137392	88
389677	726
55472	24
91147	19
100616169	0
54704	1328
1015	0
2669	5473
25788	7
100861412	0
25962	1519
100288748	0
54845	0
286148	310
55656	437
9134	65
137682	209
94241	750
100500907	0
100422964	0
79666	1247
619344	0
157657	20
100616530	4
100189248	0
100500773	1
392255	2
7381	4253
51001	346
9791	3978
102724804	0
6383	10953
10404	1653
101927066	1
85453	318
92140	5893
55353	58
4147	2
6156	10092
26775	8
203111	0
10247	114
10940	632
79815	512
6788	569
3788	0
105375661	0
116039	4
157680	816
693184	0
100126309	0
1345	2608
26166	0
100302165	0
105375667	0
286151	0
5440	1078
6674	221
25897	2685
100616451	0
157567	224
169166	0
26986	24747
102466854	0
7534	26250
441374	0
51123	3235
105375678	0
83955	2
79977	0
83988	3
104054148	0
100847001	0
50484	1512
101927221	19
51366	3971
4956	0
7071	2151
101927245	6
51582	9172
100506753	170
528	6288
157556	104
79870	510
100422992	0
100499183	10
8323	52
115908	7
81034	1106
25879	871
9699	0
81501	4445
1807	3
693127	4
29967	4999
23414	0
102723356	0
55074	979
137735	0
284	0
340419	0
3646	3570
9694	901
157753	0
7201	0
84955	429
56943	1563
93035	0
9166	315
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	846
100859921	4
8667	3053
84294	731
5885	5812
644660	7
100500914	0
441376	0
169026	0
90390	296
2131	68
401474	5
552860	0
4982	2
10584	2
101927513	0
114569	0
102466162	0
4856	58
5168	177
6873	1041
79075	10
64798	8
7373	0
28998	578
27085	26
6641	2271
101927543	6
3037	0
594842	0
104266958	2
22882	2949
79139	4097
93594	66
100189201	0
84985	0
100131726	0
100616260	0
84933	77
100533106	17
11244	1181
29028	168
693130	0
100500863	0
55093	130
114907	59
340359	0
312	0
157769	3917
654463	12
439941	0
157376	0
101927588	0
157378	812
55039	144
101927612	14
11236	1344
83940	349
102466200	0
4715	4740
9788	1198
100616255	0
100616221	0
137209	12
157381	0
6713	4164
9897	1633
286053	405
10221	3742
100130231	92
101927657	0
157638	22
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	2
100270680	0
4609	1690
100302185	1
5820	36
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	7895
100847051	2
50807	11280
100507117	13
29065	0
114	4
23167	5812
729330	0
10086	0
3786	2
93668	0
23639	6
137835	39
51105	1709
7038	11
6503	4007
102466865	0
8840	4
10397	7796
6482	17392
101927798	0
101927822	5
57623	323
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	60
101927915	0
51059	2
169044	90
51305	0
83696	364
54108	1078
27161	7270
5747	77
442893	0
22898	1040
57210	312
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	2
203062	298
575	115
23237	487
8629	495
8000	22
54742	82
100288181	6
51337	118
57152	0
137797	0
66004	234
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	1
4061	7
286122	0
101928108	0
4062	0
338328	0
286128	279
2738	105
100507316	10
79943	143
116447	466
78998	6
114822	143
104326051	2
389692	27
23144	521
79792	7
642475	4
93100	5
1936	12
84948	1
65263	0
7264	11
9831	17
286075	8
286076	0
100130274	0
225689	0
286077	6
100616318	0
100128338	0
642574	0
23513	40
100126338	0
22827	616
340371	388
102466748	0
83481	3
5339	21225
724031	4
84875	1617
2907	21165
375686	43
392275	20
26873	1109
102465509	0
54512	661
102465510	0
8733	3271
1537	4123
81858	992
84232	4456
340390	50
51236	472
727957	2505
23246	1314
102465906	0
642658	86
3297	2518
8694	1445
102465511	0
83482	0
340393	6
26233	497
79581	3133
203054	294
29894	2440
100126351	0
100302196	0
102466749	0
55630	261
51160	1864
4796	115
100287098	6
102466271	0
50626	858
90990	729
8928	0
84988	569
2875	33
113655	256
9401	118
9684	472
441381	0
414919	809
80728	12
90987	1
80778	51
6132	21594
102465978	0
340385	117
7553	439
28991	1694
58500	129
7564	101
286101	242
286102	31
286103	2
65265	1217
100287596	0
100287171	235
100422831	0
654835	0
101929127	0
2298	4
55871	246
157983	10
81704	2564
23189	5290
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1087
401491	0
7436	34
169522	0
9933	1261
101929247	0
5991	68
101929302	0
169792	246
84850	0
6505	0
55064	0
403313	123
101929351	4
55664	541
50808	1391
10171	233
406894	0
3717	995
11172	0
3641	0
6019	0
6013	0
55848	767
29126	8636
80380	476
57589	1714
79956	1320
2315	25
158358	1112
100616288	0
26953	430
90865	0
89882	0
115426	567
2731	0
23081	708
90871	376
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	801
9350	0
158326	0
389705	0
158219	415
6619	551
11168	353
203238	18
100873746	0
100129385	0
54796	57
54875	637
6456	0
92949	0
100422869	0
158297	0
10670	1729
54801	532
677776	0
123	22578
55667	3259
6194	15212
340485	28
25769	0
4300	30
100616229	0
100616441	0
54914	405
101929548	2
574444	0
401494	333
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1552
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	378
