Geneid	HISAT2 on data 220: aligned reads (BAM)
9791	3823
102724804	3
6383	8290
10404	1857
101927066	8
85453	236
92140	7408
55353	89
4147	2
6156	13486
26775	32
203111	0
10247	101
10940	864
79815	492
6788	431
3788	0
105375661	0
116039	52
157680	1104
693184	0
100126309	0
1345	2649
26166	0
100302165	0
105375667	0
286151	2
5440	986
6674	344
25897	3602
100616451	0
157567	206
169166	0
26986	29492
102466854	0
7534	29911
441374	0
51123	3836
105375678	0
83955	2
79977	0
83988	23
104054148	0
100847001	0
50484	996
101927221	21
51366	4221
4956	0
7071	4397
101927245	55
51582	8041
100506753	71
528	5302
157556	201
79870	688
100422992	0
100499183	0
8323	106
115908	22
81034	1560
25879	1145
9699	0
81501	6008
1807	13
693127	0
29967	7023
23414	0
102723356	0
55074	1365
137735	0
284	1
340419	0
3646	5030
9694	746
157753	0
7201	0
84955	362
56943	1226
93035	4
9166	361
55638	1
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	365
100859921	6
8667	3708
84294	1102
5885	5410
644660	7
100500914	0
441376	0
169026	0
90390	298
2131	96
401474	4
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	8
5168	33
6873	1178
79075	16
64798	30
7373	0
28998	531
27085	10
6641	2755
101927543	7
3037	0
594842	0
104266958	0
22882	2307
79139	4952
93594	79
100189201	0
84985	0
100131726	0
100616260	0
84933	91
100533106	13
11244	1382
29028	299
693130	0
100500863	0
55093	159
114907	209
340359	0
312	0
157769	4277
654463	26
439941	0
157376	0
101927588	3
157378	832
55039	135
101927612	52
11236	1566
83940	319
102466200	0
4715	5108
9788	1897
100616255	0
100616221	0
137209	10
157381	0
6713	4143
9897	1373
286053	417
10221	3910
100130231	757
101927657	0
157638	250
100750225	0
103164619	0
101867536	6
103021165	0
100507056	4
103021164	1
727677	0
101805488	0
5462	0
100270680	0
4609	3873
100302185	1
5820	33
641384	6
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	1
137196	0
100500839	0
56169	0
51571	7688
100847051	2
50807	11674
100507117	18
29065	0
114	4
23167	5901
729330	0
10086	0
3786	16
93668	0
23639	25
137835	166
51105	1824
7038	13
6503	3635
102466865	9
8840	0
10397	9014
6482	6565
101927798	0
101927822	0
57623	290
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	341
101927915	0
51059	0
169044	239
51305	0
83696	355
54108	1160
27161	7525
5747	184
442893	0
22898	816
57210	305
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	471
575	534
23237	2720
8629	590
8000	12
54742	278
100288181	10
51337	143
57152	0
137797	0
66004	688
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	0
4061	10
286122	3
101928108	0
4062	0
338328	52
286128	264
2738	160
100507316	6
79943	280
116447	727
78998	6
114822	294
104326051	3
389692	145
23144	372
79792	72
642475	5
93100	2
1936	30
84948	0
65263	0
7264	8
9831	0
286075	21
286076	0
100130274	0
225689	0
286077	30
100616318	0
100128338	0
642574	0
23513	45
100126338	0
22827	255
340371	392
102466748	3
83481	62
5339	17267
724031	0
84875	1250
2907	15953
375686	28
392275	0
26873	508
102465509	0
54512	729
102465510	0
8733	3476
1537	3205
81858	868
84232	4086
340390	50
51236	453
727957	1955
23246	1600
102465906	3
642658	89
3297	2872
8694	1417
102465511	0
83482	0
340393	4
26233	832
79581	3263
203054	238
29894	1865
100126351	0
100302196	0
102466749	0
55630	355
51160	1661
4796	192
100287098	8
102466271	0
50626	889
90990	607
8928	4
84988	316
2875	36
113655	264
9401	156
9684	516
441381	0
414919	708
80728	2
90987	0
80778	20
6132	23094
102465978	1
340385	138
7553	558
28991	1588
58500	178
7564	85
286101	224
286102	14
286103	4
65265	1475
100287596	0
100287171	281
100422831	0
654835	0
101929127	0
2298	0
55871	302
157983	7
81704	3210
23189	12703
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1347
401491	0
7436	33
169522	4
9933	1803
101929247	0
5991	165
101929302	0
169792	663
84850	0
6505	8
55064	1
403313	143
101929351	4
55664	1174
50808	1535
10171	513
406894	0
3717	1145
11172	0
3641	0
6019	12
6013	5
55848	791
29126	9575
80380	91
57589	1782
79956	2437
2315	11
158358	894
100616288	0
26953	467
90865	0
89882	0
115426	913
2731	0
23081	730
90871	549
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	1
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	844
9350	0
158326	3
389705	2
158219	579
6619	570
11168	1137
203238	7
100873746	0
100129385	0
54796	89
54875	644
6456	0
92949	0
100422869	0
158297	1
10670	1983
54801	573
677776	0
123	14553
55667	2698
6194	21075
340485	52
25769	2
4300	192
100616229	0
100616441	0
54914	565
101929548	3
574444	0
401494	441
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1771
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	326
51198	0
1029	730
100048912	13
1030	2239
63951	0
441389	0
101929563	0
1993	2
100129669	0
286319	147
101929582	0
100506422	0
79886	480
9373	1370
80173	64
101929602	2
64922	0
7010	0
158035	0
54586	0
79817	135
56832	0
203228	654
158038	4
100126310	0
100126316	0
401497	0
101929620	0
48	2658
23586	475
10210	1247
100129250	49
4712	848
138474	0
401498	8
54840	561
3301	10848
55234	1703
2683	17574
101929639	16
27290	0
573	2908
51510	1420
4799	1628
364	0
360	664
65083	2281
102465512	0
441394	1
441459	0
304	1835
11191	7
101243555	0
101929688	0
5646	0
54926	2272
55833	1390
101340252	1
100113379	0
25853	734
51271	3762
347240	65
318	165
57462	36
84688	18
203259	1080
27019	2
375704	69
1271	2
415056	0
138716	264
11258	902
138715	0
10280	883
2592	260
3590	116
10850	0
6363	18
6366	0
259308	0
23349	22
389715	0
101926900	12
25822	2799
138724	32
7415	20896
2189	110
84720	857
30968	1046
80256	2761
10497	604
158381	0
9853	2513
730112	6
7016	1902
100616214	0
971	113
27240	97
6023	18
203260	157
84904	1
768	0
7169	1819
7094	30934
102465513	0
10488	1939
102466201	0
57704	1519
9827	311
4882	610
692094	0
26206	7
84681	209
392307	0
51754	112
92973	9
392309	0
646962	0
158376	0
56656	0
8434	113
152007	2292
881	0
1211	4619
10020	1338
152006	1356
9833	80
100616289	0
5079	199
100616278	0
100616456	0
100506710	2372
84186	524
9380	1122
9925	910
64425	479
26267	114
401505	1686
22844	0
158234	275
51010	596
79269	965
92014	353
6461	1279
219	334
347252	0
100289137	2
253650	10
105376068	4
158228	0
79937	0
647060	0
401507	0
401509	14
389741	21
654466	11
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	6
102724580	0
105376056	0
100132004	0
100302167	0
100132352	187
595135	22
440896	2578
653404	0
644019	48
105376057	0
100616184	0
105376060	0
105376066	7
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	35
442421	2
403323	4
728673	12
286297	0
375719	0
100996643	0
100616194	0
642236	6
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	267
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	47
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	16
286380	0
572558	0
5239	9
169693	0
101927015	3
8395	14
116224	837
101927069	30
5568	0
2395	186
9414	5878
100885775	0
9413	2
320	14
375743	1917
494558	0
138255	0
256691	4
100507244	0
100507299	10
23137	1570
687	1134
80036	0
406987	0
23670	7106
51104	683
138241	101
138240	0
9615	14
100507540	25
7763	10847
117531	0
101927258	1
216	2964
301	10999
101927358	0
103752585	0
6096	4
140803	24
55071	102
101927380	3
138199	329
54981	252
26578	2220
5125	1509
55312	912
653162	5
2650	133
158471	141
50652	0
442425	0
100286938	2
23230	802
9630	0
101927422	0
2776	1983
84131	212
29968	423
101927450	0
7091	2024
101927477	0
7088	451
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	6
102723989	2
257019	23
414328	141
29979	6049
105376114	5
80318	44
55582	31
105376335	6
84267	253
3190	24253
407043	27
80010	270
101927575	0
64078	1547
4915	1
23287	856
389765	33
60560	775
51280	345
101927623	4
389766	0
81689	699
79670	2593
2619	0
100506834	0
440173	0
494127	1
401535	0
1612	12681
1514	21312
392360	1
1518	0
392364	0
286234	4
441452	0
23552	53
105369216	0
102724156	0
645961	3
10927	1619
158046	0
286238	0
100423015	0
286223	4
1903	71
53358	34
1164	795
100422936	12
79048	1315
10507	1160
10912	1711
100129066	22
102724237	0
101927847	2
286370	0
100422963	0
101927873	0
340515	0
54769	145
6850	2565
100129316	0
549	200
4783	661
100500821	0
100500902	0
4920	58
10558	2614
100128076	0
158314	0
3376	5616
100500918	0
100124534	0
55035	1222
401541	15
4969	0
4958	0
54829	0
1842	0
100616351	0
64768	470
100128361	20
23299	3004
101929748	0
138649	8
83744	131
642943	0
89846	1004
101927954	13
203328	132
84270	2067
4814	29610
65268	7
445577	1
158293	1908
23196	4310
5253	1781
100847045	0
101929519	76
100422927	0
56033	16
138639	303
406881	5
406888	2
158257	82
406886	13
169841	86
54754	0
100132077	1
728026	8
105376153	0
84641	2614
101928099	0
8789	0
2203	24308
84909	22
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	115
5727	41
100507346	0
100128782	56
375748	606
100188953	5
158435	0
158434	0
3293	0
11046	501
195828	36
22927	441
8555	77
195827	1584
441455	1
22869	229
158431	167
100132781	0
441454	5
441457	8
84278	224
1515	52
340508	0
57653	0
100499484	7
100499483	0
100302223	0
286359	0
23424	982
7111	39
158427	428
4686	1229
7507	323
2304	0
51531	620
55363	4
10541	2248
54187	2384
9830	907
7464	363
55357	1544
102465514	0
9568	4
203286	272
79695	2330
1306	5
7046	1674
85365	3230
10952	4501
100996569	10
101928438	4
8013	6265
441461	5
55014	643
23071	4018
27130	202
54881	1376
91283	1785
100526694	0
8577	4
347273	14
54886	0
570	0
54534	556
7743	1455
229	0
101928470	0
84302	2
56254	796
116443	20
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	396
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	818
55335	48
19	8924
23446	2619
83856	2104
26134	172
2218	561
6887	8
55151	1669
102465995	0
100996590	0
105376204	4
58499	25
340512	0
105376336	10
5887	5669
101928720	0
9314	663
10880	0
10881	0
8518	949
54942	407
8727	368
23731	1106
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	36
100189025	2
401546	10
7295	23291
255220	0
79987	15
4593	0
1902	1115
102465800	0
26248	0
23392	7197
158399	43
22949	731
652972	0
548645	324
552891	0
2790	13
158401	0
7357	4286
100616114	0
64420	926
9991	5807
84263	618
158405	82
58493	656
401548	851
57864	14
169834	0
7539	27
100128385	2
286333	15
1318	2306
23307	2184
1317	2864
246184	288
9128	1284
138065	0
114987	0
54836	1
81932	330
210	588
54107	1359
257169	0
5998	104
114991	144
259	0
113220	0
85301	30
619556	0
5004	5
5005	15
80709	3746
25861	105
9550	4481
203197	912
100505478	0
9966	3911
944	1113
3371	448
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	18
100128505	0
22954	84
100124538	0
101928797	0
7099	3107
1620	0
406939	0
55755	3391
1955	1287
26190	1871
100288842	6
5711	1883
253039	800
26147	2842
7185	55884
727	104
11064	715
51552	4453
105376337	22
2934	17337
57000	33
2040	2884
2681	116
153090	6
158135	181
100616312	0
4702	791
254956	0
26468	7
92400	731
92399	520
5742	1628
26740	18
347168	0
26219	0
138883	0
138881	0
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	1043
54542	1537
692206	0
10773	564
57684	171
23637	1257
2844	4
81571	114
693185	0
55342	404
286204	18
57706	571
693186	0
102465688	0
100505588	0
9355	10
10783	5576
5695	1772
100129034	4334
347088	0
2516	0
2649	178
100379345	5
406954	0
406956	0
169611	6
401551	0
11224	12288
81873	1329
2800	522
286205	100
5537	2189
10244	403
3309	47054
26130	2015
79109	3872
51145	0
5090	993
101929116	0
89853	133
641373	0
4010	0
23099	2797
403341	1091
9649	79
23452	0
84253	4
29988	425
7633	356
6136	13415
26783	14
90678	512
64855	10466
6812	315
100500872	2
286207	57
138428	238
158248	42
27433	606
10044	477
100616250	15
100422910	0
1025	2051
2356	2486
2022	5589
102723566	46
203	1002
100616429	0
30815	3384
27090	1916
138429	17
8818	659
399665	2017
203245	221
114789	2074
100289019	72
80142	847
389791	10
3934	0
79095	1612
25792	1675
1759	35
406978	0
100422893	0
2801	2216
375757	92
26995	372
51117	406
100189109	0
10999	879
81605	1574
407003	0
100616335	0
51148	615
4957	525
2733	1135
6709	7954
89891	167
6418	11004
29941	80
84885	623
100506100	52
10444	938
54662	901
2021	266
51490	726
883	26
56262	4081
254295	50
22845	1047
23511	8002
56904	1258
84895	621
57171	493
1384	391
5524	1800
389792	211
101929331	19
414318	0
100506119	152
100506190	666
28989	494
375759	0
140459	2007
51450	6
9536	66
27348	1061
1861	1317
51759	1540
10868	731
102466750	0
23048	7473
57720	3605
23413	4845
256158	4
445	41
100272217	25
8939	2704
102465515	0
59335	0
23404	680
25	1255
347148	1
84929	0
10319	2
83543	0
8021	1685
286336	849
84814	8
84726	5897
26786	0
692093	6
10585	540
83549	665
642515	23
2889	24770
9442	587
84628	10
23064	3643
7270	466
389799	2
56751	0
64794	763
9329	950
158067	26
11092	31
7248	1399
8328	0
100846992	0
9328	971
102465528	0
100996574	0
1056	2
1057	0
5900	2385
26301	532
101928193	4
29989	0
28	0
6838	1522
6837	1233
6130	16111
26820	1
26814	11
26815	77
26813	18
6834	643
6835	260
6836	16265
169436	19
57109	1046
11093	35
11094	216
11182	15890
389827	0
9719	14
642968	0
1621	16
138948	48
1757	267
7410	668
266655	121
8019	420
11091	1360
100151684	0
6256	2440
100616236	0
1289	14
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	10520
10439	9
401557	0
157927	0
100506599	6
9858	477
138162	18
51116	582
101928525	3
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	2
57582	4
157922	1999
10422	687
138151	1940
90120	1483
8022	0
169714	847
100188917	0
101928722	0
399693	0
26102	0
26086	582
728489	304
64170	319
6621	746
10807	444
23203	1479
56623	707
9919	4731
158055	0
4851	2353
100616242	0
100616301	4
101928483	3
51162	120
406913	0
10555	1750
138311	61
84973	518
677824	0
677804	0
414332	35
158062	5
100128593	0
102465431	0
138307	4
389812	0
85014	400
84960	22
100131193	46
55684	3546
100422860	21
389813	19
29085	1760
158056	87
8721	5956
7186	1329
100616480	6
54461	6728
733	24
286256	4
101928638	0
5730	383
401562	4
286257	598
9022	42
20	1105
401563	0
2529	0
56654	42
954	0
89958	78
91373	1448
100289341	70
11253	1261
29952	8865
2902	14
389816	0
100500811	0
100505993	0
29882	1385
8636	1267
286262	473
94107	643
27158	829
727800	11
375791	0
643596	9
142680	8
10383	12556
401565	0
100129722	0
441476	1
25920	1637
54863	2386
441478	153
54932	216
10811	133
377841	0
26012	2178
102466223	0
375775	357
64975	1792
92715	507
116225	871
92714	1296
85026	276
79813	1626
643210	0
693187	0
100133077	4
774	13
101928786	0
643224	6
101928932	7
100132403	0
4558	4
4549	27798
4577	0
4550	313014
4567	21
4535	83782
4565	1
4572	0
4569	2
4536	100579
4578	0
4553	0
4570	0
4511	21
4579	43
4512	429602
4574	1
4555	0
4513	217085
4566	0
4509	6631
4508	86257
4514	113318
4563	1
4537	48915
4573	0
4539	27829
4538	262598
4564	0
4575	0
4568	0
4540	83434
4541	45657
4556	0
4519	107375
4576	0
4571	1538
55344	15
8225	11
283981	3
28227	0
6473	0
64109	0
1438	108
100500894	0
3563	4
293	82
105373102	0
751580	7
80161	0
8623	122
286530	9
8227	18
438	0
207063	3
9189	34
102464837	0
401577	5
100359394	0
4267	3075
7499	0
8908	0
414	577
415	4
347527	0
416	0
100129464	0
25878	0
5613	2004
100873944	0
389906	145
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	176
412	193
100616467	0
26609	0
8228	96
723779	0
51480	0
425054	0
3730	132
171482	0
171483	0
6907	1445
4935	0
357	10
100288814	0
55841	668
1183	20
4281	0
3052	618
395	18
265	0
100847063	0
10943	1042
9758	0
5634	570
51284	627
349408	0
51311	1361
7114	88057
171484	1
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	64
9367	959
6399	195
8481	664
2824	37
54960	148
286480	20
2742	0
2187	24
158747	749
140462	8
140456	0
5277	620
100532742	2
2277	0
8544	53
59272	0
660	2
104798195	0
57393	7
340591	303
11238	143
8551	0
8233	141
8905	3580
2925	4
645864	0
56474	51
100616428	0
795	0
94056	1086
55787	662
5931	2301
9185	133
4810	41
100616249	0
100873920	0
6322	2259
10742	13
139105	2
10389	21
6792	94
6247	0
100189191	0
5475	0
100874004	0
100132163	8
5256	572
10149	18
5160	1882
389840	9
30011	2597
256643	291
729609	0
256714	1
100500809	0
1964	3678
100158262	0
100874078	4
6197	7154
22866	26
257240	6
23676	0
51360	436
404281	33
6611	12507
5251	9
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	1173
23597	1958
6303	48675
79135	1233
254158	2
80311	746
1968	4512
100873922	0
7543	2893
170067	0
100130302	0
5165	750
9468	0
100874088	0
5422	161
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	1
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	1
190	0
80231	157
2710	1488
257397	2650
53940	0
1756	25
100500915	0
100302239	0
158724	0
83604	2
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	122
347404	4
7504	6
1536	29969
6990	2487
94122	0
25763	0
100616252	0
8406	214
6103	374
5009	0
7102	0
100874211	4
58526	2105
286442	56
101927449	0
100500822	0
100616251	0
54880	1113
101927476	0
10159	11862
347411	0
159013	754
9282	1684
100873985	107
100132831	1
8239	4924
1654	19513
60506	0
8573	292
2857	522
27197	33
80316	0
101927501	0
4128	340
4129	0
4693	64
80258	6
139341	145
63904	0
7403	1323
79742	0
101927528	4
392452	2
407006	186
407007	6
401585	0
101927574	0
55634	118
641339	117
401588	161
56548	2760
84679	3204
6102	3324
724087	1
9767	176
9104	0
54539	1656
8241	1976
7317	10924
8552	71
5127	2471
8237	1281
7712	12
100124540	0
7592	298
203414	48
369	2500
6853	51
7076	12163
100616147	0
5199	620
2002	1961
8409	814
100133957	3
392459	0
347344	272
7569	182
389852	0
100874120	0
57232	30
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	94
24140	1112
64840	326
10682	1764
4943	992
5935	12502
64743	1801
7454	1150
6839	150
392465	0
2623	5
10013	1380
3266	0
27344	49
10245	881
10084	1127
7355	1053
11040	5028
55593	1795
3750	48
56850	2366
7030	4664
90060	192
11230	157
11152	801
27238	572
79917	37
5355	1619
4007	248
6855	968
100873921	0
778	27
28952	544
50943	49
89801	95
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	2
389856	81
1184	404
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	6
139189	0
57477	6
9210	0
101926971	0
170685	25
340602	0
55190	25
102723426	0
441495	0
389857	0
23708	121
9500	629
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	6
170627	0
170626	0
727866	1
29057	1
54328	0
64061	1714
102723508	8
8242	4444
102465539	0
102466759	0
23096	223
8243	2498
102465516	0
158787	0
3028	627
10075	14191
407054	2
406889	0
23133	1103
54954	103
65267	6
90121	1038
2245	141
54552	1861
347365	0
10916	1834
677799	0
7216	33
5207	13
27301	475
212	0
389860	0
203569	0
90736	58
100463488	1
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	231
158880	30
139628	2
10325	323
11279	157
105377210	4
29978	1685
550643	770
442454	107
169981	87
474343	59
158584	43
54466	0
158586	552
7789	241
139886	102
92249	200
23229	212
100874355	0
100302115	0
139285	162
105373237	0
142689	0
55613	26
55906	50
340554	39
81887	910
83957	1
4478	37776
407008	5
11326	6758
9843	0
60401	8
367	8
4983	85
286451	1719
9754	2731
1947	643
105373242	0
64219	688
100996279	0
27112	0
1896	18
