baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101926975	2.72021141399818	-1.96187994698656	0.943958967512519	-2.07835299468199	0.0376768587304166	0.0757759640863256
23092	1341.56269385695	1.28404178449658	0.274439890725668	4.67877239384314	2.88597584266994e-06	1.44094766475292e-05
100874239	0.372271077944493	0.857721364712307	2.97644675688566	0.2881695641718	0.773216945303487	NA
100874372	0.718204510781024	2.91093305404084	1.83635957772311	1.58516506753546	0.112928835052459	0.190379911807079
2908	5533.56831025614	0.0274906987090373	0.202078077590624	0.136039985320569	0.891789671065742	0.926225951532892
57824	0.774021054586967	3.00951248923219	1.49133091583488	2.01800449335378	0.0435907933593814	0.0858947736306631
81555	2864.90366239455	0.358904280827981	0.181327533675832	1.97931485391298	0.0477805682403579	0.0930038905631576
57528	8.27061007938516	-2.00217773762138	0.681037951827384	-2.93989157615823	0.003283271151281	0.00896196715947466
153768	181.22145015026	0.158625057466753	0.216094444693478	0.734054305244899	0.462915641451298	0.577892294100508
643226	27.2912115076351	-4.10993917263108	0.714888292087748	-5.74906487925335	8.97383806382995e-09	6.57101038693956e-08
153769	3506.48301022696	-2.47889804385476	0.382404973042126	-6.48238966176226	9.02811059292013e-11	8.76936350139278e-10
153770	14.1415128115204	-1.34115245906089	0.492623972124517	-2.72246690163486	0.00647965238086458	0.0164158191653146
51520	3934.59427718945	-0.224397687940218	0.0989593437106358	-2.26757453643158	0.0233551511457174	0.0504576356013752
54439	1950.10703726318	0.18222499484681	0.206319429528658	0.883217810669152	0.377118600325977	0.495366741212189
5459	2.41304781887395	-0.530876677749884	0.877582890750303	-0.604930523766254	0.545225160773689	0.652989014222228
10915	2297.6372687372	0.248319519110376	0.27278503265153	0.910312111689766	0.362657932918278	0.481235013090473
134391	0	NA	NA	NA	NA	NA
5521	273.817702116528	0.0677189402132829	0.278974417266871	0.242742473939831	0.808204901862113	0.864723555752779
202374	296.928177806039	-3.79534179526427	0.483397836607282	-7.85138349377358	4.11472645480638e-15	6.61923739908383e-14
1809	6465.33092510545	0.619141331347169	0.158378684558137	3.90924658248376	9.25844225724946e-05	0.000353574628955555
153469	0.844803540510474	1.63021333954734	1.32531605019122	1.23005628680957	0.21867602781236	0.324897730247273
9832	139.766753128671	1.67402105942398	0.572177665443128	2.9257015093861	0.00343680516268735	0.00933797620152357
6690	46.4381448920667	0.971014578501507	0.741924902533841	1.30877744524449	0.190609749203774	0.291242225491481
117156	6.53125600155524	-3.98726736444375	0.735544348333494	-5.42083882974237	5.93200235087308e-08	3.88266844454455e-07
389336	2027.91240889987	-4.06797920939376	0.492541213837466	-8.25916511168578	1.46694893063625e-16	2.74977567528682e-15
11005	14700.7624628346	-1.68353046000238	0.41675267606948	-4.03963923130683	5.35334815784463e-05	0.000213490354404099
408187	0.435177941990798	-1.91391833184559	2.80404764812613	-0.682555566815925	0.49488771919147	NA
404203	54.997964030222	2.29925641568307	0.688363475944863	3.34017782179256	0.000837247622952832	0.00262241766193552
105378220	0.459822068019369	-2.61130360789996	2.83774471502717	-0.920203848525167	0.35746624356349	NA
102546294	10.478136246909	-0.759234487150109	0.541193478690769	-1.40288920144939	0.160649881476169	0.253771176409758
153218	3.05489142795212	0.106401740309387	1.07654503147566	0.0988363117179952	0.92126823704966	0.947119553098032
84651	101.532794907935	-1.75680203752171	0.707978742746825	-2.4814333135281	0.0130855192818277	0.0304683993572621
643394	2.0902307171331	-1.75856453910483	1.61860205030056	-1.08647121679987	0.277270568543645	0.39056564547993
81545	1616.63581303576	0.181430584717611	0.194391566637556	0.933325389860608	0.350651989788	0.468520362774226
3360	1.64656975756761	-1.41179990877537	1.10162955869186	-1.28155594377099	0.199998463261454	0.302672727908086
154	391.775498759065	-0.489381582726579	0.156104217487885	-3.13496707905769	0.00171873398469696	0.00501933598252039
79628	86.6980068121527	-1.8543064470559	0.30778531838579	-6.02467478559729	1.69449996625179e-09	1.36999195942085e-08
693169	0.024487225293112	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
255187	1.43617258609761	-2.14282417261023	1.53317842337457	-1.39763522623402	0.162222634485012	0.255849471215593
22885	975.577439606795	-0.544927358577212	0.238166905558717	-2.28800620849846	0.0221371595677299	0.048182818528271
134265	790.45194278233	-0.0427628598513946	0.247040601269527	-0.17310053340074	0.86257240568795	0.904938437401504
134266	963.123290006743	0.501941288463759	0.170979526680512	2.93568065258289	0.00332816756582584	0.00907320392058162
78991	445.797614307575	0.248773894120225	0.246321581943655	1.00995573411481	0.312516498399375	0.42898032701918
27190	29.0430275658201	-1.02918909071604	0.601506895965691	-1.71101794113886	0.0870778009035993	0.153934709162972
728264	49.3025134338988	-0.815045737136334	0.348733568964418	-2.33715882172357	0.0194309274152947	0.0430369979595815
406937	9.95074905056362	-1.02028949218115	0.561069487110039	-1.81847260565971	0.0689919300112137	0.127104452681379
1452	10396.8785491816	-0.0768796428532645	0.185782725944987	-0.41381480685147	0.679009739235597	0.76476357995906
389337	3659.48072758115	-2.58004128333256	0.342496023851766	-7.53305470328383	4.95668333848055e-14	7.10220058983594e-13
133522	883.019424006163	0.740314727482269	0.348288553681861	2.12557868944065	0.0335383555897994	0.068701242746626
494327	1.24001176688233	-0.948080132246301	1.25289646092946	-0.756710679462664	0.449223215260348	0.564857171772919
5145	335.640219674294	-6.85527785074545	0.974600355569179	-7.03393735860262	2.00785294901055e-12	2.40612657173711e-11
644762	4.57089088803953	-0.445861673361643	0.510630143340987	-0.873159720741176	0.382576026093981	0.500964085843398
1836	3588.25202744267	-1.791877851804	0.44200079476142	-4.05401499961376	5.03459860367978e-05	0.000201801978962706
81789	258.795613547036	-0.0218196303500637	0.144570173197544	-0.150927607455023	0.880032822340482	0.91802166058331
22993	2034.48569055209	0.406321338825834	0.211547714992629	1.92070776486521	0.0547685601404475	0.104487875193008
1436	5880.42972570013	2.26581072697082	0.304363038554953	7.44443457302958	9.73605099509937e-14	1.34997530390567e-12
5159	9592.49449432617	0.359609829463895	0.246477914537647	1.45899412585694	0.144566724464018	0.232902418352849
1044	26.4452365749047	2.13970075840885	0.482631500706211	4.43340468924621	9.27565226267984e-06	4.21592548555351e-05
6534	8.78949138336359	1.23018075083843	0.756563599492389	1.62601102096878	0.103947310885826	0.177521249963672
815	29.6039366431228	0.476437920522096	0.451951346257717	1.05417966882306	0.291800666487957	0.406611748478064
340075	277.936564005649	0.169224434348078	0.317703821276507	0.532648407148988	0.594276986508912	0.695190059012256
6949	1535.43740612326	0.274048216745531	0.347430511631867	0.788785692593141	0.43023727311815	0.547524695283003
972	164305.698660755	3.07301165208473	0.210800747749085	14.5778024266903	3.88833027040242e-48	7.81019293029271e-46
6208	55267.7704886774	-0.788645977486788	0.491633256514786	-1.60413472245051	0.108684359661005	0.184388637769704
102546298	1.80778021393711	-3.14559745600708	1.29919404595754	-2.42119140385122	0.0154697295293445	0.0353469273967302
3340	8658.84553880833	-0.313422978386624	0.122302693364902	-2.56268255230893	0.0103866968004283	0.0249267060998113
11346	3634.66986512473	0.50166350841833	0.25993805434919	1.92993484418567	0.0536149113830783	0.102653683412428
91977	18.122924966603	-1.22394821904321	0.473150537156635	-2.58680509251547	0.00968703700460851	0.023455871287204
55696	1972.13178895292	0.389578578467028	0.0808936532746433	4.81593502946843	1.46512192525436e-06	7.67401421806673e-06
51164	3310.38920766843	0.0128302438285383	0.104474954138597	0.122806886438233	0.902260020953319	0.933571176468463
85027	1361.88102345983	1.62515487637093	0.314751376085295	5.1632971286217	2.42637527637604e-07	1.44947124840104e-06
345611	7.72220406237089	1.57636061823763	0.527655972529723	2.98747801655715	0.00281289523921532	0.00779662341655657
91975	212.909664035733	-0.298172359233055	0.349547212375261	-0.853024566286481	0.393645681078776	0.511482406026036
134466	58.0697514048958	-1.09010270350622	0.462673505098222	-2.35609493842705	0.0184681969954502	0.0412089996961259
2878	10583.1561483123	-0.567432677819525	0.485185543709487	-1.16951686870392	0.242195448914931	0.352029951440184
10318	6466.94022675408	1.13776322347977	0.195946016910949	5.80651365828399	6.37870714339476e-09	4.77781095441276e-08
309	7997.68344562036	1.37051371664951	0.176853027137069	7.74945014419968	9.22913057584409e-15	1.42397875142728e-13
26112	3362.81413807472	1.63788845751796	0.218770459215035	7.48678986822459	7.0578564409761e-14	9.94367496259529e-13
2760	13560.3510698477	0.643870861882652	0.252473203093221	2.55025426062708	0.0107644381331673	0.0257120454383117
285641	4.59345376570327	0.707920022004814	0.777103861916151	0.910972209376562	0.36231001662776	0.480839880223567
153201	2.33917127029421	-1.22923393082215	0.998029580247428	-1.23166081962962	0.218075811429126	0.324203966553221
206358	1104.83698551477	1.33592901796311	0.20057644100371	6.66044831226415	2.72993565288271e-11	2.83669725601396e-10
2196	4454.28576628619	-2.42192439604179	0.356952819699857	-6.78499863953523	1.16087605308106e-11	1.2594757337045e-10
102465246	0.123202243126005	-0.763883473146726	3.06038401372831	-0.249603797994006	0.802893761168106	NA
6678	65347.5080099234	0.61267302962175	0.232846857895646	2.63122738764347	0.00850770918783489	0.0209007837700243
101927096	4.49895406300648	0.586405697294747	0.777150599828962	0.754558636928036	0.450513849948247	0.566154874914873
475	2046.70239389441	0.783254362370128	0.299539602551148	2.61486079202626	0.008926382868745	0.02181916116203
100652758	80.077655450154	-1.04161403967573	0.356119461830917	-2.92490063396278	0.00344566227757286	0.00935971835051863
10146	8633.57258096649	0.242578466728781	0.162198699666422	1.49556357250501	0.134767421816517	0.219898489584947
2741	0.875893944750542	2.08611694230311	1.30322417603461	1.60073529993178	0.109435559165634	0.185476244958383
101927115	0.179715938555438	-0.471607854658984	3.05807744748004	-0.154217106256614	0.877438554697777	NA
56923	0.104239356745091	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
101927134	0.122824498800075	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
2890	29.5694129913961	-1.26008991626446	0.439927274305471	-2.86431414886429	0.00417913314656739	0.0111176113136022
10827	1150.84324266091	0.500547902080117	0.123148209458929	4.06459748200442	4.81154262056491e-05	0.000193440323782116
4238	2454.76366746141	0.479389520437969	0.202961171517505	2.36197651429413	0.0181777937502737	0.0406499708132793
55568	2147.08793806885	1.0807346014245	0.165695943746537	6.52239624572638	6.91929256951961e-11	6.8208460836138e-10
100302181	0.121087666309035	0.242868010173827	3.05631422061159	0.0794643458241108	0.936663289814006	NA
386627	25.9279360342963	0.87529140295651	0.313154997064386	2.79507404052871	0.00518878300399033	0.0134760634744204
79685	2128.87530850009	-0.539030591396285	0.163317744146353	-3.30050230741153	0.000965119200024243	0.00298029897959531
9421	2.46849373662183	-3.48111018076454	1.97234440033082	-1.76496061244713	0.0775703856163719	0.139906583959539
23367	7164.39136689042	0.203548272142924	0.310596665581676	0.655345966968848	0.512245031664312	0.623625600955647
100302284	0.153681109820297	0.693917224222049	3.04908240447408	0.227582312371692	0.819970971827247	NA
10826	2355.45904198247	-3.22505737919857	0.430488902497429	-7.4916156037677	6.803092407255e-14	9.60328208668220e-13
100616306	1.20232254951573	-1.54494217043778	1.37696301555827	-1.12199249579075	0.261865630585885	0.373820572214082
9337	3508.17764284831	0.419939876316535	0.151161693422462	2.77808396299781	0.0054680486662627	0.0141276206631055
25929	841.511211716995	-0.332866433779089	0.164983921221644	-2.01756893225921	0.0436361752043691	0.0859764596764271
29093	975.121535091503	-0.205556286181984	0.270836658519653	-0.758967738361269	0.44787185590303	0.563870409036282
285643	11.1392752264694	0.427192952524981	0.419030296473781	1.01947987083485	0.307975204669768	0.42418275862103
6444	584.074948854456	-0.91973491770873	0.256714935663982	-3.5827090283231	0.000340049316240969	0.00116620296519107
153743	18.1482033196123	0.514306240353206	0.374826342002272	1.37211871931373	0.170026482951811	0.265669413199183
91937	95.1087254906594	3.08601636569213	0.489700393295656	6.30184579784266	2.94121714126333e-10	2.67643425148875e-09
26762	15.6276869419548	4.45907479578074	0.70895313832764	6.2896608459895	3.18160299942201e-10	2.87962034184975e-09
84868	2489.54339446627	4.17935893869376	0.262445135610588	15.9246957615363	4.2708597757255e-57	1.50816457951184e-54
9443	517.256831981098	0.535521443310312	0.230295931957114	2.3253621492977	0.0200526036342038	0.0442126590097943
153745	0	NA	NA	NA	NA	NA
3702	1515.58539384147	4.01834241581232	0.40076982315112	10.0265593457547	1.16505820324283e-23	4.09434739996766e-22
26999	2055.04108383872	2.16871932826577	0.293965509781797	7.37746183174874	1.61335601138897e-13	2.17505027791565e-12
408263	2.8803299551551	3.66539453087481	1.10321921930365	3.32245347682431	0.000892295496497532	0.0027781452787709
102724404	4.07770990739496	2.29132612163894	0.880605558272566	2.60198916542578	0.00926847803329301	0.0225546357742489
348938	2902.07578884811	-0.933177584240909	0.325522244491362	-2.86670911138201	0.00414764047786654	0.0110459117652853
8728	2613.34990205629	3.80281165325295	0.299553248626897	12.6949437894078	6.3075218866307e-37	6.11048160114569e-35
11063	17.7214037326604	2.60341707068842	0.494985411552696	5.25958343402867	1.44382107326797e-07	8.90451227552925e-07
100190949	0.189315449972901	1.20478146291508	3.03828340161322	0.396533602584732	0.691711423844793	NA
54974	424.070351315928	0.437568069015981	0.158195426323607	2.76599696454488	0.00567490630374908	0.0146051955582793
134353	365.587110310057	0.150508924068067	0.149593903258969	1.00611669853627	0.314359436946485	0.430887566485266
9685	5352.35050607249	-0.23253394484324	0.148659062998119	-1.56420967651452	0.117768335493998	0.197187208420434
101927697	2.18202828101305	0.493203430805213	1.07353887833979	0.459418322667496	0.645933793034228	0.737411328850317
1879	929.156962373424	-0.256529053381253	0.290902505398881	-0.881838583787735	0.377864103215895	0.496099584781051
101927740	102.895529271681	-0.726840960649531	0.403748278430979	-1.80023296563427	0.0718238605904477	0.131425959362078
153830	4590.85077833967	0.363553426071142	0.174342850400345	2.08527866348583	0.0370440130245561	0.0746953049511541
134510	2244.75553968373	0.906857985245411	0.186534541972074	4.86160887768001	1.16435508908091e-06	6.20554778976082e-06
3593	13.4936731129754	4.08508976381525	0.827133677016117	4.93885072912543	7.85843362462254e-07	4.31317487534435e-06
285626	1.4596980200272	0.700080929476295	1.09711817341952	0.63810895347241	0.523402758646383	0.633324858947933
285627	0.151005629854604	-0.0456666486741317	3.05631419664165	-0.0149417388841472	0.988078660818652	NA
101927766	0.150238181082572	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
147	15.2680553056712	-3.12340676827096	0.751300389274734	-4.15733415403408	3.21982861592732e-05	0.000133487838888682
7265	2142.78554525658	0.0804269928488589	0.154199335407821	0.521578077078923	0.601964130621041	0.701495448843903
