baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
392360	0.0434047608215295	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
1518	0.481427554431349	1.67121270115758	2.42442920749371	0.689322128273327	0.49062057568636	NA
392364	0	NA	NA	NA	NA	NA
286234	0.55393922440588	-0.193645295345685	2.97744487890872	-0.0650374073143746	0.94814421655851	NA
441452	0	NA	NA	NA	NA	NA
23552	197.648802749789	-0.125089499450714	0.19316802595042	-0.647568347997821	0.517264174800027	0.622796052405542
105369216	26.6330844412728	3.68153688371952	1.59857509271886	2.30301153851832	0.0212781938963753	0.044623695575947
102724156	5.27771417823207	1.4805964577427	1.02807201200296	1.44016804314914	0.149819862064594	0.23277203246469
645961	0.680305061488121	3.27053188265482	1.82113946541144	1.79587118107724	0.0725150067656285	NA
10927	3217.89803834293	-0.660217727247187	0.143909779742237	-4.58771967012757	4.48113805675119e-06	2.2717961049325e-05
158046	7.12704997786249	-1.83031801990163	0.82802586620179	-2.21045995615743	0.0270732566917031	0.0550095784594347
286238	0	NA	NA	NA	NA	NA
286223	10.1926520010028	-0.600516881303258	0.601182867818001	-0.998892206431031	0.317846912035924	0.425194290301
1903	544.114081299775	-0.415155433323612	0.336588885634418	-1.23341991088359	0.217419140213744	0.314295535063783
53358	400.70683051026	-1.45055692654303	0.3028859270531	-4.78911958920009	1.67514633005519e-06	9.20053044064631e-06
1164	579.847181751031	0.827000124111117	0.27959574801227	2.95784227761155	0.0030980059417106	0.00831638891570889
100422936	0.394137609535881	2.00199504338936	3.09961523764626	0.645885017944874	0.518353822990719	NA
79048	1896.80847964912	0.856973574600465	0.211133010522218	4.05892746227045	4.92986232028145e-05	0.000200639546344549
10507	1885.58120216066	1.20421943367336	0.349922352276354	3.44139042801793	0.000578732811449195	0.0018641442839867
10912	214.54902115877	0.870592842314872	0.333056080406299	2.61395270506044	0.00895014249289541	0.0210641916377476
100129066	8.8009629403759	3.80222508401279	1.06532716319749	3.56906799653988	0.000358253442353449	0.00121139000452754
101927847	0.0501514400606635	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
286370	0.300691258564171	-0.335680118889969	3.15805704521435	-0.106293241092225	0.915349694038715	NA
101927873	3.33370935144708	-1.46030087074545	1.08328427125277	-1.34803108426625	0.177648385081403	0.267394542421029
340515	0.524335107509802	2.88182818895787	2.80447054853713	1.02758368793036	0.30414570054688	NA
54769	47.3465626970147	-2.77664292128922	0.589457785373432	-4.71050343245559	2.47105637897639e-06	1.31897517738495e-05
6850	3214.40450480623	2.13363634547428	0.299593384900124	7.12177388758291	1.06546751845909e-12	1.67307824646407e-11
100129316	2.76473785546631	0.627630475802324	0.959730632589707	0.653965242423018	0.513134198865063	0.619159582000191
549	645.187995899517	-0.276476589131268	0.17298381495308	-1.5982801004028	0.109980654066097	0.180848705662569
4783	1706.59566882499	-0.503756031856857	0.488451372145089	-1.03133302634519	0.302384675892664	0.408939456219114
4920	337.265444705879	0.141206407242687	0.244640006500857	0.577200799094129	0.563803817316601	0.665470833647973
10558	3680.90522215612	-0.424836600107145	0.17889308673769	-2.37480725417904	0.0175581161583009	0.0378205777920853
100128076	0.779497680641734	0.835904555560167	2.37711932477165	0.351646022498457	0.725103745866675	0.799883424564316
158314	7.30169224497823	-0.862085829572418	0.669741727331581	-1.28719145663386	0.198027564301988	0.292126823368134
3376	4231.13819168834	0.0795668248227098	0.176276366005702	0.451375454495901	0.651718970894663	0.741375792572444
100124534	0	NA	NA	NA	NA	NA
55035	1322.0682989746	0.774002251896355	0.309180063245847	2.50340285130513	0.0123005444619286	0.0277343070216938
401541	361.898617982257	0.614536594509498	0.293402457952288	2.09451754016809	0.0362139022355859	0.0707416857069257
4969	364.777020871115	-1.79285884123975	0.333953455172607	-5.36858898589053	7.93550349014044e-08	5.6309498821499e-07
4958	682.374087790206	0.21403285022297	0.243644858333387	0.878462413231399	0.37969282672238	0.489237456436906
54829	841.779887773671	1.08152515575998	0.424632836163275	2.54696543378977	0.0108664196146958	0.0248824426255544
1842	1552.74462855515	-0.918437448697788	0.280776113292194	-3.27106689357866	0.00107142563648949	0.00323870925120712
64768	1594.33047363739	-0.417661067218761	0.277996786738216	-1.50239530506539	0.132995048147911	0.211638238719393
100128361	164.220389854921	-0.480531830779941	0.399519325699256	-1.20277493445128	0.229063427025211	0.327794785597307
23299	7832.32119414643	-0.794184913718693	0.314454505218727	-2.52559559662304	0.0115502352338281	0.0262645687957612
101929748	4.47633605444948	1.17703682745897	0.622015008262317	1.89229650703635	0.0584514860808901	0.106399432160892
138649	73.6718913693016	1.19777244007675	0.37779185550156	3.17045596042978	0.00152199902079752	0.00441895093286376
83744	165.427763341505	-0.140695918421499	0.182688955531271	-0.770139158179248	0.441217349935788	0.550553434977048
642943	0.251098951164019	1.82179518966124	3.12853351094722	0.582316022278966	0.560353835197903	NA
89846	526.053760979748	1.45237239886126	0.325209006776493	4.46596609748708	7.97082326442707e-06	3.82322530307594e-05
101927954	2.97905303150771	1.15922308183756	0.975315628528219	1.18856198745309	0.234612073606498	0.334339999631685
203328	228.989618489075	2.47547114722005	0.340752322153339	7.26472275104875	3.73804162779681e-13	6.30998948842232e-12
84270	905.258096818434	0.391125158580546	0.301928704325287	1.29542224034175	0.195174609930672	0.288924211891754
4814	3010.61565926141	0.559972943827137	0.354088527406078	1.58144898940752	0.113775413665533	0.186072647197682
65268	899.153524887836	-4.78901784403421	0.485986315759572	-9.85422364526708	6.57226360689617e-23	3.67893522679289e-21
445577	2.64756668000327	-2.84968110916458	1.04678704219641	-2.72231217458068	0.00648268725174181	0.0158919246027213
158293	1752.24890285576	0.1495981136904	0.112206238907587	1.33324238604601	0.182452273803332	0.273311583476747
23196	5269.28893724246	0.14290288667871	0.160433173746534	0.890731532273249	0.373073214182351	0.482405322491805
5253	1938.18350001557	-0.673004956380461	0.265600951908558	-2.53389512177715	0.0112802487399123	0.0257078626880968
100847045	0	NA	NA	NA	NA	NA
101929519	25.7147159703733	-1.02783167217394	0.449703845767666	-2.28557456612225	0.0222791595218674	0.0464618673101563
56033	1.25572670804949	-1.52518401625744	1.65056404009284	-0.924038073779708	0.355466493075252	0.464531542027155
138639	273.477949895405	0.472151391299341	0.25448991193572	1.8552852948395	0.0635554969933498	0.114170570629806
406881	1.85218816750265	0.958183011824231	1.28188230173838	0.747481270725732	0.454773104193319	0.563401322304056
406888	1.69722286173354	-2.98060918226275	1.26570605068553	-2.35489842262221	0.018527769594995	0.0395817201541483
158257	72.4209804835616	0.324539706315719	0.4361735397661	0.744060968232403	0.456839591360868	0.564924915614621
406886	31.1541792469478	2.32319988947492	0.521217097662454	4.457259556323	8.30140667729793e-06	3.95607618165806e-05
169841	95.252847034165	-0.207497127265807	0.341456539950663	-0.607682392891898	0.543398142919126	0.64664887779113
54754	3.03241913708388	0.331156146554826	1.17952320016715	0.280754245874856	0.778898899116111	0.842367911967656
100132077	6.38078553575317	-2.89251688793601	1.09754612209441	-2.63543994161841	0.00840282945120862	0.019952698504615
728026	14.1205141398082	-0.202525121041233	0.436470924739828	-0.464005984274794	0.642643458171655	0.733755929016854
105376153	4.17459160651	1.54066970582526	1.06277145320176	1.44967170616388	0.147150089401881	0.22959791895627
84641	3851.45383765074	-0.325867612464562	0.145584885408915	-2.23833409319431	0.0251992764187275	0.0516536159358167
101928099	2.65960319888886	-2.92479795381358	1.81176989046747	-1.61433191334189	0.106455451440432	0.176056864850625
8789	51.5411806002141	-8.97037445098118	2.9848290662145	-3.00532266739074	0.00265299244967688	0.00724876174256049
2203	5333.48657662501	2.77177265544816	0.928159134572923	2.98631188575603	0.00282364501515499	0.0076569399902678
84909	2109.08559794982	0.349932726969031	0.289426373409687	1.20905611622924	0.226641287112453	0.325017474655788
100313780	0.0941716576147475	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
102466518	0.836399448866034	-2.59670766676214	2.30093493041889	-1.12854458960706	0.259089996717505	0.361895245916033
407011	22.848146067497	0.155605865318899	0.496545875791825	0.313376614136125	0.75399454929342	0.822432239213636
407019	39.0819326050987	0.887013282941108	0.424980771346368	2.08718450985674	0.0368714591478937	0.0717666532572326
100422842	5.5397031006917	1.70358723873548	0.739209769927643	2.30460595630687	0.0211886520872715	0.0444618049577231
2176	426.18295019408	-0.708628070129615	0.201255695477054	-3.52103362068781	0.000429868109815898	0.00142806891894098
5727	549.500442587224	-0.838553079840989	0.273736950566237	-3.06335362510033	0.00218871250938887	0.0061131736285374
100507346	1.90526879600885	-1.51165183556969	1.20954324895646	-1.24977080139456	0.211383285159088	0.307524821063319
100128782	205.234092669283	0.430117885854308	0.307185590472093	1.40018900363552	0.161456727884603	0.247207732383972
375748	732.10938454609	0.0774505104477211	0.241478766974867	0.32073424681592	0.748411792073859	0.817988724752633
100188953	7.59076323394052	-0.595349098513513	0.572259978870779	-1.04034725560976	0.298178596917991	0.404695034146171
158435	1.10168212738837	2.41777820991265	1.59916298286809	1.5119023112806	0.130558715991216	0.208375105364323
158434	0.575197808902792	-1.2312161593324	1.87612323826696	-0.656255481633349	0.511659756294423	NA
3293	25.4800537216811	2.27512279737471	0.451484153576124	5.03920852892371	4.67460943695059e-07	2.86699648322996e-06
11046	747.826427177803	1.13654583882607	0.177131243039275	6.41640525592694	1.39529716783173e-10	1.56776837781281e-09
195828	262.493752527504	-0.715166158416162	0.272264818776874	-2.62672996690863	0.00862097173252217	0.0203911698111228
22927	664.85128494169	0.0897318129115061	0.236718428680385	0.379065598786401	0.704639151477387	0.783831247218488
8555	818.992601836839	-0.452673784947981	0.17364690517497	-2.60686353431902	0.00913757694540413	0.021438603829504
195827	479.386008909624	1.0027675119744	0.219244972296579	4.57373093426256	4.79115049136973e-06	2.41310929293766e-05
441455	5.78921149738355	1.46447077450624	0.707038873259892	2.07127334845694	0.0383332584407446	0.0742107978791478
22869	629.036736587981	-0.164764908242245	0.132467424870266	-1.24381453329835	0.213567830261898	0.309847586682926
158431	177.892271210933	-0.0604235808542916	0.195763645428234	-0.30865578091435	0.757583384106007	0.825305242531939
100132781	3.63911995021841	-1.78158386902071	0.801153952028725	-2.22377217825524	0.0261637761722046	0.0533925870563681
441454	4.27227776491639	-1.13971592854853	0.754808492818036	-1.50994052053318	0.131058601991155	0.209049403013649
441457	6.79195058841735	0.160558485308083	0.612274826712838	0.26223270711632	0.793142038806262	0.853550827075857
84278	64.4839563397609	-1.28814853508533	0.23970868846949	-5.37380828083452	7.70908252441914e-08	5.4846936485059e-07
1515	3749.53450413682	-1.86008871748616	0.358768167196994	-5.1846537334089	2.16416568505367e-07	1.42347421482358e-06
340508	0.209039314569024	1.58902406428691	3.14118973442976	0.505866948077041	0.612950056429358	NA
57653	0.100302880121327	0.824306966939779	3.16075045168198	0.260794700353875	0.794250831566901	NA
100499484	25.1763471893187	1.11030383902181	0.472588167730841	2.34941099848732	0.0188031387764223	0.0401144766530565
100499483	0	NA	NA	NA	NA	NA
100302223	0.232535492359066	-1.43830305739372	3.15520196363849	-0.455851344531716	0.648496879504066	NA
286359	0.366689378777896	2.3727314386557	3.10355588696571	0.764520287397009	0.4445572516176	NA
23424	633.801890041118	0.667810898734242	0.194622430350829	3.43131517539082	0.00060066228452995	0.00192931618579436
7111	151.698016234809	-2.32830040737351	0.320663320484873	-7.26088784914002	3.84557701846569e-13	6.47633535759845e-12
158427	350.207147663459	-1.74321238201324	0.268803372160842	-6.48508375471632	8.868250692076e-11	1.03297192832176e-09
4686	1303.85046770909	0.111295367836594	0.161882255809981	0.687508135340249	0.491762575941094	0.598845897849722
7507	728.340258833135	0.647207617050993	0.202247877445555	3.20007124537176	0.00137393620405308	0.00404339955883612
2304	89.2971965489577	-0.745385134127973	0.772345293616902	-0.965093126465918	0.334498169399954	0.442915917773306
51531	659.584152672854	0.754709951497449	0.113277682666998	6.66247696570619	2.69250529412277e-11	3.40614530972544e-10
55363	3.92168876022369	-1.6139606236013	1.0590069842876	-1.52403208623503	0.127500696123344	0.204354835779029
10541	5335.58809986267	0.647102535478786	0.104557864786571	6.18894175774997	6.05694555603987e-10	6.20542544472989e-09
54187	2288.60476942739	1.13101484450498	0.416671608535461	2.71440343267047	0.00663952545518077	0.0162214885461336
9830	1775.05965744237	1.19898704891783	0.214043237867398	5.60161143544566	2.12368190829498e-08	1.67346444174069e-07
7464	1022.84626062095	-0.347917562554521	0.279611089953	-1.24429099937704	0.213392482442308	0.309655565354663
55357	1977.63399402947	1.10561626351676	0.265959505690214	4.15708496918537	3.22334129210678e-05	0.000136065016386874
102465514	0.0501514400606635	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
9568	8.72745441655838	-1.80733715439448	0.718308410201086	-2.51610189819235	0.0118660870246086	0.0268837729202807
203286	621.86119299786	-0.501757794826959	0.263601322774193	-1.90347221913138	0.056978955328644	0.104034501249452
79695	359.225670186327	-0.0441948888536602	0.394693026092812	-0.11197281414156	0.910844962159697	0.940846500496442
1306	5326.98311136103	0.645233601673185	0.257298412601636	2.50772476654247	0.0121511273685425	0.0274432328893172
7046	3048.82761256199	1.18005717434886	0.235431498336009	5.01231646015637	5.37786630030799e-07	3.25033726295818e-06
85365	1541.78659476151	0.610494987719631	0.232086016846492	2.63046863406437	0.00852672375200423	0.0201947736610277
10952	3869.96712115967	0.899634604694114	0.332148715922729	2.70852952778961	0.00675820980670731	0.0164585100113694
100996569	1.16431756519527	2.37193413936837	1.44252008510443	1.64429886547934	0.100114483578768	0.167014642270417
101928438	5.13481625408279	-0.76427014261715	0.643235562919458	-1.18816524874394	0.234768311922198	0.334452358126388
8013	511.271093174679	-1.52175660243553	0.977971439224469	-1.55603378728757	0.119700058235414	0.194312931987049
441461	65.7176624688088	-1.30059087791756	0.402495577818659	-3.23131718605746	0.00123221118735779	0.00367182280033648
55014	2161.82853116515	-0.569705686701346	0.211013411665397	-2.69985534191887	0.00693696313979897	0.0168450171456098
23071	3325.30119979802	1.11220037996004	0.159084757775701	6.99124413621178	2.72459159319152e-12	4.02944904545443e-11
27130	382.355367295873	0.199660740638892	0.338172454267217	0.590411011066927	0.554915130252731	0.657457433753948
54881	904.06125943489	-0.405271631513893	0.190592141625412	-2.12638164437236	0.0334714948801859	0.0661258653996687
91283	537.080547284791	1.37016117244017	0.147736780730793	9.27434025340579	1.78721646237305e-20	7.58671632661974e-19
8577	0.309043531482211	-1.72578608872451	3.14814925718875	-0.548190682123378	0.583560979468529	NA
347273	15.0389981739966	0.602207794056303	0.525714301975972	1.145503920652	0.252000472270279	0.35412580793884
