baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
84641	677.970947803469	0.125689272820444	0.449440888060206	0.27965696081396	0.779740701503627	0.987124874279533
101928099	0.778107885053289	-1.28591085056033	4.1393725647538	-0.310653566559746	0.756064000274894	NA
8789	0	NA	NA	NA	NA	NA
2203	36.916056917595	-1.05976948048923	1.06080123995865	-0.999027377202671	0.317781429251906	0.836601619419508
84909	90.9393081751065	0.31672787778318	0.749520006826544	0.422574280737616	0.672605894719123	0.977258497448318
100313780	0	NA	NA	NA	NA	NA
102466518	0	NA	NA	NA	NA	NA
407011	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
407019	1.88681050485024	-0.922642765927521	1.81843573276999	-0.507382663737077	0.611886347341886	NA
2176	47.1386275340011	-1.15339850267813	0.643552244644089	-1.79223755689954	0.0730949209610745	0.448972887041847
5727	159.040415547851	-0.783084775804652	0.604901545517329	-1.2945656720631	0.195470100826665	0.708460158521962
100507346	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
100128782	58.9082644246618	-0.431714184879756	0.49220115561208	-0.877109246813724	0.38042730268418	0.88167637444788
375748	1152.05556076868	0.0130718035609787	0.466541752872721	0.0280185074122291	0.977647390160691	0.999256248085351
100188953	0.575229954426002	-3.06206017763573	4.14323164676346	-0.739051165538307	0.459875928827595	NA
158435	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
158434	0	NA	NA	NA	NA	NA
3293	8.4978345899736	-0.891273451699838	1.33030303185647	-0.669977764732331	0.502871964707382	0.933806520644576
11046	278.70776097632	0.0419944095295407	0.342208369863725	0.122715904190958	0.902332069335604	0.995621164114491
195828	237.251632305966	-1.74283289467331	0.734217196986932	-2.37372932944845	0.0176094539333496	0.19378208397165
22927	180.439267637131	-0.11954980937484	0.428412077649451	-0.279053312480752	0.780203911629058	0.987124874279533
8555	90.8973822675947	-0.523349472661799	0.51953887090675	-1.0073345845103	0.313774015378906	0.832935687077585
195827	396.383595689666	0.557483284919101	0.398823335171272	1.39782012674783	0.162167088833235	0.656472481141391
441455	1.96895355202279	0.343560435502242	2.03058061675182	0.1691932015247	0.865644677098449	NA
22869	373.01098659449	-0.0868117589491984	0.4463351492076	-0.194499042038969	0.845785145747779	0.993683912059766
158431	152.637688843503	-0.177192386595737	0.440214247009841	-0.402513975409288	0.68730580526049	0.98107762908032
100132781	3.32628450049975	0.74964068730373	2.66826008964467	0.280947382233476	0.778750757820732	NA
441454	45.6790010088648	0.19709382757747	0.641803592068478	0.307093681015798	0.758772067300574	0.985550394537473
441457	11.9014417950434	0.328110577136058	0.937542973267752	0.349968573699024	0.726362282610627	0.98341926978694
84278	31.7365819015695	0.106069721167215	0.701561497839267	0.151190909840262	0.879825120764176	0.993683912059766
1515	16.7326944543448	0.478567526263301	1.03480579791249	0.462470859004377	0.643743695203068	0.972007950791279
57653	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
100499484	3.62018702734157	0.991909048654875	1.61633127303867	0.613679302752155	0.539427267924672	NA
100302223	0.303257892314569	-0.653884264049031	4.2667373028638	-0.153251587251493	0.878199877363792	NA
286359	0	NA	NA	NA	NA	NA
23424	2052.88268726209	1.79154590789591	0.498434755240047	3.59434387161284	0.000325210088376792	0.0114926404875507
7111	51.9402136563575	-0.436786310045845	0.864810968764269	-0.505065645351342	0.613512729827115	0.965387508263496
158427	273.255618127102	0.556942512285813	0.283999172577218	1.96107089760757	0.0498707530553571	0.366860495178464
4686	1081.70982705146	-0.282338858701492	0.345680260620496	-0.816763034703497	0.414063860720277	0.90081174504581
7507	477.207346975413	-0.212721664734192	0.365072412238127	-0.582683483065926	0.560106394172228	0.94972195601649
2304	52.0620589742057	-1.1381432132931	0.523576724370235	-2.17378496850118	0.0297212879281653	0.27198540624613
51531	281.15981295491	0.57123628839721	0.391484496259507	1.45915430586694	0.144522642174207	0.623890292644756
55363	2.80790518149949	-3.70807746537249	2.42393904372372	-1.52977339713793	0.126072828656517	NA
10541	1491.71999776286	-1.08114866485381	0.800621758037967	-1.3503863141358	0.176892098492042	0.683264216434776
54187	1063.82492202836	0.460282789456846	0.305051926666994	1.5088670131866	0.131332771155471	0.595436549858043
9830	2219.84887648057	1.81780922140555	0.578432934818879	3.14264474234122	0.00167428911062912	0.0384698928520942
7464	163.685398736888	0.0954289042566151	0.457726521869862	0.208484541963568	0.834850651190536	0.993471192563609
55357	392.912107321938	1.89223296011675	0.464870380799377	4.07045283647222	4.69218402209081e-05	0.00261655160692547
102465514	0	NA	NA	NA	NA	NA
9568	10.3792586158628	-2.49146849560327	0.923853035842999	-2.69682341123645	0.0070004382740147	0.108135184550628
203286	117.227771559617	-1.157213884779	0.487371877017934	-2.37439610151412	0.0175776824193676	0.193746123269014
79695	122.758709198399	-0.688725008181454	0.592793165006456	-1.16183021134185	0.245304439632427	0.768589604732155
1306	46.5510041357765	-0.515240233933146	1.02364487248731	-0.503338850983726	0.614726055796916	0.965387508263496
7046	3442.26869586153	-0.861144076735027	0.729753223713098	-1.1800483351802	0.237980991289206	0.758026138194641
85365	591.46405936932	0.531625151782186	0.406126847301386	1.30901257898784	0.190530089803791	0.701255603279839
10952	222.706745660794	0.387256088801789	0.461125807642691	0.839805715454249	0.401017328349458	0.894619975324551
100996569	11.9161838319345	2.71095118989688	1.03043262163445	2.63088641894588	0.00851624925727578	0.122392311960984
101928438	12.4312677090022	-0.783256141441552	1.51664548253645	-0.516439834134228	0.605547250434144	0.964071109036994
8013	1604.38356792815	5.43032427047293	1.04792594605774	5.1819732977331	2.19550652032274e-07	3.47754218947715e-05
441461	2.27913212606685	3.20347663601197	2.80123670198099	1.14359369693626	0.252792176875843	NA
55014	1139.2367784736	1.14043907898358	0.33631572848367	3.39097753211073	0.000696438102332369	0.0205739422730687
23071	3687.21642356651	0.589689828997348	0.454995702750101	1.29603384259043	0.194963825652959	0.70760115148599
27130	333.149950661555	0.242956911972865	0.359638177611042	0.675559290136404	0.499320495780913	0.932327923461501
54881	449.917889760355	0.198735179895884	0.651954493572713	0.304829833761579	0.760495758170125	0.985550394537473
91283	404.204762560817	1.35640124335905	0.476101878370786	2.848972677866	0.00438606469055867	0.0760234192988685
8577	0.806639467254233	3.0439403671588	4.26537371340478	0.713639782041281	0.47544995138522	NA
347273	24.8324042759323	1.49736859479905	0.913897037006904	1.63844342870732	0.101329225979744	0.528808568388507
570	2.34778617905626	2.36792016871626	2.41607852010364	0.980067555343644	0.327052773159329	NA
54534	702.391830801164	0.497980815476182	0.43379707004414	1.14795799664002	0.250985904082295	0.775618332478474
7743	1034.57595210491	0.388982793147769	0.343520062181111	1.13234374341341	0.257489946256168	0.785566502259772
229	4.49551465908025	0.761307746615194	2.43981768301733	0.312034686818763	0.755014162192832	NA
101928470	0.54415934571873	2.27296909893606	4.30176369565115	0.52838074328302	0.597235100258187	NA
84302	28.2170810235502	-0.0311073036350364	0.691699648139307	-0.0449722704337293	0.964129411572096	0.999256248085351
56254	1482.94137426023	-0.162779015236778	0.26798022172214	-0.607429213210958	0.54356610631211	0.948453739233682
116443	39.0988888835828	1.81974669278548	0.639122318040513	2.84725887583561	0.00440974863501537	0.0763450551473765
5535	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
101928523	0.634533519471332	0.96580612336967	4.27129426092641	0.226115566938297	0.821111537446977	NA
101928550	0.947936841569072	0.950611919534879	3.30385170313517	0.287728386426304	0.773554659234437	NA
10592	661.007378021352	-1.03058842751694	0.491796265540815	-2.09555968543932	0.0361212686256082	0.305226769901635
138805	1.14747524303713	0.0969316656122507	3.20735944272271	0.0302216409926185	0.975890289396707	NA
138804	0	NA	NA	NA	NA	NA
138802	0	NA	NA	NA	NA	NA
138799	0	NA	NA	NA	NA	NA
286362	0	NA	NA	NA	NA	NA
286365	1.28476243288256	3.71839132157109	2.55168931020616	1.45722729906748	0.14505364737225	NA
25934	440.152198241719	0.305663639705595	0.294194376748824	1.03898532352494	0.298811562012672	0.820546910145089
55335	58.3114352542028	0.314451946263684	0.446100936563941	0.704889679644536	0.480878893190289	0.925278604382297
19	342.678223661722	0.743986173763358	0.974338587163507	0.763580734218122	0.445117133849345	0.912265024611703
23446	712.573230794598	-0.147756645380161	0.673991512398185	-0.219226270156454	0.826473792551465	0.993141696001974
83856	130.880685996089	0.300571511697785	0.336684275713363	0.892739974449172	0.371996437881562	0.876729866344194
26134	96.0258995130129	0.158578044522714	0.471553236921545	0.33628874134756	0.736653139159811	0.984761316692713
2218	278.074949019206	0.352214267651967	0.36853570788166	0.955712730461023	0.339217389016156	0.853720031281533
6887	0.313403322097739	0.367600708845379	4.2889625223456	0.0857085383540121	0.931698114483289	NA
55151	389.457568665571	0.643484994180586	0.339996332955188	1.89262333680934	0.0584079780367282	0.397094239720934
102465995	0	NA	NA	NA	NA	NA
100996590	0	NA	NA	NA	NA	NA
105376204	5.33514843305988	2.55623201924996	1.38937739338323	1.8398399394029	0.0657917398554474	NA
58499	1392.27287725402	2.38453478795286	0.30041387747803	7.93749878657735	2.06299062642947e-15	3.07158674369084e-12
340512	4.68831587227981	1.39122475735403	2.19654963626583	0.633368230967514	0.526493206020997	NA
105376336	0.546605144429141	-1.74342141813719	4.17471677966552	-0.417614298203212	0.67622914110854	NA
5887	2149.01792742015	0.0374151125323299	0.263015991647238	0.142254135567969	0.88687927252925	0.993720351909999
101928720	0	NA	NA	NA	NA	NA
9314	191.848477382072	-1.06352306917344	0.663227276432329	-1.6035574937364	0.108811626512241	0.545282048523131
10881	0	NA	NA	NA	NA	NA
8518	782.73169430861	-0.635411036448792	0.408098694337483	-1.55700335547589	0.119469688750234	0.570200152483961
54942	134.190368930159	-0.214452775784649	0.545008574369904	-0.393485141096326	0.693961196461707	0.981130424814085
8727	479.843047069467	-0.630958446658543	0.746275474598517	-0.845476594280399	0.397844795413008	0.892114888621359
23731	299.506235776229	0.22088587599802	0.343697466055113	0.642675311323363	0.520434804098229	0.939477286481869
407036	1.42213318609778	-2.04114725128592	3.69648961392725	-0.552185306728715	0.580821400142913	NA
54566	12.7466114408998	-1.82256889210417	1.29362652378279	-1.40888336671906	0.158869658670095	0.649833518378832
5774	138.667407560552	-1.24136829413467	0.790027772348264	-1.57129703231172	0.116113670229658	0.563867069813887
114299	9.8389489455319	-1.18196834440586	1.6281962935402	-0.725937252833259	0.467877237788292	0.921889576251183
445815	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
11217	1.82881416785336	1.02298604756663	2.09531391753255	0.488225673015767	0.62539000181004	NA
100189025	0.497662230662846	2.43507922497911	4.29475025448692	0.566989715510249	0.570721168983811	NA
401546	2.53915456000843	0.810863905878745	1.53074652593344	0.529717946205551	0.596307503297148	NA
7295	1629.2537570855	0.877159808801794	0.486387485364859	1.80341771775604	0.0713226371182062	0.442836840722674
255220	0.201888747925171	-0.102776888687623	4.29769075611258	-0.0239144448775064	0.980920852232308	NA
79987	28.3101066745983	0.0059346607352626	0.970740041246327	0.00611354274378455	0.995122129018345	0.999585382864025
4593	11.2909168939809	-0.399436967701169	1.77870062910114	-0.224566720878164	0.822316356525353	0.993141696001974
1902	395.526045440737	1.30012796763361	0.53016999789645	2.45228506477567	0.0141952155705175	0.170713132169668
23392	3931.89357697923	0.545262912701605	0.25883877193922	2.10657355780394	0.0351545607925335	0.302392801631182
158399	6.81977739685088	0.615441553070298	1.40394095771636	0.438367119135387	0.661120177983414	0.976045446702533
22949	809.656183633465	0.170713987888805	0.393906587576798	0.433386983799862	0.664733655012545	0.976905695827743
548645	568.302128545261	0.53949707660361	0.429799819076415	1.25522871964655	0.209395742615754	0.723679274020425
2790	1.45417061083274	-0.312109562681389	1.83931903209017	-0.169687562209756	0.865255856131518	NA
158401	53.3998777314336	0.397914425962585	1.32280435876543	0.300811244932665	0.763558433117998	0.985705438148698
7357	1522.45873681729	0.785146473643164	0.416617159410435	1.8845754571277	0.0594871784365081	0.400383587518551
100616114	2.22220615168172	-0.243526668014306	2.30681328504888	-0.10556843485889	0.915924770098112	NA
64420	799.157920786786	-0.380583467423869	0.356006482603555	-1.0690352171134	0.285053800820896	0.810902458338859
9991	3931.98040411197	-0.131672090682974	0.42981594753493	-0.30634528904322	0.759341759989495	0.985550394537473
84263	636.410980866514	-0.279814592364444	0.461203154577306	-0.606705720868052	0.544046224904769	0.948505700605978
158405	352.182643812733	0.648014957039841	0.467836693201434	1.38513068012138	0.166012512191336	0.664094651804621
58493	306.770115332333	-0.654199710668043	0.396940133496853	-1.64810674321303	0.0993307688156538	0.526139014925804
401548	470.363390595239	-0.680465731630199	0.704016811054717	-0.966547561003216	0.333770259961191	0.850923656850186
57864	2.59439664900312	0.0901596331153834	1.74620989649999	0.0516316127265656	0.958822229612628	NA
169834	0	NA	NA	NA	NA	NA
7539	0	NA	NA	NA	NA	NA
100128385	16.720288912564	0.0180728488046054	0.736448493859546	0.0245405469021873	0.980421441692884	0.999256248085351
286333	75.0029232302953	0.992905495850352	0.594485964039756	1.67019165448951	0.0948814506525299	0.513705425005643
1318	626.137985159231	1.49353281768601	0.427064196978838	3.49720915087625	0.000470153070967854	0.0152507822955128
23307	2606.18631297349	0.687104701364158	0.296099905548736	2.3205164489695	0.0203129561427971	0.212536615607945
1317	676.489016331222	0.684823517670296	0.347428597457194	1.9711201745696	0.0487101316403689	0.361340712021501
246184	428.214891540443	0.458626409802004	0.348689931450844	1.31528434989141	0.188414355820298	0.698357317353351
9128	1334.67664668749	0.172981063286065	0.325018586161511	0.532218988855319	0.594574332765808	0.961036208997481
138065	1.40080161156009	2.39313489767043	2.73364698478932	0.875436700856552	0.381336337802743	NA
114987	14.5228092347217	-1.40126696603392	0.829664459555356	-1.6889562399538	0.0912278163124117	0.505333754348448
54836	42.9199277262543	-1.08068706916753	1.05716753651574	-1.0222476871824	0.306663685784072	0.827608413565172
81932	73.4802815475823	0.344439887603712	0.550120750582177	0.626116879320043	0.531238281637839	0.94491682564786
210	413.926891921933	-0.785506126443586	0.440668566867574	-1.78253269124058	0.0746624050508921	0.453302249349667
54107	1264.97798086505	-0.654886092780407	0.451458310528998	-1.45060147860174	0.146890863345775	0.630457787360979
257169	6.96102627671867	-0.322515016312554	0.998676701854538	-0.322942365345708	0.746738890937628	0.985550394537473
5998	373.627680990925	-0.122670717720277	0.633376904626275	-0.193677282553677	0.846428580912721	0.993683912059766
