baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
348938	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
8728	44.8547744143495	0.558023122153917	0.905255477970642	0.616426120286912	0.537613318420857	0.819520379755051
11063	10.8173609375366	0.527969361670992	1.37510874146598	0.383947353216687	0.701017468339694	0.903590008133833
100190949	0	NA	NA	NA	NA	NA
54974	234.599503345328	-0.095159728717366	0.477819906804779	-0.19915396441665	0.842142309093243	0.955077777548835
134353	85.748048242195	-0.407050801461506	0.41250964527771	-0.98676674865983	0.323756999109013	0.664502400583367
9685	2187.42322403797	-1.25348469686361	0.311983051426476	-4.01779741281559	5.87446672283486e-05	0.00142717664413678
101927697	0.178847694060517	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
1879	412.487472987635	2.45186295480407	0.886261402787041	2.76652345131319	0.00566575096521918	0.0514381909762367
101927740	10.3696412062311	6.68613853490024	2.04838306065492	3.26410555883161	0.00109810245114298	0.0149239075536951
153830	709.395645823087	0.0937620989120519	0.296421030062116	0.316313923112687	0.751764244176123	0.925784216741264
134510	874.932163163185	-0.174543047627146	0.36940566864971	-0.47249693884004	0.636572126210615	0.876872374748228
3593	7.89977575906503	2.67660574234525	1.28411729942796	2.08439349235277	0.0371243892973169	0.193526008080158
285626	2.87106916052515	1.36241637138388	2.69136100243987	0.506218366896441	0.61270336265495	NA
285627	0.757562298832118	-3.21228035365974	3.6864193346013	-0.871382244420426	0.383545477278552	NA
147	1.49256886294597	0.831583890325927	3.45152684570281	0.240932180887209	0.809607679940367	NA
7265	2086.49512277815	-0.249820183554882	0.316261146554817	-0.789917402995253	0.429576007176162	0.75119473635202
114825	573.868839008968	0.475458913417369	0.236467192627417	2.01067601866662	0.0443596886809211	0.216270298382993
2172	2.1459269875179	2.86472548517133	2.69542100756993	1.06281188620476	0.28786726812125	NA
79616	3.66223656146088	1.67660032871919	1.92607580781159	0.870474735168467	0.384041020304296	NA
114898	1.0005006025816	1.76397316853772	3.04178476198943	0.579913868522381	0.561972702861471	NA
63920	26.2098450699053	0.315305577820954	1.02905971852969	0.306401632619978	0.759298865449536	0.927234944332914
10569	3565.24771896158	0.572431853964304	0.459056914761855	1.24697360078165	0.212407177503981	0.53912099420106
9232	273.016686419822	-0.655350834948027	0.479742061132003	-1.36604831646751	0.171923798694067	0.483410358072138
100422938	2.43774261778646	4.58869320125389	3.07565442256145	1.49194043634862	0.135714760878186	NA
406938	6.71533208509932	4.10772024636562	1.75331200832832	2.34283471900822	0.0191378589786087	0.124746360313976
23120	13.5828967063756	2.46448830999319	1.17785131904843	2.09235942613216	0.0364063754407634	0.190926339744566
2561	49.45985150549	-1.46848543964506	0.680783036453117	-2.15705351193219	0.0310014952150431	0.171174570126753
2554	10.881014339092	-3.41097359471944	1.54125802718972	-2.21311002735791	0.0268900609609771	0.155486072051111
104326188	3.07311846395118	-2.98325068951625	1.58441919386627	-1.88286704747408	0.0597183879464027	NA
2566	52.9197385621416	-0.588156076726312	0.547433627135601	-1.07438792133356	0.282648853797002	0.621629128280565
900	1217.31829264066	-0.483745592976669	0.377196237985152	-1.28247724728291	0.199675281490747	0.522879127201383
134492	130.094333226334	-0.12919401041887	0.439072724922177	-0.294242851094357	0.768572338707769	0.931019481564372
3161	390.313637805444	-2.97828577599091	0.628117950080014	-4.74160271269355	2.12034112187548e-06	8.86313008704135e-05
101927813	0	NA	NA	NA	NA	NA
27430	1601.39490531957	0.354962946621049	0.293851026968611	1.20796905249191	0.227059166505766	0.558558420587968
102546299	0	NA	NA	NA	NA	NA
57451	0.270539785032893	-0.244766492376936	3.77254288359615	-0.0648810364598463	0.948268719489126	NA
23286	196.498336854006	0.248534248398069	0.409070215763373	0.60755889532137	0.543480069927365	0.822993109370101
5917	1614.96535746683	-0.265897899201712	0.499871189744125	-0.531932835212648	0.594772514634041	0.853722204297464
345630	2.86229186997031	-0.359693190672369	1.93794908951989	-0.185605077356021	0.852754471601498	NA
79646	1186.26690167124	0.157494740057793	0.329953209206689	0.47732446802521	0.633131090213099	0.875345348830003
406895	0.178847694060517	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
6586	0.24761800285356	1.72945245066479	3.78400922347386	0.45704234544045	0.647640609225946	NA
101927969	0	NA	NA	NA	NA	NA
54908	548.754338525863	-1.21500177747945	0.266864550268288	-4.55287814083198	5.2916927907963e-06	0.00019018538080683
1794	3011.32153385124	-0.603757653222584	0.443264492972724	-1.36207086918585	0.173175520633976	0.485948265113795
100131897	111.433928344115	0.150303830243255	1.71220718243549	0.0877836699817239	0.930048617120815	0.981158665795426
100616498	1.06991278990544	2.3677766024515	3.16246861139946	0.74871149516444	0.454031113706035	NA
2299	4.66836928183525	1.76231615443318	1.90796301784037	0.923663686326558	0.355661444350023	NA
100507267	0	NA	NA	NA	NA	NA
133874	3.97089825716384	-0.826905851997515	1.47635109033527	-0.560101088020825	0.57541048836221	NA
3937	2295.96249407745	1.2263872924809	0.568590725553019	2.15688937115198	0.0310142852996057	0.171184871660733
257358	6.50481034721679	1.79077100993041	1.55673662774009	1.15033652964797	0.250005290774572	0.584190710772075
30820	22.4795698983181	-1.87139951453407	0.757457918750641	-2.47063165914322	0.013487466080626	0.0970225637148765
3779	182.616003419613	-1.34728273749372	0.58809297953261	-2.29093491060628	0.0219671784975437	0.13640992973163
101928033	4.60272444997537	-1.33773977851097	1.07903848093896	-1.23975168832431	0.215067252461656	NA
105377716	1.26247673907113	-3.95998162763047	3.47534396677356	-1.13945027182643	0.254515398214929	NA
64901	81.3685833532063	-0.143820463167618	0.888025283352284	-0.161955369811879	0.871340999516294	0.964140206998036
30012	0.998294374735658	3.30575520881883	3.72568852194083	0.887287058311776	0.374924371418764	NA
100500831	0	NA	NA	NA	NA	NA
4869	14827.8083889865	-0.543619140751708	0.387461154193365	-1.40302875493013	0.160608264440147	0.46640463182299
8817	7.3754074676168	3.24607395463607	1.28465496012403	2.52680607275488	0.0115105041954281	0.0866744837781639
644994	0.234724811841585	1.6233094440928	3.78702095863915	0.428650768459473	0.668177393379607	NA
23291	1074.3889554592	-0.401494690718033	0.4738125213638	-0.847370368267999	0.396788715447775	0.725740572929698
6793	8368.65041278206	0.704666057367788	0.340412767459866	2.0700341606631	0.038449145583598	0.197994778604989
285588	7.22680178200229	0.83332518983129	0.950397834559743	0.876817222776307	0.380585922859152	0.713780674742808
92181	1100.28127348641	1.83274471328043	0.308363012838918	5.94346480275769	2.79059693367941e-09	2.61848227250038e-07
100288254	0.615205866068385	2.64701209890239	3.43429369389061	0.770758803654813	0.440849909830838	NA
285590	1205.32320942534	2.49044819466957	0.3822809738614	6.51470610612315	7.28321150113903e-11	1.02817949750314e-08
54492	11.1834899595425	-1.68377819017659	0.914924320327382	-1.84034695850482	0.0657173153395932	0.276676607031549
101928093	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
1843	491.321373193943	3.4011497227333	0.88369305877365	3.84879080916768	0.000118702320265962	0.00255503483319728
57222	536.0953400154	0.40933316688893	0.287875604162533	1.42190988388798	0.155052413510517	0.457651406989979
51121	151.184180148774	-0.774677206350863	0.316210509466439	-2.44987811334298	0.014290458010266	0.100779242583649
100268168	3.14675378512358	1.12383689810874	1.62135316459362	0.693147503363601	0.488216989013161	NA
8992	1711.69677279386	0.635341272560408	0.272804075522965	2.32892881582674	0.0198628370841999	0.127718775998938
677841	506.72690054189	0.320670720995895	2.54652495631417	0.125924829521417	0.899791428005828	0.974007438301418
153222	1672.25343736685	1.92867938825947	0.475624777562139	4.05504397425446	5.0124872122469e-05	0.00126076524263096
662	85.8364762926354	0.189310012516474	0.550658973877671	0.343788118412703	0.731005636348461	0.916535311376251
1482	0.208635284319503	-0.645807965334724	3.77928048277526	-0.170881195052367	0.864317183343821	NA
8614	240.401041530414	0.707920936396697	0.683180013086506	1.03621435468877	0.300102151367444	0.640419544045738
102465862	0	NA	NA	NA	NA	NA
285593	4.02940371826265	1.89835117995289	1.61210905362113	1.17755754530923	0.238973043480914	NA
91272	530.39755101365	0.52922788328428	0.259513246526748	2.03930970910855	0.0414191272521458	0.207095636260729
80315	1427.87580805516	1.24543733317424	0.303979152297948	4.0971143045807	4.18332366112714e-05	0.00109254469616437
133491	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
51617	1.99783345982045	0.830551687807001	2.62133107281936	0.31684349085814	0.751362362102194	NA
101928176	0	NA	NA	NA	NA	NA
4488	24.585812993968	0.140851320797077	0.676617738345415	0.208169713583791	0.835096455618525	0.952815018169673
94081	607.421807697757	-0.616641683143494	0.45864076854792	-1.34449818993591	0.178787341353122	0.494457754854116
3274	163.478000401227	-1.04764852894224	0.671422226652328	-1.56034234101209	0.118679002613818	0.395680844884794
10814	0.179266906634182	1.40399157929538	3.7938896869284	0.370066526745029	0.711332922154899	NA
84321	185.268473626896	-1.13370886310329	0.529147449395446	-2.14251975399024	0.0321516808086063	0.175852299570981
100996385	6.33261694589857	0.509510465154178	1.13579076431103	0.448595358550258	0.653723582637249	0.884007839290936
643201	0.46771417826273	-0.0149688740361371	3.74729677728825	-0.00399457927294711	0.996812795347407	NA
375484	212.348908417475	-0.131277116636294	0.567519768055036	-0.231317258051113	0.817068340239503	0.947616187406695
57179	670.985386699533	0.254908061077848	0.285895205923091	0.891613625540893	0.372600064328519	0.707199976747564
285598	3.8535730212398	-2.91247531689877	1.69726422575492	-1.71598226882048	0.0861652877627336	NA
100302203	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
51491	409.226754182227	-0.598331916356414	0.337156983266752	-1.77463895470623	0.0759575208359679	0.301025379741937
192286	117.777843377397	-0.0930044366771184	0.458852476694864	-0.202689189665126	0.839377973195699	0.954387043133585
1212	1495.34148846565	-0.880649945571881	0.383721279849849	-2.29502503983225	0.0217316893391238	0.135725616558019
23197	1405.06413212773	-0.082091770238855	0.290793949683077	-0.28230219483013	0.777711802762973	0.934302138829489
22838	325.549215113369	0.490695636603219	0.924419594871128	0.53081483703472	0.595547097430362	0.854051708312783
54825	7.04248966643343	-0.132574515944241	1.05077077546119	-0.126168826770095	0.899598286773928	0.97396765118676
114787	111.417135164648	0.0916070997164336	0.339647305815125	0.269712428592902	0.787381498155483	0.93704414869749
6620	4.09143850282402	-1.11282496038159	1.30541382415869	-0.852469109631792	0.393953776836297	NA
253314	0.117362405920792	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
26262	260.142494506459	-0.474116122200788	0.359449778626679	-1.31900518623827	0.187167378637702	0.506376476346732
102577424	0.250225457294033	0.966979131950773	3.80391144144486	0.254206531049913	0.799336005255948	NA
90249	12.0039552818188	-1.91009801683853	0.84079977081305	-2.27176324630949	0.0231008138544509	0.140905970831528
3101	41.8342129362072	-2.06390266342419	0.867295641233116	-2.3796991075497	0.0173267796340681	0.116478179693628
51720	555.002123978811	-0.0755587740383163	0.304001295658538	-0.248547539492022	0.803710792535272	0.942464126246181
23567	178.03669883533	-0.275829829042892	0.350622356857086	-0.786686369675282	0.431465485080949	0.752567247464211
2264	9.66924088781466	-0.806356143903103	1.34386630303311	-0.600027057813085	0.548488202988485	0.825947543804494
64324	2264.69453382308	-0.150164343048664	0.264446071943603	-0.567844861317089	0.570140314988795	0.838603155726142
53917	302.74999149794	1.27285527791707	0.374920174160456	3.39500343177671	0.000686277403467087	0.0103874593438854
27166	332.041464093808	-0.0445263368645646	0.489079933214786	-0.0910410218057551	0.927459995694069	0.980519284186784
83463	43.3822397301951	-1.66248937723303	0.494085714220476	-3.36477928704325	0.000766049113035453	0.0113566599822758
10960	2340.92801814363	-0.17254622692604	0.360029402617592	-0.47925593207539	0.63175656817737	0.87452012148433
10636	226.730021722452	-1.25610657106596	0.439850403629905	-2.85575859587675	0.00429341437681815	0.0421540120831707
6569	0.357695388121035	-2.11636761516518	3.74798027855105	-0.56466882370666	0.572299043381732	NA
2161	4.79481049508939	-0.170717367345777	1.83928016713076	-0.0928174893616633	0.92604855648941	0.980251057993787
2870	499.878317666389	-1.00854761618443	0.424906708403453	-2.37357423697534	0.0176168512609341	0.117682864157349
340037	2.46811611637547	0.243443353756873	1.63252319191573	0.149120915992132	0.881458221842033	NA
80758	21.6377608962009	-0.856066138453554	0.602953366971001	-1.41978830428312	0.155669320922606	0.458780940164988
1627	2362.22261728634	-2.41567943578345	0.417244237620192	-5.78960526707714	7.05520295019871e-09	6.00842555595727e-07
9260	1423.78898293282	-0.808106039220385	0.470297161657173	-1.71828814865241	0.0857440699773278	0.323617733939907
79930	352.854098235544	0.47115414131388	0.515749759624042	0.913532449646375	0.360962575201154	0.696929959758757
51428	1343.8609779602	-0.533725818918615	0.327257968090591	-1.63090244076462	0.10291090666724	0.363201330512535
54540	207.129626577329	0.431330969303961	0.437555604600917	0.985774070240438	0.324243992596371	0.664631036001102
54732	1850.70178652508	-0.0886815982393659	0.263813250271018	-0.336152934502957	0.736755542572253	0.918453409077741
11285	113.702557875471	0.0156164098730913	0.376006279692334	0.041532311337644	0.966871534346225	0.990140070185551
202181	72.531372717848	0.415715951030482	0.521052753200093	0.797838507669954	0.424964211716012	0.74697540691352
285596	0	NA	NA	NA	NA	NA
728554	1.98501648843715	-2.98858069283767	2.26373594438441	-1.32019845346864	0.186768768195152	NA
5626	0	NA	NA	NA	NA	NA
653316	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
23138	211.606568434404	2.40334654396256	0.619780942810417	3.87773546741289	0.000105433265985765	0.002333530053668
64777	184.783152372077	0.277277466301844	0.318664176657068	0.870124371087488	0.384232440470534	0.71635007045488
55651	282.234923627957	-1.03328336745365	0.48625135910352	-2.12499841513794	0.0335867451411338	0.180860582942119
64396	1.55072879461744	0.936505629226341	1.85370446254286	0.505207625136571	0.61341301525494	NA
3182	2230.76591026492	-0.951597458546398	0.355773837410546	-2.67472579061034	0.00747903946924908	0.063076721465626
85007	231.05125393121	0.0150110650670541	0.296836154700856	0.050570204570201	0.959668005743613	0.989111197996513
91522	515.863689109808	-0.797922107661099	0.907871248925737	-0.878893464910649	0.379459042357322	0.712930417353245
57396	641.108246771005	0.395429720153326	0.28612253097825	1.38202929633453	0.166962705926541	0.47582932202262
102724657	0.788697572919347	0.353182237997975	3.70825866455006	0.0952420718042949	0.924122553384035	NA
6940	245.954826897314	0.208815222482488	0.366065320050458	0.570431589787594	0.568385008924276	0.837983530217971
