Geneid	HISAT2 on data 388: aligned reads (BAM)
4191	9693
101927160	0
222183	2
3315	5790
7532	2336
136853	50
7784	192
113878	654
619190	6
105375355	16
105375354	0
102723555	0
100133091	0
22932	0
441263	139
102723849	0
100132832	20
100505767	14
57639	327
10875	12541
54103	793
101927243	11
5782	1408
100505854	88
222194	513
85025	827
57157	242
9863	14
399670	0
100874021	0
100505881	76
2770	26
101927269	0
346562	0
948	2108
10512	0
105369146	0
100128317	0
3082	182
781	0
101927356	0
27445	0
9723	0
10371	2
101927378	0
223117	0
2913	0
222223	130
105375383	0
101927420	25
9988	1055
79161	511
11257	522
54677	279
5244	45
5243	261
154661	0
55972	337
10926	443
53616	23
6717	2754
102723885	0
79689	2286
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	228
101409256	0
9069	14
102723899	2
5218	297
8321	122
7978	233
10142	624
1595	509
613126	2
401387	0
889	358
100302218	0
54467	501
105375396	0
57798	728
30816	0
5189	439
84060	621
84849	8
257415	154
1021	912
100873745	0
101927497	2
54809	2013
219285	8800
253012	56
55610	273
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	3931
10282	356
1278	0
64921	134
8910	18
23089	2
55607	2
5444	0
5446	0
5445	141
51666	1
5166	85
1780	21
10165	245
693176	0
401388	1
100506136	15
7979	369
285987	0
1750	0
1749	0
57001	179
6863	0
440	770
100847066	0
100847017	0
389538	442
4951	0
22853	1276
168620	198
25851	5235
25798	12201
55971	38
4885	11
222865	0
8295	2604
100500819	0
101927550	174
57154	765
402569	2
84176	0
10552	3233
10095	66117
11333	6027
8896	1857
26024	3
100526740	0
10898	1656
9551	1849
100189190	0
285989	344
84124	2691
23660	686
221786	85
79027	2470
100289187	37
221785	628
1577	17
100861540	0
1551	0
1576	1
64816	0
81392	0
89122	1337
349149	4
563	0
646282	0
7586	878
7589	120
7551	1166
10980	4074
4176	10577
407014	43
407050	12
406900	13
9179	591
6878	3866
245812	744
255374	142
389541	8924
55262	4628
100616439	0
79690	238
221914	145
10734	266
352954	1171
79037	6696
441272	165
5379	635
101752399	911
101735302	19
101752334	0
102466747	106
29990	30
29992	9751
55063	335
56257	4090
221908	2213
402573	144
81628	18210
222950	37
3268	1887
100316904	2779
4034	12609
101927655	0
26261	32
100129845	6
5118	150
64598	1464
7036	693
51412	0
2783	25721
64599	5354
10248	1507
2056	4
7455	0
2050	870
56996	7699
7205	744
102466755	0
51593	7513
402682	87
43	525
4584	0
10071	12
102724094	28
140453	0
81844	1625
5054	202
1174	1890
100616117	0
7425	29
375607	0
346606	0
8985	2366
10467	4898
24146	1467
51024	8643
101927721	0
101927746	1
64792	125
136227	0
100506527	0
93408	0
1523	3891
10603	2004
100422858	0
729597	24
100630923	0
100289561	18
79706	60
100313829	0
105375433	42
80228	9507
54784	819
222229	2106
100847073	0
100616367	5
5439	2744
100271927	109
548644	324
441273	3
102724229	2
10156	45
246721	6
100134938	0
100310812	0
222234	62
222235	23
10234	0
58160	61
83787	168
222236	0
100129424	16
349152	65
9512	1662
27000	437
5701	2595
375611	5
101927870	0
5649	0
5001	427
375612	0
645591	0
102724284	0
723809	0
100216546	212
100216545	383
55904	1783
6733	1145
54517	68
60561	337
100130771	2
222255	525
222256	60
6856	902
10135	5891
168455	719
5294	1909
5577	3057
26959	1500
10466	645
2845	4
11062	60
55973	496
286002	0
5172	3
79872	807
1811	0
1738	920
3912	4
22798	0
4897	4
50640	450
168451	140
4189	352
154907	0
442720	5
83943	78
54674	128
9732	41
100506413	0
11179	318
3475	878
286006	128
100996249	0
101928012	1
64418	264
154743	125
101928036	0
54329	2
401397	197
5506	0
93986	2
100500896	0
29969	810
102724386	0
104355291	0
100506489	0
22797	459
26136	3135
102724434	0
858	138
857	88
100996266	0
4233	6
830	1411
93653	8
7982	376
338069	0
102466616	0
93654	2
93655	0
7472	0
136991	0
1080	5
83992	0
51691	458
56311	0
3751	0
23554	0
54556	368
79974	59
51384	46
10447	244
5803	0
10157	69
389549	0
154860	0
93664	6
168433	0
378925	0
50833	0
6561	0
154865	0
4698	208
142685	1
102724555	0
442721	2
8976	112
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	261
401398	4
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	729
100506682	0
79571	2004
381	12166
29999	2
5078	0
27044	6618
27099	26
64101	1828
693178	0
406917	0
3952	2
157247	224
55131	723
401399	510
3614	12156
29923	75
55798	341
402483	1840
346653	47
84691	0
813	1629
611	0
100189276	0
64753	165
2318	0
9296	5878
100130705	9
375616	42
3663	4313
23534	2818
286016	26
407835	20
340348	4980
6608	113
23382	430
57464	157
100287482	21
105375620	54
4899	1281
406958	0
407053	0
406959	0
7328	4001
51530	1024
23008	875
84928	233
136263	0
1358	0
51200	0
93979	289
101928632	13
1357	0
95681	513
4232	263
317751	5
442904	0
26958	840
53844	6
114960	0
136259	2
407021	4
407024	0
378805	339
100506860	0
4289	1141
100506881	40
5420	75
101928782	0
91584	122
286023	0
100506937	0
54927	1517
100500804	875
60412	1685
102465139	0
101928861	0
136332	30
84912	461
231	4176
57016	0
441282	1
669	5669
800	326
340351	8
55281	10645
78996	2647
29062	662
102465254	0
346673	0
4850	724
23165	1470
647087	4170
26266	40
389558	0
136319	0
767558	0
1129	0
349160	1
574443	0
5764	0
9162	32
64764	1021
100130880	0
6718	0
100616226	0
8805	499
136306	0
50617	0
155006	4
57670	2
92092	147
56829	4228
79989	21
254048	198
51631	92
154791	39
100189406	0
100996928	0
100129148	0
346689	2
154790	935
28996	1345
101928984	2
6916	3914
64761	7316
80853	1395
100134229	1540
84255	709
401409	90
23608	18083
27147	0
90956	1523
100134713	53
4708	1617
673	809
51650	499
100507421	66
55750	365
57189	0
285962	0
494551	0
6742	319
50831	0
50832	0
54429	7
136242	4
130075	0
23601	1016
5726	0
8972	99
93432	0
100289017	0
136541	0
207147	0
28620	435
28619	0
28617	84
28614	1
28606	2
28616	2
28605	0
28596	1
28603	0
28595	0
28586	52
28585	0
28582	0
28584	5
28581	260
28602	0
28594	19
28611	120
28601	40
28610	47
28592	123
28609	0
28599	0
28591	0
28608	0
28589	2
28574	0
28583	88
28580	0
28577	0
28576	141
28575	46
28573	0
28572	0
28570	0
28569	0
28568	243
28567	392
28563	2
100463482	0
28562	56
28560	0
28559	0
5644	0
28558	0
5645	0
28637	8
28635	2
28634	5
28633	0
28632	0
28631	0
28630	0
28639	9
28636	0
28629	1
28628	19
28626	0
28625	0
28624	0
28623	0
28622	58
28638	147
28557	1
2051	76
55503	6
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	21911
135932	14
835	1986
1180	33
9715	66
7791	39676
100507507	0
102465538	2
2041	307
285965	11
338398	0
259287	0
441294	0
101928422	1
285966	576
340307	0
653691	1
154761	25
9747	29
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	4
445328	26
101928605	1
402317	0
101928492	3
401428	0
401427	0
728377	3
100142659	0
441295	0
346528	18
7984	105
135935	2
27010	251
26047	0
101928700	0
100313895	0
202865	0
8454	3688
2146	1580
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	7819
136051	375
155054	76
57541	649
8427	3247
7988	1065
100289678	1560
155060	108
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1405
155061	1733
100189146	0
79970	1112
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	416
168544	3743
23145	134
643641	2061
401431	51
155066	5329
653857	47
65999	1995
113763	960
5919	8
29803	5487
285971	560
728743	3014
285972	247
155038	4225
168537	5563
55303	17271
474344	9982
26157	2704
170575	5296
100527949	0
55340	59
28959	1047
55365	619
26	48
3757	460
4846	154
285973	147
11194	2619
9311	89
1020	1502
6522	4701
10922	5596
83590	5670
116988	957
2636	0
136371	0
392843	0
10061	3232
54480	3844
768213	0
6604	5107
51667	6838
349136	95
100131176	48
155051	0
100500835	0
6009	819
51422	521
100505483	48
168391	0
63917	585
58508	626
220832	4
100128822	263
7516	38
57180	295
101929087	0
103724390	0
1804	0
101929998	0
100132707	58
22976	309
202781	169
100128264	0
3361	1
3638	1661
338436	0
2020	0
285888	0
100506302	182
155435	2886
6469	0
389602	2
285889	0
100506380	2
64433	0
129790	106
140545	102
64327	550
64434	395
3110	0
645249	0
9690	2153
10049	4002
105375621	0
101927914	0
5799	286
406945	0
100506585	629
105375612	0
693180	0
100847032	0
54892	1002
57488	3611
55112	210
154822	4
7434	4
441308	0
644128	62
169270	37
101927595	30
157693	0
26260	631
157695	105
157697	2056
105377774	7
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	6
102465695	0
101927815	0
64478	14
105377792	0
105377789	0
100287015	248
79648	492
285	8
100507530	21
102465861	0
55326	336
100616348	0
100616372	0
389610	0
100652791	2
1672	4
1671	2
1669	10476
449491	69
449492	0
449493	0
1667	182
170949	0
728358	27
100287083	0
1668	28007
724068	0
1670	9
349196	0
100128890	5
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	6
645836	0
100302186	0
286042	130
157285	1009
137075	17
9258	441
90459	996
100616350	0
79660	1485
101929128	1
157273	3
8658	564
693182	0
157627	22
406907	0
4482	1577
101929191	4
203074	0
94137	16
100422982	0
105379238	0
203076	0
83595	4
54984	670
100302166	0
101929229	0
286046	160
693183	0
105379247	2
66036	289
83650	11
157739	14
83656	0
83648	42
640	1659
83655	0
2626	0
101929490	0
606553	0
252969	330
2222	8015
1508	44191
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	0
392197	0
377630	0
729689	0
85002	36
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	9
100506990	163
729732	1
100847038	2
91694	253
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	5
157773	0
137868	0
494332	0
7991	4
4481	37
26281	0
286097	16
51201	2006
29883	1491
137492	534
9108	42
6542	0
5157	0
57509	77
100422850	0
2267	0
5108	1665
427	6229
101929066	6
9	187
10	0
23362	14
100128993	0
63898	8
55790	574
55174	2189
4023	10
6570	0
526	11213
11178	78
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	8
9046	15724
23039	3301
10361	10
8822	2
2039	77725
64760	3197
79873	1830
55806	10
80346	3188
203190	2
6440	0
649	308
9796	4
407037	0
661	1457
55124	12
23516	268
5533	1631
10174	1433
64236	4716
541565	654
57805	6719
55909	2851
80094	0
1960	24
157310	9
101929237	0
23221	1508
8795	1087
286059	0
254896	27
8794	3740
8793	325
8797	324
389641	215
91782	5146
203069	1993
4017	182
100507156	6
9583	2849
51312	61303
4824	44
137814	0
6781	2
10863	313
101929294	2
27299	60
8756	0
101929315	0
4741	7
4747	58
102465506	0
80005	1605
102465527	0
2796	125
54793	387
157313	593
64641	0
100507236	0
5520	1661
665	6137
10687	15
1808	1158
148	0
100313884	0
81551	2
23087	1696
2185	24113
102465507	0
1135	156
2053	621
1191	53780
102465508	180
51435	2
100500871	0
100500858	0
55246	524
157570	122
55872	91
286133	0
100422828	0
389643	142
55140	1496
5368	360
55893	900
157574	13
7976	20
100422903	0
101929402	0
2137	1861
55756	1351
79618	1210
23303	1527
1846	239
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	9893
23484	2107
619373	17
10671	204
100128750	0
11030	39
2961	1601
100507341	2
2936	4517
7993	118
5516	737
56154	4
29942	0
7486	103
3084	4
100856811	0
100874286	0
84750	48
84549	319
80185	776
692084	0
79845	772
78986	4
103689844	0
137970	4
101929550	0
157855	0
100507420	2
80139	140
101929622	0
102723701	26
11160	783
728024	41
11212	2789
25960	55
55290	611
80223	4547
137362	0
155	2
1978	1642
9070	2849
6770	28
27257	1006
9530	312
23259	599
84513	1035
54904	2221
137994	198
2260	397
389649	0
286140	28
6867	3014
59339	2804
203100	48
83877	909
8754	232
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	2882
169355	94
56892	4
79698	10
6422	8
100847068	0
51125	2009
84296	327
102723729	0
137964	3468
157848	0
286	3914
619554	0
102465696	0
7994	2035
10947	985
5327	95
101929897	0
3551	4519
5423	1344
27121	2
7419	4866
6575	474
114926	320
1142	0
8973	2
55145	302
81790	281
100616115	0
84376	525
2339	1674
84197	20
138050	1432
340441	0
102724241	0
497634	2
105375816	0
105375817	0
100287846	0
23514	1457
1052	6624
5591	2424
4173	2866
7336	520
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	8
137902	8
115294	492
9705	0
389658	0
9821	387
2831	0
4986	0
51606	1516
8601	4
6917	833
10434	876
29088	947
26766	0
105375840	5
64321	0
100129098	0
6101	2
114786	0
100133234	22
137695	112
96764	928
4067	7736
6224	23407
26795	10
4342	0
5324	16
79145	935
195814	8
442388	0
5179	12
101929415	1
100507632	16
54928	924
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	145
101929528	0
137886	1410
1581	0
6386	6401
8439	1434
9760	374
105375861	0
767	10
100505532	12
5862	1828
55636	558
105375938	26
100130298	175
157807	0
444	106
100616484	0
286183	2
643763	0
8836	456
7274	0
101410533	59
253943	1007
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	2
9420	0
552859	0
286186	0
55156	289
9650	138
5150	1406
85479	22
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	1005
137872	263
254778	10
4603	119
80124	863
100533105	0
56260	106
23678	2
26255	4
157777	10
641638	724
641648	15
100129654	0
286187	0
10987	1295
79848	186
10565	1445
102724708	15
57094	0
80243	11
286189	0
116328	2
100505718	0
100505739	0
23213	6
81796	14
63978	0
10499	673
101926892	8
23471	2599
286190	4
51110	123
389668	2
2138	0
9242	323
100132891	21
8989	0
392232	0
9312	0
101926908	0
7013	744
157869	24
100130301	4
6129	6232
157506	78
101926926	0
100128126	6
27067	424
55284	483
6921	1012
54968	447
23643	232
56704	0
54332	198
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	1
101926978	0
100192378	0
79776	8
100422921	0
5828	657
102724874	0
5569	134
101927003	0
51101	12
3574	30
101241902	0
11075	2
23462	12
101927067	0
101927040	0
28957	363
7163	585
100847056	0
65986	49
619279	0
55824	1465
2171	1522
5375	0
646480	0
2167	0
646486	0
3612	313
347051	0
79752	279
92421	40
64089	39
101927141	0
103352670	0
138046	0
85444	72
102723322	0
1875	93
401466	185
377677	105
759	5326
761	8
100996348	86
760	1241
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	452
51115	1026
8895	2385
54714	2
168975	0
138009	0
4325	0
101929709	56
8767	930
734	391
4683	1819
1666	5603
793	4
100874052	49
101937451	0
169200	369
64168	14
100127983	16
55529	949
100506365	77
51633	83
100130742	16
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	262
102467005	0
389676	0
642924	0
137392	132
389677	342
55472	4
91147	23
100616169	0
54704	229
1015	4
2669	0
25788	74
100861412	0
25962	1337
100288748	0
54845	0
286148	111
55656	1278
9134	129
137682	191
94241	1127
100500907	0
100422964	0
79666	423
619344	0
157657	38
100616530	0
100189248	0
100500773	0
392255	5
7381	698
51001	261
9791	6056
102724804	0
6383	4
10404	1898
101927066	0
85453	48
92140	2323
55353	421
4147	12
6156	21522
26775	2
203111	0
10247	101
10940	268
79815	434
6788	166
3788	1
105375661	1
116039	0
157680	1046
693184	0
100126309	0
1345	1058
26166	0
100302165	0
105375667	0
286151	10
5440	337
6674	130
25897	969
100616451	0
157567	122
169166	0
26986	49463
102466854	0
7534	20844
441374	0
51123	1527
105375678	0
83955	10
79977	4
83988	1770
104054148	0
100847001	0
50484	325
101927221	70
51366	1579
4956	6
7071	862
101927245	20
51582	1483
100506753	19
528	1181
157556	0
79870	45
100422992	0
100499183	0
8323	14
115908	4
81034	319
25879	531
9699	0
81501	0
1807	18
693127	0
29967	39
23414	2
102723356	0
55074	239
137735	7
284	12
340419	0
3646	3896
9694	263
157753	0
7201	0
84955	134
56943	687
93035	221
9166	398
55638	14
100132813	0
27012	2
101927459	0
101927487	0
114788	7
100302225	0
7227	460
100859921	8
8667	9841
84294	289
5885	3230
644660	0
100500914	0
441376	0
169026	6
90390	585
2131	429
401474	21
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	27
5168	82
6873	622
79075	222
64798	28
7373	5
28998	401
27085	97
6641	1031
101927543	8
3037	0
594842	0
104266958	17
22882	1733
79139	3858
93594	439
100189201	0
84985	20
100131726	0
100616260	0
84933	210
100533106	25
11244	295
29028	840
693130	0
100500863	0
55093	252
114907	682
340359	0
312	0
157769	685
654463	1
439941	0
157376	0
101927588	4
157378	122
55039	368
101927612	33
11236	484
83940	113
102466200	0
4715	7281
9788	659
100616255	0
100616221	0
137209	43
157381	0
6713	410
9897	1713
286053	250
10221	681
100130231	5132
101927657	9
157638	134
100750225	0
103164619	0
101867536	8
103021165	0
100507056	0
103021164	6
727677	10
101805488	0
5462	11
100270680	0
4609	3157
100302185	11
5820	302
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	8
728724	0
137196	0
100500839	0
56169	14
51571	6381
100847051	0
50807	1969
100507117	13
29065	0
114	0
23167	1197
729330	0
10086	0
3786	0
93668	0
23639	216
137835	2020
51105	956
7038	50
6503	14540
102466865	6
8840	0
10397	4602
6482	7306
101927798	0
101927822	0
57623	605
594840	0
407030	0
407033	0
552853	0
101927845	6
286094	0
10656	10
101927915	0
51059	0
169044	2
51305	0
83696	1990
54108	1028
27161	2611
5747	491
442893	0
22898	8003
57210	2626
731779	0
2843	0
11156	1
389690	0
100302147	0
100616268	0
619434	0
203062	707
575	88
23237	0
8629	2330
8000	4
54742	0
100288181	0
51337	1745
57152	0
137797	4
66004	130
8581	0
2765	0
1584	8
1585	0
100133669	17
100128627	0
4061	34
286122	1
101928108	0
4062	0
338328	0
286128	476
2738	931
100507316	86
79943	350
116447	1085
78998	18
114822	903
104326051	0
389692	98
23144	1741
79792	22
642475	47
93100	9
1936	45
84948	0
65263	0
7264	4
9831	1
286075	4
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	0
642574	0
23513	7
100126338	0
22827	226
340371	427
102466748	0
83481	54
5339	17190
724031	2
84875	23536
2907	19050
375686	187
392275	232
26873	913
102465509	0
54512	1459
102465510	0
8733	6822
1537	6629
81858	8432
84232	14545
340390	82
51236	1809
727957	2154
23246	3245
102465906	1
642658	69
3297	6646
8694	3809
102465511	0
83482	10
340393	23
26233	1552
79581	2001
203054	884
29894	5903
100126351	0
100302196	0
102466749	0
55630	654
51160	9772
4796	1103
100287098	13
102466271	0
50626	4407
90990	1463
8928	0
84988	1005
2875	38
113655	597
9401	2040
9684	1503
441381	0
414919	1030
80728	10
90987	0
80778	247
6132	64407
102465978	0
340385	287
7553	738
28991	1733
58500	198
7564	197
286101	313
286102	12
286103	22
65265	1236
100287596	1
100287171	424
100422831	0
654835	0
101929127	0
2298	2
55871	161
157983	53
81704	7284
23189	323
1761	0
105375950	0
58524	0
10655	43
102800446	0
6595	2424
401491	0
7436	33
169522	1
9933	483
101929247	0
5991	205
101929302	28
169792	0
84850	0
6505	0
55064	19
403313	366
101929351	7
55664	200
50808	646
10171	584
406894	0
3717	1343
11172	3
3641	0
6019	28
6013	17
55848	731
29126	1820
80380	671
57589	601
79956	781
2315	4
158358	443
100616288	0
26953	271
90865	0
89882	0
115426	1284
2731	141
23081	988
90871	1172
5789	4
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	6
8777	0
401492	0
100113404	0
4781	43
100009607	0
340481	163
9350	0
158326	4
389705	0
158219	213
6619	518
11168	1634
203238	12
100873746	0
100129385	0
54796	20
54875	117
6456	2
92949	0
100422869	0
158297	4
10670	3131
54801	233
677776	0
123	2548
55667	308
6194	38276
340485	28
25769	2
4300	769
100616229	0
100616441	0
54914	959
101929548	0
574444	0
401494	2312
3456	0
3467	0
3452	2
3441	0
3444	0
3446	0
3449	2
3451	0
3448	0
3453	0
3442	0
55958	637
3443	0
3447	0
3440	0
3445	0
3439	0
554202	2
338376	0
407035	0
4507	552
51198	0
1029	702
100048912	38
1030	62
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	28
101929582	0
100506422	0
79886	254
9373	878
80173	73
101929602	0
64922	0
7010	0
158035	0
54586	0
79817	62
56832	0
203228	439
158038	2
100126310	0
100126316	0
401497	0
101929620	0
48	417
23586	2283
10210	489
100129250	101
