Geneid	HISAT2 on data 219: aligned reads (BAM)
1142	0
8973	0
55145	379
81790	649
100616115	0
84376	1022
2339	2323
84197	23
138050	5032
340441	0
102724241	0
497634	6
105375816	0
105375817	0
100287846	0
23514	1726
1052	14490
5591	5674
4173	659
7336	484
101929268	2
101929217	0
79645	10
6591	0
492307	0
54212	2
137902	10
115294	1017
9705	2
389658	0
9821	1171
2831	4
4986	0
51606	1586
8601	0
6917	1252
10434	822
29088	994
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	38
137695	195
96764	1402
4067	33597
6224	26044
26795	10
4342	0
5324	75
79145	1066
195814	10
442388	0
5179	0
101929415	0
100507632	22
54928	1490
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	77
101929528	0
137886	2633
1581	1
6386	16722
8439	3639
9760	622
105375861	0
767	50
100505532	2
5862	2690
55636	1541
105375938	21
100130298	51
157807	4
444	739
100616484	0
286183	0
643763	0
8836	120
7274	0
101410533	38
253943	2093
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	2
552859	0
286186	0
55156	415
9650	151
5150	3955
85479	18
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	1208
137872	516
254778	24
4603	581
80124	1487
100533105	0
56260	135
23678	2
26255	1
157777	25
641638	978
641648	17
100129654	0
286187	0
10987	1726
79848	312
10565	2475
102724708	28
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	37
63978	0
10499	2002
101926892	6
23471	2860
286190	3
51110	173
389668	8
2138	0
9242	288
100132891	41
8989	0
392232	0
9312	0
101926908	0
7013	763
157869	33
100130301	4
6129	13870
157506	171
101926926	0
100128126	0
27067	606
55284	1016
6921	758
54968	504
23643	466
56704	0
54332	134
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	1
100422921	0
5828	972
102724874	0
5569	292
101927003	0
51101	104
3574	46
101241902	0
11075	0
23462	64
101927067	0
101927040	0
28957	367
7163	707
100847056	0
65986	232
619279	7
55824	2716
2171	155
5375	0
646480	0
2167	0
646486	0
3612	417
347051	0
79752	470
92421	8
64089	128
101927141	0
103352670	0
138046	0
85444	38
102723322	0
1875	183
401466	306
377677	48
759	123
761	8
100996348	8
760	381
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1000
51115	1041
8895	2258
54714	0
168975	0
138009	0
4325	0
101929709	61
8767	1060
734	1052
4683	2343
1666	3112
793	5
100874052	0
101937451	0
169200	277
64168	8
100127983	3
55529	1801
100506365	248
51633	121
100130742	23
100616245	0
115111	2
862	0
102724710	0
441369	0
286144	333
102467005	0
389676	0
642924	0
137392	54
389677	582
55472	0
91147	30
100616169	4
54704	602
1015	0
2669	8
25788	33
100861412	0
25962	2619
100288748	0
54845	4
286148	182
55656	1457
9134	71
137682	223
94241	2740
100500907	0
100422964	0
79666	732
619344	0
157657	50
100616530	8
100189248	0
100500773	0
392255	0
7381	1192
51001	369
9791	6279
102724804	0
6383	64
10404	3581
101927066	0
85453	125
92140	3321
55353	209
4147	46
6156	36787
26775	6
203111	18
10247	80
10940	392
79815	320
6788	238
3788	0
105375661	0
116039	3
157680	2083
693184	0
100126309	0
1345	1151
26166	0
100302165	0
105375667	0
286151	3
5440	484
6674	109
25897	1215
100616451	0
157567	227
169166	0
26986	80618
102466854	0
7534	21927
441374	0
51123	1766
105375678	0
83955	9
79977	8
83988	1341
104054148	2
100847001	0
50484	1000
101927221	213
51366	3598
4956	0
7071	1826
101927245	4
51582	2077
100506753	25
528	1940
157556	0
79870	52
100422992	0
100499183	0
8323	62
115908	2
81034	349
25879	648
9699	0
81501	8
1807	4
693127	0
29967	25
23414	0
102723356	0
55074	622
137735	4
284	46
340419	0
3646	6479
9694	279
157753	4
7201	0
84955	275
56943	1020
93035	113
9166	682
55638	17
100132813	0
27012	0
101927459	0
101927487	0
114788	4
100302225	0
7227	454
100859921	0
8667	10831
84294	541
5885	6357
644660	0
100500914	0
441376	0
169026	2
90390	798
2131	898
401474	48
552860	0
4982	0
10584	0
101927513	0
114569	2
102466162	0
4856	836
5168	233
6873	698
79075	40
64798	32
7373	0
28998	314
27085	53
6641	1364
101927543	11
3037	0
594842	0
104266958	2
22882	3270
79139	3238
93594	452
100189201	0
84985	17
100131726	3
100616260	0
84933	154
100533106	24
11244	441
29028	404
693130	0
100500863	0
55093	183
114907	1321
340359	0
312	0
157769	1432
654463	0
439941	0
157376	0
101927588	2
157378	525
55039	705
101927612	44
11236	834
83940	170
102466200	0
4715	4665
9788	3351
100616255	0
100616221	0
137209	64
157381	0
6713	499
9897	2322
286053	382
10221	1719
100130231	8711
101927657	0
157638	475
100750225	6
103164619	0
101867536	3
103021165	0
100507056	0
103021164	6
727677	10
101805488	0
5462	42
100270680	4
4609	4720
100302185	4
5820	578
641384	4
100302161	0
100302170	2
100302175	0
100302281	0
101927774	4
728724	2
137196	4
100500839	0
56169	6
51571	9448
100847051	7
50807	4646
100507117	17
29065	0
114	0
23167	1666
729330	0
10086	0
3786	4
93668	2
23639	793
137835	4720
51105	1510
7038	85
6503	22816
102466865	19
8840	2
10397	9312
6482	10139
101927798	0
101927822	0
57623	1362
594840	2
407030	0
407033	0
552853	5
101927845	0
286094	0
10656	13
101927915	0
51059	0
169044	6
51305	6
83696	2957
54108	1436
27161	2675
5747	578
442893	0
22898	22947
57210	7829
731779	0
2843	0
11156	0
389690	1
100302147	0
100616268	0
619434	0
203062	1273
575	188
23237	28
8629	2492
8000	7
54742	0
100288181	4
51337	1464
57152	0
137797	339
66004	557
8581	0
2765	0
1584	3
1585	0
100133669	2
100128627	7
4061	25
286122	0
101928108	0
4062	0
338328	0
286128	777
2738	1389
100507316	169
79943	661
116447	1533
78998	25
114822	1972
104326051	4
389692	17
23144	2758
79792	7
642475	49
93100	7
1936	115
84948	0
65263	0
7264	15
9831	3
286075	2
286076	1
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	10
100126338	0
22827	211
340371	1167
102466748	1
83481	71
5339	37778
724031	2
84875	21243
2907	13539
375686	28
392275	12
26873	968
102465509	0
54512	618
102465510	0
8733	5518
1537	4618
81858	4424
84232	10142
340390	149
51236	1861
727957	3677
23246	2648
102465906	0
642658	130
3297	6693
8694	5875
102465511	0
83482	10
340393	47
26233	1758
79581	2237
203054	1021
29894	9535
100126351	1
100302196	0
102466749	0
55630	526
51160	8877
4796	520
100287098	12
102466271	0
50626	6482
90990	2720
8928	0
84988	1152
2875	121
113655	929
9401	495
9684	1587
441381	0
414919	916
80728	34
90987	3
80778	450
6132	70780
102465978	0
340385	462
7553	1212
28991	1821
58500	490
7564	417
286101	479
286102	15
286103	55
65265	1815
100287596	4
100287171	1043
100422831	0
654835	0
101929127	0
2298	3
55871	227
157983	97
81704	23369
23189	394
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	6430
401491	0
7436	122
169522	2
9933	656
101929247	0
5991	332
101929302	32
169792	35
84850	0
6505	10
55064	24
403313	570
101929351	20
55664	375
50808	701
10171	418
406894	0
3717	1517
11172	0
3641	0
6019	43
6013	42
55848	551
29126	646
80380	28
57589	1454
79956	772
2315	17
158358	944
100616288	0
26953	305
90865	0
89882	0
115426	1612
2731	152
23081	2128
90871	1095
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	166
9350	0
158326	4
389705	6
158219	241
6619	720
11168	3070
203238	33
100873746	0
100129385	0
54796	36
54875	137
6456	0
92949	0
100422869	0
158297	0
10670	3050
54801	333
677776	0
123	3288
55667	681
6194	46511
340485	35
25769	3
4300	756
100616229	0
100616441	0
54914	1055
101929548	0
574444	0
401494	2558
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1046
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	629
51198	0
1029	125
100048912	13
1030	70
63951	0
441389	0
101929563	7
1993	0
100129669	0
286319	68
101929582	0
100506422	0
79886	285
9373	1073
80173	111
101929602	0
64922	0
7010	48
158035	0
54586	4
79817	238
56832	2
203228	1223
158038	8
100126310	0
100126316	0
401497	0
101929620	0
48	750
23586	6478
10210	1319
100129250	146
4712	1244
138474	0
401498	0
54840	840
3301	6030
55234	3230
2683	9665
101929639	20
27290	3
573	5654
51510	2185
4799	3145
364	2
360	5324
65083	3443
102465512	0
441394	4
441459	0
304	528
11191	31
101243555	16
101929688	4
5646	10
54926	10620
55833	1454
101340252	0
100113379	0
25853	5416
51271	7060
347240	85
318	516
57462	105
84688	10
203259	1541
27019	2
375704	305
1271	0
415056	0
138716	1343
11258	2985
138715	6
10280	2697
2592	2440
3590	2488
10850	1
6363	2
6366	0
259308	0
23349	90
389715	0
101926900	0
25822	339
138724	8
7415	19923
2189	869
84720	1479
30968	2735
80256	7401
10497	112
158381	2
9853	705
730112	14
7016	3145
100616214	1
971	1301
27240	4735
6023	18
203260	340
84904	114
768	1
7169	1709
7094	74547
102465513	2
10488	1755
102466201	0
57704	7319
9827	516
4882	1657
692094	0
26206	95
84681	1062
392307	17
51754	651
92973	70
392309	0
646962	0
158376	0
56656	0
8434	364
152007	17509
881	4
1211	5579
10020	821
152006	1966
9833	35
100616289	0
5079	1742
100616278	0
100616456	0
100506710	1723
84186	1047
9380	3046
9925	864
64425	1042
26267	579
401505	603
22844	2
158234	659
51010	753
79269	772
92014	325
6461	92
219	446
347252	4
100289137	162
253650	19
105376068	7
158228	0
79937	558
647060	0
401507	0
401509	18
389741	31
654466	13
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	332
595135	39
440896	0
653404	0
644019	157
105376057	0
100616184	0
105376060	13
105376066	23
100289124	4
728577	3
389730	0
100996582	0
103908605	4
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	16
100132948	2
100132874	1
102724238	0
387628	0
643648	0
103352539	781
442421	8
403323	0
728673	15
286297	0
375719	0
100996643	0
100616194	5
642236	14
644316	0
728747	3
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	2
220869	132
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	66
728495	0
727830	0
643827	4
102723709	0
100131997	6
100133121	12
84210	0
644249	0
445571	10
286380	0
572558	0
5239	108
169693	289
101927015	457
8395	278
116224	967
101927069	196
5568	1
2395	812
9414	950
100885775	0
9413	4
320	8
375743	643
494558	0
138255	0
256691	0
100507244	0
100507299	9
23137	818
687	837
80036	2
406987	0
23670	3640
51104	743
138241	118
138240	0
9615	0
100507540	135
7763	4766
117531	0
101927258	10
216	1708
301	16310
101927358	0
103752585	0
6096	6
140803	1004
55071	291
101927380	0
138199	246
54981	1111
26578	8303
5125	330
55312	374
653162	25
2650	596
158471	215
50652	0
442425	0
100286938	0
23230	397
9630	8
101927422	0
2776	1782
84131	804
29968	268
101927450	0
7091	4973
101927477	0
7088	623
101927502	7
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	4
257019	253
414328	470
29979	4274
105376114	56
80318	104
55582	178
105376335	1
84267	541
3190	36512
407043	31
80010	220
101927575	4
64078	28
4915	0
23287	2496
389765	84
60560	743
51280	854
101927623	0
389766	0
81689	801
79670	5984
2619	20
100506834	0
440173	0
494127	6
401535	0
1612	1991
1514	1055
392360	0
1518	0
392364	1
286234	0
441452	1
23552	203
105369216	0
102724156	0
645961	4
10927	634
158046	0
286238	0
100423015	0
286223	18
1903	486
53358	12
1164	213
100422936	0
79048	3491
10507	25158
10912	143
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	20524
100129316	54
549	377
4783	3752
100500821	0
100500902	0
4920	10
10558	1629
100128076	2
158314	2
3376	2903
100500918	0
100124534	0
55035	1588
401541	40
4969	4
4958	0
54829	0
1842	0
100616351	0
64768	469
100128361	54
23299	5035
101929748	4
138649	183
83744	229
642943	0
89846	33466
101927954	69
203328	2581
84270	3879
4814	20388
65268	46
445577	2
158293	2453
23196	7941
5253	3810
100847045	2
101929519	31
100422927	0
56033	0
138639	95
406881	0
406888	0
158257	70
406886	53
169841	504
54754	3
100132077	9
728026	26
105376153	10
84641	3183
101928099	0
8789	0
2203	2590
84909	170
100313780	0
102466518	0
407011	4
407019	0
100422842	0
407012	0
2176	321
5727	636
100507346	2
100128782	374
375748	831
100188953	83
158435	5
158434	0
3293	20
11046	1164
195828	90
22927	1413
8555	301
195827	181
441455	31
22869	645
158431	210
100132781	6
441454	4
441457	33
84278	81
1515	22
340508	6
57653	0
100499484	59
100499483	0
100302223	0
286359	0
23424	2496
7111	142
158427	409
4686	1583
7507	416
2304	0
51531	1310
55363	80
10541	8707
54187	2184
9830	8583
7464	1070
55357	3208
102465514	0
9568	0
203286	857
79695	369
1306	8
7046	2047
85365	1180
10952	3288
100996569	0
101928438	0
8013	2
441461	6
55014	1220
23071	4698
27130	568
54881	736
91283	185
100526694	0
8577	0
347273	8
54886	0
570	0
54534	256
7743	573
229	4
101928470	0
84302	9
56254	3769
116443	121
5535	10
414319	0
1539	0
101928496	0
101928523	0
101928550	1
10592	349
138805	0
138804	0
138803	0
138802	0
138799	0
392376	4
286362	0
286365	2
25934	608
55335	110
19	891
23446	1073
83856	48
26134	78
2218	336
6887	0
55151	133
102465995	4
100996590	2
105376204	0
58499	1
340512	0
105376336	0
5887	3496
101928720	5
9314	2577
10880	1
10881	0
8518	2242
54942	452
8727	48
23731	419
407036	0
23732	0
54566	0
5774	14
100500898	0
114299	2
445815	0
11217	2
100189025	0
401546	4
7295	1916
255220	1
79987	12
4593	2
1902	299
102465800	0
26248	2
23392	3530
158399	33
22949	20
652972	0
548645	130
552891	0
2790	72
158401	8
7357	1005
100616114	0
64420	2141
9991	3693
84263	2070
158405	233
58493	546
401548	1723
57864	1302
169834	22
7539	30
100128385	4
286333	46
1318	6210
23307	8670
1317	1616
246184	873
9128	1858
138065	0
114987	16
54836	108
81932	1598
210	2865
54107	2978
257169	27
5998	7350
114991	286
259	0
113220	0
85301	36
619556	0
5004	533
5005	189
80709	63878
25861	369
9550	3763
203197	1896
100505478	2
9966	28
944	2820
3371	8
50514	2
101928748	0
101928775	0
58483	0
5069	12
493913	0
23245	141
100128505	1
22954	513
100124538	0
101928797	2
7099	7419
1620	0
406939	0
55755	3149
1955	10660
26190	3779
100288842	7
5711	1311
253039	2157
26147	4019
7185	5647
727	569
11064	3439
51552	3641
105376337	18
2934	18443
57000	22
2040	4576
2681	384
153090	93
158135	465
100616312	0
4702	1096
254956	0
26468	0
92400	718
92399	949
5742	3339
26740	2
347168	0
26219	0
138883	0
138881	5
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	683
54542	483
692206	0
10773	274
57684	88
23637	1814
2844	3
81571	984
693185	0
55342	818
286204	22
57706	4052
693186	2
102465688	0
100505588	0
9355	1
10783	1706
5695	1978
100129034	6986
347088	0
2516	19
2649	485
100379345	9
406954	0
406956	0
169611	81
401551	0
11224	16412
81873	2248
2800	1823
286205	183
5537	2989
10244	1042
3309	17846
26130	2396
79109	4060
51145	5
5090	606
101929116	0
89853	1457
641373	2
4010	0
23099	685
403341	1777
9649	645
23452	0
84253	9
29988	511
7633	688
6136	55112
26783	30
90678	2661
64855	4864
6812	184
100500872	6
286207	46
138428	241
158248	1230
27433	2721
10044	16481
100616250	3
100422910	1
1025	4604
2356	3328
2022	2554
102723566	284
203	1704
100616429	0
30815	5754
27090	2105
138429	29
8818	1924
399665	15166
203245	1037
114789	1644
100289019	1108
80142	2834
389791	24
3934	1523
79095	4612
25792	6898
1759	110
406978	0
100422893	0
2801	3345
375757	581
26995	991
51117	2096
100189109	0
10999	1649
81605	4743
407003	0
100616335	0
51148	143
4957	2423
2733	3370
6709	18616
89891	706
6418	9916
29941	226
84885	3454
100506100	127
10444	6747
54662	3499
2021	337
51490	2710
883	743
56262	2354
254295	90
22845	537
23511	4044
56904	5341
84895	4062
57171	957
1384	1662
5524	7115
389792	1051
101929331	255
414318	8
100506119	354
100506190	1258
28989	753
375759	0
140459	2850
51450	0
9536	31
27348	3792
1861	3312
51759	6013
10868	8388
102466750	0
23048	16037
57720	3858
23413	49
256158	0
445	8
100272217	34
8939	1382
102465515	0
59335	0
23404	1128
25	2556
347148	2
84929	13
10319	58
83543	18
8021	11157
286336	13383
84814	75
84726	15355
26786	0
692093	20
10585	1968
83549	2333
642515	8
2889	18216
9442	858
84628	5510
23064	8941
7270	901
389799	4
56751	0
64794	776
9329	398
158067	53
11092	133
7248	2342
8328	946
100846992	0
9328	4105
102465528	0
100996574	2
1056	72
1057	2
5900	6960
26301	1390
101928193	4
29989	2
28	27
6838	2791
6837	4963
6130	70097
26820	5
26814	6
26815	95
26813	20
6834	3758
6835	943
6836	9938
169436	57
57109	2644
11093	127
11094	580
11182	4070
389827	0
9719	3
642968	0
1621	53
138948	222
1757	267
7410	1769
266655	856
8019	1979
11091	2870
100151684	0
6256	21619
100616236	0
1289	46
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	21
2219	73236
10439	205
401557	0
157927	0
100506599	13
9858	473
138162	13
51116	1400
101928525	11
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	56
157922	1117
10422	2485
138151	4669
90120	6003
8022	0
169714	1258
100188917	0
101928722	0
399693	25
26102	0
26086	477
728489	830
64170	2100
6621	1973
10807	2473
23203	2882
56623	1524
9919	8911
158055	18
4851	14213
100616242	0
100616301	2
101928483	122
51162	163
406913	0
10555	4153
138311	222
84973	1577
677824	0
677804	0
414332	728
158062	2
100128593	17
102465431	0
138307	464
389812	4
85014	1420
84960	152
100131193	106
55684	8423
100422860	7
389813	322
29085	1818
158056	511
8721	12584
7186	2171
100616480	0
54461	13215
733	85
286256	73
101928638	322
5730	1612
401562	34
286257	5063
9022	1602
20	11209
401563	1203
2529	4896
56654	1802
954	65
89958	217
91373	1621
100289341	130
11253	5334
29952	11732
2902	35
389816	137
100500811	0
100505993	2
29882	4191
8636	3665
286262	859
94107	2332
27158	5748
727800	106
375791	33
643596	12
142680	14
10383	5889
401565	5
100129722	0
441476	16
25920	5968
54863	4869
441478	12
54932	1096
10811	861
377841	0
26012	4165
102466223	1
375775	949
64975	2453
92715	2172
116225	712
92714	8122
85026	928
79813	5383
643210	2
693187	0
100133077	0
774	2
101928786	0
643224	68
101928932	5
100132403	89
4558	22
4549	37559
4577	2
4550	139972
4567	37
4535	121461
4565	2
4572	0
4569	12
4536	103900
4578	0
4553	0
4570	0
4511	76
4579	17
4512	246974
4574	0
4555	0
4513	125550
4566	0
4509	10560
4508	78594
4514	138728
4563	1
4537	34230
4573	0
4539	18630
4538	228554
4564	0
4575	0
4568	2
4540	106905
4541	35758
4556	5
4519	150612
4576	1
4571	1120
55344	10
8225	6
283981	0
28227	0
6473	0
64109	0
1438	40
100500894	0
3563	7
293	12
105373102	0
751580	0
80161	5
8623	12
286530	8
8227	4
438	0
207063	6
9189	3
102464837	0
401577	7
100359394	0
4267	33
7499	0
8908	0
414	1973
415	0
347527	0
416	0
100129464	0
25878	0
5613	3340
100873944	0
389906	400
100189132	2
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	975
412	461
100616467	0
26609	0
8228	340
723779	0
51480	0
425054	0
3730	14
171482	0
171483	0
6907	7048
4935	2
357	1
100288814	4
55841	6770
1183	406
4281	0
3052	1074
395	63
265	0
100847063	0
10943	5958
9758	0
5634	934
51284	1160
349408	12
51311	5953
7114	163866
171484	2
105373133	2
100093698	2
92552	0
100133123	0
25975	0
102466519	0
170082	235
9367	899
6399	1147
8481	2357
2824	68
54960	781
286480	93
2742	0
2187	5
158747	1339
140462	0
140456	0
5277	230
100532742	0
2277	0
8544	7
59272	6
660	410
104798195	0
57393	4
340591	836
11238	1010
8551	0
8233	2663
8905	2184
2925	8
645864	2
56474	353
100616428	0
795	0
94056	1354
55787	857
5931	4037
9185	2368
4810	138
100616249	0
100873920	2
6322	107
10742	40
139105	41
10389	38
6792	34
6247	12
100189191	0
5475	36
100874004	0
100132163	44
5256	3515
10149	1
5160	2474
389840	19
30011	14378
256643	647
729609	0
256714	37
100500809	0
