Geneid	HISAT2 on data 265: aligned reads (BAM)
286053	177
10221	1685
100130231	4010
101927657	0
157638	411
100750225	4
103164619	0
101867536	6
103021165	0
100507056	0
103021164	3
727677	3
101805488	0
5462	12
100270680	2
4609	3764
100302185	4
5820	243
641384	0
100302161	1
100302170	0
100302175	0
100302281	0
101927774	10
728724	0
137196	1
100500839	0
56169	8
51571	9522
100847051	2
50807	5699
100507117	5
29065	0
114	2
23167	1654
729330	0
10086	0
3786	2
93668	0
23639	515
137835	5159
51105	2136
7038	50
6503	22042
102466865	14
8840	0
10397	5999
6482	7324
101927798	0
101927822	0
57623	683
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	20
101927915	0
51059	0
169044	0
51305	2
83696	1794
54108	1060
27161	2686
5747	422
442893	0
22898	18411
57210	10190
731779	0
2843	0
11156	1
389690	0
100302147	0
100616268	0
619434	0
203062	808
575	97
23237	9
8629	1397
8000	4
54742	0
100288181	6
51337	720
57152	0
137797	8
66004	72
8581	0
2765	0
1584	0
1585	0
100133669	4
100128627	1
4061	11
286122	0
101928108	0
4062	0
338328	0
286128	418
2738	686
100507316	88
79943	421
116447	1379
78998	10
114822	564
104326051	0
389692	8
23144	1711
79792	6
642475	9
93100	360
1936	43
84948	0
65263	0
7264	11
9831	3
286075	2
286076	1
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	9
100126338	0
22827	136
340371	569
102466748	1
83481	92
5339	16828
724031	2
84875	8370
2907	11564
375686	34
392275	20
26873	315
102465509	0
54512	354
102465510	0
8733	3243
1537	2282
81858	3803
84232	6767
340390	111
51236	924
727957	1842
23246	1446
102465906	0
642658	59
3297	3814
8694	5118
102465511	0
83482	2
340393	17
26233	880
79581	1237
203054	435
29894	4041
100126351	0
100302196	0
102466749	0
55630	171
51160	6776
4796	222
100287098	0
102466271	0
50626	4163
90990	1293
8928	0
84988	709
2875	59
113655	328
9401	210
9684	968
441381	0
414919	664
80728	14
90987	1
80778	158
6132	42712
102465978	0
340385	280
7553	824
28991	1303
58500	252
7564	243
286101	402
286102	17
286103	26
65265	1077
100287596	5
100287171	594
100422831	0
654835	0
101929127	0
2298	1
55871	134
157983	103
81704	19341
23189	117
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	4278
401491	0
7436	83
169522	5
9933	297
101929247	0
5991	410
101929302	40
169792	17
84850	0
6505	0
55064	22
403313	536
101929351	12
55664	258
50808	738
10171	284
406894	0
3717	1388
11172	0
3641	0
6019	20
6013	14
55848	240
29126	319
80380	29
57589	1511
79956	577
2315	17
158358	1011
100616288	0
26953	319
90865	0
89882	0
115426	1367
2731	36
23081	1290
90871	615
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	0
401492	0
100113404	0
4781	2
100009607	0
340481	153
9350	0
158326	8
389705	0
158219	279
6619	468
11168	2745
203238	20
100873746	0
100129385	0
54796	8
54875	75
6456	0
92949	0
100422869	0
158297	0
10670	2422
54801	337
677776	0
123	1526
55667	657
6194	27273
340485	38
25769	2
4300	412
100616229	0
100616441	0
54914	756
101929548	0
574444	0
401494	2455
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	2
3453	0
3442	0
55958	1023
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	2
407035	0
4507	436
51198	0
1029	53
100048912	8
1030	114
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	21
101929582	0
100506422	0
79886	240
9373	824
80173	43
101929602	0
64922	1
7010	109
158035	0
54586	0
79817	156
56832	6
203228	1450
158038	4
100126310	0
100126316	0
401497	0
101929620	0
48	397
23586	1775
10210	1731
100129250	149
4712	812
138474	4
401498	0
54840	542
3301	2816
55234	2132
2683	7629
101929639	10
27290	0
573	7568
51510	918
4799	1842
364	5
360	2635
65083	1866
102465512	0
441394	6
441459	1
304	285
11191	45
101243555	4
101929688	7
5646	20
54926	9380
55833	831
101340252	0
100113379	0
25853	6344
51271	5863
347240	38
318	299
57462	41
84688	0
203259	1117
27019	0
375704	129
1271	0
415056	0
138716	830
11258	2054
138715	8
10280	1528
2592	1168
3590	1171
10850	5
6363	1
6366	0
259308	0
23349	89
389715	0
101926900	0
25822	287
138724	5
7415	12726
2189	356
84720	932
30968	1460
80256	6585
10497	51
158381	0
9853	472
730112	2
7016	1567
100616214	0
971	620
27240	2291
6023	4
203260	130
84904	52
768	0
7169	308
7094	52283
102465513	0
10488	1057
102466201	0
57704	5097
9827	452
4882	1115
692094	0
26206	26
84681	486
392307	4
51754	384
92973	20
392309	0
646962	0
158376	2
56656	0
8434	247
152007	17353
881	0
1211	3397
10020	519
152006	2046
9833	16
100616289	0
5079	1066
100616278	0
100616456	0
100506710	1975
84186	704
9380	1881
9925	657
64425	658
26267	240
401505	165
22844	0
158234	428
51010	490
79269	712
92014	176
6461	85
219	216
347252	0
100289137	39
253650	14
105376068	6
158228	6
79937	535
647060	3
401507	0
401509	10
389741	23
654466	5
554249	0
105376047	4
441430	0
100133036	2
100132541	0
101929959	6
102724580	0
105376056	0
100132004	0
100302167	0
100132352	362
595135	35
440896	0
653404	0
644019	108
105376057	0
100616184	2
105376060	9
105376066	4
100289124	0
728577	16
389730	0
100996582	0
103908605	10
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	1
100289279	12
100132948	0
100132874	12
102724238	0
387628	0
643648	0
103352539	388
442421	2
403323	9
728673	10
286297	0
375719	0
100996643	1
100616194	2
642236	16
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	82
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	41
728495	0
727830	0
643827	9
102723709	0
100131997	11
100133121	7
84210	0
644249	0
445571	7
286380	1
572558	0
5239	22
169693	134
101927015	138
8395	367
116224	838
101927069	125
5568	2
2395	227
9414	593
100885775	0
9413	2
320	6
375743	887
494558	0
138255	0
256691	6
100507244	0
100507299	2
23137	738
687	743
80036	2
406987	0
23670	3221
51104	556
138241	88
138240	2
9615	1
100507540	79
7763	5090
117531	2
101927258	4
216	1381
301	6198
101927358	0
103752585	0
6096	0
140803	742
55071	233
101927380	1
138199	175
54981	524
26578	6392
5125	281
55312	366
653162	10
2650	452
158471	199
50652	2
442425	0
100286938	0
23230	444
9630	0
101927422	0
2776	2199
84131	316
29968	118
101927450	0
7091	3970
101927477	0
7088	431
101927502	2
347127	0
389761	0
389762	0
389763	0
158158	2
102723989	0
257019	144
414328	266
29979	3776
105376114	53
80318	83
55582	263
105376335	1
84267	309
3190	31641
407043	35
80010	328
101927575	0
64078	16
4915	2
23287	2964
389765	43
60560	515
51280	643
101927623	0
389766	0
81689	738
79670	5059
2619	18
100506834	0
440173	0
494127	0
401535	0
1612	1692
1514	133
392360	0
1518	0
392364	4
286234	0
441452	0
23552	153
105369216	0
102724156	0
645961	4
10927	663
158046	2
286238	0
100423015	0
286223	19
1903	532
53358	13
1164	93
100422936	0
79048	2984
10507	20327
10912	161
100129066	9
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	2
6850	15563
100129316	14
549	311
4783	3482
100500821	0
100500902	0
4920	2
10558	1507
100128076	0
158314	0
3376	1600
100500918	0
100124534	0
55035	963
401541	19
4969	4
4958	0
54829	0
1842	2
100616351	0
64768	273
100128361	26
23299	4942
101929748	16
138649	95
83744	123
642943	2
89846	23303
101927954	55
203328	2014
84270	3667
4814	20825
65268	65
445577	0
158293	1766
23196	6608
5253	3601
100847045	0
101929519	21
100422927	0
56033	2
138639	86
406881	0
406888	12
158257	89
406886	39
169841	282
54754	1
100132077	4
728026	10
105376153	3
84641	2846
101928099	0
8789	0
2203	2189
84909	173
100313780	0
102466518	0
407011	1
407019	2
100422842	1
407012	0
2176	202
5727	419
100507346	2
100128782	216
375748	671
100188953	55
158435	4
158434	0
3293	20
11046	700
195828	109
22927	650
8555	324
195827	158
441455	9
22869	458
158431	146
100132781	0
441454	1
441457	18
84278	42
1515	0
340508	2
57653	0
100499484	28
100499483	0
100302223	0
286359	0
23424	1196
7111	279
158427	263
4686	1088
7507	275
2304	0
51531	1094
55363	202
10541	6210
54187	1139
9830	3804
7464	1072
55357	2201
102465514	0
9568	0
203286	432
79695	259
1306	4
7046	2433
85365	754
10952	1761
100996569	0
101928438	1
8013	4
441461	10
55014	821
23071	3738
27130	273
54881	400
91283	126
100526694	0
8577	0
347273	2
54886	0
570	0
54534	181
7743	592
229	0
101928470	0
84302	2
56254	2537
116443	51
5535	2
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	205
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	437
55335	112
19	1137
23446	765
83856	53
26134	61
2218	209
6887	0
55151	167
102465995	0
100996590	0
105376204	0
58499	2
340512	0
105376336	0
5887	2978
101928720	2
9314	1068
10880	0
10881	0
8518	1636
54942	483
8727	53
23731	332
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	5
100189025	0
401546	6
7295	1218
255220	3
79987	0
4593	4
1902	259
102465800	0
26248	0
23392	2151
158399	43
22949	9
652972	0
548645	105
552891	0
2790	49
158401	5
7357	716
100616114	0
64420	1213
9991	4481
84263	2368
158405	109
58493	441
401548	1132
57864	654
169834	9
7539	30
100128385	6
286333	16
1318	4809
23307	4715
1317	888
246184	513
9128	1216
138065	2
114987	9
54836	27
81932	801
210	1980
54107	2186
257169	12
5998	4576
114991	98
259	2
113220	0
85301	12
619556	0
5004	777
5005	139
80709	43216
25861	178
9550	2506
203197	1274
100505478	1
9966	14
944	2441
3371	9
50514	1
101928748	0
101928775	0
58483	0
5069	2
493913	0
23245	79
100128505	0
22954	381
100124538	0
101928797	4
7099	7925
1620	0
406939	0
55755	1762
1955	14594
26190	2986
100288842	31
5711	1129
253039	3022
26147	1864
7185	3229
727	102
11064	2184
51552	3378
105376337	13
2934	14825
57000	11
2040	2689
2681	192
153090	13
158135	199
100616312	0
4702	567
254956	0
26468	0
92400	668
92399	569
5742	4028
26740	4
347168	0
26219	0
138883	1
138881	0
138882	0
158131	5
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	589
54542	463
692206	0
10773	415
57684	110
23637	1333
2844	2
81571	465
693185	0
55342	535
286204	27
57706	2370
693186	1
102465688	0
100505588	0
9355	2
10783	1342
5695	1060
100129034	4975
347088	0
2516	6
2649	556
100379345	2
406954	0
406956	0
169611	33
401551	0
11224	6060
81873	1185
2800	1394
286205	148
5537	2807
10244	630
3309	8865
26130	2088
79109	2451
51145	0
5090	420
101929116	0
89853	978
641373	0
4010	0
23099	550
403341	2707
9649	476
23452	2
84253	23
29988	269
7633	444
6136	26676
26783	15
90678	1616
64855	2185
6812	90
100500872	1
286207	25
138428	118
158248	441
27433	1931
10044	11449
100616250	2
100422910	0
1025	2602
2356	1592
2022	1348
102723566	107
203	1196
100616429	0
30815	2392
27090	1429
138429	17
8818	1654
399665	10182
203245	772
114789	1158
100289019	628
80142	1357
389791	6
3934	357
79095	3203
25792	3557
1759	48
406978	0
100422893	0
2801	2356
375757	358
26995	457
51117	1026
100189109	0
10999	800
81605	2742
407003	0
100616335	0
51148	36
4957	1377
2733	2680
6709	8202
89891	292
6418	7548
29941	102
84885	3366
100506100	101
10444	5904
54662	2229
2021	154
51490	1421
883	406
56262	1607
254295	52
22845	334
23511	1962
56904	3311
84895	2589
57171	606
1384	873
5524	3618
389792	422
101929331	242
414318	9
100506119	198
100506190	1390
28989	446
375759	0
140459	1756
51450	0
9536	46
27348	1726
1861	2538
51759	5571
10868	4735
102466750	0
23048	11677
57720	3168
23413	8
256158	4
445	0
100272217	10
8939	1149
102465515	0
59335	0
23404	671
25	1559
347148	0
84929	2
10319	61
83543	0
8021	6631
286336	8769
84814	35
84726	10224
26786	0
692093	11
10585	1021
83549	1700
642515	8
2889	11105
9442	579
84628	2535
23064	7528
7270	724
389799	5
56751	2
64794	453
9329	307
158067	20
11092	119
7248	1813
8328	1352
100846992	0
9328	2329
102465528	0
100996574	0
1056	26
1057	1
5900	3746
26301	1099
101928193	1
29989	17
28	36
6838	1421
6837	2973
6130	48742
26820	0
26814	2
26815	41
26813	22
6834	2492
6835	583
6836	6945
169436	15
57109	1361
11093	125
11094	443
11182	1652
389827	0
9719	37
642968	0
1621	20
138948	59
1757	115
7410	1085
266655	424
8019	1784
11091	1670
100151684	2
6256	22416
100616236	0
1289	9
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	6
2219	67594
10439	38
401557	0
157927	0
100506599	4
9858	291
138162	4
51116	792
101928525	7
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	23
157922	955
10422	1759
138151	4137
90120	4007
8022	1
169714	886
100188917	0
101928722	0
399693	4
26102	0
26086	281
728489	399
64170	1060
6621	1192
10807	1217
23203	1569
56623	834
9919	6052
158055	10
4851	14112
100616242	0
100616301	4
101928483	85
51162	116
406913	0
10555	3071
138311	218
84973	1299
677824	0
677804	0
414332	264
158062	0
100128593	6
102465431	0
138307	18
389812	0
85014	747
84960	88
100131193	55
55684	4394
100422860	7
389813	126
29085	685
158056	142
8721	7478
7186	1082
100616480	0
54461	8353
733	30
286256	27
101928638	79
5730	334
401562	6
286257	2016
9022	354
20	4326
401563	939
2529	2882
56654	662
954	92
89958	160
91373	933
100289341	76
11253	3103
29952	6042
2902	3
389816	32
100500811	0
100505993	0
29882	2409
8636	2508
286262	460
94107	1482
27158	3363
727800	111
375791	13
643596	4
142680	8
10383	4406
401565	4
100129722	1
441476	5
25920	3544
54863	3483
441478	26
54932	443
10811	372
377841	0
26012	2109
102466223	0
375775	338
64975	997
92715	1121
116225	424
92714	5308
85026	578
79813	3492
643210	0
693187	0
100133077	0
774	0
101928786	0
643224	37
101928932	1
100132403	157
4558	26
4549	36951
4577	1
4550	129944
4567	67
4535	88819
4565	1
4572	0
4569	9
4536	67890
4578	0
4553	0
4570	0
4511	36
4579	15
4512	163432
4574	0
4555	0
4513	106918
4566	0
4509	7551
4508	57252
4514	113031
4563	1
4537	17868
4573	0
4539	17694
4538	197319
4564	0
4575	0
4568	0
4540	60836
4541	17664
4556	0
4519	106262
4576	3
4571	821
55344	5
8225	12
283981	0
28227	0
6473	0
64109	0
1438	27
100500894	1
3563	0
293	31
105373102	0
751580	0
80161	0
8623	6
286530	7
8227	5
438	0
207063	2
9189	3
102464837	0
401577	2
100359394	0
4267	782
7499	0
8908	0
414	709
415	0
347527	0
416	0
100129464	0
25878	0
5613	1620
100873944	0
389906	161
100189132	0
100189050	0
100189427	0
101928201	0
57502	2
105373156	0
100616373	0
51481	0
8226	472
412	304
100616467	0
26609	0
8228	174
723779	0
51480	0
425054	2
3730	0
171482	0
171483	2
6907	6787
4935	5
357	0
100288814	0
55841	6165
1183	538
4281	6
3052	719
395	111
265	0
100847063	0
10943	3853
9758	2
5634	627
51284	428
349408	1
51311	7420
7114	108488
171484	2
105373133	9
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	210
9367	622
6399	720
8481	1369
2824	52
54960	243
286480	64
2742	0
2187	12
158747	1828
140462	22
140456	0
5277	158
100532742	0
2277	0
8544	0
59272	1
660	488
104798195	0
57393	6
340591	377
11238	417
8551	0
8233	832
8905	2587
2925	12
645864	5
56474	185
100616428	0
795	0
94056	987
55787	509
5931	2384
9185	2466
4810	268
100616249	0
100873920	0
6322	204
10742	42
139105	164
10389	12
6792	43
6247	4
100189191	0
5475	20
100874004	0
100132163	29
5256	2175
10149	5
5160	1281
389840	22
30011	11223
256643	459
729609	0
256714	2
100500809	0
1964	539
100158262	0
100874078	0
6197	3814
22866	72
257240	39
23676	0
51360	119
404281	16
6611	1400
5251	20
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	425
23597	1405
6303	12033
79135	81
254158	0
80311	229
1968	6032
100873922	0
7543	879
170067	0
100130302	0
5165	2889
9468	35
100874088	0
5422	239
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	1
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	951
2710	2153
257397	808
53940	0
1756	2
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	8
347404	8
7504	193
1536	15645
6990	225
94122	0
25763	0
100616252	0
8406	0
6103	504
5009	0
7102	10
100874211	2
58526	5629
286442	10
101927449	0
100500822	0
100616251	0
54880	1246
101927476	0
10159	5279
347411	2
159013	2965
9282	1140
100873985	4
100132831	2
8239	4595
1654	11704
60506	0
8573	432
2857	122
27197	90
80316	0
101927501	0
4128	9
4129	0
4693	0
80258	51
139341	189
63904	0
7403	1594
79742	2
101927528	0
392452	0
407006	2
407007	0
401585	0
101927574	0
55634	237
641339	206
401588	98
56548	1614
84679	559
6102	2157
724087	2
9767	74
9104	0
54539	2687
8241	4092
7317	15099
8552	109
5127	2067
8237	2304
7712	6
100124540	0
7592	477
203414	58
369	5658
6853	25
7076	5892
100616147	0
5199	21365
2002	1411
8409	1522
100133957	4
392459	0
347344	367
7569	596
389852	0
100874120	0
57232	125
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	1
92745	1383
24140	1127
64840	461
10682	755
4943	1951
5935	7642
64743	2427
7454	30685
6839	622
392465	5
2623	1460
10013	2124
3266	0
27344	114
10245	1418
10084	2198
7355	1020
11040	10553
55593	6720
3750	258
56850	3465
7030	9980
90060	385
11230	1602
11152	4430
27238	1475
79917	53
5355	7818
4007	470
6855	56
100873921	0
778	96
28952	1687
50943	380
89801	435
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	30
389856	124
1184	263
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	8
139189	14
57477	14
9210	0
101926971	0
170685	0
340602	12
55190	2
102723426	0
441495	0
389857	0
23708	347
9500	1249
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	1
29057	5
54328	13
64061	1325
102723508	6
8242	6271
102465539	0
102466759	0
23096	665
8243	3472
102465516	0
158787	29
3028	1818
10075	5565
407054	0
406889	0
23133	3016
54954	246
65267	14
90121	1439
2245	252
54552	1384
347365	0
10916	3183
677799	0
7216	28
5207	13
27301	974
212	14652
389860	24
203569	0
90736	123
100463488	1
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	453
158880	70
139628	0
10325	139
11279	229
105377210	6
29978	2344
550643	671
442454	1
169981	236
474343	84
158584	118
54466	2
158586	241
7789	112
139886	53
92249	662
23229	677
100874355	0
100302115	0
139285	274
105373237	3
142689	0
55613	21
55906	168
340554	63
81887	1110
83957	4
4478	78744
407008	1084
11326	188
9843	0
60401	2
367	2
4983	27
286451	780
9754	364
1947	437
105373242	0
64219	739
100996279	0
27112	0
1896	62
100500887	0
158835	0
139562	0
3476	2264
347516	0
158833	2
5030	0
407	23
347517	20
51248	425
24137	12
54857	0
105373244	0
1741	381
100873930	0
56159	2
84889	7
29934	1224
4303	3984
158830	203
3561	22266
9968	4088
54413	497
2705	2
9203	1288
4841	10882
26548	13
6872	1662
27160	0
8473	9896
93953	122
2833	1090
101059915	4
441501	0
100130361	0
100132994	0
100132741	1
340527	8941
441502	3
340526	128
392490	26
5303	103
54821	6
6191	38581
4435	2
55869	262
5255	2
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	4
4674	56
1046	0
139201	15
53344	156
9383	0
7503	0
554203	64
100302692	78
693122	0
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	14
51132	1706
340533	4
22	496
139596	253
646127	6
158866	10
286495	8
139599	2
105373256	0
51260	359
57692	198
101928469	0
494333	0
442899	0
8823	0
546	1192
84061	1816
1349	416
538	801
441531	29
5230	23245
51616	220
10800	582
203430	0
2846	4
100422932	0
27334	1593
84636	154
9452	1492
50945	0
101060146	0
169966	2
254065	1504
79366	13
6451	4131
5456	0
1538	0
27330	8
100302191	0
139324	41
100131816	0
139322	159
340562	0
101928128	0
7552	17
79983	2
100302171	0
1121	388
494323	0
117154	0
56062	8
53336	0
90316	0
102724167	0
140886	0
27328	4
4675	60
286499	2
100313772	0
643486	0
1730	259
29935	0
10824	0
105373297	0
442459	0
57526	0
64102	0
7105	19
27286	0
94121	48
1478	491
27035	4
402415	82
392509	14
79979	917
