Geneid	HISAT2 on data 238: aligned reads (BAM)
375607	0
346606	0
8985	1833
10467	2427
24146	1232
51024	3073
101927721	0
101927746	14
64792	115
136227	0
100506527	0
93408	0
1523	5211
10603	1120
100422858	2
729597	105
100630923	0
100289561	19
79706	31
100313829	4
105375433	134
80228	5563
54784	578
222229	1220
100847073	1
100616367	6
5439	1528
100271927	140
548644	569
441273	33
102724229	0
10156	243
246721	41
100134938	2
100310812	4
222234	141
222235	67
10234	18
58160	83
83787	266
222236	5
100129424	14
349152	153
9512	3336
27000	877
5701	2409
375611	6
101927870	0
5649	2
5001	957
375612	0
645591	0
102724284	0
723809	0
100216546	640
100216545	353
55904	8056
6733	4398
54517	362
60561	1111
100130771	9
222255	1441
222256	124
6856	3244
10135	34248
168455	1153
5294	5404
5577	1104
26959	5294
10466	2116
2845	1
11062	213
55973	1007
286002	5
5172	8
79872	3355
1811	6
1738	1405
3912	36
22798	0
4897	139
50640	1886
168451	885
4189	879
154907	0
442720	4
83943	142
54674	1503
9732	375
100506413	0
11179	830
3475	1867
286006	164
100996249	0
101928012	0
64418	1663
154743	975
101928036	0
54329	16
401397	311
5506	0
93986	7
100500896	0
29969	3289
102724386	10
104355291	0
100506489	0
22797	1316
26136	6846
102724434	0
858	25
857	44
100996266	0
4233	0
830	3794
93653	6
7982	262
338069	2
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	2
51691	1756
56311	2
3751	1
23554	0
54556	1119
79974	178
51384	54
10447	620
5803	0
10157	194
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	7
4698	627
142685	0
102724555	0
442721	2
8976	680
26062	0
23553	4
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1170
401398	12
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2979
100506682	2
79571	2741
381	7250
29999	12
5078	0
27044	9055
27099	2
64101	1300
693178	4
406917	0
3952	2
157247	793
55131	845
401399	10
3614	10546
29923	172
55798	668
402483	4833
346653	98
84691	0
813	1932
611	0
100189276	0
64753	487
2318	2
9296	3766
100130705	19
375616	40
3663	3945
23534	4820
286016	20
407835	13
340348	1625
6608	149
23382	1809
57464	63
100287482	58
105375620	25
4899	2237
406958	0
407053	0
406959	0
7328	6566
51530	1021
23008	2167
84928	1115
136263	0
1358	0
51200	0
93979	25
101928632	2
1357	0
95681	635
4232	261
317751	0
442904	0
26958	985
53844	20
114960	0
136259	4
407021	0
407024	0
378805	781
100506860	6
4289	4165
100506881	81
5420	161
101928782	0
91584	160
286023	0
100506937	0
54927	1360
100500804	1463
60412	3372
102465139	3
101928861	0
136332	15
84912	1104
231	4435
57016	0
441282	0
669	1418
800	20
340351	101
55281	7821
78996	2096
29062	2159
102465254	0
346673	0
4850	1660
23165	4335
647087	2823
26266	95
389558	3
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	2671
100130880	0
6718	0
100616226	0
8805	1545
136306	8
50617	0
155006	13
57670	8
92092	97
56829	11217
79989	96
254048	1803
51631	229
154791	22
100189406	0
100996928	0
100129148	0
346689	4
154790	13
28996	2684
101928984	0
6916	6768
64761	6793
80853	4304
100134229	590
84255	1166
401409	97
23608	16998
27147	6
90956	1559
100134713	88
4708	912
673	2642
51650	376
100507421	105
55750	564
57189	10
285962	0
494551	0
6742	467
50831	5
50832	44
54429	80
136242	2
130075	0
23601	173
5726	0
8972	371
93432	0
100289017	1
136541	0
207147	0
28620	261
28619	0
28617	141
28614	0
28606	0
28616	0
28605	1
28596	0
28603	10
28595	7
28586	59
28585	0
28582	0
28584	40
28581	304
28602	0
28594	26
28611	346
28601	173
28610	73
28592	142
28609	0
28599	4
28591	2
28608	0
28589	0
28574	0
28583	165
28580	1
28577	2
28576	305
28575	95
28573	0
28572	0
28570	0
28569	68
28568	496
28567	676
28563	30
100463482	0
28562	53
28560	3
28559	3
5644	1
28558	0
5645	0
28637	4
28635	2
28634	1
28633	7
28632	16
28631	1
28630	157
28639	3978
28636	3
28629	0
28628	30
28626	71
28625	16
28624	0
28623	0
28622	126
28638	298
28557	240
2051	164
55503	13
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	14
373156	16864
135932	23
835	5577
1180	14
9715	134
7791	26797
100507507	0
102465538	0
2041	1351
285965	75
338398	0
259287	0
441294	5
101928422	0
285966	1092
340307	0
653691	2
154761	12
9747	256
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	17
445328	11
101928605	6
402317	2
101928492	61
401428	0
401427	7
728377	33
100142659	4
441295	0
346528	7
7984	157
135935	0
27010	1223
26047	0
101928700	0
100313895	0
202865	0
8454	5428
2146	839
6090	0
6086	1
6085	0
6084	12
102723099	8
9601	5246
136051	870
155054	108
57541	1820
8427	1692
7988	1490
100289678	1907
155060	515
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1288
155061	2826
100189146	10
79970	2208
100189267	0
100189097	0
100189355	0
100189432	3
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	785
168544	2514
23145	138
643641	5027
401431	375
155066	5004
653857	86
65999	648
113763	1144
5919	8
29803	5541
285971	290
728743	2832
285972	77
155038	8877
168537	9079
55303	27029
474344	18349
26157	4818
170575	6070
100527949	0
55340	30
28959	5272
55365	2697
26	253
3757	261
4846	191
285973	420
11194	2016
9311	150
1020	586
6522	3655
10922	4097
83590	2714
116988	1785
2636	0
136371	0
392843	2
10061	4053
54480	4311
768213	0
6604	1736
51667	9142
349136	205
100131176	202
155051	2
100500835	0
6009	1132
51422	1950
100505483	154
168391	0
63917	1877
58508	5516
220832	0
100128822	265
7516	35
57180	443
101929087	0
103724390	0
1804	0
101929998	0
100132707	235
22976	804
202781	418
100128264	0
3361	0
3638	2870
338436	0
2020	0
285888	0
100506302	235
155435	9969
6469	0
389602	0
285889	0
100506380	6
64433	2
129790	153
140545	237
64327	1376
64434	1267
3110	0
645249	0
9690	4524
10049	4737
105375621	0
101927914	0
5799	405
406945	0
100506585	430
105375612	0
693180	0
100847032	0
54892	1018
57488	9080
55112	455
154822	10
7434	117
441308	0
644128	384
169270	154
101927595	92
157693	1
26260	928
157695	127
157697	5093
105377774	108
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	10
102465695	0
101927815	0
64478	25
105377792	0
105377789	0
100287015	160
79648	1036
285	7
100507530	63
102465861	0
55326	1418
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	186
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	567
724068	0
1670	1
349196	0
100128890	12
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	260
157285	2769
137075	52
9258	1790
90459	913
100616350	0
79660	3853
101929128	2
157273	0
8658	2542
693182	0
157627	0
406907	0
4482	904
101929191	6
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	24
54984	595
100302166	0
101929229	0
286046	105
693183	0
105379247	3
66036	1197
83650	9
157739	24
83656	0
83648	190
640	2072
83655	2
2626	0
101929490	0
606553	0
252969	730
2222	6692
1508	25341
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	18
392196	0
392197	0
377630	0
729689	0
85002	36
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	8
100506990	426
729732	15
100847038	0
91694	1013
100500870	0
100500838	0
340357	0
101409254	0
57604	4
105379290	0
10395	18
157773	0
137868	0
494332	0
7991	0
4481	286
26281	0
286097	51
51201	2248
29883	4883
137492	1312
9108	106
6542	0
5157	0
57509	372
100422850	0
2267	0
5108	7166
427	10418
101929066	8
9	346
10	0
23362	94
100128993	0
63898	10
55790	1827
55174	3154
4023	2
6570	8
526	24540
11178	161
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	36
9046	10798
23039	5201
10361	10
8822	17
2039	17301
64760	3717
79873	821
55806	2
80346	1744
203190	2
6440	0
649	290
9796	0
407037	0
661	1432
55124	25
23516	750
5533	2713
10174	2174
64236	5161
541565	596
57805	9533
55909	2579
80094	24
1960	118
157310	2
101929237	0
23221	1550
8795	4476
286059	34
254896	59
8794	9754
8793	777
8797	913
389641	383
91782	12009
203069	1417
4017	258
100507156	0
9583	5640
51312	34574
4824	1092
137814	0
6781	0
10863	1774
101929294	12
27299	25
8756	0
101929315	0
4741	37
4747	403
102465506	0
80005	5759
102465527	0
2796	405
54793	1084
157313	65
64641	0
100507236	0
5520	3286
665	6327
10687	0
1808	3140
148	0
100313884	0
81551	0
23087	2400
2185	22278
102465507	2
1135	15
2053	1148
1191	2882
102465508	7
51435	0
100500871	0
100500858	0
55246	1296
157570	59
55872	16
286133	20
100422828	0
389643	553
55140	2604
5368	336
55893	3948
157574	3
7976	206
100422903	0
101929402	2
2137	2856
55756	2153
79618	6067
23303	2305
1846	152
619351	0
101929450	0
101929470	4
286135	0
100422876	0
51669	30873
23484	8594
619373	85
10671	386
100128750	0
11030	66
2961	1543
100507341	0
2936	3868
7993	240
5516	2028
56154	0
29942	3
7486	807
3084	64
100856811	0
100874286	0
84750	253
84549	821
80185	861
692084	0
79845	1210
78986	0
103689844	0
137970	2
101929550	0
157855	0
100507420	0
80139	793
101929622	0
102723701	10
11160	1492
728024	56
11212	4444
25960	271
55290	932
80223	11710
137362	0
155	0
1978	797
9070	3417
6770	10
27257	751
9530	1055
23259	2247
84513	2476
54904	6036
137994	236
2260	278
389649	0
286140	25
6867	8443
59339	9098
203100	20
83877	1249
8754	428
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	1914
169355	26
56892	0
79698	18
6422	0
100847068	0
51125	5078
84296	129
102723729	2
137964	4381
157848	2
286	909
619554	0
102465696	0
7994	7796
10947	1620
5327	66
101929897	0
3551	7385
5423	1563
27121	8
7419	3785
6575	921
114926	509
1142	0
8973	8
55145	656
81790	1000
100616115	0
84376	1909
2339	4039
84197	142
138050	4326
340441	0
102724241	0
497634	2
105375816	0
105375817	0
100287846	0
23514	2037
1052	2481
5591	6232
4173	1087
7336	985
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	27
115294	2686
9705	2
389658	0
9821	2999
2831	2
4986	0
51606	1823
8601	4
6917	3692
10434	1828
29088	877
26766	0
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	50
137695	503
96764	2384
4067	24925
6224	24633
26795	26
4342	0
5324	396
79145	1563
195814	3
442388	0
5179	0
101929415	2
100507632	40
54928	2543
100507651	0
286177	0
26138	0
101929488	0
286178	2
100505477	0
90362	104
101929528	0
137886	3478
1581	2
6386	17341
8439	3947
9760	961
105375861	0
767	174
100505532	2
5862	2905
55636	2111
105375938	18
100130298	73
157807	8
444	604
100616484	0
286183	0
643763	0
8836	97
7274	0
101410533	24
253943	3773
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	8
552859	0
286186	0
55156	1344
9650	214
5150	9470
85479	7
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	14
23212	938
137872	561
254778	36
4603	2206
80124	3727
100533105	1
56260	169
23678	7
26255	5
157777	34
641638	1189
641648	41
100129654	0
286187	0
10987	1894
79848	682
10565	5631
102724708	18
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	18
63978	0
10499	4177
101926892	1
23471	8033
286190	20
51110	180
389668	12
2138	4
9242	198
100132891	57
8989	2
392232	0
9312	0
101926908	0
7013	1219
157869	74
100130301	1
6129	14531
157506	258
101926926	9
100128126	0
27067	1197
55284	1928
6921	799
54968	669
23643	341
56704	0
54332	191
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	2
3174	1
101926978	0
100192378	0
79776	26
100422921	4
5828	1657
102724874	0
5569	622
101927003	0
51101	71
3574	81
101241902	0
11075	0
23462	3
101927067	0
101927040	0
28957	243
7163	1240
100847056	0
65986	527
619279	16
55824	9094
2171	142
5375	0
646480	0
2167	2
646486	0
3612	908
347051	6
79752	835
92421	2
64089	322
101927141	0
103352670	0
138046	0
85444	203
102723322	0
1875	279
401466	338
377677	80
759	492
761	2
100996348	33
760	1350
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	3356
51115	1735
8895	4448
54714	0
168975	0
138009	0
4325	0
101929709	59
8767	1734
734	1508
4683	3934
1666	4171
793	13
100874052	6
101937451	2
169200	1063
64168	10
100127983	21
55529	1190
100506365	622
51633	375
100130742	47
100616245	0
115111	5
862	0
102724710	0
441369	0
286144	496
102467005	0
389676	0
642924	5
137392	164
389677	1352
55472	19
91147	120
100616169	0
54704	2171
1015	2
2669	8
25788	115
100861412	0
25962	4001
100288748	0
54845	0
286148	521
55656	3077
9134	153
137682	311
94241	5926
100500907	0
100422964	0
79666	2314
619344	0
157657	125
100616530	6
100189248	0
100500773	0
392255	0
7381	1169
51001	633
9791	7338
102724804	0
6383	37
10404	2778
101927066	3
85453	340
92140	6875
55353	405
4147	68
6156	32938
26775	15
203111	0
10247	112
10940	629
79815	994
6788	455
3788	0
105375661	0
116039	0
157680	3633
693184	0
100126309	0
1345	679
26166	0
100302165	0
105375667	0
286151	5
5440	478
6674	181
25897	4469
100616451	0
157567	649
169166	0
26986	115918
102466854	0
7534	46879
441374	0
51123	2566
105375678	0
83955	5
79977	0
83988	1862
104054148	2
100847001	0
50484	1923
101927221	318
51366	6945
4956	0
7071	1899
101927245	6
51582	5399
100506753	8
528	2656
157556	0
79870	12
100422992	0
100499183	0
8323	130
115908	2
81034	974
25879	838
9699	0
81501	2
1807	2
693127	0
29967	140
23414	0
102723356	0
55074	1912
137735	0
284	39
340419	0
3646	13016
9694	486
157753	0
7201	0
84955	561
56943	1083
93035	37
9166	878
55638	22
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	947
100859921	0
8667	14116
84294	1098
5885	12168
644660	2
100500914	0
441376	0
169026	4
90390	688
2131	776
401474	315
552860	4
4982	0
10584	0
101927513	0
114569	4
102466162	0
4856	344
5168	182
6873	1969
79075	58
64798	40
7373	0
28998	320
27085	175
6641	2157
101927543	5
3037	0
594842	4
104266958	2
22882	3807
79139	5719
93594	1045
100189201	0
84985	37
100131726	0
100616260	0
84933	86
100533106	17
11244	909
29028	1364
693130	0
100500863	0
55093	214
114907	1919
340359	0
312	0
157769	3229
654463	2
439941	0
157376	2
101927588	4
157378	778
55039	842
101927612	83
11236	2043
83940	202
102466200	0
4715	3493
9788	4504
100616255	0
100616221	0
137209	133
157381	0
6713	631
9897	3452
286053	308
10221	1495
100130231	15543
101927657	0
157638	1265
100750225	9
103164619	0
101867536	13
103021165	0
100507056	2
103021164	6
727677	9
101805488	2
5462	50
100270680	2
4609	8432
100302185	14
5820	622
641384	6
100302161	1
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	8
51571	11229
100847051	6
50807	4145
100507117	4
29065	0
114	0
23167	5220
729330	0
10086	0
3786	12
93668	1
23639	131
137835	4953
51105	3595
7038	68
6503	20358
102466865	26
8840	4
10397	8451
6482	11527
101927798	0
101927822	0
57623	738
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	19
101927915	0
51059	0
169044	0
51305	0
83696	2136
54108	1656
27161	4532
5747	791
442893	0
22898	10403
57210	3553
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1212
575	102
23237	1
8629	3210
8000	0
54742	0
100288181	2
51337	1488
57152	0
137797	103
66004	422
8581	0
2765	2
1584	4
1585	0
100133669	11
100128627	3
4061	26
286122	1
101928108	0
4062	0
338328	0
286128	764
2738	815
100507316	94
79943	717
116447	973
78998	10
114822	1037
104326051	0
389692	11
23144	1326
79792	23
642475	25
93100	46
1936	30
84948	0
65263	0
7264	11
9831	4
286075	57
286076	1
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	7
100126338	0
22827	98
340371	902
102466748	8
83481	127
5339	19114
724031	0
84875	12226
2907	9792
375686	12
392275	11
26873	222
102465509	0
54512	511
102465510	0
8733	3639
1537	3303
81858	3534
84232	7879
340390	127
51236	1713
727957	2690
23246	1892
102465906	1
642658	70
3297	4279
8694	2883
102465511	0
83482	6
340393	26
26233	1206
79581	1467
203054	626
29894	6290
100126351	0
100302196	0
102466749	0
55630	375
51160	6464
4796	304
100287098	13
102466271	0
50626	4612
90990	1163
8928	2
84988	702
2875	54
113655	415
9401	372
9684	1649
441381	0
414919	591
80728	43
90987	0
80778	335
6132	54843
102465978	0
340385	501
7553	1296
28991	1448
58500	453
7564	396
286101	924
286102	47
286103	80
65265	2145
100287596	0
100287171	1288
100422831	0
654835	0
101929127	0
2298	6
55871	298
157983	50
81704	25958
23189	677
1761	0
105375950	0
58524	0
10655	4
102800446	0
6595	8523
401491	0
7436	201
169522	5
9933	928
101929247	0
5991	1022
101929302	39
169792	48
84850	0
6505	8
55064	74
403313	933
101929351	18
55664	722
50808	1765
10171	728
406894	0
3717	4374
11172	4
3641	0
6019	53
6013	74
55848	636
29126	2276
80380	361
57589	3155
79956	2140
2315	51
158358	2651
100616288	0
26953	1548
90865	0
89882	0
115426	3487
2731	55
23081	3339
90871	1238
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	633
9350	0
158326	11
389705	2
158219	632
6619	1239
11168	5590
203238	44
100873746	0
100129385	0
54796	91
54875	124
6456	0
92949	0
100422869	0
158297	6
10670	3367
54801	1406
677776	4
123	3205
55667	2840
6194	37100
340485	122
25769	0
4300	1582
100616229	0
100616441	0
54914	1777
101929548	1
574444	0
401494	3588
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	1
3442	2
55958	2840
3443	0
3447	0
3440	0
3445	0
3439	0
554202	22
338376	8
407035	0
4507	1133
51198	0
1029	147
100048912	39
1030	156
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	16
101929582	0
100506422	0
79886	679
9373	1371
80173	219
101929602	0
64922	4
7010	18
158035	0
54586	0
79817	374
56832	4
203228	2407
158038	48
100126310	0
100126316	0
401497	0
101929620	0
48	1089
23586	6335
10210	1961
100129250	126
4712	864
138474	3
401498	0
54840	1036
3301	4948
55234	4481
2683	9898
101929639	27
27290	0
573	6832
51510	1262
4799	3952
364	5
360	5956
65083	3243
102465512	0
441394	10
441459	2
304	487
11191	25
101243555	8
101929688	4
5646	18
54926	7091
55833	1663
101340252	0
100113379	0
25853	9589
51271	5660
347240	122
318	621
57462	108
84688	9
203259	1328
27019	0
375704	109
1271	0
415056	2
138716	1215
11258	2752
138715	4
10280	2216
2592	2443
3590	2157
10850	1
6363	4
6366	0
259308	0
23349	17
389715	0
101926900	0
25822	159
138724	10
7415	16270
2189	837
84720	1551
30968	2113
80256	3293
10497	91
158381	0
9853	588
730112	6
7016	2392
100616214	0
971	1351
27240	4725
6023	60
203260	191
84904	87
768	4
7169	604
7094	46623
102465513	0
10488	1392
102466201	0
57704	5013
9827	628
4882	1737
692094	0
26206	93
84681	658
392307	13
51754	435
92973	38
392309	0
646962	0
158376	0
56656	0
8434	867
152007	11433
881	2
1211	3796
10020	1300
152006	4638
9833	96
100616289	0
5079	2910
100616278	0
100616456	0
100506710	4500
84186	1486
9380	2894
9925	1508
64425	1215
26267	534
401505	537
22844	8
158234	943
51010	966
79269	1779
92014	546
6461	45
219	333
347252	0
100289137	76
253650	30
105376068	6
158228	12
79937	72
647060	0
401507	0
401509	28
389741	64
654466	60
554249	0
105376047	7
441430	0
100133036	0
100132541	0
101929959	21
102724580	0
105376056	0
100132004	0
100302167	0
100132352	763
595135	67
440896	0
653404	0
644019	195
105376057	1
100616184	0
105376060	29
105376066	29
100289124	3
728577	0
389730	0
100996582	0
103908605	13
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	1
100289279	0
100132948	0
100132874	2
102724238	0
387628	0
643648	0
103352539	764
442421	13
403323	0
728673	19
286297	0
375719	4
100996643	3
100616194	27
642236	110
644316	2
728747	5
101929583	0
105379260	1
100132154	0
102724507	0
105379443	0
653427	0
220869	172
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	138
728495	0
727830	0
643827	2
102723709	0
100131997	12
100133121	5
84210	1
644249	0
445571	41
286380	0
572558	0
5239	58
169693	172
101927015	116
8395	543
