Geneid	HISAT2 on data 267: aligned reads (BAM)
642236	51
644316	0
728747	1
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	132
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	45
728495	0
727830	0
643827	0
102723709	0
100131997	9
100133121	8
84210	0
644249	0
445571	17
286380	0
572558	0
5239	44
169693	121
101927015	371
8395	288
116224	981
101927069	234
5568	1
2395	500
9414	760
100885775	0
9413	0
320	2
375743	1283
494558	0
138255	0
256691	2
100507244	0
100507299	2
23137	981
687	580
80036	0
406987	0
23670	3082
51104	547
138241	161
138240	0
9615	15
100507540	144
7763	5231
117531	0
101927258	2
216	1423
301	19727
101927358	0
103752585	0
6096	0
140803	521
55071	299
101927380	2
138199	256
54981	1278
26578	6740
5125	241
55312	542
653162	16
2650	529
158471	65
50652	0
442425	0
100286938	0
23230	632
9630	0
101927422	2
2776	2193
84131	899
29968	210
101927450	0
7091	3898
101927477	4
7088	444
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	6
257019	216
414328	296
29979	3815
105376114	31
80318	111
55582	193
105376335	2
84267	429
3190	27168
407043	43
80010	308
101927575	0
64078	10
4915	6
23287	2674
389765	167
60560	584
51280	1048
101927623	0
389766	0
81689	849
79670	4982
2619	46
100506834	0
440173	0
494127	1
401535	0
1612	1715
1514	576
392360	0
1518	0
392364	0
286234	0
441452	0
23552	155
105369216	0
102724156	2
645961	0
10927	786
158046	0
286238	0
100423015	0
286223	18
1903	662
53358	18
1164	227
100422936	0
79048	2892
10507	15857
10912	51
100129066	6
102724237	0
101927847	2
286370	0
100422963	0
101927873	0
340515	4
54769	6
6850	13598
100129316	10
549	344
4783	2241
100500821	0
100500902	0
4920	4
10558	1549
100128076	0
158314	0
3376	1845
100500918	0
100124534	0
55035	1513
401541	24
4969	0
4958	0
54829	0
1842	0
100616351	0
64768	342
100128361	33
23299	5253
101929748	3
138649	90
83744	231
642943	0
89846	21148
101927954	61
203328	1993
84270	2842
4814	11844
65268	7
445577	2
158293	2111
23196	6603
5253	3257
100847045	0
101929519	32
100422927	0
56033	0
138639	94
406881	4
406888	8
158257	81
406886	27
169841	271
54754	0
100132077	3
728026	9
105376153	5
84641	2949
101928099	0
8789	0
2203	2136
84909	187
100313780	0
102466518	0
407011	0
407019	2
100422842	1
407012	0
2176	220
5727	763
100507346	0
100128782	249
375748	738
100188953	64
158435	0
158434	0
3293	35
11046	856
195828	143
22927	881
8555	315
195827	244
441455	5
22869	640
158431	186
100132781	0
441454	4
441457	24
84278	61
1515	10
340508	13
57653	0
100499484	59
100499483	0
100302223	0
286359	0
23424	1315
7111	223
158427	346
4686	1503
7507	530
2304	2
51531	1181
55363	174
10541	7253
54187	1601
9830	6019
7464	907
55357	2921
102465514	0
9568	0
203286	507
79695	225
1306	11
7046	2513
85365	1084
10952	2438
100996569	0
101928438	2
8013	11
441461	1
55014	1003
23071	3884
27130	402
54881	580
91283	159
100526694	0
8577	0
347273	8
54886	0
570	0
54534	434
7743	437
229	6
101928470	0
84302	0
56254	2622
116443	70
5535	4
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	439
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	602
55335	60
19	901
23446	947
83856	64
26134	86
2218	255
6887	8
55151	238
102465995	0
100996590	0
105376204	0
58499	6
340512	0
105376336	0
5887	2755
101928720	0
9314	1729
10880	1
10881	0
8518	1610
54942	415
8727	78
23731	414
407036	0
23732	0
54566	0
5774	10
100500898	0
114299	0
445815	0
11217	7
100189025	0
401546	10
7295	2232
255220	2
79987	2
4593	0
1902	152
102465800	0
26248	0
23392	2799
158399	48
22949	11
652972	0
548645	98
552891	0
2790	79
158401	9
7357	828
100616114	0
64420	1981
9991	4430
84263	1798
158405	109
58493	611
401548	1366
57864	626
169834	35
7539	70
100128385	6
286333	4
1318	4316
23307	6213
1317	1503
246184	864
9128	1233
138065	0
114987	8
54836	14
81932	956
210	2080
54107	2675
257169	2
5998	5056
114991	160
259	0
113220	0
85301	14
619556	0
5004	436
5005	141
80709	38704
25861	488
9550	4183
203197	1354
100505478	0
9966	36
944	2522
3371	8
50514	8
101928748	0
101928775	0
58483	0
5069	2
493913	0
23245	77
100128505	0
22954	490
100124538	0
101928797	0
7099	7135
1620	0
406939	0
55755	1983
1955	12115
26190	3479
100288842	8
5711	1305
253039	2815
26147	2971
7185	4994
727	88
11064	2635
51552	3602
105376337	12
2934	7785
57000	9
2040	5090
2681	232
153090	17
158135	324
100616312	0
4702	1026
254956	0
26468	6
92400	712
92399	808
5742	3097
26740	18
347168	0
26219	2
138883	0
138881	5
138882	0
158131	37
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	682
54542	516
692206	0
10773	618
57684	121
23637	1468
2844	1
81571	864
693185	0
55342	788
286204	34
57706	2285
693186	0
102465688	0
100505588	0
9355	0
10783	1345
5695	1521
100129034	4901
347088	0
2516	2
2649	402
100379345	10
406954	0
406956	0
169611	31
401551	0
11224	18011
81873	2159
2800	1532
286205	287
5537	2979
10244	798
3309	10041
26130	1901
79109	3186
51145	0
5090	506
101929116	0
89853	1198
641373	0
4010	0
23099	638
403341	2156
9649	595
23452	0
84253	26
29988	322
7633	520
6136	46005
26783	13
90678	1662
64855	3063
6812	65
100500872	0
286207	19
138428	221
158248	1002
27433	2136
10044	9814
100616250	0
100422910	1
1025	3036
2356	2111
2022	1984
102723566	151
203	1633
100616429	0
30815	4996
27090	1432
138429	14
8818	1724
399665	7795
203245	771
114789	1333
100289019	879
80142	1793
389791	37
3934	1069
79095	3663
25792	4629
1759	72
406978	0
100422893	0
2801	2242
375757	441
26995	619
51117	1301
100189109	1
10999	1147
81605	3316
407003	0
100616335	0
51148	281
4957	1886
2733	2836
6709	10132
89891	502
6418	9288
29941	203
84885	2385
100506100	113
10444	4496
54662	2378
2021	206
51490	1945
883	565
56262	1862
254295	36
22845	410
23511	2499
56904	4124
84895	3013
57171	768
1384	1219
5524	5663
389792	744
101929331	168
414318	4
100506119	492
100506190	946
28989	416
375759	1
140459	2121
51450	0
9536	49
27348	2053
1861	2227
51759	4617
10868	5345
102466750	2
23048	11384
57720	2742
23413	18
256158	0
445	1
100272217	24
8939	1324
102465515	0
59335	6
23404	1042
25	1744
347148	4
84929	0
10319	27
83543	14
8021	6380
286336	9867
84814	57
84726	9476
26786	0
692093	12
10585	1408
83549	1803
642515	13
2889	13452
9442	661
84628	2334
23064	7989
7270	789
389799	2
56751	4
64794	546
9329	304
158067	54
11092	83
7248	1901
8328	709
100846992	0
9328	2739
102465528	0
100996574	6
1056	27
1057	0
5900	5843
26301	1079
101928193	3
29989	2
28	17
6838	1747
6837	3472
6130	60572
26820	2
26814	6
26815	79
26813	15
6834	2545
6835	650
6836	8150
169436	21
57109	1774
11093	60
11094	655
11182	2474
389827	0
9719	11
642968	2
1621	47
138948	223
1757	174
7410	1431
266655	666
8019	1612
11091	1961
100151684	0
6256	16801
100616236	0
1289	28
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	13
2219	86394
10439	470
401557	2
157927	0
100506599	41
9858	438
138162	11
51116	967
101928525	12
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	34
157922	1078
10422	2097
138151	3752
90120	4618
8022	0
169714	1319
100188917	6
101928722	12
399693	27
26102	0
26086	319
728489	560
64170	1732
6621	1431
10807	1677
23203	1864
56623	1203
9919	5623
158055	10
4851	10981
100616242	0
100616301	4
101928483	75
51162	99
406913	0
10555	3214
138311	328
84973	1435
677824	0
677804	0
414332	933
158062	0
100128593	6
102465431	0
138307	28
389812	0
85014	1143
84960	83
100131193	44
55684	5565
100422860	15
389813	325
29085	1481
158056	380
8721	9575
7186	1429
100616480	0
54461	10361
733	66
286256	35
101928638	417
5730	2132
401562	27
286257	4230
9022	1091
20	7542
401563	1078
2529	2417
56654	2078
954	44
89958	205
91373	1132
100289341	111
11253	3548
29952	8865
2902	3
389816	29
100500811	0
100505993	0
29882	2727
8636	2762
286262	656
94107	2039
27158	3651
727800	70
375791	16
643596	2
142680	11
10383	4264
401565	2
100129722	0
441476	6
25920	4248
54863	3011
441478	8
54932	570
10811	452
377841	0
26012	3118
102466223	1
375775	379
64975	1910
92715	1409
116225	658
92714	5351
85026	669
79813	3403
643210	2
693187	0
100133077	0
774	0
101928786	0
643224	59
101928932	2
100132403	131
4558	12
4549	42040
4577	0
4550	197134
4567	31
4535	78934
4565	0
4572	0
4569	6
4536	50306
4578	0
4553	0
4570	0
4511	100
4579	16
4512	273057
4574	0
4555	0
4513	131054
4566	0
4509	8095
4508	67313
4514	141572
4563	2
4537	21887
4573	0
4539	16248
4538	195085
4564	0
4575	0
4568	1
4540	75817
4541	23902
4556	1
4519	102252
4576	0
4571	1199
55344	4
8225	8
283981	1
28227	0
6473	0
64109	0
1438	494
100500894	0
3563	8
293	12
105373102	0
751580	0
80161	6
8623	4
286530	12
8227	4
438	0
207063	6
9189	4
102464837	0
401577	1
100359394	0
4267	51
7499	3
8908	0
414	824
415	0
347527	0
416	0
100129464	0
25878	0
5613	2212
100873944	0
389906	169
100189132	0
100189050	0
100189427	0
101928201	0
57502	6
105373156	0
100616373	0
51481	0
8226	537
412	439
100616467	0
26609	0
8228	255
723779	0
51480	0
425054	0
3730	10
171482	0
171483	6
6907	4569
4935	2
357	0
100288814	0
55841	4367
1183	235
4281	2
3052	938
395	92
265	0
100847063	0
10943	4300
9758	0
5634	905
51284	874
349408	9
51311	6894
7114	123620
171484	0
105373133	12
100093698	0
92552	0
100133123	0
25975	4
102466519	0
170082	294
9367	842
6399	838
8481	1445
2824	47
54960	582
286480	54
2742	0
2187	20
158747	1634
140462	14
140456	1
5277	237
100532742	0
2277	0
8544	2
59272	1
660	282
104798195	0
57393	4
340591	494
11238	569
8551	0
8233	1348
8905	3558
2925	10
645864	8
56474	284
100616428	0
795	0
94056	1266
55787	610
5931	3022
9185	1424
4810	157
100616249	0
100873920	0
6322	178
10742	17
139105	99
10389	19
6792	20
6247	3
100189191	4
5475	14
100874004	0
100132163	26
5256	2464
10149	16
5160	1814
389840	14
30011	9633
256643	566
729609	0
256714	0
100500809	0
1964	842
100158262	0
100874078	0
6197	3724
22866	81
257240	18
23676	0
51360	227
404281	28
6611	1641
5251	21
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	698
23597	1739
6303	14524
79135	137
254158	0
80311	223
1968	6297
100873922	0
7543	931
170067	0
100130302	0
5165	2755
9468	44
100874088	0
5422	348
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	1
102465140	0
11141	1
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	882
2710	1599
257397	898
53940	0
1756	14
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	2
101928627	0
105373154	2
442444	0
441490	0
5638	17
347404	26
7504	78
1536	21486
6990	427
94122	2
25763	0
100616252	0
8406	0
6103	435
5009	0
7102	21
100874211	6
58526	4520
286442	8
101927449	0
100500822	0
100616251	0
54880	1581
101927476	0
10159	4635
347411	4
159013	2523
9282	1143
100873985	9
100132831	5
8239	3660
1654	9914
60506	0
8573	701
2857	102
27197	43
80316	0
101927501	0
4128	12
4129	0
4693	0
80258	119
139341	236
63904	0
7403	1290
79742	0
101927528	1
392452	0
407006	1
407007	0
401585	0
101927574	0
55634	410
641339	185
401588	100
56548	700
84679	726
6102	1703
724087	0
9767	103
9104	2
54539	3991
8241	4766
7317	13322
8552	96
5127	2438
8237	2399
7712	9
100124540	0
7592	716
203414	54
369	6522
6853	24
7076	7685
100616147	0
5199	20908
2002	1511
8409	2238
100133957	4
392459	0
347344	489
7569	708
389852	0
100874120	0
57232	143
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	1151
24140	1595
64840	722
10682	1548
4943	2048
5935	8525
64743	2888
7454	22631
6839	718
392465	2
2623	797
10013	2524
3266	0
27344	217
10245	2072
10084	3015
7355	1097
11040	8865
55593	6488
3750	290
56850	4176
7030	8469
90060	460
11230	1379
11152	4296
27238	1913
79917	97
5355	7851
4007	730
6855	119
100873921	3
778	132
28952	2640
50943	509
89801	452
102724473	4
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	41
389856	177
1184	413
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	1
724030	0
574504	0
8852	0
85417	24
139189	262
57477	7
9210	0
101926971	2
170685	13
340602	18
55190	27
102723426	0
441495	0
389857	0
23708	355
9500	1398
81557	2
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	1
29057	4
54328	17
64061	2060
102723508	8
8242	6527
102465539	4
102466759	0
23096	829
8243	3611
102465516	1
158787	15
3028	2338
10075	6561
407054	0
406889	0
23133	2792
54954	312
65267	8
90121	1741
2245	265
54552	1341
347365	0
10916	4162
677799	8
7216	56
5207	13
27301	1420
212	8167
389860	64
203569	1
90736	215
100463488	2
90737	2
139793	0
100421746	0
100847061	0
100616155	0
28986	692
158880	65
139628	0
10325	286
11279	306
105377210	6
29978	2363
550643	1058
442454	29
169981	300
474343	124
158584	143
54466	0
158586	371
7789	132
139886	92
92249	895
23229	786
100874355	0
100302115	0
139285	323
105373237	2
142689	8
55613	45
55906	233
340554	63
81887	1544
83957	4
4478	62758
407008	1042
11326	265
9843	0
60401	4
367	20
4983	34
286451	800
9754	517
1947	425
105373242	0
64219	859
100996279	0
27112	0
1896	50
100500887	0
158835	0
139562	0
3476	3530
347516	0
158833	0
5030	0
407	20
347517	37
51248	547
24137	26
54857	0
105373244	0
1741	804
100873930	4
56159	2
84889	0
29934	1451
4303	2936
158830	301
3561	25199
9968	3641
54413	343
2705	2
9203	1537
4841	11397
26548	38
6872	1882
27160	0
8473	13032
93953	204
2833	1893
101059915	0
441501	7
100130361	0
100132994	0
100132741	0
340527	6296
441502	9
340526	277
392490	10
5303	380
54821	14
6191	52469
4435	5
55869	436
5255	5
101928259	0
653687	0
728656	2
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	0
4674	92
1046	0
139201	16
53344	313
9383	0
7503	0
554203	101
100302692	76
693122	5
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	0
51132	1942
340533	8
22	794
139596	415
646127	35
158866	8
286495	17
139599	0
105373256	0
51260	668
57692	289
101928469	0
494333	0
442899	0
8823	0
546	1517
84061	2255
1349	1794
538	697
441531	41
5230	22972
51616	345
10800	739
203430	0
2846	0
100422932	0
27334	2435
84636	261
9452	3002
50945	0
101060146	0
169966	0
254065	1199
79366	20
6451	4735
5456	0
1538	0
27330	16
100302191	0
139324	64
100131816	0
139322	271
340562	0
101928128	0
7552	36
79983	17
100302171	0
1121	448
494323	0
117154	4
56062	4
53336	0
90316	0
102724167	0
140886	0
27328	0
4675	102
286499	4
100313772	0
643486	0
1730	333
29935	4
10824	0
105373297	0
442459	0
57526	0
64102	0
7105	8
27286	0
94121	36
1478	575
27035	6
402415	34
392509	11
79979	1147
59353	0
2491	10
1821	5
54457	0
1678	120
695	4969
100529097	0
6173	79
2717	1207
3188	25
100131755	119
51309	73
54470	510
51566	787
100873747	0
9823	190
55998	0
84460	626
140597	23
158931	0
340542	90
100996631	0
56001	0
728343	0
100996648	0
11013	0
55999	0
64860	282
100528062	11
9737	678
114928	0
80823	47
100287765	26
282808	3
55859	30
56000	4
56271	730
90843	670
340543	0
84707	291
56849	2
51186	10
27018	464
142684	2
79921	559
85012	347
9338	167
9643	1830
340544	72
441509	4
203562	0
5354	0
51209	2
286527	4
767811	0
158983	0
286436	0
100101478	7
401612	317
644353	215
286437	192
139231	914
80712	0
26280	0
56157	0
203447	0
6906	0
139221	2
55086	84
100616144	4
79589	0
54885	18
92129	0
9075	0
79710	244
55285	395
54830	8
139212	0
100874122	0
84443	377
5631	1771
1831	26040
11043	192
101928335	0
56156	0
340547	396
5716	791
115201	563
1288	2
1287	0
8471	0
101928358	0
102464835	3
2986	0
55916	253
23630	14
2182	2403
105373311	56
84187	2558
724022	0
100616491	0
101928589	0
9949	367
692226	0
57529	1
6998	0
91851	0
5063	6
827	2
1641	0
401613	0
79868	1112
7224	1
100329135	0
340595	0
340596	4
154796	96
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	0
57631	0
139804	0
51213	0
105373314	0
101927352	0
5358	12
642776	0
186	0
11254	0
203413	0
100126447	0
90293	10
54521	788
100302214	0
139818	4286
3597	4340
101928242	0
170261	0
101928287	0
79836	119
57481	0
10857	1133
101928336	0
203427	439
100303728	69
292	6013
63932	738
7319	2344
55922	438
23157	10956
768218	0
347454	1025
6170	15554
26779	6
65109	457
7737	1645
4694	2175
158798	4
79576	1014
727940	0
158800	8
104797536	1
84528	0
158801	32
10009	969
55026	22
23439	0
3920	7167
8450	2090
28985	1250
29071	631
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	106
100500869	0
2892	2
57187	1662
331	1314
101928402	11
10735	4956
4068	1826
10178	72
100129520	0
101928495	0
340578	0
139170	0
100130613	0
139741	0
6594	6
4952	311
8862	0
7512	173
54440	24681
51114	223
10813	986
63035	1214
2000	8615
9131	1310
9363	298
55609	109
9016	225
139760	0
51634	979
55855	106
10495	546
104266960	0
158763	0
3547	0
347468	0
286467	5
51765	1434
90167	0
57826	1849
101928578	26
55796	1830
90161	0
100874102	0
83844	0
51270	0
2239	57
2719	0
574031	0
407049	0
406981	0
574032	0
574033	0
406899	0
347475	0
84295	485
3251	507
100126302	0
554214	0
574505	0
664617	0
84848	14
574506	0
494336	0
100506757	1
10761	0
159090	1241
159091	147
56180	167
644538	5
441518	9
8933	1548
26071	649
644596	0
100129515	0
100287728	0
54967	0
7626	884
203523	230
100506790	0
399668	30
100874118	0
203522	1275
644717	0
541466	0
441519	0
441521	0
541465	0
728911	0
101060211	0
102723737	0
102723680	0
102723631	0
55511	0
93380	871
10479	630
2273	680
79649	532
139378	0
680	0
27336	1874
51442	0
100126324	0
100128420	118
959	1370
9459	5779
27316	6074
101928747	7
26787	0
83550	0
7547	0
158696	0
2258	24
574507	0
100129662	0
6719	11
2158	0
4168	20
286410	475
574508	0
347487	0
389895	5
6658	0
286411	0
1038	0
100302169	0
728695	0
23641	179
64663	0
619455	0
30014	0
728712	0
645188	0
64648	0
139081	0
9947	0
51438	0
441525	0
139067	0
139065	82
494119	0
389898	1
494118	0
84631	1
9142	0
102466721	0
100126303	0
100126306	0
100126342	0
100126307	0
100126304	0
100126341	0
101928808	2
100133053	0
100129239	0
105373347	0
100302114	0
100313822	0
574509	0
574510	0
574511	0
574512	0
574513	0
100422847	0
100126301	0
100126337	0
574514	0
574515	0
574516	0
574517	0
574518	0
100126270	0
2332	1219
158521	0
2334	25
3423	12590
100131434	169
91966	1274
101928917	0
728269	0
100130086	4
84548	441
4110	0
100506164	0
4108	0
101241891	0
101410537	0
4107	0
541578	885
101927685	7
100272228	62
100313839	0
10046	103
4534	996
8776	2126
83692	2077
3149	108
100422930	0
9248	0
203547	1014
139135	0
79057	0
89885	0
1260	0
105373368	0
4103	0
2564	0
407009	0
574412	0
4104	0
100533997	0
4109	0
2556	0
406897	0
768215	0
406898	0
55879	0
4102	0
102723547	0
266740	0
158511	0
4111	0
100130935	0
4101	0
389903	0
4105	0
1069	478
50814	522
7739	2236
114824	38
29944	373
84968	56
4100	0
105373377	2
10838	787
139735	174
11219	122
55559	860
105373382	0
105373381	0
633	0
492	0
92002	1054
1852	0
139728	2
6535	643
10134	7969
215	2138
5365	32
26576	76
3421	3463
6748	6393
57595	3590
3897	53
100996465	0
554	43
393	27729
8260	2770
5973	1494
3054	4096
100873990	18
8269	401
100422987	0
100422877	0
3654	7436
100313781	0
4204	3736
5956	0
2652	0
728458	0
101060233	0
1527	0
8277	389
105373386	14
2316	90766
2010	2382
6134	109092
26778	166
1774	1675
6901	3891
158960	52
537	6864
2664	9849
9130	2996
102465517	0
55558	1368
8270	765
8266	2622
8273	2244
60343	1899
2539	10784
8517	737
100132967	0
246100	0
1485	0
286967	0
30848	0
139716	3652
1736	1879
677817	0
100847052	0
677835	0
4354	6153
100132963	0
2157	260
474382	3
8263	540
100302111	0
65991	2094
100272147	142
4515	46
79184	476
7411	990
116442	392
1193	147
101927830	0
474381	0
474383	0
100422985	0
474384	5
100422977	0
83740	0
100507404	17
