Geneid	HISAT2 on data 386: aligned reads (BAM)
100505921	23
113263	860
3382	195
100505938	0
30010	0
168741	0
4697	3944
9678	967
221981	0
54664	663
221806	8
102725191	0
85477	0
10124	352
2115	8
1607	0
392636	0
4223	0
101927524	0
729920	9
100506025	0
25928	0
100506049	0
57037	621
28969	1831
27075	219
10551	0
155465	0
196	375
102659288	0
101927630	0
23161	485
221823	0
9734	299
100302140	0
7291	2
222894	0
221830	451
100422967	0
256130	0
101927668	0
346389	76
100874041	0
101927769	0
101927811	9
3696	8
340273	0
221833	0
222901	217
104355138	0
6671	639
100302122	0
8701	16
55536	923
9771	5
256227	9
100506178	33
401312	0
3569	26
54543	4390
692210	2
84668	775
100775104	6
55975	481
11097	911
10457	11
115416	729
10643	210
256355	68
29896	3515
1197	28
90693	170
340277	76
56164	0
4852	0
51678	517
1687	96
26031	1714
54205	2855
136895	296
64111	0
646588	0
406940	0
9603	491
3181	21975
11335	4098
29887	1128
105375304	0
101930332	2
441204	4
9808	0
100506289	0
285941	12
8935	1975
3198	175
100506311	457
3199	8
3200	12
105375205	0
285943	0
3201	24
100133311	0
3202	0
3203	0
3204	4
100534589	0
3205	10
100874323	4
442920	0
3206	9
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	746
790953	0
8887	3722
221895	2771
100128081	1
9586	870
9865	0
100506497	0
54504	5474
101928168	0
1124	313
102724484	2
222171	0
646762	81
100616354	0
100271874	0
442524	1
101928208	0
644150	0
9805	1371
55033	140
84725	281
222166	1494
223082	866
693133	0
100500883	0
222161	492
100506516	78
10392	1646
101928268	0
79017	759
401320	1683
2617	4293
1395	4
100526825	0
11185	0
84182	1
358	206
2692	0
117	0
63974	0
223075	0
5137	0
10842	53
100130673	0
23658	689
23080	1318
100129460	2
441208	8
693134	0
100500830	0
401321	0
102724668	0
25948	1469
441212	53
11328	88
51251	1085
6100	385
27241	277
55025	0
168667	0
404744	0
387129	0
23333	513
100302152	0
554236	0
57057	1
401324	0
64224	1989
101930085	148
100506725	4
101928545	6
989	6201
101928618	0
80820	438
23366	0
54443	208
313	7026
100874264	7
9844	2748
100302113	0
100861514	0
353345	321
51314	99
6424	8
54749	23
83930	1386
6967	1686
6969	0
6972	8
445347	1976
6966	0
6968	0
6970	0
6971	2
6983	606
6982	298
100506776	2445
6978	199
6977	108
6976	97
6974	405
273	72
340286	4
27072	1858
11281	0
100689074	0
100861520	0
57002	124
5898	1429
349114	501
105375305	14
8621	2142
136647	959
79783	12
101928744	0
101928773	0
3624	0
285954	20
2737	4
101928795	0
79020	333
5683	4559
64983	921
23072	0
100500829	0
100506895	4
9263	5417
55744	1128
644	3148
100534592	0
64951	32
55665	1240
51619	465
84820	427
285955	87
401331	367
255031	147
28988	16712
102466985	1
5224	401
27434	2204
102465504	0
165	328
100616346	0
5425	2801
58498	0
2645	2
10652	5395
816	10
23386	3640
29881	5
54606	4140
222068	3398
4967	9255
83637	4342
5478	34289
94239	5624
101929301	0
5814	1464
100616393	0
64005	24536
101928927	71
285958	875
677798	0
83605	8119
23148	25
9238	3548
654319	11
677796	29
677795	2
10268	18
107	14
641977	354
3484	0
3486	331
730338	0
64759	707
101929086	0
401335	0
84847	9
168507	21
80099	0
3364	540
256979	0
136288	2
7378	3570
154664	43
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	14059
63979	215
1644	0
100129427	0
2887	180
23242	2
101928675	27
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1285
100996654	2
1956	0
100507500	0
102725541	0
55915	953
81552	5547
360132	2
101060341	5
346288	0
349075	19
51373	457
2631	1323
5723	267
908	5792
677803	0
25870	4150
5260	49
51142	12999
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	2
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	2
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	280
649395	38
340252	168
100128885	0
641746	0
51427	570
102465505	0
7697	163
10793	71
441239	12
51351	173
2086	141
643180	94
168374	346
101929322	0
441242	66
644619	5
643253	108
677807	0
154807	843
2990	3247
435	1962
27297	1552
8460	107
285908	658
100289098	49
493754	611
154881	1704
100996437	40
27342	1139
729156	8
644794	358
55069	5260
51119	960
55253	634
100616310	0
5382	34
64940	155
101929736	33
102723427	0
100507468	0
26053	488
64409	0
100500836	0
100500920	0
83698	0
441250	215
100616331	0
155370	327
441251	0
9883	1794
260294	7
378108	6
100101148	29
442578	30
100101440	1
728524	0
100996746	0
100093631	169
654816	1209
55695	2036
135892	1
8468	6
8326	8
9031	3862
9275	3806
26608	1117
51085	16
155382	19
84277	506
114049	2484
6804	189
100422948	0
171022	10
83451	457
1365	0
1364	0
155368	35
135886	0
2006	0
3984	6302
7458	10572
693175	14
7462	5938
5982	1561
7461	1120
9569	2
2969	876
101926943	0
653361	6485
84163	42
442582	108
5383	50
729438	557
81554	3027
389524	83
654817	4745
2970	30
5380	62
54441	38
541473	22
375593	10
155400	766
100101267	1790
442590	32
5387	120
3092	511
10344	0
6369	0
57414	2624
5447	2836
100616270	0
677801	0
83862	2027
51657	1384
4191	9502
101927160	0
222183	0
3315	5635
7532	3864
136853	38
7784	59
113878	539
619190	7
105375355	0
105375354	5
102723555	0
100133091	0
22932	0
441263	155
102723849	1
100132832	5
100505767	9
57639	373
10875	10210
54103	1063
101927243	6
5782	1611
100505854	107
222194	888
85025	705
57157	799
9863	8
399670	2
100874021	0
100505881	36
2770	12
101927269	0
346562	0
948	3102
10512	65
105369146	0
100128317	2
3082	72
781	0
101927356	0
27445	2
9723	0
10371	11
101927378	0
223117	0
2913	0
222223	60
105375383	0
101927420	17
9988	1866
79161	871
11257	623
54677	603
5244	54
5243	462
154661	0
55972	531
10926	651
53616	104
6717	2667
102723885	1
79689	1068
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	6
101927446	0
85865	552
101409256	0
9069	28
102723899	0
5218	368
8321	459
7978	437
10142	856
1595	764
613126	0
401387	0
889	595
100302218	0
54467	977
105375396	0
57798	995
30816	2
5189	767
84060	816
84849	8
257415	248
1021	1019
100873745	0
101927497	0
54809	2768
219285	7453
253012	32
55610	571
799	0
724023	0
574442	0
100616206	0
7980	12
2792	0
2791	749
10282	654
1278	5
64921	462
8910	75
23089	26
55607	32
5444	0
5446	2
5445	130
51666	0
5166	91
1780	0
10165	269
693176	0
401388	0
100506136	6
7979	955
285987	0
1750	0
1749	0
57001	233
6863	0
440	1074
100847066	0
100847017	0
389538	463
4951	0
22853	885
168620	216
25851	4605
25798	4544
55971	84
4885	6
222865	0
8295	2333
100500819	0
101927550	163
57154	1023
402569	0
84176	0
10552	2950
10095	42830
11333	5947
8896	1686
26024	1
100526740	0
10898	1780
9551	2138
100189190	0
285989	413
84124	2438
23660	957
221786	226
79027	3763
100289187	67
221785	840
1577	9
100861540	0
1551	0
1576	6
64816	0
81392	0
89122	1713
349149	0
563	0
646282	0
7586	1230
7589	123
7551	1372
10980	4232
4176	8500
407014	26
407050	6
406900	16
9179	373
6878	3134
245812	744
255374	160
389541	5318
55262	3087
100616439	0
79690	203
221914	75
10734	177
352954	628
79037	5462
441272	217
5379	641
101752399	582
101735302	15
101752334	0
102466747	24
29990	84
29992	5844
55063	201
56257	3365
221908	2003
402573	77
81628	14432
222950	2
3268	2428
100316904	1482
4034	8775
101927655	0
26261	19
100129845	0
5118	214
64598	1111
7036	452
51412	1
2783	18370
64599	4852
10248	1411
2056	8
7455	1
2050	366
56996	6303
7205	576
102466755	0
51593	8018
402682	79
43	213
4584	0
10071	8
102724094	39
140453	0
81844	1360
5054	60
1174	1455
100616117	2
7425	8
375607	0
346606	0
8985	1713
10467	3910
24146	981
51024	9022
101927721	0
101927746	8
64792	215
136227	6
100506527	0
93408	0
1523	6408
10603	1917
100422858	0
729597	62
100630923	0
100289561	7
79706	84
100313829	0
105375433	40
80228	7043
54784	795
222229	1783
100847073	0
100616367	0
5439	2196
100271927	91
548644	354
441273	4
102724229	1
10156	158
246721	83
100134938	0
100310812	7
222234	94
222235	18
10234	0
58160	15
83787	230
222236	3
100129424	18
349152	74
9512	2272
27000	686
5701	4196
375611	3
101927870	0
5649	0
5001	579
375612	0
645591	0
102724284	0
723809	0
100216546	327
100216545	244
55904	2322
6733	2131
54517	187
60561	578
100130771	0
222255	738
222256	139
6856	1312
10135	6445
168455	852
5294	2390
5577	880
26959	1814
10466	817
2845	0
11062	134
55973	772
286002	9
5172	20
79872	1040
1811	0
1738	1434
3912	23
22798	0
4897	10
50640	1019
168451	562
4189	683
154907	0
442720	4
83943	95
54674	48
9732	125
100506413	2
11179	508
3475	754
286006	71
100996249	0
101928012	0
64418	579
154743	233
101928036	0
54329	17
401397	346
5506	0
93986	4
100500896	0
29969	1811
102724386	8
104355291	0
100506489	0
22797	489
26136	5300
102724434	0
858	21
857	225
100996266	0
4233	19
830	2107
93653	13
7982	233
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	1093
56311	0
3751	0
23554	0
54556	638
79974	69
51384	37
10447	434
5803	0
10157	43
389549	0
154860	0
93664	10
168433	0
378925	0
50833	0
6561	0
154865	0
4698	716
142685	0
102724555	0
442721	0
8976	198
26062	0
23553	6
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	376
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1303
100506682	0
79571	1980
381	9645
29999	0
5078	0
27044	7672
27099	0
64101	552
693178	0
406917	0
3952	12
157247	435
55131	687
401399	54
3614	8609
29923	111
55798	464
402483	2040
346653	38
84691	0
813	2116
611	0
100189276	0
64753	165
2318	0
9296	5351
100130705	50
375616	76
3663	4193
23534	2850
286016	24
407835	19
340348	2009
6608	22
23382	476
57464	56
100287482	42
105375620	37
4899	1393
406958	0
407053	0
406959	0
7328	4901
51530	998
23008	1207
84928	443
136263	0
1358	0
51200	0
93979	2
101928632	2
1357	0
95681	478
4232	78
317751	0
442904	0
26958	514
53844	0
114960	0
136259	1
407021	0
407024	0
378805	249
100506860	4
4289	1326
100506881	44
5420	60
101928782	0
91584	202
286023	0
100506937	0
54927	1394
100500804	800
60412	1823
102465139	0
101928861	0
136332	27
84912	626
231	4703
57016	1
441282	0
669	5410
800	68
340351	25
55281	3735
78996	1543
29062	758
102465254	0
346673	0
4850	951
23165	1789
647087	3196
26266	17
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	0
64764	861
100130880	0
6718	0
100616226	0
8805	603
136306	0
50617	0
155006	0
57670	0
92092	126
56829	5893
79989	49
254048	499
51631	151
154791	25
100189406	0
100996928	0
100129148	0
346689	4
154790	120
28996	1254
101928984	0
6916	3713
64761	5269
80853	1328
100134229	867
84255	491
401409	80
23608	19939
27147	8
90956	1526
100134713	49
4708	1828
673	909
51650	943
100507421	80
55750	530
57189	0
285962	0
494551	0
6742	338
50831	0
50832	12
54429	14
136242	12
130075	0
23601	386
5726	0
8972	245
93432	0
100289017	0
136541	0
207147	0
28620	254
28619	0
28617	155
28614	0
28606	14
28616	0
28605	0
28596	0
28603	15
28595	60
28586	37
28585	0
28582	0
28584	0
28581	245
28602	11
28594	3
28611	123
28601	112
28610	19
28592	173
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	0
28580	1
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	3
28567	2
28563	0
100463482	0
28562	0
28560	1
28559	3
5644	0
28558	0
5645	0
28637	1
28635	9
28634	2
28633	3
28632	0
28631	0
28630	32
28639	2694
28636	5
28629	0
28628	8
28626	150
28625	36
28624	0
28623	0
28622	59
28638	6816
28557	0
2051	42
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	16678
135932	43
835	2685
1180	44
9715	50
7791	22485
100507507	0
102465538	1
2041	201
285965	4
338398	0
259287	0
441294	1
101928422	17
285966	585
340307	0
653691	0
154761	23
9747	81
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	19
101928605	6
402317	0
101928492	4
401428	1
401427	6
728377	4
100142659	0
441295	0
346528	0
7984	67
135935	0
27010	614
26047	0
101928700	0
100313895	0
202865	0
8454	3693
2146	1613
6090	0
6086	0
6085	0
6084	0
102723099	10
9601	7423
136051	480
155054	140
57541	858
8427	2017
7988	1024
100289678	1648
155060	217
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	1314
155061	1715
100189146	2
79970	1247
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	533
168544	1501
23145	74
643641	1882
401431	82
155066	2882
653857	71
65999	1196
113763	1190
5919	0
29803	4656
285971	520
728743	2739
285972	133
155038	6061
168537	11291
55303	20229
474344	13960
26157	4161
170575	5513
100527949	0
55340	45
28959	4929
55365	3321
26	114
3757	442
4846	87
285973	121
11194	1860
9311	86
1020	1056
6522	4077
10922	4700
83590	5134
116988	1438
2636	0
136371	0
392843	0
10061	3496
54480	3558
768213	0
6604	1348
51667	6790
349136	67
100131176	72
155051	0
100500835	0
6009	1002
51422	879
100505483	68
168391	0
63917	1005
58508	1247
220832	0
100128822	269
7516	46
57180	219
101929087	0
103724390	0
1804	0
101929998	0
100132707	100
22976	410
202781	170
100128264	0
3361	0
3638	3392
338436	0
2020	4
285888	0
100506302	252
155435	3885
6469	0
389602	0
285889	0
100506380	4
64433	0
129790	60
140545	97
64327	618
64434	607
3110	0
645249	0
9690	3023
10049	4137
105375621	2
101927914	2
5799	376
406945	0
100506585	486
105375612	0
693180	0
100847032	0
54892	962
57488	4438
55112	325
154822	0
7434	14
441308	0
644128	148
169270	66
101927595	37
157693	0
26260	686
157695	47
157697	1649
105377774	12
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	4
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	247
79648	713
285	0
100507530	14
102465861	0
55326	763
100616348	0
100616372	0
389610	8
100652791	0
1672	0
1671	0
1669	545
449491	4
449492	0
449493	0
1667	10
170949	0
728358	3
100287083	0
1668	1322
724068	0
1670	0
349196	0
100128890	20
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	108
157285	1292
137075	28
9258	622
90459	952
100616350	0
79660	1188
101929128	0
157273	0
8658	852
693182	0
157627	0
406907	0
4482	802
101929191	2
203074	0
94137	3
100422982	0
105379238	0
203076	0
83595	12
54984	826
100302166	0
101929229	0
286046	124
693183	2
105379247	0
66036	530
83650	21
157739	13
83656	1
83648	345
640	4073
83655	0
2626	0
101929490	0
606553	0
252969	625
2222	7941
1508	27890
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	14
392196	0
392197	0
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	117
729732	0
100847038	0
91694	300
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	38
157773	0
137868	0
494332	0
7991	0
4481	298
26281	1
286097	2
51201	1678
29883	2554
137492	828
9108	61
6542	0
5157	0
57509	99
100422850	0
2267	0
5108	2983
427	6357
101929066	20
9	318
10	0
23362	35
100128993	0
63898	20
55790	648
55174	2912
4023	64
6570	23
526	9755
11178	29
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	19
9046	16035
23039	3420
10361	10
8822	0
2039	37029
64760	2844
79873	1349
55806	0
80346	2003
203190	0
6440	0
649	238
9796	0
407037	0
661	1658
55124	18
23516	527
5533	2965
10174	844
64236	4607
541565	497
57805	7548
55909	2416
80094	0
1960	44
157310	109
101929237	0
23221	3365
8795	1861
286059	0
254896	10
8794	1398
8793	208
8797	256
389641	181
91782	5486
203069	2052
4017	201
100507156	6
9583	2654
51312	78132
4824	61
137814	0
6781	0
10863	463
101929294	4
27299	77
8756	0
101929315	0
4741	14
4747	134
102465506	0
80005	1251
102465527	0
2796	233
54793	550
157313	350
64641	0
100507236	0
5520	1948
665	6861
10687	49
1808	1854
148	0
100313884	0
81551	0
23087	1941
2185	15834
102465507	0
1135	11
2053	496
1191	7111
102465508	25
51435	0
100500871	0
100500858	0
55246	821
157570	157
55872	161
286133	5
100422828	0
389643	621
55140	2311
5368	730
55893	992
157574	16
7976	68
100422903	0
101929402	0
2137	2101
55756	1469
79618	1826
23303	1853
1846	153
619351	0
101929450	12
101929470	0
286135	0
100422876	0
51669	13268
23484	3132
619373	24
10671	470
100128750	0
11030	81
2961	2027
100507341	0
2936	4009
7993	226
5516	1038
56154	0
29942	0
7486	264
3084	31
100856811	0
100874286	0
84750	130
84549	428
80185	781
692084	0
79845	940
78986	4
103689844	0
137970	0
101929550	0
157855	0
100507420	4
80139	1242
101929622	0
102723701	6
11160	720
728024	19
11212	2776
25960	69
55290	667
80223	3626
137362	0
155	0
1978	1230
9070	2427
6770	8
27257	1440
9530	588
23259	755
84513	1123
54904	2793
137994	93
2260	382
389649	0
286140	23
6867	3496
59339	3755
203100	19
83877	905
8754	180
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	267
169355	8
56892	12
79698	4
6422	2
100847068	0
51125	2747
84296	453
102723729	3
137964	4039
157848	0
286	2043
619554	0
102465696	0
7994	2637
10947	816
5327	28
101929897	0
3551	4050
5423	990
27121	2
7419	5039
6575	688
114926	475
1142	0
8973	2
55145	353
81790	617
100616115	0
84376	712
2339	2281
84197	24
138050	1522
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1222
1052	4116
5591	2709
4173	2540
7336	953
101929268	2
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	14
115294	884
9705	6
389658	0
9821	848
2831	6
4986	0
51606	1397
8601	2
6917	1819
10434	1223
29088	1521
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	23
137695	302
96764	1276
4067	9584
6224	25962
26795	3
4342	0
5324	25
79145	1161
195814	2
442388	0
5179	0
101929415	2
100507632	19
54928	1621
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	43
101929528	0
137886	1446
1581	2
6386	5773
8439	1893
9760	1649
105375861	0
767	104
100505532	2
5862	2134
55636	476
105375938	4
100130298	129
157807	2
444	250
100616484	0
286183	2
643763	0
8836	406
7274	0
101410533	26
253943	1913
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	12
9420	2
552859	0
286186	0
55156	826
9650	269
5150	2261
85479	25
84675	7
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	929
137872	271
254778	31
4603	432
80124	1531
100533105	0
56260	59
23678	0
26255	11
157777	14
641638	697
641648	16
100129654	0
286187	0
10987	2042
79848	303
10565	2035
102724708	0
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	13
63978	0
10499	1081
101926892	0
23471	3937
286190	2
51110	157
389668	8
2138	0
9242	810
100132891	91
8989	0
392232	5
9312	0
101926908	0
7013	896
157869	60
100130301	4
6129	14420
157506	251
101926926	4
100128126	0
27067	636
55284	773
6921	1175
54968	745
23643	207
56704	0
54332	197
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	3
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1144
102724874	0
5569	194
101927003	0
51101	77
3574	115
101241902	0
11075	0
23462	16
101927067	0
101927040	0
28957	555
7163	1122
100847056	0
65986	92
619279	10
55824	2920
2171	1447
5375	0
646480	0
2167	4
646486	0
3612	455
347051	0
79752	455
92421	0
64089	106
101927141	0
103352670	0
138046	0
85444	210
102723322	5
1875	286
401466	528
377677	51
759	3098
761	14
100996348	70
760	763
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	828
51115	1188
8895	1871
54714	0
168975	1
138009	0
4325	0
101929709	40
8767	908
734	560
4683	1897
1666	5375
793	4
100874052	3
101937451	0
169200	500
64168	0
100127983	3
55529	433
100506365	293
51633	204
100130742	1
100616245	0
115111	0
862	5
102724710	0
441369	4
286144	139
102467005	0
389676	0
642924	0
137392	112
389677	551
55472	8
91147	20
100616169	0
54704	657
1015	2
2669	0
25788	57
100861412	0
25962	1867
100288748	0
54845	0
286148	204
55656	1446
9134	219
137682	268
94241	2044
100500907	0
100422964	0
79666	777
619344	0
157657	56
100616530	0
100189248	0
100500773	0
392255	0
7381	2576
51001	429
9791	5605
102724804	1
6383	12
10404	1355
101927066	0
85453	157
