Geneid	HISAT2 on data 239: aligned reads (BAM)
102465865	0
54363	0
56255	5249
23236	181
26767	0
5332	4
101929329	2
24141	154
57144	0
101929371	0
100131208	0
63926	196
6616	2
8195	1118
128710	356
182	254
102465525	0
101929395	6
101929413	0
339593	0
728450	0
22903	283
101929486	0
102606466	0
100505515	0
55304	36
140862	22
100505536	8
55617	312
51575	288
79133	148
80343	0
140733	725
23767	0
140848	0
100379174	0
613266	196
55614	584
6629	1745
56914	1
5126	0
631	66
11034	2706
6238	2760
140836	0
27131	5212
692086	16
92667	1861
58495	2
100303755	33
57325	1107
7692	937
440757	0
55184	160
10621	488
100422875	0
10741	672
10483	3999
388789	1033
92675	641
101929526	2
29075	0
100270804	72
100128496	0
140856	0
57419	525
100130264	0
54453	556
51126	746
51340	2839
26074	0
3642	4
57186	4478
55857	913
101929591	18
22803	7788
644524	0
4821	0
101929625	1
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	567
22918	4994
200261	6
29107	632
100505683	18
64412	770
63908	654
128817	0
140880	0
10047	2
164380	0
128821	0
128822	6
1471	11446
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	6815
57136	8235
84532	8084
30813	0
284798	13
101926889	0
955	2816
5834	5147
26090	1354
9837	88
22981	54
140838	177
102724826	24
26152	1890
728882	2
101926935	4
101926955	0
100134868	19
284800	0
149934	0
284801	0
724033	0
100289097	483
102723316	5
647476	0
102723390	41
284802	681
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	0
140875	0
81502	6114
100101490	113
100874042	64
3397	6
100422904	0
84701	2
598	18294
22974	409
85366	4
2307	0
128853	6
164395	17
81572	986
343702	10
140706	4
3055	28085
9777	4114
128854	35
5326	3269
23509	1919
100302183	0
9371	1920
171023	6634
140688	3141
101929698	108
149950	0
284805	2
149951	2942
1789	64
22919	8738
388795	35
140732	0
80341	0
128859	0
359710	2
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1230
6640	387
9139	2461
63941	408
128864	4
170487	124
1869	426
11264	843
84905	794
101929746	38
128866	6570
101926888	19
22913	11891
100616434	0
8894	3352
434	10
191	2707
83737	5457
693229	0
83658	4195
84557	294
128869	808
58476	842
23054	3804
128872	0
2686	1204
55902	1753
2937	1535
57644	129
574501	2
100616134	0
26133	8504
55741	2952
10544	88
10893	102
101410538	209
3692	4568
140846	0
128876	0
55245	1734
8200	0
100302125	0
11190	3882
140873	0
51614	6411
80307	47
6676	14
8904	11897
10137	4417
9054	998
140823	796
9584	17090
51230	3730
51282	1741
140894	2
647979	6505
2036	11
25980	2795
22839	3045
101926987	57
10398	989
60436	2550
100527943	0
55969	320
84174	2648
57446	3317
79980	633
140710	333
140711	6067
25939	13994
5933	678
140699	56
6185	10577
2691	0
63905	821
6714	1325
10904	5448
4826	84
100861522	0
100287792	0
56259	3064
128434	10
9675	2075
58490	2269
7052	485
85449	0
149684	0
671	559
3929	0
388796	813
26776	13
26777	10
677839	4
677840	0
128439	232
677821	6
677837	16
57148	5099
100616190	0
149685	1
343578	2
140679	2
79913	1348
26051	8869
81610	123
60625	880
339568	0
100505663	0
9935	1329
7150	5302
101927117	28
5335	8683
102466912	0
23051	717
64900	22
90187	0
84181	2493
11122	0
101927159	0
6431	9971
26013	216
10110	38
51098	816
4605	2250
149699	40
84969	602
57158	0
51526	3393
100505783	757
78997	1
128486	85
140902	4
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1391
10955	5428
11142	1465
100	2284
79015	79
8839	0
60598	0
140730	0
7529	29880
80336	1326
10953	1471
100505826	8
6789	16863
3787	14
149708	0
128488	0
5266	289
6406	2
6407	0
6590	108
8785	0
11317	0
6385	112
90196	2269
767557	0
27296	37
55861	11
51604	3928
102465487	2
10406	50
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	18
116092	2058
11065	218
7125	26
90203	612
10005	993
140831	804
90204	957
128497	36
140825	30
5476	10774
5360	227
63935	5080
63925	3863
4318	1432
57468	2
57727	4105
958	2021
64405	0
51006	4548
63916	4603
100130934	0
7686	0
55713	16
128506	0
64849	11
112858	1874
81031	23
2139	10
100500814	0
23613	2958
100131496	2
8202	8977
55959	4485
101927457	0
101060004	0
284749	400
57580	26949
10564	2787
102723483	0
1434	2388
6780	4684
55661	3731
57169	8033
441951	1725
26765	5
100113393	0
692057	19
3745	4
5740	0
105372715	0
9334	4683
23315	3659
9825	1182
55905	4760
6615	14
100887755	0
7335	50
387522	0
387521	1205
101927541	0
101927559	47
1051	3278
100506115	3473
284751	77
101927586	18
5770	9326
693230	3
140876	87
100302146	0
100506175	2
84612	81
55653	963
23394	6414
101927631	70
8813	839
27304	508
3755	563
4773	5311
100422889	0
10079	175
57167	2
101927678	0
55734	1239
101927700	0
128553	290
101927770	57
7764	8254
391257	44
8537	21
100616225	0
1591	21
5203	58
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	5541
6790	269
1477	1455
57091	1829
51507	8374
140687	17
200232	42
388799	71
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	2592
100462983	0
55544	15527
140690	0
5105	0
81030	2014
56937	1226
100616353	0
128602	0
140731	0
55370	329
57403	2120
9217	2001
164284	1
149773	0
79160	0
100534593	39
8675	6753
79716	52
407022	4
100126296	0
149775	4
2778	66876
101927932	0
51497	3953
1522	16702
81027	6728
100533975	0
514	134
51012	805
128611	2671
1908	9
116154	3
100506384	0
10388	199
63939	1614
5509	906
60437	97
284756	131
729296	2
284757	81
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	331
105372704	0
100422838	0
149986	3699
5688	5896
26039	737
26164	2091
11255	2
105369209	0
9885	3554
11047	5163
3911	742
100616340	0
101928158	2
6227	7608
81928	820
140893	0
140628	1
253868	0
128826	0
406904	0
406923	0
28231	106
101928465	867
100127888	1
4923	112
100652730	17
55257	796
101409261	24
11054	6568
1299	438
10732	672
100132911	20
11083	8284
54994	4943
63910	1131
128408	0
63930	0
100144596	0
100144597	0
768097	8
768096	94
406909	0
54915	3471
79444	2
100423014	0
128414	0
100192386	0
55738	5580
100422945	0
57642	3
1137	0
100130587	0
102723788	0
3785	0
1917	61
79144	10358
5753	77
6725	15
79025	108
85441	6799
26205	2625
50861	4588
100533107	0
51750	71
8771	4
10139	2332
84619	2840
54923	7516
56731	3307
140685	243
101928604	0
100128998	0
140701	380
7165	7945
80331	10123
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	2077
100302137	49
693232	0
100113386	43
57473	872
140700	713
24148	7102
284739	29
6919	759
54345	2
10287	13548
102466741	8
4987	194
198437	7
2832	0
4661	0
55251	940
140849	5
102724184	0
102723996	86
102724023	412
102724159	499
102724200	243
102724219	0
102724334	0
102724385	0
102724398	0
102724428	48
102724441	2
102724560	16
102724594	32
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	22
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	14
391267	0
149998	0
54033	49
150000	149
6782	1133
64092	2427
100874190	0
388813	0
8204	1335
29761	3785
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	15
10950	225
246312	6
54149	2183
140578	7
54075	4
5651	34
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	66
406947	0
282566	2
54148	699
58494	37
522	816
2551	1175
351	3596
105372811	0
100996571	0
116159	20
9510	42
11096	21
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	4
29104	173
26046	1907
10069	427
10600	1701
10694	8330
56911	2350
193629	75
571	4581
100874322	1
2897	17
100379661	27
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	2
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2281
150051	0
6647	3606
57466	3800
30811	0
100551499	0
54069	248
56246	2
9875	1589
677846	0
84996	54
59271	177
140290	29
56683	1262
8867	2160
100506215	154
94104	1797
54067	3
56245	0
102724502	0
10215	2528
101930746	9
116448	5587
101928107	0
728409	0
3455	4680
100288432	289
3588	5791
3454	5483
3460	268
757	6
54943	0
2618	1934
6651	20057
102465248	0
29980	341
9946	611
6453	629
539	2828
100506334	323
400863	126
6526	1977
64968	2376
114036	10
9992	4
54065	5
101928147	0
3753	147
101928182	0
1827	748
54102	4
54064	0
100506385	2
861	5365
80215	22
100506403	0
768219	0
101928269	0
100996609	0
54093	993
100133286	7
873	1137
100506428	46
874	84
9980	3529
23515	4224
8208	162
23562	0
6493	36
3141	666
53820	0
51227	236
7267	7061
257203	10
10311	4566
1859	5171
3763	0
10281	0
84677	0
259234	0
3772	5653
102724678	0
2078	23
400866	2
2114	2738
101928398	0
400867	0
101928435	0
8624	377
54014	3320
103091865	4
100874093	0
3150	5434
7485	439
150082	10
6450	18
102466972	0
114041	0
10317	0
150084	4
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	28
100423023	0
25825	2620
191585	5
54097	110
4600	9716
4599	6798
7113	0
54090	0
150135	0
54089	0
54101	24
102465488	0
63977	1228
25966	494
49854	720
150142	1
89766	65
150147	26
9619	3330
7033	350
7032	0
7031	0
64699	94
53347	3024
89765	10
54020	2321
5152	282
10785	375
4731	1077
105372818	46
100847013	0
5316	1314
875	0
7307	60
1409	0
105372843	21
100126693	0
150094	199
284836	0
114038	0
11077	1
102464825	0
23076	3639
8566	4089
105372824	33
1476	5726
8568	1005
284837	762
56894	5756
7109	3517
5822	8
8209	323
23308	98
29947	0
326	62
5211	10159
755	1747
7226	596
101928607	16
100861510	0
81543	61
54084	34
54082	21
114043	11
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5106
101928689	15
6612	3867
754	8400
3689	73534
100505746	4892
84536	341
85395	530
727699	2
378825	0
105372836	10
728039	66
104	2856
23275	1693
642852	822
388830	2
80781	5444
100874236	0
378832	0
102465489	0
6573	3095
100129027	0
54039	194
101928796	0
1291	128
1292	1245
10841	6
84221	2
4047	262
114044	249
8888	6891
54059	317
54058	233
5116	2481
23181	4931
100862692	4
6285	414
3275	13158
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	302
23783	0
150165	10
27437	0
128954	0
100130418	78
23765	14584
27439	646
100996342	8
27440	1830
100130717	6
51816	15131
27442	0
27443	36
83733	27
101929372	3
529	5283
23786	2657
637	4556
100423025	0
200298	542
57553	2275
693233	0
100192420	2
55670	1693
51807	316
11274	268
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	13
728233	289
85376	47
642643	0
105372867	0
2679	1
102724123	0
8214	1
5625	3
26220	32
105372855	0
25787	32
26222	8
9993	9225
25786	65
8220	1666
23617	0
2928	0
100652736	75
6576	2752
8218	181
7290	3719
64976	490
128977	1439
7353	1828
8318	91
7122	163
150185	0
5413	2
100526833	87
2812	0
6899	21
54584	443
79680	1635
10587	1382
1312	2072
100616414	0
421	186
128989	5174
406961	0
54487	1969
100500860	0
100302197	0
27037	2331
102465490	0
5902	1660
29801	2334
388849	37
284865	0
150197	38
65078	123
100302118	0
85359	1619
101927859	0
105377189	0
373856	0
7625	769
91179	142
84861	2691
51586	9255
266697	0
84222	177
5297	7548
3053	2
9342	2576
1399	7958
101928891	14
150209	341
8216	4166
80764	1075
439931	132
113691	18
9127	106
6545	13
693234	0
440799	0
400891	1
400892	2
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	11
23119	702
645426	17
375133	375
150221	3
7332	5969
150223	1456
164592	18
23753	843
100126318	0
406920	0
23759	4339
29799	1384
5594	13871
9647	8895
8940	1676
649179	181
28763	1592
28784	2024
28764	0
28771	2
84097	0
28757	0
28759	0
28760	0
28765	4
28819	10
28774	2139
28785	1523
28761	0
28758	4
28778	1629
28766	0
28770	0
28772	447
28762	0
7441	27
96610	693
28779	8
28820	56
28821	19
28773	281
28780	30
28822	3087
28775	1746
28781	12
28823	173
28776	43
28767	0
84089	0
28825	81
28768	0
28783	0
28826	59
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	20
91227	0
28790	0
28812	24
28791	280
28792	0
84090	0
28793	3473
28813	4174
28795	3
28796	3469
28769	0
28797	3297
28814	552
28798	0
28799	179
28800	0
28815	7930
28801	28
28802	116
28816	3481
28803	930
28804	519
723778	3
28817	1377
28805	0
28806	8
28818	90
28807	0
28786	42
28808	0
28809	4198
100847006	0
100423062	2271
28833	0
3537	0
28832	53
3538	25621
28831	87
3539	10547
28830	2
3540	4
28829	3
3541	367
28827	3
28834	512
27156	16
2781	532
9609	122
613	4341
26226	17
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	14
51233	103
91316	2393
266747	2525
7621	205
29802	2119
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	4
100037417	3
1652	0
2953	0
25774	0
102725204	0
23523	11496
56241	163
2687	271
29774	1
101730217	1
23384	1814
135	52
646023	49
51733	82
83606	11030
6634	4135
2678	446
388886	57
644165	6
646074	2
440822	0
7152	0
129049	142
255349	0
85379	530
100128531	4
1417	5
1415	2
91353	2
100652901	13
91355	607
1416	434
102466198	0
157	4243
84700	9
23544	66
57168	502
89781	2055
402055	732
24144	4605
8459	3932
100313914	0
1414	10
1413	8
440823	4998
102724827	202
101929539	4
284898	0
4330	54
23760	3426
284900	328
100423034	0
100422998	0
23331	167
102466081	0
11200	443
150274	216
150275	2936
7494	8965
84133	148
100874123	0
25770	0
83999	1376
129080	71
25807	428
2130	11420
10634	662
10633	20
162	7610
100500833	2
100113380	0
5988	0
10740	27
4744	214
8563	2674
8508	2363
4771	2004
164633	18
55954	588
29796	2170
84164	15447
8897	9109
102466742	0
101929664	6
150280	0
3976	27
5008	258
652968	740
83874	3207
10291	13526
550631	65
85371	53
200312	300
23541	136
51537	688
266629	17
376844	0
284904	15
730005	3
9514	19
23481	2638
6948	251
339665	93
150290	651
101929728	2
23762	2923
100422912	0
150291	35
22880	3264
55000	10255
6525	203
140606	456
27124	14
50487	0
100500901	0
91445	2781
3985	9732
113791	14185
23598	3760
101929760	58
54944	89
4733	1686
56478	1975
100873756	0
9814	3989
23761	4801
102465666	2
253143	4586
9681	2166
25775	23
7533	4612
6523	0
23782	0
150297	0
10739	36
6527	0
10738	1
10737	30
339666	25
51493	3256
254240	6
25793	53490
8224	21
7078	7
9215	354
100616295	0
100506195	0
91464	0
104310353	0
10042	1105
10043	4037
105377197	1
100500826	3
102464824	1
3162	3260
4174	4850
23551	0
4151	0
80830	5938
80831	0
23543	1
80833	5314
80832	19
23780	5070
8542	1776
4627	78764
102465491	6
25828	2650
80020	229
8664	13044
10369	0
11020	550
5816	0
4689	4396
1439	30785
100506241	0
339669	0
7263	775
4357	1290
79734	1028
164656	50
3560	9535
114904	753
6753	938
5880	66628
27128	21156
114794	77
100506271	0
4242	11959
29775	6
11135	117
3957	196
26088	3636
23616	5187
101927051	13
57026	1009
3956	5431
79159	1585
11078	3834
102724378	46
3005	1395
23464	161
8484	0
129138	767
724028	0
724029	2
51386	24300
85377	1792
84645	237
5435	1183
102465492	0
6663	2
105369188	3
100616146	0
9463	763
23539	4
80115	49
8398	1939
23764	212
25829	3706
1454	1
102800317	6
400927	7
3761	0
11015	14
10521	61664
11144	6
646851	2
25776	414
56993	2380
9929	3543
9567	5599
25777	34797
10126	652
23467	264
23466	5314
200315	1131
9582	171
100874530	0
27350	4650
140564	1696
200316	1623
60489	3585
164668	125
23492	7636
5155	226
6122	81922
116938	29
116937	15
116936	48
26807	0
9145	528
10454	2852
100506472	240
4248	1135
104502417	0
54471	3429
468	10517
91582	1921
8911	407
150350	6
9402	5168
113828	5
100130899	12
23112	4320
158	3071
27352	6265
57591	11089
101927257	0
2847	12
10478	904
100616283	0
6767	10219
63929	603
150353	4
9978	1126
100302237	0
2033	7249
101927279	3
83746	2688
150356	32
5905	5718
102466758	0
23264	4967
7008	706
100996598	1
10766	4117
84844	759
50	3294
171568	1186
27254	0
5372	1090
27351	3052
2547	17314
4809	6076
79640	381
150365	1243
79879	1745
6721	7193
407039	0
440829	51
100616259	358
115650	754
79019	143
339674	0
105373094	0
55964	16
164684	31
4668	4320
150368	24
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	13
388906	13
102723775	7
150372	15119
94009	2
27341	1697
253190	138
91695	382
84271	9960
267010	0
1727	8008
267020	0
53947	32
26286	2687
11252	7738
100506679	14
25809	325
638	265
27349	336
706	8523
23170	2715
80274	7
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	1
25813	2423
29780	1374
7235	0
64098	18276
85352	0
101927526	0
84247	1400
388910	0
414351	0
55615	1516
553158	0
23779	0
112885	0
100506714	822
10762	7952
23313	10930
100302149	16
7380	81
55007	1633
27127	14
26150	4
2192	6
25814	4146
100616253	0
105373071	0
7477	10
730668	0
100271722	19
55267	38
150381	29
400931	90
100500828	0
406883	0
100616143	0
406884	0
5465	1661
150383	470
10343	21
55020	2558
150384	29
51512	178
55687	1127
9620	877
23151	2523
64781	7085
25771	3635
642757	6
101927722	8
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	1050
100500882	6
23774	3440
105373090	66
105373091	0
9889	1782
79087	1557
79174	1407
415116	3631
102465493	1
400935	2
164714	0
23209	879
54456	8
56666	825
80305	7201
83642	2326
85378	7116
83933	3660
6300	34
5600	294
23654	6512
414918	418
9701	5194
6305	13605
79924	47
55586	4
91289	5282
29781	2637
9997	63
1890	8089
440836	719
113730	551
644186	4
1375	26
386593	0
1120	9
100144603	61
23542	10
105373099	4
410	3425
85358	18
49	0
284942	152
11158	961
102723448	0
10752	36
101927193	0
101927215	0
27255	0
152330	1
100873976	0
100873975	17
3568	7249
51095	792
51185	2281
57633	94
285362	1370
6419	322
100996539	28
3708	3337
100126791	0
100507582	87
8553	6106
55207	3468
9695	9092
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	34
29931	0
51066	2
859	0
5021	60
56852	978
9901	674
101927416	0
100288831	0
25917	1323
440944	541
55209	5995
375323	0
64419	5897
151835	5
7862	2968
4968	1529
8536	5382
10474	7574
10093	13869
100526693	0
26140	279
285367	1359
63924	2
84522	1731
132014	58
84818	146
78987	1299
285368	196
100874032	8
55831	3304
442075	252
401052	6
152302	440
2177	1079
115795	2
55845	6009
7428	5203
3656	491
9797	7391
100126793	119
84657	144
51738	115
6396	4093
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	1
100874090	0
3269	23
10533	1928
9686	1143
132001	183
101929530	0
6854	37
7079	0
5468	19
80746	257
100129480	27
23609	1831
5894	11405
55287	1490
23066	69
6161	41382
619563	0
105376955	0
9922	18381
23225	14897
100874101	4
79885	388
2199	486
285375	0
7476	72
100132526	2
348825	0
131474	439
79188	8254
7508	4848
27258	323
101927565	0
6533	13882
80852	4
51244	2194
84077	10
152273	0
100505641	5957
7182	449
64432	1785
64145	1608
344875	0
23473	1413
100505696	1527
9467	1203
131965	616
85403	2001
8292	420
100422868	0
26061	937
686	954
23243	1750
100422990	0
693148	0
117248	2
285381	1363
92106	3576
23180	4916
100996597	0
1618	10
23228	5364
100500913	0
9779	3858
339862	1
6304	7963
101927777	326
131096	255
100616291	0
151651	2
5868	1186
151649	22
8850	4519
100422901	0
151648	154
100874028	6
101927829	0
391518	2
79750	7
100874216	0
100874221	0
100505877	0
7325	837
100874092	2
7324	2070
28512	108
6138	38357
9975	1558
152024	0
7068	44
101927854	80
644990	0
100616448	0
5915	12
7155	10300
100616477	0
55768	3315
54995	422
285326	0
116135	0
152110	6
9497	1533
8320	1604
