Geneid	HISAT2 on data 240: aligned reads (BAM)
57057	0
401324	0
64224	3689
101930085	386
100506725	2
101928545	34
989	9829
101928618	0
80820	1900
23366	45
54443	53
313	9891
100874264	18
9844	5697
100302113	0
100861514	2
353345	973
51314	174
6424	0
54749	78
83930	1097
6967	2191
6969	4
6972	38
445347	1090
6966	0
6968	0
6970	0
6971	23
6983	344
6982	170
100506776	2248
6978	149
6977	311
6976	275
6974	214
273	58
340286	14
27072	3461
11281	0
100689074	0
100861520	0
57002	143
5898	1992
349114	743
105375305	8
8621	4676
136647	784
79783	32
101928744	0
101928773	0
3624	2
285954	4
2737	0
101928795	0
79020	507
5683	2314
64983	638
23072	0
100500829	0
100506895	0
9263	7697
55744	1457
644	1690
100534592	0
64951	14
55665	1570
51619	412
84820	768
285955	168
401331	435
255031	307
28988	15705
102466985	8
5224	1488
27434	2692
102465504	0
165	1429
100616346	0
5425	2122
58498	0
2645	9
10652	4908
816	0
23386	4831
29881	10
54606	4582
222068	5313
4967	8725
83637	5975
5478	20243
94239	4726
101929301	0
5814	3847
100616393	0
64005	15977
101928927	87
285958	678
677798	0
83605	11284
23148	5
9238	3358
654319	34
677796	62
677795	2
10268	4
107	11
641977	554
3484	0
3486	47
730338	0
64759	1564
101929086	0
401335	0
84847	2
168507	38
80099	0
3364	972
256979	2
136288	5
7378	2862
154664	69
105375274	0
168448	2
375567	0
11055	0
100130988	2
10320	27997
63979	520
1644	0
100129427	0
2887	534
23242	14
101928675	37
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1103
100996654	0
1956	0
100507500	0
102725541	0
55915	646
81552	4149
360132	5
101060341	3
346288	0
349075	74
51373	316
2631	1608
5723	208
908	5977
677803	0
25870	4495
5260	93
51142	7731
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	1
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	1
168417	0
728927	1309
649395	88
340252	271
100128885	0
641746	0
51427	2298
102465505	0
7697	388
10793	224
441239	7
51351	2366
2086	799
643180	307
168374	850
101929322	28
441242	86
644619	6
643253	352
677807	7
154807	1254
2990	2974
435	1353
27297	1679
8460	272
285908	780
100289098	29
493754	906
154881	3344
100996437	65
27342	1446
729156	10
644794	387
55069	7943
51119	1349
55253	854
100616310	0
5382	59
64940	204
101929736	45
102723427	0
100507468	0
26053	795
64409	0
100500836	0
100500920	0
83698	4
441250	297
100616331	0
155370	652
441251	0
9883	3181
260294	126
378108	21
100101148	13
442578	140
100101440	8
728524	0
100996746	0
100093631	1297
654816	4401
55695	2394
135892	2
8468	0
8326	2
9031	4773
9275	2808
26608	1338
51085	0
155382	16
84277	453
114049	1827
6804	166
100422948	0
171022	2
83451	370
1365	0
1364	7
155368	46
135886	0
2006	0
3984	5370
7458	13104
693175	44
7462	12613
5982	1214
7461	1218
9569	10
2969	1363
101926943	1
653361	15965
84163	141
442582	344
5383	63
729438	624
81554	1849
389524	182
654817	6925
2970	79
5380	22
54441	51
541473	11
375593	12
155400	1427
100101267	3611
442590	76
5387	201
3092	1941
10344	0
6369	0
57414	2857
5447	3613
100616270	0
677801	0
83862	2502
51657	1292
4191	6361
101927160	0
222183	0
3315	2049
7532	5458
136853	10
7784	126
113878	948
619190	11
105375355	37
105375354	3
102723555	1
100133091	0
22932	1
441263	525
102723849	0
100132832	41
100505767	48
57639	856
10875	30181
54103	2939
101927243	0
5782	4202
100505854	162
222194	2465
85025	795
57157	2070
9863	16
399670	0
100874021	0
100505881	0
2770	52
101927269	0
346562	0
948	6191
10512	242
105369146	0
100128317	0
3082	326
781	0
101927356	0
27445	0
9723	0
10371	20
101927378	1
223117	5
2913	2
222223	335
105375383	0
101927420	5
9988	5525
79161	1606
11257	331
54677	667
5244	420
5243	830
154661	71
55972	1275
10926	672
53616	240
6717	2504
102723885	3
79689	12739
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	4
79846	0
101927446	0
85865	842
101409256	3
9069	78
102723899	4
5218	1489
8321	357
7978	537
10142	2512
1595	655
613126	11
401387	0
889	1911
100302218	6
54467	2547
105375396	0
57798	1419
30816	2
5189	1462
84060	1266
84849	20
257415	532
1021	1624
100873745	0
101927497	5
54809	7519
219285	12447
253012	43
55610	1359
799	0
724023	0
574442	0
100616206	0
7980	4
2792	0
2791	422
10282	922
1278	2
64921	1322
8910	79
23089	142
55607	74
5444	0
5446	0
5445	367
51666	0
5166	763
1780	4
10165	676
693176	0
401388	0
100506136	11
7979	302
285987	0
1750	0
1749	0
57001	282
6863	0
440	1362
100847066	2
100847017	2
389538	442
4951	0
22853	2527
168620	72
25851	6284
25798	5244
55971	37
4885	10
222865	0
8295	5155
100500819	0
101927550	282
57154	1750
402569	0
84176	0
10552	2659
10095	29574
11333	4257
8896	1153
26024	8
100526740	0
10898	1467
9551	858
100189190	0
285989	1009
84124	1945
23660	942
221786	366
79027	6384
100289187	55
221785	1699
1577	47
100861540	0
1551	0
1576	7
64816	0
81392	4
89122	3117
349149	4
563	0
646282	0
7586	2591
7589	148
7551	1941
10980	2713
4176	5692
407014	43
407050	20
406900	24
9179	458
6878	3034
245812	708
255374	62
389541	5726
55262	4954
100616439	0
79690	721
221914	231
10734	310
352954	1446
79037	3192
441272	214
5379	665
101752399	1184
101735302	4
101752334	0
102466747	51
29990	36
29992	10798
55063	550
56257	4007
221908	1401
402573	56
81628	12206
222950	26
3268	1692
100316904	2016
4034	12277
101927655	0
26261	31
100129845	0
5118	156
64598	698
7036	233
51412	4
2783	20995
64599	8341
10248	590
2056	0
7455	2
2050	1790
56996	10064
7205	406
102466755	1
51593	5969
402682	71
43	25
4584	0
10071	6
102724094	15
140453	0
81844	2374
5054	46
1174	720
100616117	2
7425	2
375607	0
346606	0
8985	1540
10467	2410
24146	1396
51024	3497
101927721	0
101927746	17
64792	127
136227	0
100506527	0
93408	0
1523	5052
10603	1915
100422858	0
729597	38
100630923	0
100289561	6
79706	49
100313829	2
105375433	190
80228	7897
54784	577
222229	1415
100847073	0
100616367	9
5439	1656
100271927	94
548644	385
441273	35
102724229	4
10156	280
246721	173
100134938	0
100310812	5
222234	176
222235	115
10234	60
58160	116
83787	310
222236	2
100129424	21
349152	112
9512	3202
27000	692
5701	1946
375611	9
101927870	0
5649	0
5001	805
375612	0
645591	0
102724284	0
723809	2
100216546	1023
100216545	397
55904	7724
6733	5746
54517	314
60561	1034
100130771	4
222255	1453
222256	156
6856	4264
10135	82173
168455	1437
5294	6040
5577	840
26959	7284
10466	2036
2845	4
11062	194
55973	1058
286002	4
5172	7
79872	3269
1811	8
1738	1479
3912	27
22798	0
4897	254
50640	2095
168451	1235
4189	1046
154907	0
442720	1
83943	131
54674	1407
9732	529
100506413	2
11179	732
3475	2567
286006	444
100996249	0
101928012	0
64418	1845
154743	1051
101928036	0
54329	6
401397	276
5506	0
93986	0
100500896	0
29969	2604
102724386	15
104355291	0
100506489	0
22797	880
26136	7929
102724434	0
858	16
857	82
100996266	0
4233	2
830	4407
93653	4
7982	207
338069	2
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	9
51691	1594
56311	0
3751	0
23554	4
54556	1252
79974	314
51384	130
10447	942
5803	0
10157	99
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	8
4698	555
142685	0
102724555	0
442721	1
8976	599
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1013
401398	15
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3184
100506682	0
79571	2794
381	7990
29999	7
5078	0
27044	8305
27099	10
64101	2632
693178	2
406917	0
3952	0
157247	791
55131	706
401399	28
3614	15063
29923	179
55798	652
402483	6600
346653	215
84691	0
813	1797
611	0
100189276	0
64753	414
2318	0
9296	3719
100130705	49
375616	26
3663	4086
23534	4390
286016	15
407835	18
340348	2057
6608	148
23382	1645
57464	27
100287482	45
105375620	26
4899	2080
406958	0
407053	0
406959	0
7328	6972
51530	741
23008	2408
84928	1023
136263	0
1358	0
51200	0
93979	65
101928632	2
1357	0
95681	624
4232	269
317751	0
442904	0
26958	803
53844	13
114960	0
136259	12
407021	4
407024	0
378805	891
100506860	14
4289	4689
100506881	52
5420	161
101928782	0
91584	131
286023	0
100506937	0
54927	1302
100500804	1141
60412	2898
102465139	0
101928861	0
136332	69
84912	814
231	3996
57016	2
441282	0
669	1479
800	14
340351	41
55281	9994
78996	2277
29062	1930
102465254	0
346673	0
4850	1476
23165	3967
647087	2894
26266	88
389558	4
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	2716
100130880	0
6718	0
100616226	0
8805	1649
136306	6
50617	0
155006	0
57670	6
92092	162
56829	10938
79989	212
254048	1740
51631	166
154791	21
100189406	2
100996928	0
100129148	1
346689	0
154790	46
28996	2491
101928984	0
6916	8003
64761	5518
80853	5195
100134229	606
84255	1875
401409	81
23608	17180
27147	13
90956	1367
100134713	35
4708	880
673	2735
51650	280
100507421	12
55750	400
57189	5
285962	0
494551	0
6742	388
50831	4
50832	44
54429	36
136242	6
130075	0
23601	195
5726	0
8972	1395
93432	0
100289017	0
136541	0
207147	0
28620	195
28619	2
28617	147
28614	0
28606	0
28616	0
28605	0
28596	3
28603	0
28595	17
28586	1
28585	0
28582	0
28584	1
28581	204
28602	0
28594	11
28611	201
28601	88
28610	87
28592	52
28609	0
28599	2
28591	2
28608	2
28589	2
28574	2
28583	487
28580	1
28577	1
28576	255
28575	59
28573	0
28572	0
28570	0
28569	0
28568	140
28567	201
28563	0
100463482	0
28562	27
28560	0
28559	8
5644	0
28558	0
5645	2
28637	4
28635	0
28634	11
28633	5
28632	14
28631	0
28630	102
28639	1685
28636	6
28629	0
28628	32
28626	28
28625	13
28624	0
28623	0
28622	93
28638	225
28557	38
2051	202
55503	8
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	33
373156	14075
135932	22
835	5695
1180	76
9715	99
7791	33638
100507507	0
102465538	0
2041	696
285965	25
338398	0
259287	0
441294	5
101928422	1
285966	767
340307	0
653691	3
154761	40
9747	210
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	17
445328	24
101928605	5
402317	0
101928492	41
401428	9
401427	3
728377	41
100142659	4
441295	0
346528	10
7984	162
135935	0
27010	1078
26047	0
101928700	0
100313895	0
202865	0
8454	4162
2146	793
6090	0
6086	0
6085	1
6084	14
102723099	14
9601	4984
136051	708
155054	73
57541	1499
8427	1352
7988	1264
100289678	2134
155060	382
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1080
155061	4377
100189146	6
79970	2088
100189267	1
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	607
168544	4267
23145	196
643641	4417
401431	342
155066	4479
653857	93
65999	720
113763	1303
5919	4
29803	6592
285971	334
728743	2991
285972	160
155038	6187
168537	6007
55303	22631
474344	14900
26157	4267
170575	4434
100527949	0
55340	28
28959	3357
55365	1701
26	338
3757	264
4846	142
285973	236
11194	1697
9311	82
1020	605
6522	3088
10922	3898
83590	2774
116988	1471
2636	1
136371	0
392843	4
10061	3327
54480	4582
768213	0
6604	1516
51667	8831
349136	206
100131176	189
155051	0
100500835	0
6009	1126
51422	2041
100505483	132
168391	0
63917	1520
58508	5463
220832	0
100128822	263
7516	36
57180	350
101929087	0
103724390	0
1804	0
101929998	0
100132707	217
22976	701
202781	400
100128264	0
3361	0
3638	2931
338436	0
2020	0
285888	0
100506302	176
155435	10838
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	116
140545	204
64327	1364
64434	1078
3110	0
645249	0
9690	3967
10049	4410
105375621	0
101927914	0
5799	504
406945	0
100506585	606
105375612	0
693180	0
100847032	0
54892	1545
57488	7609
55112	448
154822	0
7434	78
441308	0
644128	337
169270	150
101927595	67
157693	0
26260	944
157695	131
157697	3708
105377774	105
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	25
102465695	0
101927815	0
64478	64
105377792	0
105377789	0
100287015	146
79648	1043
285	4
100507530	54
102465861	4
55326	1776
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	419
449491	0
449492	0
449493	0
1667	7
170949	0
728358	0
100287083	0
1668	1179
724068	0
1670	0
349196	4
100128890	12
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	2
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	341
157285	2426
137075	43
9258	1543
90459	897
100616350	1
79660	6691
101929128	0
157273	0
8658	2770
693182	0
157627	0
406907	0
4482	885
101929191	30
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	59
54984	624
100302166	0
101929229	0
286046	97
693183	0
105379247	0
66036	1195
83650	8
157739	8
83656	0
83648	791
640	4077
83655	0
2626	2
101929490	0
606553	0
252969	757
2222	7957
1508	24180
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	17
392196	0
392197	0
377630	0
729689	0
85002	10
245940	0
100133172	3
649352	0
245912	0
389633	4
653333	2
100506990	371
729732	11
100847038	0
91694	1096
100500870	0
100500838	0
340357	0
101409254	0
57604	1
105379290	0
10395	16
157773	0
137868	0
494332	0
7991	0
4481	190
26281	0
286097	24
51201	2099
29883	5590
137492	1267
9108	111
6542	0
5157	0
57509	176
100422850	0
2267	0
5108	6007
427	11068
101929066	11
9	318
10	0
23362	90
100128993	0
63898	28
55790	2719
55174	3113
4023	14
6570	17
526	27169
11178	30
100874051	0
105379398	0
102467222	0
286114	2
105379399	0
101929172	0
2675	54
9046	9476
23039	4739
10361	2
8822	5
2039	24625
64760	3021
79873	653
55806	8
80346	1414
203190	0
6440	0
649	278
9796	0
407037	5
661	1327
55124	36
23516	398
5533	2767
10174	1984
64236	5624
541565	586
57805	7830
55909	2844
80094	15
1960	111
157310	13
101929237	1
23221	2047
8795	4427
286059	58
254896	128
8794	21237
8793	573
8797	815
389641	302
91782	11687
203069	1303
4017	208
100507156	6
9583	6456
51312	59911
4824	82
137814	0
6781	2
10863	2449
101929294	12
27299	50
8756	0
101929315	0
4741	29
4747	345
102465506	0
80005	9821
102465527	0
2796	427
54793	865
157313	44
64641	0
100507236	0
5520	3290
665	8105
10687	2
1808	2721
148	0
100313884	0
81551	0
23087	1951
2185	22207
102465507	0
1135	9
2053	1221
1191	1542
102465508	13
51435	0
100500871	0
100500858	0
55246	1162
157570	30
55872	14
286133	17
100422828	0
389643	420
55140	2258
5368	1010
55893	4152
157574	0
7976	172
100422903	0
101929402	5
2137	3800
55756	2081
79618	6909
23303	1969
1846	43
619351	0
101929450	14
101929470	0
286135	0
100422876	0
51669	29469
23484	7258
619373	121
10671	326
100128750	0
11030	70
2961	1346
100507341	2
2936	3869
7993	259
5516	2080
56154	0
29942	4
7486	703
3084	308
100856811	0
100874286	0
84750	307
84549	733
80185	825
692084	0
79845	1477
78986	2
103689844	0
137970	0
101929550	0
157855	0
100507420	5
80139	584
101929622	0
102723701	25
11160	1352
728024	46
11212	3451
25960	252
55290	739
80223	18683
137362	0
155	0
1978	872
9070	3341
6770	7
27257	598
9530	1061
23259	2021
84513	3079
54904	6071
137994	274
2260	479
389649	0
286140	34
6867	8917
59339	11547
203100	7
83877	1210
8754	461
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	1072
169355	12
56892	2
79698	32
6422	2
100847068	0
51125	4793
84296	166
102723729	0
137964	4372
157848	10
286	1759
619554	0
102465696	0
7994	8098
10947	1343
5327	44
101929897	0
3551	6957
5423	1658
27121	1
7419	3457
6575	733
114926	501
1142	3
8973	6
55145	733
81790	960
100616115	0
84376	1838
2339	3991
84197	145
138050	3849
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	4
23514	2194
1052	4876
5591	6488
4173	838
7336	1036
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	41
115294	2983
9705	2
389658	0
9821	3833
2831	0
4986	0
51606	1826
8601	2
6917	4060
10434	2055
29088	844
26766	2
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	33
137695	469
96764	2199
4067	39382
6224	22680
26795	23
4342	0
5324	287
79145	1397
195814	4
442388	0
5179	0
101929415	1
100507632	45
54928	2127
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	86
101929528	0
137886	5264
1581	0
6386	29798
8439	3804
9760	1029
105375861	0
767	187
100505532	2
5862	3698
55636	2561
105375938	19
100130298	68
157807	2
444	784
100616484	0
286183	0
643763	0
8836	119
7274	0
101410533	8
253943	4103
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	16
552859	0
286186	0
55156	1269
9650	239
5150	9686
85479	10
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	815
137872	423
254778	22
4603	1104
80124	4052
100533105	0
56260	191
23678	0
26255	0
157777	32
641638	1150
641648	52
100129654	1
286187	1
10987	1860
79848	685
10565	5896
102724708	13
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	33
63978	0
10499	5140
101926892	0
23471	8101
286190	12
51110	172
389668	3
2138	0
9242	136
100132891	37
8989	4
392232	1
9312	0
101926908	0
7013	1218
157869	94
100130301	4
6129	11718
157506	213
101926926	6
100128126	0
27067	1295
55284	2417
6921	733
54968	782
23643	543
56704	0
54332	204
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	4
3174	0
101926978	0
100192378	0
79776	20
100422921	12
5828	1476
102724874	0
5569	909
101927003	0
51101	164
3574	167
101241902	0
11075	0
23462	65
101927067	0
101927040	0
28957	201
7163	2192
100847056	0
65986	534
619279	28
55824	7101
2171	173
5375	0
646480	0
2167	2
646486	0
3612	812
347051	4
79752	689
92421	8
64089	267
101927141	0
103352670	0
138046	0
85444	126
102723322	0
1875	670
401466	326
377677	118
759	796
761	15
100996348	20
760	1494
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	2369
51115	1563
8895	4451
54714	0
168975	0
138009	0
4325	0
101929709	105
8767	1522
734	1786
4683	3734
1666	4306
793	25
100874052	6
101937451	0
169200	945
64168	21
100127983	17
55529	1973
100506365	443
51633	364
100130742	44
100616245	0
115111	0
862	4
102724710	0
441369	0
286144	601
102467005	0
389676	0
642924	2
137392	171
389677	1205
55472	9
91147	132
100616169	4
54704	2153
1015	0
2669	3
25788	135
100861412	0
25962	3900
100288748	0
54845	0
286148	528
55656	3141
9134	149
137682	335
94241	9500
100500907	0
100422964	0
79666	2975
619344	2
157657	173
100616530	4
100189248	0
100500773	0
392255	0
7381	925
51001	613
9791	6556
102724804	0
6383	140
10404	2935
101927066	2
85453	436
92140	6438
55353	291
4147	44
6156	35596
26775	9
203111	4
10247	91
10940	440
79815	1279
6788	452
3788	0
105375661	0
116039	0
157680	3773
693184	0
100126309	0
1345	699
26166	0
100302165	0
105375667	0
286151	3
5440	385
6674	273
25897	4746
100616451	0
157567	667
169166	0
26986	105791
102466854	0
7534	49384
441374	0
51123	2514
105375678	0
83955	13
79977	1
83988	1533
104054148	2
100847001	0
50484	2520
101927221	608
51366	7129
4956	0
7071	1909
101927245	6
51582	5342
100506753	29
528	2793
157556	0
79870	23
100422992	0
100499183	2
8323	117
115908	4
81034	1030
25879	718
9699	0
81501	0
1807	0
693127	0
29967	95
23414	0
102723356	0
55074	1984
137735	4
284	64
340419	2
3646	11090
9694	409
157753	0
7201	0
84955	456
56943	1120
93035	94
9166	857
55638	51
100132813	0
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	802
100859921	0
8667	13261
84294	992
5885	13270
644660	2
100500914	0
441376	0
169026	0
90390	753
2131	633
401474	297
552860	4
4982	0
10584	0
101927513	0
114569	2
102466162	0
4856	633
5168	153
6873	1740
79075	35
64798	41
7373	2
28998	282
27085	218
6641	2266
101927543	12
3037	0
594842	0
104266958	4
22882	4219
79139	5379
93594	740
100189201	1
84985	39
100131726	0
100616260	0
84933	126
100533106	27
11244	824
29028	982
693130	0
100500863	0
55093	203
114907	1213
340359	0
312	0
157769	3716
654463	0
439941	0
157376	0
101927588	2
157378	1116
55039	664
101927612	90
11236	2166
83940	167
102466200	0
4715	3096
9788	6604
100616255	0
100616221	0
137209	109
157381	0
6713	741
9897	3571
286053	268
10221	2164
100130231	12743
101927657	0
