Geneid	HISAT2 on data 7: aligned reads (BAM)
208583	0
66595	100
235574	2349
100503387	125
434434	0
75669	214
100503431	0
245026	0
665033	0
68553	2
235582	17
387153	0
77305	1117
387249	3
67905	224
23999	465
81897	603
11655	4982
70235	22
235584	193
19944	60
109652	28
68644	4
76491	19
59092	39
436090	0
235587	298
27966	162
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	59
81000	349
321006	343
109095	340
74840	855
100862194	2
208869	7
102626	1602
12700	899
69536	64
235599	13
56808	2
56395	274
56368	46
56032	59
114602	5
56289	400
80385	144
15587	86
15586	18
56441	129
109685	2
15983	123
434436	3
20347	8
14678	6964
76257	2
100862215	0
14685	0
100862235	0
20350	0
83486	2317
19654	885
72825	98
19882	31
67722	0
235604	0
22036	14
74153	877
68176	32
69398	8
27399	2942
331026	278
84585	258
320844	63
15235	19
235606	258
12217	31
13138	185
66257	6
434437	25
102791	152
11848	3407
14775	2558
22258	1920
112418	31
434438	0
434439	0
78267	7
72454	332
16779	6
71472	1555
97541	644
69232	1469
23918	219
66706	74
387186	0
723864	1
67789	86
83669	45
74443	0
23807	969
57279	376
19087	361
76500	234
80987	75
107934	547
171429	118
69384	0
22273	633
12836	29
751536	0
171530	0
270198	2680
66940	3553
22040	1286
235610	156
100862078	1
66167	93
66658	25
665413	2
235611	2
100503119	0
320082	0
211305	2
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	7
54369	22
12796	12
12530	118
17758	1615
100862290	1
72831	450
100038739	33
20588	556
29873	2
72341	11
235623	270
104831	1305
18054	795
270201	461
16578	30
235626	3832
67169	28
235627	2056
72654	297
19228	1
17897	0
235628	0
73336	0
272643	0
260408	0
74306	0
235631	0
20776	8
235633	92
235634	5
21667	10
74249	6
235636	0
100038395	0
17002	247
100504625	0
54199	6163
71268	2767
17350	149
77781	605
320429	5
245038	2
20840	0
74100	0
723815	0
100504643	0
620760	0
100043801	0
102688	0
18571	2877
76499	630
22221	1332
72179	91
382111	0
77049	0
12046	3
75100	2
75116	15
56693	36
100504715	360
12091	234
12773	11
636931	0
78893	182
235661	745
67213	2629
102545	298
70031	18
333433	147
100043813	0
74486	0
100862039	19
68292	1046
111186	20
73856	0
73748	0
668829	30
21813	1278
207181	6
100502649	0
100039681	4
27215	1330
67899	107
100502695	2
71196	0
13813	49
54214	1517
104099	59
100039768	6
69274	47
387218	0
22351	276
18799	27
320256	3
235674	10
382113	0
102570	0
109280	1
108737	904
17874	3023
113868	214
102448	3
11481	4
208194	40
20271	0
20264	0
24046	0
67561	503
74498	48
74052	20
215418	3668
22437	16
13051	76
12776	2
208638	78
16785	899
104433	30
546166	3
17433	0
245049	0
68969	310
215446	344
67115	821
100502773	0
100502807	0
76402	0
78060	0
12387	4523
209012	29
67095	703
12424	0
69032	1
75384	0
22354	130
215474	1877
26901	28
18087	3615
320301	52
270210	6
72330	0
74770	0
100502861	2
56295	143
59289	0
13124	2
69430	2
100502928	4
245050	0
215494	0
20623	773
102566	228
67469	450
654800	22
319626	22
387156	0
671232	0
382117	56
235682	1468
331045	0
382118	13
666257	0
22646	3
66202	98
209737	44
66079	25
331046	74
69035	489
66446	93
21922	0
109332	0
72309	2
100502992	0
102436	63804
29806	1023
83493	751
22599	19
102680	2
654467	29
93730	114
12769	63
17281	498
80901	174
23832	36
12768	15620
12770	40
12771	822
12772	14399
12774	8087
630836	121
100861606	0
235779	0
75135	76
671650	80
19054	50
17724	2053
17725	4222
17716	10085
17717	5282
17708	10535
17709	71
17706	17
17705	90
17710	92
17718	35
17720	10
17719	4597
17721	7909
17722	3325
17711	12833
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	0
102991	0
102954	0
12155	0
208431	2
71422	0
331374	40
209091	0
11643	0
12728	1139
723974	1
751560	4
723851	1
387183	0
751544	1
54651	33
100270707	0
68355	0
54646	14
78185	8
20371	38
54638	123
54652	4
20977	26
54630	191
18824	258
54634	5
209416	751
54636	96
54637	39
54648	0
209446	1455
54645	1955
100316807	13
16506	19
54644	1616
18715	187
22232	155
54633	164
21855	132
30052	0
353283	2
15185	106
14460	104
69824	1
668975	2
20937	75
100504708	0
22376	752
627782	2
73447	367
19652	982
70226	32
209815	78
13595	205
53627	0
54632	57
209837	0
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	0
625480	0
436188	0
102941	0
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	5
22439	61
76383	1
547154	0
100862340	0
13058	7431
333452	0
67117	301
67334	0
385317	0
236643	0
51795	0
19893	31
18416	0
71180	0
21912	0
68041	267
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	1415
72937	17
100043946	0
70495	3921
245347	3
69155	267
26896	942
552913	8
70489	14
22284	3981
100043002	12
72122	0
13205	9869
236690	22
12361	779
23890	71
319200	78
385328	0
67395	0
100503053	0
66742	0
17161	23
109731	11
17986	0
74405	0
72018	192
278181	0
436196	0
331391	0
73547	0
22289	1531
75905	0
723827	19
723828	9
100503338	1174
278255	0
60322	73
236727	90
19889	782
382207	94
19733	0
104130	198
236732	270
22201	3949
18555	367
236733	54
11836	488
20964	79
21857	397
18636	2788
13712	369
22294	41
320742	19
319535	331
278203	0
245368	4
385338	0
100503481	0
629024	0
331392	6
11609	0
56774	0
76705	0
67455	0
72404	544
236749	1
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	1
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	42
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	3122
16164	3108
72693	6
547166	22
74365	1026
621901	0
53328	288
338351	44
194744	18
11740	959
69591	2
100503771	3
77644	239
22209	464
77286	182
100534633	1
56526	255
245381	0
67248	2
100503795	0
104369	0
68134	89
67050	278
434756	2
54405	214
69942	19
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	577
245386	25
100526512	0
67821	19
16784	13499
72584	702
68995	253
59048	289
77883	0
78631	0
100504400	0
53623	22
331401	2749
11798	3250
20843	4562
100039899	0
20400	6
23963	0
236774	0
245403	1
245404	0
68800	0
75133	0
73360	0
434775	0
93761	0
320634	266
30878	6
170745	9
74131	1436
208884	588
72554	434
100500713	19
320376	180
56501	3542
26926	229
19337	3
208968	264
20523	34
236781	2
209003	31
209005	0
209224	99
75404	0
100041697	4
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	3
103012	49
70415	147
385354	48
72065	2547
171170	218
50786	14
83563	0
74279	0
14735	4
14734	13
100861693	0
751531	0
100504594	0
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	2
100041925	23
434778	0
70998	325
15452	282
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	67
723910	0
723879	0
723907	0
56096	0
78755	48
73866	0
70380	90
69501	0
71159	0
72865	1
66158	0
553127	1
100504039	0
75013	0
75514	0
333473	0
22441	9
100040260	23
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	7
331416	0
72030	0
78619	2
320237	0
236790	747
100504519	41
270599	0
236792	378
100628628	0
236794	535
14199	0
320923	11
236798	0
12209	0
72459	311
170828	0
100502842	0
21947	2
73341	685
19655	798
353374	3
245423	5
245424	0
22773	0
75352	2
100862172	0
14168	4
100124476	0
14071	0
434782	131
109904	0
320940	822
751545	5
631784	0
279618	0
20675	0
331424	1
631990	0
320247	1
245440	0
434784	0
74437	0
70936	0
75545	0
671878	24
627470	0
70696	0
245446	2
70062	0
74862	0
245450	0
100861774	68
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	1093
207854	0
100040244	10
627927	0
14266	29
74305	0
75509	0
15931	529
68618	27
619303	0
628012	0
236848	154
628053	0
333639	12
667013	1
17772	692
53332	418
171486	22
15354	12
14765	0
67048	110
382221	0
208748	0
77905	0
12789	2
17140	0
14404	0
723894	0
723919	0
236852	0
14396	0
100316827	0
100124463	0
57249	0
26370	122
18194	68
22673	0
100316779	0
385377	0
245468	0
434794	13
22445	1
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	3
27083	7
14070	14
72891	5
22446	0
27084	0
434795	0
27081	200
22754	0
24102	0
73738	24
100504490	0
12111	4
100861843	0
320707	0
75590	2
93843	0
102857	36
27061	291
11666	422
140571	3
56504	31
15929	340
20832	424
245469	33
16728	327
12000	52
171207	1237
56292	99
19703	343
15161	1754
16179	776
100628601	0
751533	0
17257	873
14539	0
385380	0
83553	15
192176	25135
13726	489
110954	1687
104368	37
69537	300
66826	464
54411	3146
14567	2083
108160	438
18846	21
66192	20
27643	197
214601	207
66294	63
16151	1046
14381	1574
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
669291	0
100503280	0
210710	64
245474	414
17524	3973
434800	0
14069	6
67391	176
17763	62
210766	175
22327	540
67790	4
74396	12
102866	31
667537	8
238829	0
619294	0
74987	0
21372	252
628893	1
19108	1520
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	50
70864	0
667736	0
100041373	0
636104	0
71967	0
192216	0
245492	0
13405	4
100502723	0
71996	0
66724	458
14933	5590
100041562	0
71398	869
73495	0
11614	0
434903	0
245502	0
331461	0
245506	0
100499530	0
18630	0
245509	0
245511	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	1
278087	0
17145	0
215641	0
668061	0
546347	0
100042663	0
69357	0
11878	0
18968	86
236899	5
236900	198
385493	0
629591	0
22764	1083
26905	637
236904	96
631145	0
68316	9
100503393	0
94275	15
14853	16
668166	94
631331	18
668171	85
270624	0
236915	12
72345	52
70392	0
245522	4
547176	3
76386	0
76130	193
100503437	4
17698	20754
100503808	1
100038363	5051
723814	0
278180	14
245525	2
15203	0
76206	0
668236	0
245526	0
245527	2
11835	5
94190	36
77929	400
236920	72
13641	24
100038584	0
18744	149
100042947	0
620592	0
13607	2
751534	0
245532	0
408193	1
18518	261
668257	0
245533	0
57385	0
170735	2
72621	214
16571	21
71584	2
53310	34
83558	0
11989	6
55988	285
54601	265
245536	76
16186	1156
100503548	0
59024	1907
245537	0
14618	0
56364	72
53610	641
26549	13
270627	1121
108155	4738
12766	39
212753	0
382231	0
100042480	1265
331474	158
69713	51
236930	32
100503934	0
20102	404
12705	0
434825	0
70315	36
18679	51
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	0
75443	0
69388	0
331480	0
668382	0
17954	0
668217	0
75106	0
12592	0
12212	20
22127	0
22097	4
213742	14845
70252	36
676246	3
668415	2
78878	131
100124494	1
751546	3
100526513	0
75064	0
20502	2
621381	0
19820	5773
245555	0
751535	0
11306	431
621542	0
331487	29
108672	14
76643	0
272790	0
71445	101
100503212	8
67683	174
107528	27
279610	2
723861	0
100043213	0
723929	0
245566	0
80903	0
22589	2891
67075	1454
66142	475
11977	2572
279572	12451
18655	1430
407786	151
331491	3
333564	3
58861	500
331493	2
213436	0
78134	0
78826	649
213438	189
213439	96
16431	10
71011	4
245572	0
67028	331
213449	0
213450	0
213454	0
382236	1204
69964	5
70550	1
50887	108
56726	2331
622976	854
634340	0
18994	0
67407	0
67071	0
664791	0
245596	2
246155	0
83556	0
71030	0
68117	61
73809	0
67715	0
245595	0
69693	0
12662	1290
723850	0
93837	2
237010	2
546361	0
237009	1
75097	0
664969	0
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	0
624957	0
54561	0
73061	0
100151772	0
100039763	0
625591	0
382265	0
546368	0
100038941	0
100503089	0
434843	0
100503369	0
665463	0
100503425	0
100038969	0
100504560	0
665522	0
100504511	0
100862269	0
100862223	0
100862282	0
100504579	0
665579	0
100504606	0
665611	0
100502659	0
626048	0
100502716	0
100040410	1
237029	0
211208	0
245598	0
73934	0
237030	0
75274	0
54004	1638
245600	5
279653	0
64103	0
56496	0
68792	0
27359	0
108062	242
100526514	2
237038	0
331524	11
74448	1
215201	86
67564	0
102920	6
13497	0
74469	0
30058	16
100504630	0
12229	1230
19982	405
11605	3144
56258	1720
77983	0
100503043	16
78248	0
100038691	0
278097	2
71703	129
67416	110
83454	2
215693	179
320606	41
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	0
75829	0
71841	0
78478	0
67298	136
494468	65
100316820	0
245607	2
70237	9
76976	0
76219	0
12069	0
245610	0
70491	0
406217	0
66684	92
331532	0
19716	0
100040972	0
22381	214
12070	28
245615	0
245616	0
594844	0
237052	0
56397	991
436230	18
14657	1
18823	2
319642	0
100862124	0
69389	0
399591	0
100034363	0
666244	1
67062	41
66995	43
245622	126
13984	0
60367	0
632883	0
67944	0
27206	0
331535	0
75125	0
71248	0
245631	0
78526	0
22037	0
102871	12
66889	141
245638	260
622473	0
12738	0
75746	0
237073	272
279706	0
331537	0
100499512	0
245643	0
19139	134
14605	1228
23947	4
286951	0
83555	0
78789	0
53380	215
666468	60
94216	4
12830	2
16370	0
245650	0
237082	94
434858	0
66240	0
50790	2237
100039086	0
209497	1858
723976	12
56068	108
209540	0
83453	2
18481	0
12338	0
13193	0
319764	0
100503205	0
751551	0
67574	66
22067	0
100503240	0
100039436	0
619287	0
237091	0
27494	9
15560	0
100303736	0
791081	0
100526529	0
100526460	0
100526462	0
723914	0
16165	0
210297	0
434863	0
666184	0
434864	0
100039545	0
100034729	0
434866	0
434865	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	4
333588	0
382245	5
100504335	0
11656	179
77622	66
18639	9
56191	0
80884	8
634882	0
237107	339
14163	1
69499	68
279561	4
331547	6
207375	46
320595	1290
59026	5560
387253	0
723947	3
15108	175
66611	5
24061	1328
100046078	0
245666	116
20591	3631
72997	49
52808	168
70771	0
75693	0
635396	0
110380	2
18241	0
100504521	2
635253	0
75625	2
319781	0
385454	0
436240	0
245670	6
245671	66
54609	134
69361	0
207474	31
70123	34
278240	0
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
667331	1
100040937	0
17142	0
17139	0
17144	0
17138	1
17141	0
17137	0
73347	0
245676	0
20229	3766
56360	520
53381	96
211612	17
74941	0
18675	0
20603	113
625253	5
270669	179
100073351	84
66106	5
245683	0
245684	1
110651	949
66235	338
78283	2
382252	333
58194	2478
270672	271
18597	596
237175	4
110094	194
237178	1
20147	4
382253	28
414089	5
107815	0
24004	0
195727	0
194590	314
245688	357
353170	151
67043	1001
100499528	1
55936	473
12309	2
14829	2
74264	4
108012	581
22184	378
56078	101
20438	15
57394	0
70008	0
12169	66
69656	5
14205	0
18700	214
68854	1
69299	0
76763	552
237211	23
237213	0
237221	3
14758	29
237222	218
66226	28
56382	532
245695	134
54156	0
382255	0
667794	2
100503034	42
100503054	0
19241	1
170744	1709
170743	1617
110639	142
627311	0
333605	0
17692	207
11856	27
11704	1
15159	241
237246	4
17318	141
66747	0
654820	126
100861696	0
100862004	1
107626	0
20955	0
236576	0
192289	0
100862337	0
331360	0
100862032	0
100862038	0
100862051	0
22767	0
22202	0
20592	0
26908	0
22109	0
22290	0
26900	0
107868	0
22768	0
547210	0
21674	0
100042840	0
100042849	0
19657	0
100042874	0
100042881	0
100862365	0
100861683	0
100862383	0
100862394	0
100862398	0
100041505	0
100861598	0
100042435	0
100042401	0
100041362	0
100040196	0
100861820	0
100040160	0
100040083	0
100040054	0
100039753	0
100861879	0
100039914	0
100861888	0
100861899	0
100040263	0
382131	0
665687	0
100040187	0
100039693	0
100861987	0
100503772	0
100039595	0
100862042	0
100862059	0
100862075	0
665301	0
100040335	0
100042565	0
100040022	0
664924	0
100041550	0
74484	0
100504099	0
100040262	0
665276	0
385550	0
100040223	0
20611	0
100040714	0
100862345	0
100862366	0
100042337	0
100042321	0
100041223	0
100861599	0
100861973	0
100862091	0
100862346	0
100042537	0
100042550	0
100040400	0
100039614	0
100861950	0
100862028	0
100041014	0
100862045	0
100041033	0
100862062	0
100041973	0
100041897	0
100041922	0
100862099	0
100862113	0
100862135	0
100041913	0
100041934	0
100041966	0
100862320	0
100039659	0
100039675	0
100862367	0
100504451	0
100862161	0
100862173	0
100862209	0
100862224	0
100861636	0
100862250	0
100862262	0
100040363	0
100862296	0
100862310	0
100862326	0
100861748	0
100861769	0
100040873	0
100040963	0
100039209	0
100039068	0
100041987	0
100042013	0
100040264	0
100042195	0
100042494	0
382133	0
100042012	0
100042025	0
100042079	0
100039014	0
100039034	0
100040171	0
100504515	0
100861807	0
100861816	0
100861824	0
100861835	0
100861730	0
100038971	0
100861756	0
100861854	0
100861867	0
100861896	0
100861779	0
100861905	0
100861914	0
100041662	0
100041682	0
100041698	0
100041813	0
100041789	0
100861665	0
100041714	0
100861997	0
100862009	0
100042443	0
100861821	0
100042509	0
100861828	0
100861839	0
100861850	0
100861860	0
100861871	0
434960	0
100042578	0
100861889	0
100042563	0
100042585	0
100042594	0
100861923	0
100861937	0
100042395	0
382301	0
434935	0
100862321	0
100502866	0
100502805	0
100862020	0
100862029	0
100862036	0
100862046	0
100041346	0
100504063	0
100862071	0
100862076	0
73329	0
100039032	0
100504492	0
100504725	0
100862210	0
100862114	0
100862225	0
100862125	0
100039393	0
100039444	0
100862147	0
100040031	0
100862270	0
100862162	0
100862283	0
100862297	0
100862311	0
100041751	0
100862336	0
100041683	0
100042268	0
100042279	0
100042475	0
100861731	0
100042512	0
380994	0
100042689	0
100042669	0
100042649	0
100040786	0
70009	0
100861662	0
100041440	0
100042682	0
100042709	0
100861677	0
100039810	0
100039842	0
100039876	0
100861704	0
100861717	0
100042619	0
100862156	0
100862360	0
100861667	0
619557	0
100041812	0
100041776	0
100862016	0
100041255	0
100041284	0
100041309	0
100041345	0
100040429	0
100040483	0
100040489	0
100040509	0
100040564	0
100040595	0
100040636	0
100039271	0
100862371	0
100042080	0
100042110	0
100862406	0
100039523	0
100861611	0
100039732	0
100039752	0
100861659	0
100040712	0
100042116	0
100861709	0
100861720	0
100861734	0
100861743	0
100041080	0
100862315	0
100862330	0
100041256	0
100862342	0
100861764	0
100039602	0
100039574	0
100042440	0
100042428	0
100042417	0
100861817	0
100861825	0
100861836	0
100038944	0
100040418	0
100861868	0
100042357	0
100042391	0
100039294	0
100861906	0
100861928	0
100861942	0
100040673	0
100861630	0
100041142	0
100041168	0
100041207	0
100861637	0
100861988	0
100862006	0
100862025	0
100040991	0
100040911	0
100862053	0
100039905	0
100041141	0
100041117	0
100862083	0
100862092	0
100862100	0
100042201	0
