Geneid	HISAT2 on data 74: aligned reads (BAM)
68121	298
272636	140
17532	212
623534	0
69797	15
74125	1851
83703	395
333424	0
72507	1
56492	0
20669	0
108970	0
213208	120
17973	2083
245020	47
20842	4777
66904	491
77853	3285
235542	848
382099	4
270190	2
442798	0
16716	8
28135	642
69010	613
56332	22
434510	0
20187	1152
24059	39
270192	382
100862137	0
20818	845
22041	87786
71775	2
235559	2476
321022	2516
100529079	16
107993	60
81907	2
100862157	0
319215	2
100503358	0
74025	265
66663	1538
102632	574
252837	19
235567	6710
56318	451
100316725	0
74020	1
94062	1070
75686	473
73532	0
208583	1
66595	375
235574	5511
100503387	229
434434	1
75669	1425
100503431	2
245026	0
665033	6
68553	3
235582	74
387153	0
77305	2916
387249	1
67905	1032
23999	1467
81897	1028
11655	825
70235	80
235584	1673
19944	296
109652	562
68644	120
76491	246
59092	87
436090	8
235587	942
27966	414
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	576
81000	1718
321006	1621
109095	1090
74840	949
100862194	6
208869	10
102626	1140
12700	310
69536	180
235599	2
56808	6
56395	816
56368	249
56032	285
114602	10
56289	745
80385	600
15587	350
15586	28
56441	302
109685	15
15983	538
434436	13
20347	4
14678	17235
76257	0
100862215	0
14685	0
100862235	0
20350	13
83486	3836
19654	2267
72825	249
19882	2702
67722	1
235604	0
22036	40
74153	2109
68176	646
69398	24
27399	3521
331026	469
84585	1288
320844	160
15235	78
235606	1311
12217	108
13138	1912
66257	113
434437	95
102791	545
11848	9735
14775	21646
22258	3932
112418	14
434438	1
434439	0
78267	34
72454	932
16779	157
71472	3358
97541	2651
69232	3376
23918	798
66706	193
387186	0
723864	6
67789	440
83669	556
74443	31
23807	1125
57279	704
19087	1499
76500	507
80987	358
107934	871
171429	320
69384	3
22273	2372
12836	21
751536	0
171530	0
270198	695
66940	11605
22040	1522
235610	424
100862078	2
66167	271
66658	127
665413	1
235611	24
100503119	0
320082	0
211305	157
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	1
378954	44
54369	112
12796	4
12530	372
17758	4054
100862290	6
72831	1595
100038739	63
20588	3439
29873	47
72341	107
235623	1151
104831	343
18054	28
270201	1142
16578	296
235626	8195
67169	82
235627	6643
72654	1381
19228	4
17897	0
235628	0
73336	0
272643	0
260408	0
74306	0
235631	0
20776	4
235633	293
235634	0
21667	0
74249	0
235636	0
100038395	0
17002	18
100504625	0
54199	303
71268	1894
17350	629
77781	2068
320429	144
245038	79
20840	0
74100	3
723815	0
100504643	5
620760	0
100043801	0
102688	0
18571	6010
76499	3012
22221	3137
72179	318
382111	0
77049	0
12046	4
75100	2
75116	66
56693	1516
100504715	3043
12091	7706
12773	45
636931	1
78893	1103
235661	1154
67213	7080
102545	1487
70031	14
333433	2528
100043813	1
74486	0
100862039	83
68292	4562
111186	56
73856	8
73748	0
668829	203
21813	7850
207181	26
100502649	0
100039681	14
27215	2374
67899	550
100502695	25
71196	0
13813	118
54214	3868
104099	2322
100039768	122
69274	1577
387218	0
22351	733
18799	303
320256	15
235674	14
382113	0
102570	0
109280	7
108737	1963
17874	1618
113868	717
102448	66
11481	65
208194	251
20271	4
20264	0
24046	13
67561	1760
74498	709
74052	20
215418	435
22437	1
13051	209
12776	2
208638	302
16785	5573
104433	42
546166	21
17433	0
245049	4
68969	767
215446	4
67115	4472
100502773	0
100502807	2
76402	0
78060	0
12387	7859
209012	48
67095	1039
12424	0
69032	0
75384	0
22354	47
215474	831
26901	157
18087	5095
320301	82
270210	156
72330	0
74770	1
100502861	0
56295	201
59289	177
13124	0
69430	46
100502928	25
245050	24
215494	68
20623	1233
102566	735
67469	609
654800	15
319626	29
387156	0
671232	0
382117	214
235682	5489
331045	17
382118	204
666257	2
22646	195
66202	531
209737	403
66079	122
331046	214
69035	1751
66446	324
21922	0
109332	8
72309	8
100502992	0
102436	32265
29806	3454
83493	2663
22599	60
102680	0
654467	82
93730	534
12769	201
17281	3187
80901	319
23832	29
12768	11771
12770	53
12771	663
12772	10271
12774	5566
630836	1131
100861606	0
235779	2
75135	158
671650	157
19054	139
17724	5718
17725	12255
17716	58594
17717	28782
17708	31555
17709	455
17706	140
17705	459
17710	467
17718	58
17720	76
17719	26587
17721	43325
17722	17274
17711	79017
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	0
102991	0
102954	0
12155	0
208431	4
71422	0
331374	0
209091	0
11643	0
12728	1018
723974	3
751560	0
723851	1
387183	2
751544	0
54651	85
100270707	8
68355	18
54646	51
78185	57
20371	113
54638	447
54652	48
20977	183
54630	146
18824	190
54634	1
209416	1231
54636	418
54637	118
54648	3
209446	1492
54645	1282
100316807	5
16506	12
54644	2546
18715	600
22232	354
54633	981
21855	341
30052	0
353283	0
15185	374
14460	75
69824	1
668975	9
20937	427
100504708	2
22376	2328
627782	1
73447	1688
19652	1843
70226	46
209815	181
13595	911
53627	96
54632	241
209837	0
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	0
625480	1
436188	12
102941	39
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	10
22439	83
76383	1
547154	0
100862340	0
13058	73227
333452	0
67117	1728
67334	0
385317	0
236643	0
51795	129
19893	131
18416	0
71180	0
21912	21
68041	2489
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	2529
72937	79
100043946	0
70495	2181
245347	9
69155	1303
26896	2535
552913	4
70489	50
22284	8739
100043002	28
72122	0
13205	17708
236690	9
12361	3826
23890	193
319200	353
385328	0
67395	0
100503053	0
66742	0
17161	308
109731	212
17986	0
74405	3
72018	1113
278181	3
436196	0
331391	0
73547	0
22289	4236
75905	0
723827	9
723828	0
100503338	257
278255	0
60322	135
236727	538
19889	2802
382207	140
19733	0
104130	978
236732	734
22201	8084
18555	1088
236733	376
11836	1661
20964	80
21857	9
18636	64565
13712	586
22294	90
320742	81
319535	1243
278203	0
245368	98
385338	0
100503481	0
629024	0
331392	15
11609	0
56774	4
76705	0
67455	159
72404	1292
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	5
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	106
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	7402
16164	1634
72693	0
547166	202
74365	389
621901	0
53328	1035
338351	362
194744	104
11740	2419
69591	18
100503771	21
77644	776
22209	697
77286	316
100534633	4
56526	1682
245381	0
67248	18
100503795	1
104369	14
68134	465
67050	892
434756	19
54405	853
69942	54
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	2
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	2
56805	1325
245386	64
100526512	0
67821	6
16784	27495
72584	1604
68995	830
59048	476
77883	0
78631	0
100504400	0
53623	14
331401	5667
11798	5905
20843	8479
100039899	2
20400	26
23963	0
236774	0
245403	0
245404	6
68800	0
75133	1
73360	0
434775	0
93761	18
320634	1463
30878	7
170745	22
74131	3599
208884	1957
72554	1108
100500713	48
320376	144
56501	5032
26926	694
19337	16
208968	886
20523	115
236781	0
209003	86
209005	0
209224	980
75404	0
100041697	43
236784	0
236785	0
209268	0
257978	0
258385	2
258289	0
100504564	36
103012	781
70415	568
385354	154
72065	2132
171170	610
50786	258
83563	0
74279	0
14735	7
14734	14
100861693	0
751531	0
100504594	0
723852	0
723942	0
387195	2
723923	0
100124431	0
723829	0
751866	5
100041925	115
434778	0
70998	920
15452	1400
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	40
723910	0
723879	0
723907	0
56096	0
78755	339
73866	0
70380	404
69501	0
71159	0
72865	59
66158	15
553127	29
100504039	0
75013	0
75514	0
333473	2
22441	97
100040260	26
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	38
331416	0
72030	0
78619	72
320237	4
236790	1814
100504519	175
270599	0
236792	842
100628628	0
236794	1086
14199	9
320923	21
236798	0
12209	0
72459	1398
170828	0
100502842	0
21947	18
73341	6393
19655	1524
353374	10
245423	0
245424	0
22773	0
75352	2
100862172	0
14168	30
100124476	0
14071	13
434782	260
109904	0
320940	6325
751545	8
631784	0
279618	0
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
75545	0
671878	70
627470	0
70696	0
245446	2
70062	0
74862	0
245450	0
100861774	249
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	2
14265	2037
207854	0
100040244	35
627927	0
14266	2
74305	0
75509	0
15931	4120
68618	147
619303	0
628012	0
236848	669
628053	0
333639	272
667013	3
17772	2751
53332	1692
171486	486
15354	43
14765	0
67048	337
382221	2
208748	4
77905	0
12789	0
17140	0
14404	0
723894	0
723919	0
236852	0
14396	4
100316827	0
100124463	0
57249	0
26370	513
18194	254
22673	4
100316779	0
385377	0
245468	0
434794	34
22445	2
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	18
27083	32
14070	133
72891	14
22446	3
27084	0
434795	0
27081	858
22754	2
24102	0
73738	177
100504490	0
12111	2
100861843	0
320707	0
75590	2
93843	0
102857	63
27061	1756
11666	3843
140571	55
56504	392
15929	1917
20832	2490
245469	98
16728	245
12000	144
171207	4065
56292	529
19703	663
15161	5927
16179	4166
100628601	1
751533	0
17257	2758
14539	0
385380	0
83553	8
192176	66251
13726	732
110954	8122
104368	81
69537	940
66826	1185
54411	6920
14567	2744
108160	484
18846	197
66192	238
27643	964
214601	574
66294	465
16151	2091
14381	4502
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
669291	0
100503280	7
210710	305
245474	1341
17524	6996
434800	0
14069	60
67391	1320
17763	330
210766	724
22327	1096
67790	15
74396	116
102866	415
667537	67
238829	0
619294	0
74987	0
21372	2112
628893	0
19108	2293
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	69
70864	0
667736	0
100041373	2
636104	0
71967	0
192216	0
245492	0
13405	50
100502723	0
71996	0
66724	798
14933	644
100041562	8
71398	1540
73495	0
11614	0
434903	0
245502	0
331461	0
245506	0
100499530	0
18630	0
245509	0
245511	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	0
278087	0
17145	0
215641	0
668061	0
546347	0
100042663	0
69357	0
11878	0
18968	1255
236899	56
236900	534
385493	0
629591	0
22764	1916
26905	1921
236904	285
631145	0
68316	34
100503393	2
94275	626
14853	94
668166	248
631331	67
668171	242
270624	54
236915	32
72345	909
70392	0
245522	77
547176	24
76386	0
76130	918
100503437	0
17698	29286
100503808	0
100038363	19519
723814	0
278180	8891
245525	295
15203	26
76206	0
668236	0
245526	0
245527	11
11835	30
94190	410
77929	1531
236920	1684
13641	182
100038584	0
18744	947
100042947	0
620592	0
13607	30
751534	0
245532	10
408193	0
18518	1494
668257	0
245533	2
57385	0
170735	5
72621	450
16571	199
71584	0
53310	177
83558	0
11989	4
55988	994
54601	637
245536	57
16186	1908
100503548	1
59024	3595
245537	0
14618	2
56364	813
53610	2658
26549	22
270627	2825
108155	10811
12766	89
212753	0
382231	4
100042480	8740
331474	793
69713	94
236930	176
100503934	2
20102	2076
12705	0
434825	0
70315	252
18679	741
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	0
75443	0
69388	0
331480	0
668382	0
17954	8
668217	0
75106	0
12592	0
12212	30
22127	3
22097	2
213742	47038
70252	265
676246	42
668415	15
78878	604
100124494	4
751546	3
100526513	0
75064	0
20502	4
621381	0
19820	8799
245555	21
751535	0
11306	2576
621542	30
331487	263
108672	31
76643	0
272790	0
71445	547
100503212	3
67683	312
107528	142
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	1
22589	12857
67075	3992
66142	1640
11977	3972
279572	9492
18655	779
407786	343
331491	0
333564	3
58861	2187
331493	32
213436	0
78134	6
78826	918
213438	1072
213439	477
16431	35
71011	0
245572	0
67028	1312
213449	0
213450	0
213454	0
382236	1653
69964	39
70550	1
50887	265
56726	8928
622976	169
634340	0
18994	0
67407	0
67071	2
664791	0
245596	8
246155	0
83556	0
71030	0
68117	243
73809	6
67715	0
245595	2
69693	0
12662	1292
723850	2
93837	2
237010	7
546361	0
237009	0
75097	0
664969	9
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	2
245578	3
624957	0
54561	40
73061	11
100151772	0
100039763	0
625591	0
382265	0
546368	0
100038941	0
100503089	0
434843	0
100503369	0
665463	0
100503425	0
100038969	0
100504560	0
665522	0
100504511	0
100862269	0
100862223	0
100862282	0
100504579	0
665579	0
100504606	0
665611	0
100502659	0
626048	0
100502716	0
100040410	2
237029	0
211208	0
245598	0
73934	0
237030	0
75274	0
54004	4342
245600	7
279653	2
64103	0
56496	3
68792	0
27359	43
108062	1091
100526514	15
237038	4
331524	189
74448	21
215201	823
67564	2
102920	113
13497	4
74469	3
30058	26
100504630	1
12229	3659
19982	2458
11605	385
56258	859
77983	0
100503043	18
78248	8
100038691	0
278097	1
71703	187
67416	161
83454	3
215693	278
320606	57
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	0
75829	0
71841	0
78478	0
67298	591
494468	209
100316820	3
245607	0
70237	121
76976	4
76219	0
12069	0
245610	2
70491	0
406217	1
66684	252
331532	0
19716	3
100040972	0
22381	351
12070	116
245615	0
245616	0
594844	0
237052	45
56397	1584
436230	89
14657	16
18823	21
319642	0
100862124	0
69389	0
399591	0
100034363	1
666244	13
67062	198
66995	116
245622	880
13984	0
60367	0
632883	0
67944	0
27206	0
331535	0
75125	0
71248	0
245631	2
78526	0
22037	4
102871	274
66889	398
245638	925
622473	0
12738	0
75746	94
237073	851
279706	0
331537	0
100499512	0
245643	0
19139	437
14605	3502
23947	180
286951	0
83555	0
78789	0
53380	482
666468	267
94216	10
12830	78
16370	0
245650	12
237082	596
434858	2
66240	0
50790	4165
100039086	3
209497	4087
723976	4
56068	229
209540	0
83453	0
18481	0
12338	4
13193	2
319764	0
100503205	0
751551	0
67574	243
22067	5
100503240	0
100039436	0
619287	0
237091	0
27494	298
15560	0
100303736	0
791081	0
100526529	0
100526460	0
100526462	0
723914	0
16165	0
210297	0
434863	0
666184	0
434864	0
100039545	0
100034729	0
434866	0
434865	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	18
333588	0
382245	66
100504335	0
11656	3971
77622	191
18639	52
56191	10
80884	126
634882	0
237107	1492
14163	28
69499	413
279561	19
331547	30
207375	543
320595	2350
59026	16218
387253	0
723947	4
15108	677
66611	27
24061	4343
100046078	1
245666	818
20591	5054
72997	311
52808	684
70771	2
75693	0
635396	0
110380	6
18241	0
100504521	2
635253	2
75625	35
319781	3
385454	0
436240	0
245670	105
245671	226
54609	608
69361	0
207474	1626
70123	136
278240	4
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
667331	1
100040937	0
17142	0
17139	0
17144	0
17138	0
17141	0
17137	0
73347	0
245676	5
20229	1803
56360	804
53381	1835
211612	49
74941	0
18675	4
20603	399
625253	7
270669	1315
100073351	243
66106	69
245683	0
245684	0
110651	2762
66235	901
78283	1
382252	422
58194	8327
270672	839
18597	2990
237175	0
110094	1538
237178	0
20147	16
382253	102
414089	12
107815	17
24004	0
195727	0
194590	448
245688	1524
353170	512
67043	1466
100499528	3
55936	2871
12309	22
14829	2
74264	0
108012	1433
22184	860
56078	176
20438	46
57394	0
70008	2
12169	287
69656	14
14205	0
18700	380
68854	2
69299	0
76763	1209
237211	76
237213	0
237221	50
14758	62
237222	657
66226	43
56382	439
245695	267
54156	1
382255	7
667794	2
100503034	643
100503054	2
19241	3
170744	2846
170743	4151
110639	2151
627311	0
333605	12
17692	1131
11856	641
11704	18
15159	448
237246	3
17318	13
66747	0
654820	2
100861696	0
100862004	1
107626	2
20955	0
236576	0
192289	0
100862337	0
331360	0
100862032	0
100862038	0
100862051	0
22767	0
22202	0
20592	0
26908	0
22109	0
22290	1
26900	0
107868	0
22768	0
547210	0
21674	0
100042840	0
100042849	0
19657	0
100042874	0
100042881	0
100862365	0
100861683	0
100862383	0
100862394	0
100862398	0
100041505	0
100861598	0
100042435	0
100042401	0
100041362	0
100040196	0
100861820	0
100040160	0
100040083	0
100040054	0
100039753	0
100861879	0
100039914	0
100861888	0
100861899	0
100040263	0
382131	0
665687	0
100040187	0
100039693	0
100861987	0
100503772	0
100039595	0
100862042	0
100862059	0
100862075	0
665301	0
100040335	0
100042565	0
100040022	0
664924	0
100041550	0
74484	0
100504099	0
100040262	0
665276	0
385550	0
100040223	0
20611	0
100040714	0
100862345	0
100862366	0
100042337	0
100042321	0
100041223	0
100861599	0
100861973	0
100862091	0
100862346	0
100042537	0
100042550	0
100040400	0
100039614	0
100861950	0
100862028	0
100041014	0
100862045	0
100041033	0
100862062	0
100041973	0
100041897	0
100041922	0
100862099	0
100862113	0
100862135	0
100041913	0
100041934	0
100041966	0
100862320	0
100039659	0
100039675	0
100862367	0
100504451	0
100862161	0
100862173	0
100862209	0
100862224	0
100861636	0
100862250	0
100862262	0
100040363	0
100862296	0
100862310	0
100862326	0
100861748	0
100861769	0
100040873	0
100040963	0
100039209	0
100039068	0
100041987	0
100042013	0
100040264	0
100042195	0
100042494	0
382133	0
100042012	0
100042025	0
100042079	0
100039014	0
100039034	0
100040171	0
100504515	0
100861807	0
100861816	0
100861824	0
100861835	0
100861730	0
100038971	0
100861756	0
100861854	0
100861867	0
100861896	0
100861779	0
100861905	0
100861914	0
100041662	0
100041682	0
100041698	0
100041813	0
100041789	0
100861665	0
100041714	0
100861997	0
100862009	0
100042443	0
100861821	0
100042509	0
100861828	0
100861839	0
100861850	0
100861860	0
100861871	0
434960	0
100042578	0
100861889	0
100042563	0
100042585	0
100042594	0
100861923	0
100861937	0
100042395	0
382301	0
434935	0
100862321	0
100502866	0
100502805	0
100862020	0
100862029	0
100862036	0
100862046	0
100041346	0
100504063	0
100862071	0
100862076	0
73329	0
100039032	0
100504492	0
100504725	0
100862210	0
100862114	0
100862225	0
100862125	0
100039393	0
100039444	0
100862147	0
100040031	0
100862270	0
100862162	0
100862283	0
