Geneid	HISAT2 on data 6: aligned reads (BAM)
382073	92
382074	0
22269	0
100504196	5
80288	141
12145	488
13209	11231
58866	1
102693	316
100861831	4
213827	1998
76568	59
71687	4
192653	0
214162	1925
27425	145
140630	1174
12502	56
12500	36
12501	50
14012	15
319742	167
270152	566
100038468	2
72821	27
399548	5
214523	4
100502755	0
408059	21
16154	3249
72229	0
214531	2
59095	2
11936	2
74602	0
114873	2
214552	85
100502772	24
23821	119
235315	343
18554	540
21345	49
214597	4811
100861852	1
18475	880
70661	2653
11806	0
11814	0
100502818	0
11808	0
66113	2
22687	375
215051	181
74361	1
73040	0
215467	0
54725	34
100038460	4
78252	7
244853	107
434401	1
667933	2
104444	175
67010	793
434402	55
18113	2
235320	195
15561	0
57014	0
235323	197
26951	144
80893	0
235327	0
13489	0
244859	0
235330	23
17967	81
100036537	0
69631	3
76509	31
19286	336
170752	70
66654	23
16173	193
100502907	0
66925	8
30057	176
270156	321
72614	2
235339	190
330938	2
66952	0
69253	0
12955	13
68721	18
382137	54
102580	102
73699	376
235344	239
244864	18
235345	0
723932	0
723849	0
56057	0
18985	1551
270157	25
69809	21
244867	0
408028	0
74072	0
14148	17
629557	5
19684	1001
244871	1426
100502969	0
330941	0
382139	0
77591	443
74695	0
320051	0
68304	16
75311	0
11920	339
244879	315
110446	316
75717	630
270160	47
72022	7
66402	0
100862116	0
270162	0
244882	10
13075	0
73567	0
235379	4
235380	9790
244885	13
56506	29
67834	317
94180	13
100039151	0
58233	40
66317	242
12903	0
64602	1806
235386	2
246735	3
26441	633
110835	2
110834	0
108015	0
109161	381
71999	208
83961	34
244886	0
110842	114
104360	0
244891	590
75258	0
665005	0
26611	181
19200	983
56434	370
244895	1564
66867	200
235402	0
382075	0
121021	2
235406	108
102462	110
66069	38
56294	307
100038566	0
20466	767
72588	10
76794	15
73744	184
72774	49
66199	246
67319	0
541610	93
74211	3864
73772	0
66812	131
56807	2
102614	0
12858	266
78323	158
110119	77
24044	922
71742	139
235415	1
235416	5
100861732	0
12988	940
13077	0
13076	0
353190	284
102414	1105
56380	508
69459	180
20361	863
13070	17
382077	0
330951	0
20897	4
26968	0
320563	0
665268	0
18854	758
69106	85
16949	6
74286	0
73529	0
74879	0
319477	2
102657	19
20320	2407
73673	73
330953	0
18007	21
665330	1
72141	378
102774	30
23806	3195
621119	40
100504377	464
73893	41
15211	2217
100504397	5
76183	0
67287	215
18746	12583
71121	6
546134	34
71599	23
270163	1771
100504539	20
100504522	14
23958	0
665389	0
207596	24
100504561	0
102747	30
320947	0
67557	0
100040447	0
72565	15
330956	0
66785	0
619328	0
622037	0
100038496	21
21887	6624
56040	1080
71819	202
74090	30
93683	79
100504658	0
100628602	0
330958	0
66712	0
100039897	0
11737	806
100504674	20
235431	10
319480	4
14155	687
76524	37
677044	2
75600	10
56469	1149
207667	0
23938	161
69478	14
78250	6
66939	422
17127	4318
17130	4
73397	0
68697	0
76814	0
235435	0
68014	14
67891	3957
100861862	6
100217453	14
330959	151
26395	1688
93841	86
66131	47
213550	146
214058	404
53869	1264
102442	12397
214111	167
69882	274
57874	258
74388	1834
56741	4
19289	0
97418	1
214424	12
214425	0
270166	325
50996	118
208080	0
74492	0
70784	0
330962	0
69606	87
27965	1000
384945	31
434410	39
102595	11691
208084	4
100041121	0
71973	5
18247	155
214812	555
56404	494
68026	17
214897	1101
19035	493
382083	26
56440	1339
68250	535
13143	26
235439	4696
74165	100
235441	608
76459	0
208117	58
100038381	10
68318	404
235442	11049
100502606	265
67941	301
80907	166
22003	117
100502636	0
70549	3
387185	0
100861910	0
75697	0
244911	0
320528	1548
434412	0
74951	0
19883	16
100502669	0
320440	0
100502648	0
93697	131
12306	9491
100526560	24
100502720	282
64290	0
319970	0
12175	1463
235459	217
72077	2
76886	0
71602	704
12442	10
93836	1553
66660	1040
235461	2355
11487	2541
100861959	2
15450	14
64008	663
19378	823
28015	517
102371	3
68178	154
21406	657
665964	1
235469	389
100502819	0
17427	0
21778	9
75115	0
319758	663
17999	209
639396	29
100861984	0
235472	3
72135	0
67685	1
546143	8
72278	1255
55981	60
66364	30
11891	1393
66991	65
225215	164
436081	4
208898	0
546144	0
100503019	0
15379	0
235493	81
59046	468
17918	2395
208943	4
100503060	0
14697	12
12049	4
50772	4760
71274	69
235497	226
666190	4
50875	2872
50876	4
70082	8
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	49
100503134	3
244923	0
14629	1337
68801	682
14531	0
71538	148
56542	30
19817	108760
320295	2
14860	2
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	0
214763	396
68291	178
13627	8604
100503203	52
235504	243
235505	6
100038575	0
12816	2
12866	53
100862063	2
69981	1315
100862068	0
74633	5
100503238	0
70598	0
215351	1643
17920	34
63859	0
15551	0
319405	0
75033	0
65099	2
83946	2829
94353	23
75782	6
212531	30
100039222	0
83603	0
22137	10
12040	13
75253	0
212943	1273
108837	872
442799	0
21983	4
70348	9
320615	562
109785	153
69519	2
17436	4
319556	0
244954	0
20616	0
382089	0
266690	982
666777	0
244958	4
382090	108
76365	0
23959	491
244962	323
56403	2148
72655	90
71640	149
547109	2
320692	8
100039707	126
100039674	29
12047	265
666731	22
319673	29
100039741	3
12044	124
666747	1
319213	1
12045	825
107885	184
209743	0
66111	217
330998	0
387179	0
74700	0
19417	12
13036	1940
21761	1437
108153	21
67016	3693
434428	2
22771	0
22774	0
100504689	9
22038	302
18828	7
78459	0
235527	14
78575	0
26432	12
331003	0
78349	0
68861	71
331004	197
54371	7
67958	1596
75552	0
76477	0
22063	0
102502	2
73410	2
245000	389
100504734	19
24127	1001
235533	25
211586	44
11933	1944
270185	6
19823	110
114713	1872
245007	255
319859	9
319707	7
235534	19
211949	12
100502670	5
100502694	34
192287	274
78911	0
64085	0
74080	10
19659	4
100862273	0
19660	0
75881	2
50797	2078
64655	92
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	108
382097	4
74769	851
623459	0
68121	57
272636	8
17532	18
623534	0
69797	2
74125	498
83703	89
333424	0
72507	0
56492	0
20669	0
108970	0
213208	45
17973	509
245020	10
20842	1487
66904	22
77853	2308
235542	315
382099	2
270190	0
442798	0
16716	0
28135	134
69010	92
56332	32
434510	0
20187	43
24059	4
270192	13
100862137	0
20818	373
22041	2174
71775	2
235559	396
321022	953
100529079	0
107993	4
81907	10
100862157	0
319215	2
100503358	2
74025	26
66663	608
102632	65
252837	5
235567	3774
56318	117
100316725	0
74020	0
94062	260
75686	46
73532	0
208583	1
66595	127
235574	2289
100503387	131
434434	2
75669	198
100503431	0
245026	0
665033	0
68553	0
235582	27
387153	0
77305	1029
387249	0
67905	224
23999	416
81897	589
11655	4913
70235	24
235584	190
19944	74
109652	35
68644	2
76491	10
59092	28
436090	1
235587	345
27966	166
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	63
81000	400
321006	311
109095	224
74840	741
100862194	0
208869	7
102626	1659
12700	939
69536	42
235599	4
56808	0
56395	227
56368	36
56032	76
114602	3
56289	396
80385	149
15587	87
15586	30
56441	146
109685	11
15983	178
434436	2
20347	1
14678	7043
76257	0
100862215	0
14685	1
100862235	0
20350	0
83486	2241
19654	900
72825	82
19882	31
67722	0
235604	0
22036	7
74153	815
68176	26
69398	4
27399	3090
331026	277
84585	258
320844	34
15235	11
235606	217
12217	61
13138	197
66257	5
434437	20
102791	160
11848	3412
14775	2445
22258	2054
112418	31
434438	0
434439	0
78267	10
72454	308
16779	8
71472	1701
97541	701
69232	1481
23918	161
66706	59
387186	0
723864	0
67789	100
83669	50
74443	5
23807	999
57279	360
19087	395
76500	255
80987	73
107934	663
171429	112
69384	0
22273	694
12836	27
751536	0
171530	0
270198	2603
66940	3691
22040	1308
235610	159
100862078	0
66167	90
66658	29
665413	0
235611	2
100503119	0
320082	0
211305	0
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	6
54369	19
12796	17
12530	119
17758	1816
100862290	2
72831	378
100038739	19
20588	628
29873	4
72341	15
235623	250
104831	1356
18054	749
270201	505
16578	32
235626	3607
67169	22
235627	2081
72654	322
19228	2
17897	0
235628	0
73336	0
272643	1
260408	0
74306	0
235631	0
20776	8
235633	80
235634	4
21667	6
74249	10
235636	0
100038395	0
17002	272
100504625	0
54199	6589
71268	2653
17350	146
77781	544
320429	1
245038	2
20840	0
74100	0
723815	0
100504643	0
620760	0
100043801	0
102688	0
18571	2995
76499	681
22221	1301
72179	109
382111	0
77049	0
12046	4
75100	0
75116	7
56693	42
100504715	356
12091	260
12773	16
636931	0
78893	245
235661	779
67213	2933
102545	298
70031	29
333433	208
100043813	2
74486	0
100862039	21
68292	1150
111186	31
73856	0
73748	0
668829	32
21813	1368
207181	0
100502649	0
100039681	1
27215	1383
67899	113
100502695	3
71196	0
13813	31
54214	1695
104099	50
100039768	7
69274	49
387218	0
22351	290
18799	13
320256	0
235674	13
382113	0
102570	0
109280	1
108737	892
17874	2984
113868	197
102448	13
11481	1
208194	42
20271	1
20264	0
24046	0
67561	553
74498	58
74052	6
215418	3614
22437	8
13051	81
12776	2
208638	104
16785	1076
104433	22
546166	9
17433	0
245049	0
68969	330
215446	305
67115	839
100502773	0
100502807	0
76402	0
78060	0
12387	4575
209012	18
67095	662
12424	0
69032	0
75384	0
22354	117
215474	1863
26901	22
18087	3719
320301	58
270210	13
72330	0
74770	0
100502861	1
56295	124
59289	4
13124	2
69430	0
100502928	2
245050	0
215494	0
20623	832
102566	210
67469	470
654800	18
319626	23
387156	0
671232	0
382117	49
235682	1540
331045	2
382118	9
666257	0
22646	10
66202	94
209737	25
66079	29
331046	61
69035	477
66446	60
21922	2
109332	2
72309	2
100502992	0
102436	64889
29806	1036
83493	711
22599	16
102680	0
654467	14
93730	114
12769	65
17281	544
80901	203
23832	28
12768	15365
12770	51
12771	860
12772	14394
12774	7960
630836	141
100861606	0
235779	0
75135	40
671650	59
19054	46
17724	2154
17725	4141
17716	10346
17717	5127
17708	10681
17709	84
17706	23
17705	88
17710	81
17718	25
17720	13
17719	4742
17721	8046
17722	3238
17711	12718
673652	0
100042019	0
100861749	0
100861738	0
66776	0
100861966	0
100861971	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668963	0
668964	0
546185	0
100042254	0
100042275	0
434724	0
17870	0
434725	0
58242	0
102991	0
102954	0
12155	0
208431	2
71422	0
331374	35
209091	0
11643	0
12728	1236
723974	0
751560	6
723851	2
387183	2
751544	2
54651	26
100270707	0
68355	2
54646	10
78185	29
20371	33
54638	148
54652	5
20977	20
54630	176
18824	270
54634	10
209416	771
54636	93
54637	16
54648	0
209446	1610
54645	1888
100316807	9
16506	7
54644	1690
18715	231
22232	142
54633	229
21855	117
30052	0
353283	0
15185	96
14460	120
69824	9
668975	1
20937	55
100504708	0
22376	695
627782	1
73447	380
19652	1125
70226	25
209815	75
13595	204
53627	0
54632	56
209837	0
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
387284	0
631002	0
382206	0
387586	0
625480	0
436188	2
102941	2
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	0
22439	35
76383	0
547154	0
100862340	0
13058	7621
333452	0
67117	303
67334	0
385317	0
236643	0
51795	0
19893	38
18416	0
71180	0
21912	0
68041	274
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	1403
72937	28
100043946	0
70495	4024
245347	3
69155	231
26896	964
552913	0
70489	14
22284	3727
100043002	7
72122	0
13205	10097
236690	20
12361	773
23890	40
319200	93
385328	0
67395	0
100503053	0
66742	0
17161	21
109731	35
17986	0
74405	0
72018	219
278181	0
436196	0
331391	0
73547	0
22289	1606
75905	1
723827	37
723828	6
100503338	1249
278255	0
60322	88
236727	98
19889	789
382207	85
19733	0
104130	191
236732	307
22201	3890
18555	386
236733	66
11836	500
20964	80
21857	349
18636	2918
13712	363
22294	35
320742	27
319535	371
278203	0
245368	9
385338	0
100503481	0
629024	0
331392	5
11609	0
56774	2
76705	0
67455	0
72404	528
236749	0
546272	0
100043216	0
546282	0
100040417	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	1
664829	0
100039120	0
619991	0
664844	0
664861	0
100042175	0
100039194	0
100039208	0
664877	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
664923	0
100039377	0
664944	0
100862354	0
100042087	0
100042103	0
100042109	0
100042122	0
100042144	0
100504357	0
664989	0
100039467	0
100862067	0
100040467	0
100040458	0
100040448	0
100862118	0
100862274	0
100862314	0
100862323	0
100040482	0
71847	0
100862329	0
100862341	0
100040533	0
100040552	0
100040606	0
100039419	46
100040698	0
100040732	0
100040781	0
100862369	0
100862389	0
100039522	0
100503691	0
100039550	0
100039573	0
100039585	0
75974	2967
16164	3045
72693	5
547166	27
74365	1012
621901	0
53328	252
338351	65
194744	15
11740	903
69591	2
100503771	4
77644	274
22209	461
77286	138
100534633	0
56526	266
245381	0
67248	5
100503795	0
104369	1
68134	89
67050	239
434756	3
54405	183
69942	14
194854	0
385343	0
75199	0
382209	0
664609	0
100861623	0
100861640	0
100039913	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
18617	0
19202	1
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	672
245386	19
100526512	0
67821	12
16784	13330
72584	777
68995	257
59048	287
77883	0
78631	0
100504400	0
53623	7
331401	2804
11798	3077
20843	4653
100039899	0
20400	5
23963	0
236774	0
245403	0
245404	0
68800	0
75133	0
73360	0
434775	0
93761	0
320634	287
30878	6
170745	11
74131	1355
208884	561
72554	483
100500713	14
320376	151
56501	3534
26926	224
19337	10
208968	241
20523	43
236781	0
209003	34
209005	0
209224	85
75404	0
100041697	5
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	4
103012	59
70415	171
385354	32
72065	2598
171170	206
50786	2
83563	0
74279	0
14735	0
14734	28
100861693	0
751531	0
100504594	0
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	1
100041925	21
434778	0
70998	297
15452	291
100861729	0
751532	0
723869	0
723938	0
723901	0
72575	79
723910	0
723879	0
723907	0
56096	0
78755	32
73866	0
70380	134
69501	0
71159	0
72865	7
66158	1
553127	3
100504039	0
75013	0
75514	0
333473	0
22441	4
100040260	21
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	1
331416	0
72030	0
78619	2
320237	0
236790	642
100504519	26
270599	0
236792	350
100628628	0
236794	507
14199	0
320923	9
236798	0
12209	2
72459	285
170828	0
100502842	2
21947	6
73341	614
19655	664
353374	3
245423	6
245424	0
22773	0
75352	0
100862172	0
14168	0
100124476	0
14071	0
434782	115
109904	0
320940	794
751545	0
631784	0
279618	0
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
75545	0
671878	26
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100861774	65
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	1186
207854	0
100040244	9
627927	0
14266	26
74305	0
75509	0
15931	493
68618	31
619303	0
628012	0
236848	128
628053	0
333639	8
667013	0
17772	619
53332	483
171486	36
15354	22
14765	0
67048	127
382221	0
208748	0
77905	0
12789	0
17140	0
14404	0
723894	0
723919	0
236852	0
14396	0
100316827	0
100124463	0
57249	0
26370	147
18194	71
22673	0
100316779	0
385377	0
245468	0
434794	19
22445	0
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	0
27083	3
14070	15
72891	8
22446	0
27084	0
434795	0
27081	159
22754	0
24102	0
73738	44
100504490	0
12111	2
100861843	0
320707	0
75590	2
93843	1
102857	41
27061	329
11666	409
140571	7
56504	14
15929	280
20832	466
245469	36
16728	349
12000	80
171207	1367
56292	81
19703	414
15161	1817
16179	762
100628601	0
751533	0
17257	857
14539	0
385380	0
83553	19
192176	25697
13726	550
110954	1664
104368	32
69537	312
66826	503
54411	3216
14567	1989
108160	404
18846	21
66192	27
27643	201
214601	229
66294	64
16151	1040
14381	1556
628456	0
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
669291	0
100503280	0
210710	66
245474	357
17524	4142
434800	2
14069	4
67391	226
17763	59
210766	154
22327	578
67790	8
74396	25
102866	27
667537	15
238829	0
619294	0
74987	0
21372	255
628893	0
19108	1595
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	47
70864	0
667736	0
100041373	2
636104	0
71967	0
192216	0
245492	0
13405	0
100502723	0
71996	0
66724	449
14933	5663
100041562	2
71398	944
73495	0
11614	0
434903	0
245502	0
331461	0
245506	0
100499530	0
18630	0
245509	0
245511	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	0
278087	0
17145	0
215641	0
668061	0
546347	0
100042663	0
69357	0
11878	0
18968	80
236899	0
236900	225
385493	0
629591	0
22764	1122
26905	661
236904	114
631145	0
68316	9
100503393	0
94275	9
14853	14
668166	121
631331	35
668171	66
270624	6
236915	6
72345	28
70392	0
245522	16
547176	10
76386	0
76130	233
100503437	4
17698	20470
100503808	0
100038363	5019
723814	0
278180	5
245525	0
15203	2
76206	0
668236	0
245526	0
245527	2
11835	15
94190	52
77929	437
236920	69
13641	23
100038584	0
18744	136
100042947	0
620592	0
13607	0
751534	0
245532	0
408193	0
18518	246
668257	0
245533	0
57385	0
170735	1
72621	214
16571	30
71584	6
53310	44
83558	0
11989	2
55988	339
54601	274
245536	75
16186	1088
100503548	1
59024	1884
245537	7
14618	0
56364	71
53610	694
26549	8
270627	1178
108155	4610
12766	44
212753	0
382231	0
100042480	1340
331474	189
69713	59
236930	37
100503934	0
20102	363
12705	0
434825	0
70315	47
18679	64
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	2
75443	0
69388	0
331480	0
668382	0
17954	2
668217	0
75106	0
12592	0
12212	22
22127	2
22097	0
213742	15049
70252	38
676246	6
668415	0
78878	109
100124494	1
751546	0
100526513	0
75064	0
20502	6
621381	0
19820	5824
245555	0
751535	0
11306	474
621542	2
331487	43
108672	10
76643	0
272790	0
71445	110
100503212	9
67683	162
107528	26
279610	0
723861	0
100043213	1
723929	0
245566	0
80903	0
22589	3026
67075	1389
66142	550
11977	2436
279572	12806
18655	1499
407786	130
331491	2
333564	0
58861	463
331493	5
213436	0
78134	2
78826	664
213438	219
213439	69
16431	3
71011	0
245572	0
67028	340
213449	0
213450	0
213454	0
382236	1250
69964	4
70550	0
50887	108
56726	2547
622976	917
634340	0
18994	0
67407	0
67071	0
664791	0
245596	0
246155	0
83556	0
71030	0
68117	76
73809	5
67715	0
245595	0
69693	0
12662	1397
723850	1
93837	3
237010	2
546361	0
237009	0
75097	0
664969	0
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	0
624957	0
54561	4
73061	0
100151772	0
100039763	0
625591	0
382265	0
546368	0
100038941	0
100503089	0
434843	0
100503369	0
665463	0
100503425	0
100038969	0
100504560	0
665522	0
100504511	0
100862269	0
100862223	0
100862282	0
100504579	0
665579	0
100504606	0
665611	0
100502659	0
626048	0
100502716	0
100040410	0
237029	0
211208	0
245598	0
73934	0
237030	0
75274	0
54004	1581
245600	1
279653	4
64103	0
56496	0
68792	0
27359	0
108062	286
100526514	3
237038	0
331524	13
74448	2
215201	62
67564	0
102920	11
13497	0
74469	0
30058	16
100504630	0
12229	1216
19982	405
11605	3290
56258	1831
77983	0
100503043	15
78248	0
100038691	0
278097	3
