Geneid	HISAT2 on data 45: aligned reads (BAM)
100302113	0
100861514	0
353345	16
51314	4
6424	136
54749	381
83930	932
6967	25
6969	1
6972	4
445347	27
6966	0
6968	0
6970	0
6971	0
6983	6
6982	13
100506776	96
6978	3
6977	7
6976	7
6974	3
273	7
340286	0
27072	987
11281	0
100689074	0
100861520	0
57002	91
5898	1280
349114	33
105375305	1
8621	786
136647	207
79783	5
101928744	0
101928773	0
3624	1907
285954	8
2737	208
101928795	0
79020	213
5683	1664
64983	432
23072	0
100500829	0
100506895	0
9263	860
55744	494
644	1266
100534592	0
64951	1
55665	452
51619	220
84820	67
285955	19
401331	14
255031	25
28988	1453
102466985	1
5224	25
27434	194
102465504	0
165	1898
100616346	0
5425	781
58498	1
2645	10
10652	1137
816	1
23386	1031
29881	10
54606	668
222068	904
4967	2159
83637	1074
5478	6036
94239	1002
101929301	0
5814	830
100616393	0
64005	1197
101928927	8
285958	293
677798	0
83605	760
23148	51
9238	667
654319	3
677796	3
677795	1
10268	84
107	17
641977	70
3484	0
3486	2316
730338	1
64759	3771
101929086	1
401335	0
84847	3
168507	83
80099	0
3364	284
256979	0
136288	22
7378	1621
154664	59
105375274	0
168448	0
375567	4
11055	0
100130988	0
10320	753
63979	116
1644	0
100129427	0
2887	810
23242	374
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	566
100996654	0
1956	664
100507500	3
102725541	0
55915	85
81552	657
360132	12
101060341	0
346288	0
349075	35
51373	149
2631	607
5723	201
908	2924
677803	1
25870	1231
5260	13
51142	2821
389493	2
650226	1
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	14
730291	0
168417	0
728927	249
649395	54
340252	140
100128885	0
641746	0
51427	160
102465505	0
7697	78
10793	51
441239	1
51351	308
2086	174
643180	25
168374	91
101929322	3
441242	12
644619	3
643253	30
677807	0
154807	764
2990	1165
435	279
27297	423
8460	237
285908	37
100289098	2
493754	206
154881	222
100996437	14
27342	376
729156	0
644794	38
55069	1456
51119	996
55253	220
100616310	0
5382	6
64940	76
101929736	4
102723427	0
100507468	0
26053	271
64409	33
100500836	0
100500920	0
83698	6
441250	70
100616331	0
155370	310
441251	0
9883	513
260294	2
378108	1
100101148	0
442578	7
100101440	0
728524	0
100996746	0
100093631	63
654816	12
55695	228
135892	0
8468	0
8326	2
9031	2328
9275	697
26608	525
51085	20
155382	15
84277	102
114049	570
6804	131
100422948	0
171022	11
83451	179
1365	173
1364	1188
155368	21
135886	0
2006	168
3984	1451
7458	2580
693175	3
7462	653
5982	299
7461	1162
9569	330
2969	569
101926943	0
653361	101
84163	16
442582	41
5383	14
729438	126
81554	629
389524	26
654817	41
2970	42
5380	2
54441	4
541473	3
375593	0
155400	49
100101267	535
442590	10
5387	44
3092	2863
10344	5
6369	21
57414	1487
5447	3340
100616270	0
677801	0
83862	392
51657	351
4191	1679
101927160	2
222183	18
3315	5501
7532	4227
136853	22
7784	15
113878	154
619190	8
105375355	58
105375354	0
102723555	0
100133091	2
22932	0
441263	26
102723849	0
100132832	3
100505767	3
57639	165
10875	132
54103	755
101927243	16
5782	3447
100505854	57
222194	286
85025	163
57157	314
9863	35
399670	0
100874021	0
100505881	226
2770	179
101927269	0
346562	0
948	712
10512	1095
105369146	0
100128317	0
3082	280
781	82
101927356	0
27445	46
9723	35
10371	136
101927378	0
223117	76
2913	0
222223	161
105375383	0
101927420	2
9988	650
79161	255
11257	75
54677	131
5244	7
5243	63
154661	2
55972	205
10926	86
53616	25
6717	953
102723885	0
79689	672
219578	0
219557	0
100874100	0
442523	0
26872	417
261729	480
79846	98
101927446	0
85865	232
101409256	8
9069	405
102723899	0
5218	523
8321	261
7978	109
10142	1658
1595	1779
613126	0
401387	0
889	473
100302218	1
54467	919
105375396	0
57798	678
30816	5
5189	314
84060	124
84849	1
257415	109
1021	324
100873745	0
101927497	0
54809	1464
219285	3231
253012	0
55610	375
799	1
724023	0
574442	0
100616206	0
7980	3078
2792	0
2791	1542
10282	277
1278	3577
64921	191
8910	259
23089	792
55607	162
5444	1
5446	35
5445	692
51666	0
5166	912
1780	12
10165	267
693176	0
401388	0
100506136	12
7979	479
285987	0
1750	0
1749	0
57001	68
6863	0
440	762
100847066	1
100847017	0
389538	76
4951	0
22853	522
168620	7
25851	980
25798	2443
55971	307
4885	9
222865	2
8295	1472
100500819	0
101927550	46
57154	957
402569	12
84176	1
10552	1227
10095	4551
11333	1343
8896	413
26024	3
100526740	0
10898	324
9551	580
100189190	0
285989	69
84124	236
23660	263
221786	86
79027	798
100289187	2
221785	210
1577	73
100861540	0
1551	1
1576	0
64816	0
81392	0
89122	510
349149	0
563	47
646282	0
7586	1206
7589	39
7551	420
10980	939
4176	725
407014	4
407050	0
406900	2
9179	158
6878	679
245812	120
255374	24
389541	532
55262	303
100616439	0
79690	71
221914	51
10734	36
352954	96
79037	53
441272	21
5379	63
101752399	112
101735302	2
101752334	0
102466747	0
29990	2
29992	960
55063	80
56257	660
221908	234
402573	22
81628	984
222950	22
3268	418
100316904	108
4034	807
101927655	0
26261	2
100129845	2
5118	104
64598	176
7036	12
51412	0
2783	3700
64599	1074
10248	276
2056	1
7455	0
2050	1029
56996	461
7205	680
102466755	0
51593	1424
402682	9
43	86
4584	40
10071	11
102724094	3
140453	2
81844	1312
5054	5583
1174	565
100616117	1
7425	1
375607	0
346606	0
8985	1526
10467	511
24146	126
51024	718
101927721	0
101927746	13
64792	124
136227	7
100506527	0
93408	0
1523	1739
10603	274
100422858	1
729597	8
100630923	0
100289561	1
79706	10
100313829	0
105375433	2
80228	688
54784	102
222229	214
100847073	0
100616367	0
5439	193
100271927	17
548644	28
441273	1
102724229	0
10156	6
246721	1
100134938	0
100310812	0
222234	32
222235	15
10234	19
58160	5
83787	173
222236	8
100129424	13
349152	6
9512	657
27000	449
5701	1328
375611	5
101927870	0
5649	293
5001	191
375612	0
645591	0
102724284	0
723809	4
100216546	118
100216545	62
55904	2350
6733	661
54517	263
60561	345
100130771	12
222255	160
222256	147
6856	945
10135	6190
168455	846
5294	346
5577	152
26959	904
10466	820
2845	1
11062	77
55973	668
286002	1
5172	31
79872	352
1811	0
1738	931
3912	3377
22798	3
4897	167
50640	818
168451	287
4189	730
154907	0
442720	4
83943	86
54674	22
9732	1823
100506413	2
11179	239
3475	814
286006	84
100996249	0
101928012	0
64418	307
154743	119
101928036	0
54329	105
401397	429
5506	0
93986	38
100500896	0
29969	708
102724386	0
104355291	1
100506489	0
22797	805
26136	672
102724434	2
858	1277
857	3521
100996266	5
4233	2113
830	1868
93653	4
7982	403
338069	2
102466616	0
93654	1
93655	0
7472	271
136991	1
1080	107
83992	27
51691	324
56311	0
3751	4
23554	259
54556	156
79974	306
51384	1
10447	451
5803	10
10157	255
389549	0
154860	0
93664	497
168433	0
378925	1
50833	0
6561	0
154865	21
4698	369
142685	0
102724555	0
442721	1
8976	835
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	25
154872	0
25913	286
401398	3
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	649
100506682	0
79571	605
381	808
29999	0
5078	0
27044	2761
27099	2
64101	170
693178	2
406917	0
3952	2
157247	115
55131	421
401399	0
3614	1208
29923	318
55798	229
402483	609
346653	13
84691	0
813	5327
611	0
100189276	0
64753	61
2318	1119
9296	1504
100130705	5
375616	16
3663	858
23534	1197
286016	6
407835	8
340348	110
6608	136
23382	647
57464	78
100287482	1
105375620	4
4899	223
406958	0
407053	0
406959	0
7328	2072
51530	184
23008	728
84928	331
136263	0
1358	0
51200	0
93979	1
101928632	0
1357	0
95681	175
4232	92
317751	1
442904	0
26958	334
53844	4
114960	0
136259	0
407021	0
407024	0
378805	123
100506860	4
4289	1269
100506881	21
5420	6200
101928782	0
91584	25
286023	0
100506937	0
54927	540
100500804	232
60412	897
102465139	0
101928861	0
136332	26
84912	381
231	3119
57016	12
441282	0
669	413
800	2336
340351	29
55281	904
78996	412
29062	348
102465254	0
346673	0
4850	491
23165	1398
647087	292
26266	33
389558	210
136319	0
767558	0
1129	1
349160	0
574443	0
5764	3
9162	9
64764	1661
100130880	0
6718	0
100616226	0
8805	288
136306	3
50617	4
155006	1
57670	160
92092	119
56829	1635
79989	66
254048	412
51631	109
154791	14
100189406	0
100996928	0
100129148	0
346689	18
154790	0
28996	3422
101928984	5
6916	652
64761	2009
80853	878
100134229	67
84255	332
401409	9
23608	1231
27147	106
90956	370
100134713	3
4708	547
673	738
51650	210
100507421	7
55750	90
57189	0
285962	0
494551	0
6742	167
50831	2
50832	5
54429	7
136242	3
130075	0
23601	312
5726	0
8972	5
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	2
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	2
28602	0
28594	0
28611	2
28601	1
28610	1
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	1
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	18
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	1
28638	15
28557	0
2051	4
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	57
259285	0
259286	1
373156	812
135932	91
835	417
1180	0
9715	23
7791	2594
100507507	0
102465538	0
2041	72
285965	5
338398	1
259287	0
441294	1
101928422	0
285966	39
340307	0
653691	0
154761	1
9747	235
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	4
445328	24
101928605	1
402317	0
101928492	1
401428	3
401427	11
728377	57
100142659	2
441295	4
346528	5
7984	157
135935	0
27010	160
26047	0
101928700	0
100313895	0
202865	0
8454	1307
2146	122
6090	0
6086	1
6085	0
6084	0
102723099	3
9601	6170
136051	139
155054	15
57541	317
8427	391
7988	136
100289678	175
155060	36
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	240
155061	355
100189146	1
79970	141
100189267	1
100189097	0
100189355	1
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	125
168544	174
23145	15
643641	353
401431	17
155066	161
653857	42
65999	223
113763	100
5919	308
29803	1431
285971	118
728743	74
285972	46
155038	1180
168537	553
55303	861
474344	875
26157	364
170575	303
100527949	0
55340	0
28959	292
55365	190
26	145
3757	5
4846	395
285973	29
11194	370
9311	30
1020	112
6522	1694
10922	628
83590	359
116988	1555
2636	2
136371	0
392843	1
10061	1074
54480	767
768213	0
6604	148
51667	1092
349136	15
100131176	17
155051	1
100500835	0
6009	901
51422	410
100505483	11
168391	0
63917	538
58508	2441
220832	2
100128822	39
7516	9
57180	59
101929087	0
103724390	0
1804	1
101929998	0
100132707	63
22976	149
202781	29
100128264	0
3361	0
3638	1399
338436	0
2020	1
285888	0
100506302	12
155435	1162
6469	18
389602	4
285889	0
100506380	1
64433	1
129790	39
140545	64
64327	466
64434	429
3110	0
645249	0
9690	1928
10049	1432
105375621	0
101927914	0
5799	105
406945	0
100506585	258
105375612	0
693180	0
100847032	0
54892	133
57488	1426
55112	325
154822	6
7434	12
441308	0
644128	81
169270	32
101927595	5
157693	2
26260	196
157695	176
157697	296
105377774	11
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	5
105377792	0
105377789	0
100287015	20
79648	264
285	1603
100507530	3
102465861	0
55326	462
100616348	0
100616372	0
389610	0
100652791	0
1672	110
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	1
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	58
157285	346
137075	474
9258	845
90459	290
100616350	0
79660	575
101929128	2
157273	0
8658	902
693182	0
157627	0
406907	0
4482	183
101929191	2
203074	0
94137	28
100422982	0
105379238	1
203076	0
83595	898
54984	158
100302166	0
101929229	0
286046	36
693183	0
105379247	0
66036	408
83650	0
157739	1
83656	1
83648	117
640	24
83655	0
2626	3
101929490	0
606553	0
252969	364
2222	2430
1508	72636
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	1
85002	19
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	3
100506990	124
729732	19
100847038	0
91694	298
100500870	0
100500838	0
340357	0
101409254	0
57604	56
105379290	1
10395	1774
157773	14
137868	0
494332	0
7991	395
4481	13236
26281	2
286097	38
51201	575
29883	783
137492	607
9108	24
6542	522
5157	35
57509	1646
100422850	0
2267	1
5108	2362
427	7458
101929066	7
9	80
10	1
23362	673
100128993	3
63898	389
55790	1097
55174	1030
4023	1088
6570	1
526	3658
11178	67
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	32
9046	859
23039	1390
10361	15
8822	9
2039	280
64760	762
79873	112
55806	42
80346	382
203190	17
6440	11552
649	326
9796	10
407037	0
661	498
55124	18
23516	2340
5533	321
10174	1150
64236	476
541565	92
57805	1447
55909	243
80094	10
1960	59
157310	109
101929237	0
23221	649
8795	1794
286059	3
254896	2
8794	68
8793	522
8797	196
389641	26
91782	735
203069	184
4017	295
100507156	5
9583	740
51312	949
4824	134
137814	0
6781	3593
10863	111
101929294	1
27299	40
8756	0
101929315	0
4741	15
4747	0
102465506	0
80005	604
102465527	0
2796	47
54793	422
157313	5
64641	1
100507236	0
5520	1320
665	1140
10687	205
1808	2848
148	22
100313884	0
81551	0
23087	435
2185	1152
102465507	0
1135	2
2053	39
1191	1801
102465508	2
51435	485
100500871	0
100500858	0
55246	457
157570	4
55872	2
286133	83
100422828	0
389643	11
55140	501
5368	1
55893	697
157574	9
7976	79
100422903	0
101929402	1
2137	829
55756	272
79618	1364
23303	1222
1846	490
619351	6
101929450	0
101929470	0
286135	0
100422876	0
51669	4369
23484	1069
619373	6
10671	348
100128750	16
11030	895
2961	617
100507341	1
2936	1281
7993	95
5516	1311
56154	1
29942	20
7486	248
3084	188
100856811	0
100874286	0
84750	113
84549	262
80185	185
692084	0
79845	193
78986	9
103689844	0
137970	2
101929550	0
157855	0
100507420	8
80139	124
101929622	0
102723701	3
11160	616
728024	19
11212	988
25960	607
55290	207
80223	2775
137362	0
155	3
1978	684
9070	593
6770	3
27257	333
9530	394
23259	463
84513	414
54904	1338
137994	32
2260	1743
389649	0
286140	11
6867	3615
59339	1120
203100	110
83877	730
8754	2692
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	237
169355	9
56892	536
79698	0
6422	324
100847068	0
51125	722
84296	30
102723729	0
137964	1025
157848	0
286	36
619554	0
102465696	0
7994	1724
10947	707
5327	751
101929897	0
3551	962
5423	295
27121	1
7419	986
6575	363
114926	162
1142	0
8973	0
55145	196
81790	227
100616115	1
84376	1246
2339	847
84197	64
138050	806
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	1
23514	670
1052	1271
5591	3775
4173	441
7336	440
101929268	1
101929217	0
79645	88
6591	166
492307	0
54212	0
137902	13
115294	814
9705	2
389658	1
9821	1278
2831	0
4986	1
51606	830
8601	14
6917	740
10434	433
29088	508
26766	0
105375840	3
64321	231
100129098	3
6101	11
114786	0
100133234	2
137695	221
96764	376
4067	2714
6224	4863
26795	0
4342	0
5324	43
79145	164
195814	309
442388	0
5179	10
101929415	0
100507632	39
54928	1348
100507651	0
286177	0
26138	0
101929488	0
286178	4
100505477	1
90362	128
101929528	0
137886	596
1581	0
6386	6769
8439	1132
9760	42
105375861	0
767	56
100505532	4
5862	1026
55636	1126
105375938	1
100130298	4
157807	0
444	2756
100616484	0
286183	0
643763	0
8836	78
7274	2
101410533	3
253943	1038
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	53
9420	61
552859	0
286186	0
55156	352
9650	286
5150	353
85479	46
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	1
23212	345
137872	15
254778	9
4603	40
80124	588
100533105	1
56260	8
23678	1
26255	1
157777	8
641638	397
641648	1
100129654	1
286187	5
10987	684
79848	304
10565	1266
102724708	1
57094	1
80243	431
286189	24
116328	14
100505718	0
100505739	0
23213	234
81796	22
63978	0
10499	668
101926892	0
23471	3208
286190	2
51110	136
389668	4
2138	35
9242	215
100132891	84
8989	4
392232	0
9312	2
101926908	0
7013	227
157869	57
100130301	0
6129	4680
157506	645
101926926	6
100128126	4
27067	484
55284	501
6921	758
54968	405
23643	264
56704	67
54332	41
100847058	0
100847091	0
441355	0
100302260	0
51050	292
83690	27
101805492	0
3174	8
101926978	0
100192378	0
79776	16
100422921	0
5828	450
102724874	0
5569	210
101927003	1
51101	124
3574	102
101241902	0
11075	0
23462	654
101927067	1
101927040	11
28957	331
7163	362
100847056	0
65986	554
619279	217
55824	896
2171	761
5375	0
646480	0
2167	3652
646486	0
3612	265
347051	3
79752	329
92421	48
64089	176
101927141	0
103352670	0
138046	0
85444	155
102723322	0
1875	85
401466	388
377677	66
759	0
761	8
100996348	5
760	291
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	74
157724	0
11059	693
51115	338
8895	1084
54714	0
168975	0
138009	0
4325	14
101929709	96
8767	718
734	702
4683	928
1666	879
793	0
100874052	0
101937451	0
169200	260
64168	51
100127983	48
55529	80
100506365	239
51633	142
100130742	10
100616245	0
115111	5
862	96
102724710	0
441369	0
286144	268
102467005	0
389676	0
642924	0
137392	128
389677	300
55472	6
91147	89
100616169	0
54704	338
1015	2
2669	828
25788	21
100861412	0
25962	995
100288748	0
54845	268
286148	276
55656	656
9134	17
137682	89
94241	498
100500907	0
100422964	0
79666	306
619344	0
157657	50
100616530	0
100189248	0
100500773	0
392255	3
7381	1235
51001	205
9791	965
102724804	0
6383	625
10404	314
101927066	0
85453	225
92140	2557
55353	853
4147	57
6156	5569
26775	1
203111	9
10247	112
10940	136
79815	208
6788	460
3788	1
105375661	0
116039	6
157680	702
693184	0
100126309	0
1345	926
26166	37
100302165	0
105375667	0
286151	2
5440	836
6674	229
25897	1412
100616451	0
157567	242
169166	3
26986	11269
102466854	0
7534	4592
441374	0
51123	505
105375678	0
83955	6
79977	180
83988	59
104054148	0
100847001	0
50484	973
101927221	10
51366	2212
4956	0
7071	1903
101927245	6
51582	2042
100506753	9
528	1208
157556	0
79870	148
100422992	0
100499183	1
8323	348
115908	131
81034	311
25879	660
9699	0
81501	409
1807	5
693127	0
29967	388
23414	100
102723356	6
55074	531
137735	0
284	40
340419	7
3646	2877
9694	529
157753	1
7201	0
84955	449
56943	454
93035	113
9166	265
55638	108
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	422
100859921	0
8667	2131
84294	250
5885	2319
644660	1
100500914	0
441376	9
169026	0
90390	177
2131	1102
401474	224
552860	2
4982	223
10584	1
101927513	0
114569	1060
102466162	0
4856	52
5168	440
6873	428
79075	28
64798	34
7373	117
28998	523
27085	29
6641	933
101927543	2
3037	73
594842	8
104266958	0
22882	531
79139	1241
93594	115
100189201	0
84985	54
100131726	3
100616260	0
84933	31
100533106	5
11244	434
29028	277
693130	0
100500863	0
55093	114
114907	181
340359	1
312	0
157769	879
654463	10
439941	0
157376	0
101927588	0
157378	273
55039	166
101927612	5
11236	302
83940	248
102466200	0
4715	1203
9788	521
100616255	0
100616221	0
137209	23
157381	1
6713	1010
9897	860
286053	245
10221	1121
100130231	51
101927657	0
157638	593
100750225	0
103164619	0
101867536	5
103021165	1
100507056	0
103021164	0
727677	0
101805488	0
5462	1
100270680	0
4609	865
100302185	0
5820	70
641384	3
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	82
51571	965
100847051	1
50807	1433
100507117	2
29065	2
114	6
23167	1650
729330	0
10086	1
3786	302
93668	0
23639	88
137835	58
51105	785
7038	13
6503	2427
102466865	2
8840	292
10397	2079
6482	3035
