Geneid	HISAT2 on data 17: aligned reads (BAM)
25825	5256
191585	257
54097	210
4600	147
4599	684
7113	2586
54090	0
150135	0
54089	0
54101	512
102465488	0
63977	280
25966	902
49854	652
150142	5
89766	103
150147	1
9619	3487
7033	139
7032	0
7031	13
64699	156
53347	4
89765	89
54020	720
5152	359
10785	254
4731	546
105372818	15
100847013	0
5316	460
875	1
7307	4
1409	0
105372843	1
100126693	0
150094	44
284836	0
114038	0
11077	5
102464825	0
23076	901
8566	6835
105372824	15
1476	10868
8568	601
284837	187
56894	2786
7109	792
5822	5
8209	42
23308	15
29947	0
326	0
5211	4278
755	412
7226	78
101928607	1
100861510	1
81543	69
54084	42
54082	45
114043	21
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	1
386676	0
353333	1
386678	0
386684	0
386683	0
353323	0
353332	1
386685	0
7327	1606
101928689	1
6612	2375
754	6856
3689	3040
100505746	10
84536	17
85395	259
727699	1
378825	7
105372836	3
728039	22
104	543
23275	922
642852	230
388830	1
80781	3938
100874236	2
378832	7
102465489	0
6573	479
100129027	2
54039	88
101928796	2
1291	2169
1292	4282
10841	0
84221	0
4047	501
114044	79
8888	2082
54059	119
54058	54
5116	1189
23181	1174
100862692	5
6285	18
3275	2103
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	2
150160	0
387590	61
23783	2
150165	0
27437	0
128954	0
100130418	3
23765	1149
27439	8
100996342	0
27440	749
100130717	6
51816	1452
27442	0
27443	598
83733	9
101929372	1
529	2120
23786	1331
637	569
100423025	0
200298	9
57553	685
693233	0
100192420	0
55670	903
51807	11
11274	47
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	37
85376	7
642643	0
105372867	0
2679	2
102724123	0
8214	0
5625	10
26220	16
105372855	1
25787	8
26222	0
9993	1974
25786	37
8220	264
23617	0
2928	0
100652736	8
6576	1458
8218	100
7290	787
64976	429
128977	335
7353	692
8318	89
7122	1831
150185	0
5413	2
100526833	6
2812	0
6899	376
54584	69
79680	679
10587	533
1312	1849
100616414	0
421	450
128989	460
406961	0
54487	630
100500860	0
100302197	0
27037	531
102465490	0
5902	946
29801	992
388849	21
284865	1
150197	4
65078	156
100302118	0
85359	253
101927859	1
105377189	0
373856	1
7625	299
91179	310
84861	278
51586	2402
266697	0
84222	19
5297	1991
3053	12
9342	795
1399	3004
101928891	10
150209	36
8216	1016
80764	302
439931	14
113691	7
9127	5
6545	7
693234	0
440799	0
400891	8
400892	0
642633	0
728441	20
29797	0
105369215	0
100996335	0
440804	2
23119	202
645426	5
375133	97
150221	2
7332	1531
150223	357
164592	8
23753	325
100126318	0
406920	0
23759	602
29799	197
5594	3634
9647	1723
8940	495
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	4
28785	1
28761	0
28758	0
28778	3
28766	0
28770	0
28772	1
28762	0
7441	0
96610	226
28779	1
28820	0
28821	0
28773	0
28780	0
28822	6
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	23
28813	8
28795	0
28796	5
28769	0
28797	2
28814	2
28798	0
28799	0
28800	0
28815	28
28801	0
28802	0
28816	9
28803	3
28804	2
723778	0
28817	5
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	4
100847006	0
100423062	22
28833	0
3537	0
28832	0
3538	111
28831	0
3539	147
28830	0
3540	0
28829	0
3541	4
28827	0
28834	1
27156	1
2781	59
9609	126
613	2946
26226	21
649264	0
150244	0
101929374	0
388882	0
101978785	2
3543	2
51233	30
91316	327
266747	203
7621	103
29802	3
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	0
2953	2
25774	0
102725204	0
23523	2331
56241	1004
2687	236
29774	13
101730217	1
23384	876
135	4
646023	20
51733	11
83606	2109
6634	1640
2678	124
388886	62
644165	6
646074	2
440822	0
7152	0
129049	127
255349	0
85379	2301
100128531	61
1417	14
1415	2
91353	0
100652901	3
91355	215
1416	155
102466198	0
157	1267
84700	8
23544	0
57168	69
89781	870
402055	267
24144	746
8459	759
100313914	0
1414	4
1413	2
440823	92
102724827	19
101929539	1
284898	0
4330	93
23760	1339
284900	148
100423034	0
100422998	0
23331	940
102466081	0
11200	244
150274	263
150275	991
7494	6178
84133	381
100874123	3
25770	2
83999	890
129080	103
25807	197
2130	3210
10634	420
10633	10
162	2503
100500833	0
100113380	0
5988	0
10740	3
4744	28
8563	562
8508	1020
4771	1179
164633	3
55954	109
29796	882
84164	1120
8897	2052
102466742	0
101929664	5
150280	2
3976	1996
5008	47
652968	101
83874	537
10291	2590
550631	21
85371	25
200312	194
23541	274
51537	659
266629	1
376844	4
284904	632
730005	271
9514	56
23481	1171
6948	239
339665	63
150290	291
101929728	0
23762	147
100422912	0
150291	3
22880	802
55000	2299
6525	1553
140606	985
27124	109
50487	164
100500901	0
91445	938
3985	1783
113791	856
23598	632
101929760	2
54944	44
4733	753
56478	614
100873756	0
9814	490
23761	782
102465666	0
253143	1585
9681	304
25775	8
7533	3595
6523	73
23782	0
150297	1
10739	3
6527	28
10738	0
10737	6
339666	7
51493	1640
254240	0
25793	2172
8224	47
7078	5682
9215	368
100616295	0
100506195	0
91464	0
104310353	1
10042	771
10043	1449
105377197	5
100500826	1
102464824	0
3162	5062
4174	661
23551	120
4151	1
80830	3147
80831	0
23543	85
80833	450
80832	444
23780	1012
8542	1815
4627	36401
102465491	2
25828	827
80020	212
8664	3650
10369	2
11020	219
5816	0
4689	104
1439	644
100506241	0
339669	0
7263	513
4357	1187
79734	359
164656	21
3560	52
114904	92
6753	0
5880	513
27128	286
114794	225
100506271	0
4242	629
29775	551
11135	1970
3957	9
26088	1299
23616	256
101927051	3
57026	257
3956	2807
79159	208
11078	2137
102724378	24
3005	6703
23464	277
8484	3
129138	335
724028	0
724029	0
51386	5085
85377	962
84645	211
5435	383
102465492	0
6663	6
105369188	3
100616146	0
9463	389
23539	8
80115	17
8398	361
23764	1661
25829	2061
1454	14
102800317	3
400927	5
3761	0
11015	396
10521	9369
11144	4
646851	97
25776	439
56993	842
9929	1979
9567	1670
25777	3475
10126	356
23467	78
23466	2267
200315	1
9582	14
100874530	0
27350	258
140564	42
200316	131
60489	199
164668	4
23492	992
5155	783
6122	25104
116938	6
116937	5
116936	23
26807	5
9145	81
10454	638
100506472	29
4248	778
104502417	2
54471	1230
468	6672
91582	1251
8911	7
150350	9
9402	62
113828	15
100130899	20
23112	1701
158	872
27352	1586
57591	1104
101927257	11
2847	89
10478	318
100616283	0
6767	4009
63929	467
150353	1
9978	1060
100302237	5
2033	3195
101927279	27
83746	414
150356	11
5905	1980
102466758	0
23264	3009
7008	843
100996598	1
10766	1530
84844	569
50	1118
171568	388
27254	28
5372	370
27351	1377
2547	5309
4809	1585
79640	479
150365	30
79879	297
6721	6623
407039	0
440829	2
100616259	0
115650	1
79019	28
339674	0
105373094	0
55964	53
164684	9
4668	783
150368	72
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	17
388906	10
102723775	31
150372	301
94009	0
27341	765
253190	61
91695	92
84271	2022
267010	2
1727	6469
267020	7
53947	552
26286	1770
11252	3130
100506679	0
25809	78
638	22
27349	237
706	1928
23170	1243
80274	95
758	0
100874197	0
64800	69
25830	1
105373057	0
150379	0
80339	88
25813	603
29780	633
7235	0
64098	450
85352	93
101927526	0
84247	915
388910	0
414351	0
55615	98
553158	0
23779	3
112885	2
100506714	115
10762	1217
23313	2151
100302149	0
7380	0
55007	289
27127	4
26150	18
2192	340
25814	1875
100616253	0
105373071	1
7477	627
730668	2
100271722	52
55267	1
150381	76
400931	140
100500828	1
406883	0
100616143	0
406884	0
5465	1148
150383	115
10343	11
55020	441
150384	1
51512	43
55687	456
9620	3305
23151	1086
64781	2015
25771	835
642757	9
101927722	10
400932	0
284930	0
100422916	0
25817	70
284933	0
100616415	0
100128946	1
348645	136
100500882	0
23774	1135
105373090	11
105373091	1
9889	844
79087	674
79174	595
415116	5030
102465493	2
400935	3
164714	0
23209	2
54456	25
56666	251
80305	1013
83642	537
85378	1247
83933	436
6300	217
5600	239
23654	10009
414918	117
9701	1503
6305	2451
79924	53
55586	4
91289	818
29781	703
9997	8
1890	2564
440836	487
113730	18
644186	1
1375	16
386593	0
1120	6
100144603	14
23542	40
105373099	1
410	541
85358	2761
49	4
284942	85
11158	286
102723448	0
10752	78
101927193	0
101927215	3
27255	188
152330	24
100873976	0
100873975	2
3568	53
51095	361
51185	678
57633	33
285362	756
6419	109
100996539	4
3708	1557
100126791	9
100507582	34
8553	9734
55207	2216
9695	3705
100616334	0
101927347	0
2917	1
100873937	0
101927394	0
100288428	4
29995	314
29931	16
51066	2
859	4
5021	146
56852	322
9901	98
101927416	11
100288831	2
25917	766
440944	141
55209	4249
375323	3
64419	708
151835	3
7862	578
4968	277
8536	296
10474	1550
10093	1454
100526693	0
26140	69
285367	348
63924	0
84522	561
132014	168
84818	415
78987	866
285368	57
100874032	18
55831	1321
442075	109
401052	10
152302	99
2177	179
115795	0
55845	1911
7428	1031
3656	496
9797	1077
100126793	19
84657	16
51738	2
6396	1824
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	4
100874090	0
3269	363
10533	593
9686	1181
132001	68
101929530	0
6854	16
7079	10
5468	1097
80746	193
100129480	27
23609	661
5894	2696
55287	20
23066	67
6161	10217
619563	0
105376955	0
9922	2068
23225	805
100874101	2
79885	408
2199	218
285375	0
7476	151
100132526	2
348825	0
131474	258
79188	2706
7508	1065
27258	683
101927565	6
6533	8339
80852	16
51244	493
84077	5
152273	1908
100505641	2285
7182	423
64432	713
64145	1413
344875	0
23473	1203
100505696	187
9467	390
131965	267
85403	1086
8292	33
100422868	0
26061	423
686	426
23243	1918
100422990	0
693148	0
117248	598
285381	772
92106	261
23180	1531
100996597	0
1618	1
23228	154
100500913	0
9779	2727
339862	0
6304	1271
101927777	9
131096	13
100616291	0
151651	36
5868	1098
151649	17
8850	826
100422901	0
151648	20
100874028	0
101927829	0
391518	0
79750	318
100874216	0
100874221	0
100505877	1
7325	590
100874092	1
7324	1478
28512	273
6138	15071
9975	1270
152024	0
7068	412
101927854	3
644990	2
100616448	0
5915	59
7155	4278
100616477	0
55768	1377
54995	280
285326	0
116135	0
152110	38
9497	1225
8320	14
100996624	0
152100	343
64343	1249
152098	21
645206	4
100652807	0
100873979	11
27303	742
100873977	1
7048	8585
339896	0
100423038	0
201595	4764
114884	759
100874206	0
344787	55
23171	1273
152189	293
112616	850
54918	2372
102465247	0
51143	834
25904	541
105377021	32
131405	59
1233	13
2720	1662
643853	88
10491	4327
26032	12
25827	167
7342	1728
23122	1166
10015	4013
101928135	0
10777	0
406916	0
6769	1007
85443	1
9881	1030
9852	244
4292	590
9209	1200
105377132	0
2803	6276
339883	42
3680	500
101928153	23
10217	1392
407015	1
50853	590
5333	516
9940	248
30	1056
4615	1638
9943	1701
9390	9
9389	2
9942	92
100128640	15
93	582
9941	142
6331	21
6336	1
11280	12
105377643	0
57599	1035
64689	973
199223	125
102466743	0
64651	1007
165904	8
1524	14
1237	2
54977	638
3921	8885
574040	9
6044	9
4336	7
25924	44
440952	15
10289	925
956	277
285266	19
9045	6898
285267	163
253639	92
285268	908
1499	8580
54986	161
22906	2059
885	49
131375	0
7433	112
100874007	0
9117	1012
51188	234
4820	2252
101928323	11
92999	814
131377	0
57467	0
152206	31
100874114	0
729083	2
25994	1424
1238	327
1582	57
389114	152
100506275	0
100506243	21
729085	31
84892	435
54861	705
100873954	11
55129	714
51099	1167
406929	0
375337	0
285343	701
353274	741
285346	92
55888	58
285349	56
100874094	1
10168	464
7584	146
101928592	13
91392	106
115560	59
57456	571
56992	38
693149	0
131616	178
7047	0
51304	2173
23016	527
7123	62
64866	1775
25907	729
23395	463
100885795	2
8994	2277
644714	4
100189103	0
22908	1259
54716	26
54585	741
10803	3
79443	3154
10663	52
2829	0
1230	888
1232	0
729230	17
102724297	39
1234	126
9034	197
4057	290
83597	0
79442	23
83598	1
6997	0
100132146	0
259173	1728
259236	23
29122	8
100287362	0
377047	24
339906	0
4634	3
5745	40
151903	407
23218	3849
100129354	8
29072	2671
285352	29
64147	119
23276	409
25930	1883
22937	1516
54859	292
10675	62
6599	2934
22907	1458
100302232	0
4134	8275
993	75
100616407	0
820	54
51385	610
10201	375
646424	0
100313840	0
285231	0
5364	2248
105377133	16
79714	205
51372	991
84126	123
11277	186
51246	2509
5210	1147
102465494	0
90226	0
1294	327
100313843	0
7384	1791
440955	0
65010	345
102465495	0
1951	92
100616112	0
102724368	1
51517	800
51447	1114
5576	2074
100506637	31
788	203
646450	12
10425	1301
54681	663
11180	2689
55152	305
494337	0
25915	857
406966	0
3615	3198
54870	1541
5859	2153
102465536	0
10869	1216
3913	4239
22973	21
64925	333
200942	579
646498	0
339834	12
375341	136
100422952	0
7375	1417
2876	3808
387	12261
6988	356
275	151
84276	269
1605	2316
100132677	1
8927	29
327	1414
4485	153
63891	725
386724	62
29925	537
9807	1375
389118	39
389119	35
7318	852
100847079	5
10293	37
79012	0
4486	790
84315	197
10180	2432
10181	1662
100775107	132
6405	918
693151	3
2779	0
10991	1
2771	6540
102464817	0
101928931	11
7869	1477
102465526	0
132228	9
7866	903
8372	85
24142	116
3373	704
8692	1409
11334	568
11186	724
102060282	13
51364	107
10641	435
11068	165
11070	843
9254	1222
51161	149
51409	730
1154	1269
7867	1612
1795	36
100616138	0
7873	1197
29890	1378
9730	1116
23132	918
51368	660
2912	16
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	323
10039	460
118442	2
57060	445
84836	765
100526760	0
25864	119
95	7
6159	5254
1849	702
100128378	1
25886	71
211	1377
54106	22
11344	1188
132160	599
80335	2440
406890	1
132158	109
100874110	0
406925	0
25981	399
8314	1465
51533	56
56920	87
7134	230
11188	2116
23166	2307
64943	1205
440957	51
55193	1865
26354	2138
692089	4
100113381	6
692109	4
55830	718
28972	932
6787	515
3697	3
3699	9
3700	80
100873993	0
100526772	0
389125	10
375346	495
102465866	0
51460	459
105377135	3
91869	422
5580	1383
7086	21767
55802	1125
776	181
101929138	7
55349	572
55540	368
93973	574
58515	944
55799	29
790952	1
100874237	0
57408	0
7474	318
26059	36
711	0
100500875	0
285331	285
23272	2310
50650	754
100874200	0
353324	9
54756	112
8820	19
26060	1534
142686	38
201625	44
201626	440
378	4075
201627	576
7871	1682
2317	11608
105377650	3
1776	21
57406	253
11102	471
54899	466
5162	1222
200845	124
8309	187
11170	82
131177	14
200844	29
101929238	0
2272	90
103504735	0
5793	1478
100506994	27
57415	192
55079	0
8618	17
285401	0
132204	1
100874016	0
132203	17
100130345	1
132200	3
80145	819
100874039	2
6314	1209
100507062	82
9861	1013
100652759	2
100287879	1
166336	390
100874242	0
100874243	2
56999	1972
101929335	27
100507098	86
9223	2345
100873983	2
101929433	4
115286	304
26018	1877
84541	54
100422941	0
8801	1237
101927111	21
407738	2
151647	0
285203	364
7110	2223
100422859	1
9039	1092
10550	3187
56203	0
23150	1030
4286	726
101927152	0
27086	1637
104502416	1
100302112	0
105377206	11
317649	925
2850	2
60675	8
285286	1
201617	0
23429	1206
55164	320
727936	55
151987	671
55096	29
23024	167
101927296	1
101927249	3
101927346	0
5067	36
100846999	1
105377207	0
105377170	18
692099	114
100302212	0
100288801	4
401074	57
100131827	174
100422955	0
6092	7
6091	598
101927374	0
100500877	0
728290	0
2632	4208
440970	1
253559	2
100847077	0
100874037	0
100874038	0
101927494	0
389136	357
100846978	3
100616161	0
25978	1215
5449	0
3355	3
8545	2101
105377200	87
55279	559
285237	365
100506944	0
2042	13
5627	1821
200894	631
415117	95
200895	263
63899	146
255025	0
100287639	0
102465864	0
285220	2
84100	196
131544	2578
84864	339
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	3
56650	1461
2838	10
1371	538
100874207	3
10402	414
131566	1959
100873741	2
1295	947
101929357	1
84319	279
11259	654
100500859	0
644444	1
55773	1127
56954	386
9868	1641
348801	31
55076	636
84873	1
10342	1970
25890	2348
50939	4
57337	396
131909	1
54931	358
57092	2401
27107	814
100009676	53
6152	8406
105374013	51
285359	23
79598	246
91775	465
64332	1524
152225	13
131368	5
100616336	0
214	4070
868	611
100302640	4
344595	56
84692	2
101929579	1
101929607	0
56987	2236
151658	1
285205	5
961	4116
101929623	7
55081	2850
11148	69
22989	29
57650	81
9666	283
84666	0
50852	8
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	479
10225	56
79413	315
257068	4
100874115	0
90102	2104
55347	476
29114	11
344805	3
79669	274
693152	1
257144	208
285335	23
4345	452
151888	9
64422	1135
55032	658
100506621	173
151887	1861
101929694	0
344807	0
131450	22
29083	140
25871	801
101929717	1
91653	95
55779	512
100874029	0
102466253	0
152185	665
54847	138
100616476	0
205717	876
80218	2432
523	2397
54762	346
254887	284
57577	153
79691	443
1814	0
7634	3
201633	13
26137	3331
693153	0
100131117	2
101929754	1
100616166	0
104413890	2
100874131	0
2596	18
4045	162
101926903	2
285194	3
100616485	0
100506724	0
152404	2
100506765	0
152405	0
7348	11
8702	305
100874201	2
57514	2577
100874246	6
55254	890
56983	206
51300	986
941	80
141	507
51365	71
64091	27
10063	565
89876	172
8856	6
2932	1969
165829	4
116064	1075
11167	2799
406975	0
4710	1616
3081	20
285282	555
2960	265
9515	0
100847043	0
10721	48
503582	0
51725	0
3059	759
2804	6031
9657	578
55840	43
6565	796
286676	191
942	401
846	0
1475	183
131076	205
26355	1124
54554	145
102723582	4
3836	1577
83666	1740
151636	2515
165631	144
54625	5848
79663	199
84925	438
100129550	261
54437	2
10954	703
102465667	0
26984	321
111	17
201562	415
100506826	3
4638	743
100873940	4
64770	861
54763	0
8997	460
100847021	0
102464832	0
7372	437
100422864	0
3693	1834
56667	4
57493	3847
84561	208
100847039	0
7707	1524
8723	763
114885	1001
105374312	0
100302204	0
101927056	1
100125556	10
200810	0
152015	2
54946	694
10840	36
100874204	0
100862662	1
28999	287
100506907	0
348807	98
105374089	21
79364	1069
131669	0
152065	1
166012	14
645840	1
114112	252
255330	0
84303	186
105374091	12
5361	3581
285311	0
101927123	5
101927149	0
131601	783
102466199	0
102465857	1
4171	471
50512	46
80325	592
11343	8604
166348	46
29927	6956
8607	645
100874089	1
60678	324
165721	0
285224	1
2624	411
101927167	105
90246	40
23434	3
6184	5952
7879	5249
653712	2
28976	583
57501	50
79825	99
2815	0
339122	103
100534599	0
57461	262
7555	6654
22820	3751
102465496	1
56941	687
8971	4486
339942	37
132241	127
677797	1
90288	73
8930	940
55764	482
6010	0
132243	0
23129	7561
23023	982
100507032	32
7200	2
644974	0
729375	17
105374103	35
646300	5
256076	7
131873	29
30849	721
27032	3665
28990	89
79858	150
339874	14
152195	204
131870	921
11222	1462
677836	1
131034	2
100847040	0
100189179	0
100189250	0
55	135
23317	2079
100532724	37
84129	20
51554	48
79876	956
27031	98
348808	0
66000	126
101927455	0
8419	1
55573	4530
11073	964
7018	13
58477	985
51560	150
80111	3
6578	489
6259	1354
51421	1651
102466744	0
100616281	0
25847	755
80254	619
339855	0
2047	30
5523	896
55167	793
5096	652
10274	1173
80723	154
101927597	55
4690	859
53833	21
8403	0
100507274	0
51208	1357
199221	93
51146	2
51163	385
25852	744
347736	29
22808	878
83850	366
80321	641
55179	133
5291	1183
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	657
9276	4705
100507291	7
5948	2
5947	274
349565	49
64084	2
101927808	0
287015	0
55186	3466
92369	6
92370	209
253461	2370
5922	826
646730	0
9616	841
131890	4
483	2980
7029	764
256356	553
54464	1402
545	805
5357	1170
7220	152
26577	1061
100507389	0
344838	1
101927832	0
100289361	3
23350	1855
9435	528
285195	163
100885796	1
205428	649
5352	7316
57088	602
57047	12
5359	1430
389158	0
101927866	0
84107	0
7545	0
440982	0
185	18
1360	22
1359	920
2992	714
6596	1002
