Geneid	HISAT2 on data 18: aligned reads (BAM)
64434	505
3110	2
645249	0
9690	2131
10049	1472
105375621	1
101927914	0
5799	156
406945	0
100506585	276
105375612	0
693180	0
100847032	0
54892	204
57488	1845
55112	494
154822	27
7434	31
441308	0
644128	75
169270	33
101927595	1
157693	0
26260	258
157695	238
157697	296
105377774	10
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	11
105377792	2
105377789	0
100287015	32
79648	266
285	1519
100507530	3
102465861	1
55326	409
100616348	0
100616372	0
389610	1
100652791	0
1672	55
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	4
641517	2
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	1
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	47
157285	463
137075	476
9258	852
90459	301
100616350	0
79660	560
101929128	3
157273	0
8658	781
693182	0
157627	0
406907	0
4482	242
101929191	1
203074	0
94137	17
100422982	0
105379238	0
203076	0
83595	683
54984	210
100302166	0
101929229	0
286046	39
693183	0
105379247	0
66036	338
83650	3
157739	0
83656	0
83648	134
640	16
83655	0
2626	13
101929490	0
606553	1
252969	412
2222	3778
1508	78936
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	4
85002	36
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	5
100506990	200
729732	20
100847038	0
91694	285
100500870	0
100500838	0
340357	0
101409254	0
57604	67
105379290	0
10395	2000
157773	15
137868	0
494332	0
7991	569
4481	11969
26281	1
286097	38
51201	658
29883	818
137492	582
9108	32
6542	462
5157	60
57509	2060
100422850	0
2267	0
5108	2488
427	7322
101929066	10
9	106
10	6
23362	776
100128993	3
63898	581
55790	1001
55174	1091
4023	1045
6570	1
526	3374
11178	81
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	18
9046	925
23039	1417
10361	30
8822	17
2039	408
64760	858
79873	135
55806	80
80346	377
203190	38
6440	19608
649	553
9796	23
407037	1
661	489
55124	11
23516	1721
5533	297
10174	1436
64236	736
541565	128
57805	1718
55909	369
80094	12
1960	79
157310	128
101929237	2
23221	1151
8795	1947
286059	3
254896	0
8794	145
8793	653
8797	249
389641	23
91782	790
203069	230
4017	331
100507156	3
9583	827
51312	675
4824	197
137814	0
6781	3107
10863	230
101929294	0
27299	11
8756	0
101929315	0
4741	4
4747	1
102465506	0
80005	742
102465527	0
2796	35
54793	380
157313	48
64641	4
100507236	0
5520	1161
665	1200
10687	544
1808	3265
148	45
100313884	0
81551	0
23087	496
2185	1155
102465507	0
1135	2
2053	85
1191	3105
102465508	0
51435	770
100500871	0
100500858	0
55246	550
157570	28
55872	37
286133	93
100422828	0
389643	5
55140	532
5368	1
55893	946
157574	23
7976	114
100422903	0
101929402	1
2137	972
55756	295
79618	1197
23303	1409
1846	511
619351	8
101929450	1
101929470	0
286135	0
100422876	0
51669	4091
23484	852
619373	6
10671	356
100128750	40
11030	1302
2961	640
100507341	0
2936	1427
7993	149
5516	1533
56154	5
29942	10
7486	222
3084	464
100856811	0
100874286	0
84750	123
84549	239
80185	182
692084	0
79845	156
78986	2
103689844	0
137970	0
101929550	0
157855	0
100507420	26
80139	275
101929622	0
102723701	2
11160	810
728024	20
11212	1055
25960	615
55290	196
80223	3275
137362	0
155	0
1978	792
9070	646
6770	4
27257	386
9530	369
23259	486
84513	399
54904	1300
137994	40
2260	1537
389649	0
286140	9
6867	3816
59339	907
203100	102
83877	686
8754	3321
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	130
169355	12
56892	486
79698	0
6422	277
100847068	0
51125	646
84296	78
102723729	0
137964	1193
157848	0
286	32
619554	0
102465696	0
7994	1588
10947	591
5327	1330
101929897	0
3551	1019
5423	317
27121	2
7419	1230
6575	632
114926	196
1142	0
8973	3
55145	179
81790	220
100616115	0
84376	1376
2339	854
84197	73
138050	924
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	4
23514	857
1052	1770
5591	4273
4173	902
7336	529
101929268	1
101929217	0
79645	176
6591	200
492307	0
54212	0
137902	11
115294	630
9705	0
389658	2
9821	1127
2831	0
4986	0
51606	861
8601	14
6917	754
10434	481
29088	590
26766	0
105375840	3
64321	203
100129098	2
6101	17
114786	1
100133234	7
137695	266
96764	361
4067	2354
6224	5286
26795	1
4342	0
5324	40
79145	193
195814	564
442388	0
5179	18
101929415	3
100507632	20
54928	1270
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	121
101929528	0
137886	539
1581	0
6386	5613
8439	1294
9760	83
105375861	0
767	54
100505532	6
5862	1030
55636	1024
105375938	0
100130298	1
157807	4
444	3735
100616484	0
286183	0
643763	0
8836	109
7274	2
101410533	8
253943	1023
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	32
9420	48
552859	0
286186	0
55156	306
9650	287
5150	313
85479	43
84675	8
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	405
137872	28
254778	14
4603	41
80124	475
100533105	0
56260	17
23678	0
26255	0
157777	17
641638	363
641648	2
100129654	8
286187	14
10987	681
79848	409
10565	1219
102724708	0
57094	0
80243	310
286189	60
116328	77
100505718	0
100505739	0
23213	863
81796	28
63978	0
10499	646
101926892	0
23471	2703
286190	6
51110	158
389668	6
2138	62
9242	181
100132891	64
8989	9
392232	0
9312	4
101926908	0
7013	203
157869	49
100130301	1
6129	5852
157506	1162
101926926	19
100128126	5
27067	464
55284	384
6921	745
54968	292
23643	210
56704	89
54332	33
100847058	0
100847091	0
441355	0
100302260	0
51050	141
83690	39
101805492	0
3174	26
101926978	0
100192378	0
79776	44
100422921	0
5828	457
102724874	0
5569	170
101927003	1
51101	147
3574	87
101241902	0
11075	1
23462	561
101927067	1
101927040	4
28957	349
7163	442
100847056	0
65986	779
619279	364
55824	547
2171	805
5375	0
646480	0
2167	3515
646486	0
3612	226
347051	9
79752	393
92421	78
64089	187
101927141	0
103352670	0
138046	0
85444	151
102723322	0
1875	103
401466	348
377677	104
759	1
761	19
100996348	0
760	478
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	74
157724	0
11059	613
51115	385
8895	1323
54714	0
168975	0
138009	0
4325	7
101929709	168
8767	722
734	580
4683	712
1666	780
793	1
100874052	1
101937451	0
169200	243
64168	43
100127983	31
55529	92
100506365	227
51633	111
100130742	10
100616245	0
115111	4
862	120
102724710	0
441369	0
286144	311
102467005	0
389676	0
642924	3
137392	165
389677	246
55472	7
91147	117
100616169	0
54704	339
1015	1
2669	543
25788	43
100861412	0
25962	1021
100288748	4
54845	459
286148	247
55656	627
9134	45
137682	147
94241	466
100500907	0
100422964	0
79666	390
619344	0
157657	42
100616530	2
100189248	0
100500773	0
392255	12
7381	1616
51001	208
9791	1024
102724804	0
6383	650
10404	373
101927066	0
85453	256
92140	2670
55353	1020
4147	46
6156	6017
26775	2
203111	34
10247	105
10940	227
79815	285
6788	443
3788	1
105375661	0
116039	11
157680	651
693184	0
100126309	0
1345	1116
26166	52
100302165	0
105375667	0
286151	1
5440	776
6674	465
25897	1313
100616451	0
157567	237
169166	5
26986	13716
102466854	0
7534	4972
441374	0
51123	466
105375678	1
83955	5
79977	364
83988	92
104054148	0
100847001	0
50484	1008
101927221	11
51366	2420
4956	0
7071	1943
101927245	7
51582	2014
100506753	14
528	1148
157556	0
79870	100
100422992	2
100499183	7
8323	486
115908	116
81034	275
25879	635
9699	0
81501	316
1807	3
693127	0
29967	333
23414	116
102723356	2
55074	503
137735	1
284	70
340419	10
3646	2840
9694	418
157753	6
7201	0
84955	360
56943	555
93035	117
9166	247
55638	130
100132813	1
27012	3
101927459	0
101927487	0
114788	1
100302225	0
7227	368
100859921	1
8667	2183
84294	202
5885	2266
644660	0
100500914	0
441376	12
169026	0
90390	158
2131	1030
401474	301
552860	5
4982	173
10584	1
101927513	0
114569	1907
102466162	0
4856	52
5168	524
6873	469
79075	45
64798	29
7373	155
28998	526
27085	31
6641	1035
101927543	3
3037	108
594842	10
104266958	0
22882	744
79139	1164
93594	84
100189201	0
84985	187
100131726	5
100616260	0
84933	28
100533106	4
11244	469
29028	481
693130	0
100500863	0
55093	111
114907	204
340359	1
312	0
157769	853
654463	14
439941	0
157376	0
101927588	0
157378	248
55039	153
101927612	16
11236	295
83940	240
102466200	0
4715	1356
9788	674
100616255	0
100616221	0
137209	21
157381	0
6713	1508
9897	983
286053	277
10221	930
100130231	14
101927657	0
157638	785
100750225	3
103164619	0
101867536	7
103021165	0
100507056	5
103021164	0
727677	4
101805488	0
5462	0
100270680	1
4609	977
100302185	4
5820	63
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	127
51571	960
100847051	1
50807	1138
100507117	0
29065	0
114	9
23167	1495
729330	1
10086	0
3786	490
93668	1
23639	180
137835	37
51105	786
7038	20
6503	2030
102466865	2
8840	311
10397	1937
6482	2888
101927798	0
101927822	1
57623	262
594840	1
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	226
101927915	0
51059	1
169044	12
51305	0
83696	534
54108	318
27161	1814
5747	2043
442893	0
22898	496
57210	1652
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	177
575	15
23237	98
8629	374
8000	140
54742	7
100288181	3
51337	456
57152	0
137797	4
66004	317
8581	103
2765	0
1584	0
1585	0
100133669	0
100128627	1
4061	5
286122	0
101928108	0
4062	0
338328	54
286128	209
2738	72
100507316	7
79943	140
116447	327
78998	16
114822	389
104326051	1
389692	25
23144	240
79792	2
642475	1
93100	42
1936	20
84948	0
65263	1
7264	3
9831	1
286075	0
286076	0
100130274	0
225689	1
286077	2
100616318	0
100128338	3
642574	0
23513	19
100126338	0
22827	14
340371	298
102466748	1
83481	638
5339	11965
724031	0
84875	1279
2907	5908
375686	23
392275	9
26873	227
102465509	0
54512	262
102465510	0
8733	1162
1537	1405
81858	589
84232	1630
340390	34
51236	282
727957	967
23246	657
102465906	0
642658	50
3297	1187
8694	510
102465511	0
83482	2
340393	5
26233	196
79581	647
203054	113
29894	1248
100126351	1
100302196	0
102466749	0
55630	165
51160	814
4796	193
100287098	5
102466271	0
50626	454
90990	287
8928	2
84988	445
2875	10
113655	193
9401	157
9684	273
441381	0
414919	213
80728	219
90987	0
80778	66
6132	12651
102465978	0
340385	40
7553	271
28991	322
58500	181
7564	75
286101	421
286102	33
286103	6
65265	577
100287596	0
100287171	41
100422831	0
654835	0
101929127	0
2298	19
55871	199
157983	7
81704	1857
23189	606
1761	0
105375950	0
58524	6
10655	24
102800446	0
6595	1828
401491	2
7436	556
169522	1
9933	722
101929247	0
5991	221
101929302	10
169792	606
84850	1
6505	183
55064	50
403313	97
101929351	1
55664	212
50808	803
10171	240
406894	0
3717	437
11172	3
3641	0
6019	9
6013	1
55848	207
29126	738
80380	212
57589	565
79956	843
2315	8
158358	750
100616288	0
26953	496
90865	2338
89882	1
115426	546
2731	14
23081	525
90871	268
5789	77
101929407	2
101929428	0
105375975	0
7306	57
101929467	15
286343	417
8777	1031
401492	14
100113404	0
4781	1190
100009607	0
340481	355
9350	0
158326	2
389705	0
158219	260
6619	499
11168	836
203238	23
100873746	0
100129385	1
54796	270
54875	158
6456	21
92949	30
100422869	0
158297	1
10670	1040
54801	287
677776	0
123	5782
55667	1639
6194	14036
340485	59
25769	0
4300	285
100616229	1
100616441	0
54914	928
101929548	3
574444	0
401494	345
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	605
3443	0
3447	0
3440	0
3445	0
3439	0
554202	57
338376	11
407035	0
4507	457
51198	0
1029	24
100048912	12
1030	893
63951	31
441389	35
101929563	0
1993	4
100129669	0
286319	172
101929582	0
100506422	0
79886	179
9373	556
80173	255
101929602	1
64922	0
7010	542
158035	0
54586	0
79817	478
56832	0
203228	298
158038	6
100126310	0
100126316	0
401497	0
101929620	0
48	2396
23586	377
10210	475
100129250	29
4712	432
138474	2
401498	0
54840	387
3301	5521
55234	888
2683	2546
101929639	4
27290	3
573	1022
51510	1276
4799	975
364	19
360	6607
65083	988
102465512	0
441394	7
441459	17
304	718
11191	11
101243555	1
101929688	0
5646	8
54926	1576
55833	618
101340252	0
100113379	0
25853	1141
51271	1896
347240	96
318	120
57462	268
84688	170
203259	658
27019	132
375704	2
1271	10
415056	0
138716	112
11258	352
138715	1
10280	882
2592	196
3590	79
10850	1
6363	11
6366	288
259308	3
23349	30
389715	0
101926900	2
25822	278
138724	18
7415	6392
2189	201
84720	420
30968	1115
80256	576
10497	1421
158381	4
9853	786
730112	91
7016	824
100616214	0
971	74
27240	17
6023	73
203260	42
84904	31
768	152
7169	1389
7094	11338
102465513	0
10488	764
102466201	0
57704	1223
9827	273
4882	862
692094	0
26206	79
84681	231
392307	2
51754	123
92973	4
392309	0
646962	7
158376	8
56656	0
8434	303
152007	2156
881	10
1211	2219
10020	742
152006	582
9833	89
100616289	0
5079	5
100616278	0
100616456	0
100506710	584
84186	221
9380	1038
9925	344
64425	357
26267	316
401505	699
22844	3
158234	128
51010	257
79269	616
92014	167
6461	749
219	633
347252	36
100289137	16
253650	22
105376068	1
158228	3
79937	29
647060	0
401507	0
401509	8
389741	10
654466	6
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	10
102724580	1
105376056	0
100132004	1
100302167	0
100132352	88
595135	34
440896	0
653404	1
644019	22
105376057	0
100616184	0
105376060	0
105376066	3
100289124	0
728577	9
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	2
100132948	1
100132874	4
102724238	0
387628	0
643648	0
103352539	29
442421	2
403323	22
728673	5
286297	0
375719	1
100996643	0
100616194	0
642236	25
644316	0
728747	1
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	35
349334	0
101928381	0
101928195	0
441432	0
441425	1
642929	0
26149	31
728495	0
727830	0
643827	5
102723709	0
100131997	9
100133121	5
84210	0
644249	0
445571	0
286380	0
572558	0
5239	236
169693	5
101927015	1
8395	165
116224	238
101927069	20
5568	0
2395	146
9414	2021
100885775	4
9413	157
320	16
375743	579
494558	0
138255	97
256691	16
100507244	0
100507299	2
23137	561
687	583
80036	3
406987	0
23670	2913
51104	216
138241	49
138240	0
9615	28
100507540	10
7763	2830
117531	8
101927258	1
216	2146
301	14015
101927358	0
103752585	1
6096	10
140803	6
55071	95
101927380	3
138199	225
54981	332
26578	917
5125	362
55312	492
653162	8
2650	362
158471	130
50652	1
442425	0
100286938	0
23230	646
9630	182
101927422	0
2776	1087
84131	218
29968	337
101927450	0
7091	459
101927477	0
7088	374
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	346
102723989	15
257019	49
414328	39
29979	2471
105376114	12
80318	70
55582	147
105376335	1
84267	318
3190	7199
407043	2
80010	103
101927575	0
64078	14
4915	12
23287	406
389765	43
60560	421
51280	1681
101927623	0
389766	2
81689	353
79670	970
2619	131
100506834	2
440173	0
494127	2
401535	1
1612	1488
1514	21393
392360	2
1518	2
392364	6
286234	1
441452	0
23552	123
105369216	1
102724156	0
645961	0
10927	1193
158046	2
286238	0
100423015	0
286223	3
1903	193
53358	477
1164	337
100422936	0
79048	755
10507	391
10912	136
100129066	2
102724237	0
101927847	0
286370	1
100422963	0
101927873	11
340515	0
54769	0
6850	2423
100129316	0
549	159
4783	655
100500821	0
100500902	0
4920	120
10558	797
100128076	0
158314	4
3376	2915
100500918	0
100124534	0
55035	698
401541	14
4969	26
4958	1
54829	14
1842	11
100616351	0
64768	160
100128361	14
23299	1250
101929748	0
138649	26
83744	125
642943	0
89846	275
101927954	2
203328	60
84270	341
4814	1043
65268	143
445577	1
158293	587
23196	3559
5253	954
100847045	0
101929519	13
100422927	0
56033	0
138639	198
406881	0
406888	0
158257	17
406886	1
169841	70
54754	2
100132077	0
728026	67
105376153	0
84641	1104
101928099	0
8789	0
2203	3321
84909	414
100313780	0
102466518	0
407011	0
407019	2
100422842	0
407012	0
2176	184
5727	122
100507346	0
100128782	63
375748	345
100188953	2
158435	0
158434	0
3293	8
11046	305
195828	94
22927	326
8555	212
195827	233
441455	15
22869	395
158431	77
100132781	2
441454	5
441457	8
84278	34
1515	29
340508	0
57653	0
100499484	8
100499483	0
100302223	0
286359	0
23424	549
7111	161
158427	196
4686	932
7507	164
2304	39
51531	182
55363	1
10541	2141
54187	1071
9830	1278
7464	1008
55357	2410
102465514	0
9568	1
203286	603
79695	350
1306	488
7046	748
85365	555
10952	851
100996569	0
101928438	0
8013	217
441461	3
55014	513
23071	1380
27130	362
54881	302
91283	497
100526694	0
8577	1
347273	47
54886	0
570	2
54534	279
7743	294
229	2
101928470	1
84302	178
56254	959
116443	9
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	17
10592	440
138805	0
138804	0
138803	0
138802	0
138799	0
392376	1
286362	0
286365	0
25934	222
55335	16
19	682
23446	1231
83856	111
26134	86
2218	256
6887	5
55151	419
102465995	0
100996590	0
105376204	6
58499	504
340512	0
105376336	0
5887	2462
101928720	0
9314	537
10880	0
10881	0
8518	571
54942	248
8727	1130
23731	858
407036	0
23732	0
54566	338
5774	739
100500898	0
114299	145
445815	1
11217	5
100189025	1
401546	101
7295	2969
255220	0
79987	243
4593	14
1902	889
102465800	0
26248	2
23392	2928
158399	78
22949	1203
652972	0
548645	159
552891	0
2790	3
158401	44
7357	1134
100616114	0
64420	676
9991	1706
84263	822
158405	161
58493	259
401548	893
57864	114
169834	27
7539	25
100128385	2
286333	14
1318	652
23307	2414
1317	1659
246184	147
9128	561
138065	10
114987	104
54836	286
81932	232
210	841
54107	822
257169	9
5998	1664
114991	259
259	10
113220	38
85301	601
619556	1
5004	36
5005	12
80709	1055
25861	174
9550	1368
203197	258
100505478	0
9966	457
944	60
3371	12292
50514	2
101928748	1
101928775	0
58483	0
5069	428
493913	0
23245	65
100128505	0
22954	279
100124538	0
101928797	3
7099	1299
1620	0
406939	0
55755	931
1955	1178
26190	1431
100288842	10
5711	600
253039	63
26147	457
7185	685
727	146
11064	464
51552	1822
105376337	8
2934	7913
57000	31
2040	5834
2681	72
153090	1607
158135	167
100616312	0
4702	463
254956	59
26468	106
92400	386
92399	378
5742	582
26740	1
347168	0
26219	1
138883	0
138881	1
138882	0
158131	1
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	402
54542	487
692206	0
10773	140
57684	43
23637	904
2844	2
81571	117
693185	0
55342	383
286204	44
57706	503
693186	0
102465688	0
100505588	0
9355	0
10783	1397
5695	689
100129034	2034
347088	0
2516	8
2649	109
100379345	11
406954	0
406956	0
169611	74
401551	94
11224	5889
81873	859
2800	433
286205	126
5537	932
10244	289
3309	14354
26130	1283
79109	1418
51145	0
5090	326
101929116	0
89853	445
641373	1
4010	6
23099	355
403341	318
9649	183
23452	1659
84253	33
29988	172
7633	195
6136	6379
26783	4
90678	479
64855	8260
6812	981
100500872	0
286207	203
138428	140
158248	23
27433	244
10044	709
100616250	5
100422910	1
1025	1057
2356	1030
2022	6193
102723566	42
203	1010
100616429	1
30815	1510
27090	956
138429	18
8818	446
399665	972
203245	147
114789	808
100289019	42
80142	600
389791	6
3934	799
79095	278
25792	1568
1759	82
406978	0
100422893	0
2801	1644
375757	159
26995	354
51117	268
100189109	1
10999	688
81605	556
407003	0
100616335	0
51148	280
4957	673
2733	818
6709	5861
89891	655
6418	4508
29941	332
84885	253
100506100	20
10444	706
54662	538
2021	66
51490	379
883	150
56262	2069
254295	115
22845	267
23511	1525
56904	801
84895	146
57171	248
1384	423
5524	1701
389792	546
101929331	28
414318	1
100506119	114
100506190	323
28989	183
375759	3
140459	474
51450	88
9536	426
27348	613
1861	614
51759	757
10868	338
102466750	0
23048	1389
57720	2030
23413	689
256158	14
445	731
100272217	1
8939	759
102465515	0
59335	4
23404	321
25	2097
347148	0
84929	218
10319	96
83543	149
8021	962
286336	547
