Geneid	HISAT2 on data 15: aligned reads (BAM)
7984	219
135935	0
27010	145
26047	2
101928700	0
100313895	0
202865	0
8454	1180
2146	171
6090	0
6086	0
6085	0
6084	0
102723099	6
9601	4011
136051	100
155054	37
57541	331
8427	380
7988	127
100289678	127
155060	29
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	246
155061	304
100189146	0
79970	138
100189267	1
100189097	0
100189355	1
100189432	1
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	109
168544	214
23145	17
643641	311
401431	13
155066	187
653857	105
65999	176
113763	175
5919	647
29803	1333
285971	84
728743	49
285972	7
155038	712
168537	251
55303	416
474344	438
26157	158
170575	143
100527949	0
55340	0
28959	470
55365	244
26	24
3757	16
4846	256
285973	17
11194	321
9311	13
1020	100
6522	1544
10922	502
83590	415
116988	1012
2636	0
136371	0
392843	1
10061	985
54480	820
768213	0
6604	316
51667	820
349136	21
100131176	3
155051	1
100500835	0
6009	735
51422	447
100505483	8
168391	0
63917	602
58508	2157
220832	0
100128822	45
7516	58
57180	43
101929087	0
103724390	0
1804	3
101929998	0
100132707	53
22976	192
202781	52
100128264	0
3361	0
3638	2526
338436	0
2020	4
285888	0
100506302	12
155435	933
6469	91
389602	9
285889	2
100506380	4
64433	0
129790	28
140545	57
64327	557
64434	442
3110	11
645249	1
9690	2130
10049	1039
105375621	2
101927914	0
5799	108
406945	0
100506585	46
105375612	0
693180	0
100847032	0
54892	298
57488	2004
55112	404
154822	1
7434	3
441308	0
644128	71
169270	47
101927595	6
157693	0
26260	232
157695	335
157697	386
105377774	24
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	13
79648	275
285	1251
100507530	2
102465861	4
55326	458
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	41
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	20
157285	279
137075	231
9258	736
90459	377
100616350	0
79660	522
101929128	3
157273	0
8658	785
693182	0
157627	0
406907	0
4482	150
101929191	3
203074	0
94137	9
100422982	0
105379238	0
203076	0
83595	445
54984	197
100302166	0
101929229	0
286046	44
693183	0
105379247	0
66036	386
83650	0
157739	1
83656	0
83648	401
640	10
83655	0
2626	12
101929490	0
606553	0
252969	219
2222	3973
1508	25467
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	1
392197	0
377630	0
729689	0
85002	9
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	59
729732	12
100847038	0
91694	249
100500870	0
100500838	0
340357	0
101409254	0
57604	101
105379290	0
10395	2281
157773	27
137868	0
494332	0
7991	450
4481	2353
26281	0
286097	39
51201	863
29883	924
137492	651
9108	37
6542	935
5157	96
57509	3114
100422850	0
2267	2
5108	2145
427	3734
101929066	5
9	61
10	1
23362	532
100128993	0
63898	698
55790	577
55174	906
4023	1064
6570	0
526	1601
11178	87
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	7
9046	180
23039	1289
10361	16
8822	1
2039	486
64760	648
79873	89
55806	35
80346	217
203190	55
6440	17847
649	545
9796	10
407037	0
661	471
55124	5
23516	1630
5533	261
10174	750
64236	531
541565	115
57805	1206
55909	258
80094	5
1960	48
157310	204
101929237	9
23221	1830
8795	1506
286059	1
254896	1
8794	124
8793	560
8797	221
389641	40
91782	640
203069	206
4017	300
100507156	2
9583	995
51312	996
4824	165
137814	0
6781	3465
10863	66
101929294	0
27299	19
8756	0
101929315	0
4741	8
4747	0
102465506	0
80005	1033
102465527	0
2796	30
54793	470
157313	81
64641	6
100507236	0
5520	1234
665	1561
10687	734
1808	3822
148	62
100313884	0
81551	0
23087	306
2185	738
102465507	0
1135	0
2053	66
1191	2426
102465508	0
51435	642
100500871	0
100500858	0
55246	490
157570	55
55872	100
286133	105
100422828	0
389643	1
55140	425
5368	0
55893	1113
157574	29
7976	136
100422903	0
101929402	0
2137	869
55756	218
79618	1238
23303	1291
1846	215
619351	1
101929450	0
101929470	0
286135	0
100422876	0
51669	2249
23484	605
619373	4
10671	360
100128750	61
11030	1767
2961	465
100507341	0
2936	884
7993	93
5516	1632
56154	0
29942	15
7486	238
3084	303
100856811	0
100874286	0
84750	135
84549	268
80185	149
692084	0
79845	79
78986	5
103689844	0
137970	0
101929550	0
157855	2
100507420	16
80139	115
101929622	0
102723701	0
11160	714
728024	13
11212	798
25960	463
55290	135
80223	4123
137362	0
155	0
1978	414
9070	513
6770	8
27257	319
9530	291
23259	425
84513	350
54904	1242
137994	38
2260	1201
389649	0
286140	5
6867	5240
59339	661
203100	16
83877	561
8754	3470
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	129
169355	2
56892	875
79698	0
6422	310
100847068	0
51125	595
84296	87
102723729	0
137964	899
157848	0
286	16
619554	0
102465696	0
7994	1448
10947	457
5327	482
101929897	0
3551	865
5423	279
27121	0
7419	893
6575	426
114926	128
1142	0
8973	2
55145	131
81790	234
100616115	0
84376	1488
2339	729
84197	78
138050	877
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	802
1052	2213
5591	4996
4173	1131
7336	558
101929268	0
101929217	0
79645	5
6591	204
492307	0
54212	0
137902	11
115294	734
9705	1
389658	1
9821	1304
2831	0
4986	0
51606	675
8601	13
6917	820
10434	516
29088	438
26766	0
105375840	3
64321	94
100129098	0
6101	2
114786	0
100133234	11
137695	262
96764	299
4067	1454
6224	3288
26795	2
4342	0
5324	70
79145	202
195814	917
442388	0
5179	19
101929415	0
100507632	11
54928	1344
100507651	0
286177	0
26138	0
101929488	0
286178	2
100505477	0
90362	117
101929528	0
137886	606
1581	1
6386	2866
8439	650
9760	143
105375861	0
767	56
100505532	3
5862	1303
55636	726
105375938	0
100130298	1
157807	0
444	4353
100616484	0
286183	0
643763	0
8836	174
7274	12
101410533	4
253943	1024
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	14
9420	83
552859	0
286186	0
55156	363
9650	322
5150	252
85479	24
84675	1
100189437	0
100189102	0
1392	0
100505659	1
100505676	0
23212	313
137872	15
254778	6
4603	67
80124	410
100533105	1
56260	10
23678	1
26255	1
157777	26
641638	178
641648	1
100129654	0
286187	0
10987	536
79848	239
10565	1310
102724708	1
57094	6
80243	331
286189	149
116328	75
100505718	1
100505739	0
23213	851
81796	14
63978	0
10499	749
101926892	0
23471	5374
286190	7
51110	326
389668	36
2138	9
9242	145
100132891	49
8989	15
392232	0
9312	2
101926908	0
7013	210
157869	228
100130301	0
6129	4734
157506	432
101926926	3
100128126	4
27067	567
55284	382
6921	507
54968	299
23643	134
56704	141
54332	59
100847058	0
100847091	0
441355	0
100302260	0
51050	512
83690	34
101805492	7
3174	7
101926978	2
100192378	0
79776	32
100422921	1
5828	430
102724874	0
5569	241
101927003	5
51101	155
3574	115
101241902	0
11075	0
23462	309
101927067	1
101927040	3
28957	266
7163	900
100847056	0
65986	441
619279	533
55824	336
2171	422
5375	0
646480	0
2167	404
646486	0
3612	313
347051	4
79752	471
92421	230
64089	145
101927141	0
103352670	0
138046	0
85444	232
102723322	0
1875	132
401466	301
377677	141
759	0
761	39
100996348	1
760	454
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	16
157724	0
11059	738
51115	367
8895	2060
54714	0
168975	0
138009	0
4325	35
101929709	53
8767	449
734	629
4683	817
1666	551
793	0
100874052	0
101937451	0
169200	393
64168	177
100127983	15
55529	93
100506365	275
51633	135
100130742	4
100616245	0
115111	3
862	130
102724710	0
441369	0
286144	346
102467005	0
389676	0
642924	0
137392	167
389677	294
55472	3
91147	97
100616169	1
54704	318
1015	0
2669	513
25788	49
100861412	0
25962	1061
100288748	7
54845	899
286148	387
55656	670
9134	80
137682	148
94241	666
100500907	0
100422964	0
79666	244
619344	0
157657	57
100616530	1
100189248	0
100500773	0
392255	6
7381	1256
51001	168
9791	879
102724804	0
6383	864
10404	239
101927066	0
85453	199
92140	2617
55353	1468
4147	82
6156	4159
26775	0
203111	9
10247	124
10940	242
79815	366
6788	505
3788	1
105375661	0
116039	3
157680	773
693184	0
100126309	0
1345	807
26166	2
100302165	0
105375667	0
286151	2
5440	595
6674	346
25897	1402
100616451	0
157567	213
169166	0
26986	13071
102466854	0
7534	5238
441374	1
51123	302
105375678	0
83955	5
79977	458
83988	97
104054148	0
100847001	0
50484	1150
101927221	15
51366	2008
4956	0
7071	1139
101927245	2
51582	1450
100506753	2
528	1038
157556	0
79870	76
100422992	0
100499183	3
8323	615
115908	160
81034	324
25879	621
9699	1
81501	39
1807	3
693127	0
29967	292
23414	125
102723356	3
55074	446
137735	1
284	122
340419	11
3646	3324
9694	473
157753	5
7201	1
84955	493
56943	341
93035	52
9166	235
55638	95
100132813	1
27012	1
101927459	0
101927487	0
114788	0
100302225	0
7227	265
100859921	0
8667	1861
84294	271
5885	2570
644660	0
100500914	0
441376	14
169026	1
90390	111
2131	966
401474	461
552860	3
4982	76
10584	3
101927513	0
114569	3334
102466162	0
4856	77
5168	368
6873	485
79075	77
64798	49
7373	379
28998	463
27085	40
6641	803
101927543	2
3037	188
594842	7
104266958	0
22882	519
79139	1064
93594	82
100189201	0
84985	94
100131726	0
100616260	0
84933	33
100533106	7
11244	516
29028	723
693130	0
100500863	0
55093	119
114907	176
340359	0
312	0
157769	837
654463	0
439941	0
157376	0
101927588	1
157378	293
55039	111
101927612	5
11236	310
83940	217
102466200	0
4715	710
9788	515
100616255	0
100616221	0
137209	24
157381	0
6713	1662
9897	838
286053	222
10221	1026
100130231	17
101927657	0
157638	1239
100750225	0
103164619	0
101867536	5
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	4
100270680	0
4609	1154
100302185	1
5820	40
641384	1
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	200
51571	752
100847051	0
50807	654
100507117	0
29065	0
114	4
23167	1600
729330	1
10086	0
3786	1254
93668	0
23639	50
137835	11
51105	765
7038	11
6503	428
102466865	0
8840	146
10397	2289
6482	2210
101927798	0
101927822	2
57623	197
594840	1
407030	0
407033	0
552853	0
101927845	1
286094	0
10656	232
101927915	0
51059	0
169044	13
51305	1
83696	432
54108	318
27161	1805
5747	2033
442893	0
22898	615
57210	936
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	126
575	16
23237	57
8629	303
8000	0
54742	10
100288181	13
51337	331
57152	0
137797	0
66004	171
8581	4
2765	0
1584	0
1585	0
100133669	2
100128627	0
4061	1
286122	0
101928108	0
4062	0
338328	18
286128	170
2738	54
100507316	10
79943	97
116447	253
78998	3
114822	323
104326051	0
389692	6
23144	169
79792	50
642475	3
93100	39
1936	7
84948	0
65263	0
7264	3
9831	0
286075	1
286076	0
100130274	0
225689	0
286077	3
100616318	0
100128338	1
642574	0
23513	42
100126338	0
22827	11
340371	330
102466748	0
83481	1016
5339	10450
724031	0
84875	712
2907	2245
375686	9
392275	1
26873	174
102465509	0
54512	176
102465510	0
8733	910
1537	915
81858	377
84232	1071
340390	22
51236	283
727957	805
23246	471
102465906	0
642658	45
3297	748
8694	439
102465511	0
83482	1
340393	2
26233	155
79581	473
203054	86
29894	1180
100126351	0
100302196	0
102466749	0
55630	190
51160	509
4796	224
100287098	0
102466271	0
50626	315
90990	239
8928	0
84988	341
2875	7
113655	96
9401	149
9684	164
441381	0
414919	215
80728	86
90987	0
80778	82
6132	8517
102465978	0
340385	37
7553	271
28991	212
58500	150
7564	63
286101	394
286102	38
286103	2
65265	501
100287596	0
100287171	34
100422831	0
654835	0
101929127	1
2298	4
55871	106
157983	7
81704	801
23189	992
1761	0
105375950	0
58524	0
10655	2
102800446	0
6595	1633
401491	4
7436	689
169522	1
9933	728
101929247	0
5991	206
101929302	6
169792	670
84850	1
6505	373
55064	66
403313	105
101929351	0
55664	286
50808	915
10171	233
406894	0
3717	432
11172	0
3641	0
6019	9
6013	2
55848	259
29126	857
80380	127
57589	517
79956	985
2315	6
158358	695
100616288	0
26953	647
90865	3857
89882	0
115426	565
2731	5
23081	359
90871	201
5789	105
101929407	4
101929428	2
105375975	0
7306	95
101929467	19
286343	428
8777	1021
401492	24
100113404	0
4781	1279
100009607	0
340481	771
9350	0
158326	9
389705	2
158219	197
6619	532
11168	784
203238	36
100873746	0
100129385	3
54796	250
54875	117
6456	31
92949	30
100422869	0
158297	0
10670	776
54801	316
677776	1
123	1387
55667	1123
6194	9375
340485	45
25769	0
4300	392
100616229	0
100616441	0
54914	920
101929548	1
574444	0
401494	231
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	537
3443	0
3447	0
3440	0
3445	0
3439	1
554202	30
338376	8
407035	0
4507	510
51198	0
1029	13
100048912	7
1030	627
63951	42
441389	21
101929563	0
1993	2
100129669	0
286319	175
101929582	0
100506422	0
79886	215
9373	543
80173	253
101929602	0
64922	4
7010	450
158035	2
54586	1
79817	302
56832	1
203228	203
158038	2
100126310	0
100126316	0
401497	0
101929620	0
48	1559
23586	440
10210	467
100129250	21
4712	329
138474	6
401498	0
54840	274
3301	3516
55234	781
2683	2546
101929639	4
27290	0
573	658
51510	873
4799	831
364	6
360	5385
65083	761
102465512	0
441394	10
441459	2
304	560
11191	12
101243555	1
101929688	0
5646	3
54926	1071
55833	635
101340252	0
100113379	1
25853	850
51271	1515
347240	69
318	129
57462	392
84688	1
203259	502
27019	1
375704	3
1271	10
415056	0
138716	90
11258	221
138715	0
10280	646
2592	142
3590	53
10850	1
6363	9
6366	266
259308	2
23349	34
389715	0
101926900	0
25822	256
138724	9
7415	5570
2189	184
84720	368
30968	778
80256	398
10497	2043
158381	6
9853	714
730112	8
7016	524
100616214	0
971	15
27240	13
6023	44
203260	20
84904	38
768	84
7169	855
7094	8477
102465513	0
10488	538
102466201	0
57704	908
9827	223
4882	714
692094	0
26206	9
84681	141
392307	7
51754	154
92973	16
392309	1
646962	3
158376	7
56656	0
8434	214
152007	612
881	3
1211	1437
10020	428
152006	678
9833	190
100616289	0
5079	2
100616278	0
100616456	0
100506710	663
84186	226
9380	650
9925	315
64425	299
26267	125
401505	534
22844	4
158234	127
51010	263
79269	604
92014	147
6461	714
219	692
347252	103
100289137	26
253650	32
105376068	0
158228	8
79937	39
647060	0
401507	0
401509	10
389741	13
654466	3
554249	0
105376047	1
441430	0
100133036	0
100132541	0
101929959	10
102724580	0
105376056	0
100132004	0
100302167	0
100132352	71
595135	42
440896	0
653404	0
644019	15
105376057	0
100616184	0
105376060	0
105376066	3
100289124	0
728577	20
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	1
102724238	0
387628	0
643648	0
103352539	2
442421	0
403323	2
728673	4
286297	0
375719	3
100996643	1
100616194	0
642236	4
644316	0
728747	2
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	1
220869	20
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	1
26149	9
728495	0
727830	0
643827	7
102723709	0
100131997	2
100133121	1
84210	0
644249	0
445571	9
286380	0
572558	1
5239	204
169693	11
101927015	0
8395	203
116224	241
101927069	11
5568	1
2395	109
9414	2017
100885775	4
9413	170
320	16
375743	838
494558	0
138255	0
256691	26
100507244	0
100507299	4
23137	761
687	545
80036	0
406987	0
23670	2862
51104	192
138241	47
138240	0
9615	3
100507540	21
7763	2540
117531	1
101927258	6
216	891
301	8046
101927358	0
103752585	0
6096	13
140803	23
55071	85
101927380	2
138199	348
54981	328
26578	570
5125	249
55312	375
653162	7
2650	112
158471	95
50652	0
442425	0
100286938	0
23230	1188
9630	157
101927422	3
2776	1472
84131	248
29968	152
101927450	0
7091	247
101927477	0
7088	196
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	442
102723989	7
257019	121
414328	40
29979	2085
105376114	10
80318	69
55582	65
105376335	0
84267	272
3190	6284
407043	2
80010	142
101927575	0
64078	5
4915	37
23287	501
389765	44
60560	408
51280	1676
101927623	1
389766	3
81689	248
79670	924
2619	86
100506834	2
440173	1
494127	1
401535	0
1612	1267
1514	5757
392360	0
1518	1
392364	0
286234	0
441452	0
23552	56
105369216	9
102724156	0
645961	0
10927	1105
158046	4
286238	0
100423015	0
286223	4
1903	182
53358	803
1164	301
100422936	1
79048	745
10507	338
10912	75
100129066	1
102724237	0
101927847	0
286370	0
100422963	0
101927873	12
340515	0
54769	4
6850	860
100129316	5
549	148
4783	601
100500821	0
100500902	0
4920	67
10558	784
100128076	0
158314	2
3376	3667
100500918	0
100124534	0
55035	495
401541	17
4969	16
4958	4
54829	32
1842	12
100616351	0
64768	132
100128361	9
23299	1004
101929748	0
138649	26
83744	162
642943	0
89846	126
101927954	2
203328	46
84270	267
4814	737
65268	18
445577	2
158293	585
23196	3252
5253	882
100847045	0
101929519	14
100422927	0
56033	2
138639	169
406881	0
406888	0
158257	23
406886	4
169841	57
54754	0
100132077	0
728026	43
105376153	1
84641	907
101928099	0
8789	0
2203	1840
84909	424
100313780	0
102466518	1
407011	1
407019	3
100422842	0
407012	0
2176	234
5727	137
100507346	0
100128782	53
375748	421
100188953	0
158435	0
158434	0
3293	5
11046	295
195828	178
22927	259
8555	258
195827	172
441455	16
22869	312
158431	53
100132781	2
441454	11
441457	5
84278	25
1515	26
340508	0
57653	0
100499484	12
100499483	0
100302223	0
286359	0
23424	416
7111	155
158427	176
4686	907
7507	148
2304	1
51531	123
55363	0
10541	1674
54187	595
9830	581
7464	583
55357	1299
102465514	1
9568	21
203286	838
79695	447
1306	920
7046	796
85365	494
10952	765
100996569	0
101928438	1
8013	101
441461	4
55014	788
23071	1081
27130	364
54881	243
91283	496
100526694	0
8577	0
347273	25
54886	0
570	1
54534	245
7743	283
229	4
101928470	0
84302	168
56254	684
116443	8
5535	1
414319	0
1539	0
101928496	0
101928523	0
101928550	1
10592	615
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	195
55335	18
19	1527
23446	1415
83856	64
26134	91
2218	319
6887	2
55151	255
102465995	0
100996590	0
105376204	15
58499	605
340512	2
105376336	0
5887	2253
101928720	0
9314	134
10880	0
10881	0
8518	780
54942	250
8727	1418
23731	1042
407036	0
23732	0
54566	370
5774	840
100500898	0
114299	129
445815	3
11217	1
100189025	0
401546	188
7295	1534
255220	0
79987	110
4593	8
1902	624
102465800	0
26248	0
23392	2707
158399	153
22949	1854
652972	0
548645	182
552891	0
2790	1
158401	48
7357	1215
100616114	0
64420	456
9991	1890
84263	1068
158405	247
58493	279
401548	1547
57864	449
169834	26
7539	17
100128385	3
286333	9
1318	234
23307	892
1317	931
246184	94
9128	434
138065	1
114987	61
54836	350
81932	165
210	622
54107	687
257169	3
5998	1602
114991	391
259	26
113220	83
85301	942
619556	0
5004	276
5005	102
80709	686
25861	76
9550	959
203197	208
100505478	0
9966	613
944	35
3371	8283
50514	6
101928748	0
101928775	0
58483	0
5069	302
493913	0
23245	33
100128505	0
22954	235
100124538	0
101928797	0
7099	402
1620	6
406939	0
55755	890
1955	2247
26190	1869
100288842	6
5711	957
253039	216
26147	455
7185	312
727	795
11064	303
51552	1874
105376337	23
2934	4140
57000	19
2040	4636
2681	43
153090	2031
158135	131
100616312	0
4702	318
254956	1
26468	77
92400	313
92399	286
5742	331
26740	9
347168	2
26219	0
138883	0
138881	1
138882	0
158131	3
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	325
54542	612
692206	0
10773	173
57684	41
23637	930
2844	10
81571	94
693185	0
55342	405
286204	1
57706	231
693186	0
102465688	0
100505588	0
9355	1
10783	1091
5695	460
100129034	1274
347088	0
2516	1
2649	122
100379345	4
406954	0
406956	1
169611	74
401551	2
11224	3655
81873	815
2800	353
286205	276
5537	951
10244	204
3309	11735
26130	1331
79109	1164
51145	0
5090	290
101929116	0
89853	512
641373	3
4010	2
23099	383
403341	307
9649	220
23452	1929
84253	44
29988	102
7633	109
6136	5518
26783	3
